349.09168003	0.00318938
350.05602168	0.00342039
351.02036334	0.00366567
351.98470500	0.00392777
352.94904666	0.00420868
353.91338831	0.00450952
354.87772997	0.00483031
355.84207163	0.00516943
356.80641329	0.00552512
357.77075494	0.00589398
358.73509660	0.00627213
359.69943826	0.00665585
360.66377992	0.00704224
361.62812157	0.00742987
362.59246323	0.00781902
363.55680489	0.00821189
364.52114655	0.00861172
365.48548820	0.00902260
366.44982986	0.00944857
367.41417152	0.00989301
368.37851318	0.01035800
369.34285483	0.01084403
370.30719649	0.01134984
371.27153815	0.01187233
372.23587981	0.01240710
373.20022146	0.01294841
374.16456312	0.01348981
375.12890478	0.01402467
376.09324644	0.01454717
377.05758809	0.01505324
378.02192975	0.01554169
378.98627141	0.01601510
379.95061307	0.01648009
380.91495473	0.01694709
381.87929638	0.01742912
382.84363804	0.01793973
383.80797970	0.01849049
384.77232136	0.01908838
385.73666301	0.01973379
386.70100467	0.02041917
387.66534633	0.02112999
388.62968799	0.02184594
389.59402964	0.02254387
390.55837130	0.02320123
391.52271296	0.02379959
392.48705462	0.02432737
393.45139627	0.02478150
394.41573793	0.02516748
395.38007959	0.02549866
396.34442125	0.02579355
397.30876290	0.02607331
398.27310456	0.02635879
399.23744622	0.02666819
400.20178788	0.02701532
401.16612953	0.02740877
402.13047119	0.02785174
403.09481285	0.02834318
404.05915451	0.02887852
405.02349616	0.02945101
405.98783782	0.03005299
406.95217948	0.03067688
407.91652114	0.03131583
408.88086279	0.03196404
409.84520445	0.03261641
410.80954611	0.03326912
411.77388777	0.03391837
412.73822942	0.03456035
413.70257108	0.03519112
414.66691274	0.03580666
415.63125440	0.03640309
416.59559605	0.03697710
417.55993771	0.03752639
418.52427937	0.03804970
419.48862103	0.03854688
420.45296268	0.03901855
421.41730434	0.03946547
422.38164600	0.03988786
423.34598766	0.04028466
424.31032931	0.04065282
425.27467097	0.04098662
426.23901263	0.04127778
427.20335429	0.04151476
428.16769594	0.04168283
429.13203760	0.04176445
430.09637926	0.04174008
431.06072092	0.04158957
432.02506257	0.04129441
432.98940423	0.04084028
433.95374589	0.04022086
434.91808755	0.03943980
435.88242920	0.03851264
436.84677086	0.03746704
437.81111252	0.03634106
438.77545418	0.03517949
439.73979583	0.03402889
440.70413749	0.03293199
441.66847915	0.03192265
442.63282081	0.03102222
443.59716246	0.03023822
444.56150412	0.02956519
445.52584578	0.02898768
446.49018744	0.02848442
447.45452909	0.02803292
448.41887075	0.02761338
449.38321241	0.02721141
450.34755407	0.02681926
451.31189572	0.02643551
452.27623738	0.02606370
453.24057904	0.02571049
454.20492070	0.02538364
455.16926235	0.02509030
456.13360401	0.02483577
457.09794567	0.02462306
458.06228733	0.02445271
459.02662899	0.02432334
459.99097064	0.02423238
460.95531230	0.02417707
461.91965396	0.02415533
462.88399562	0.02416640
463.84833727	0.02421078
464.81267893	0.02429077
465.77702059	0.02440936
466.74136225	0.02457019
467.70570390	0.02477822
468.67004556	0.02504160
469.63438722	0.02537489
470.59872888	0.02580314
471.56307053	0.02636538
472.52741219	0.02711791
473.49175385	0.02813197
474.45609551	0.02948826
475.42043716	0.03126642
476.38477882	0.03353096
477.34912048	0.03631566
478.31346214	0.03961023
479.27780379	0.04335221
480.24214545	0.04742591
481.20648711	0.05167244
482.17082877	0.05590633
483.13517042	0.05993802
484.09951208	0.06359787
485.06385374	0.06675696
486.02819540	0.06934100
486.99253705	0.07133440
487.95687871	0.07277642
488.92122037	0.07374702
489.88556203	0.07434978
490.84990368	0.07469365
491.81424534	0.07487760
492.77858700	0.07498041
493.74292866	0.07505640
494.70727031	0.07513689
495.67161197	0.07523504
496.63595363	0.07535277
497.60029529	0.07548708
498.56463694	0.07563512
499.52897860	0.07579714
500.49332026	0.07597778
501.45766192	0.07618627
502.42200357	0.07643602
503.38634523	0.07674450
504.35068689	0.07713266
505.31502855	0.07762453
506.27937020	0.07824589
507.24371186	0.07902232
508.20805352	0.07997632
509.17239518	0.08112401
510.13673683	0.08247183
511.10107849	0.08401424
512.06542015	0.08573255
513.02976181	0.08759558
513.99410346	0.08956176
514.95844512	0.09158261
515.92278678	0.09360692
516.88712844	0.09558497
517.85147009	0.09747234
518.81581175	0.09923284
519.78015341	0.10084024
520.74449507	0.10227881
521.70883672	0.10354283
522.67317838	0.10463512
523.63752004	0.10556495
