349.09168003	0.00318388
350.05602168	0.00340568
351.02036334	0.00364381
351.98470500	0.00390030
352.94904666	0.00417627
353.91338831	0.00447192
354.87772997	0.00478673
355.84207163	0.00511969
356.80641329	0.00546942
357.77075494	0.00583446
358.73509660	0.00621336
359.69943826	0.00660493
360.66377992	0.00700834
361.62812157	0.00742329
362.59246323	0.00784997
363.55680489	0.00828898
364.52114655	0.00874107
365.48548820	0.00920680
366.44982986	0.00968611
367.41417152	0.01017810
368.37851318	0.01068089
369.34285483	0.01119170
370.30719649	0.01170711
371.27153815	0.01222329
372.23587981	0.01273670
373.20022146	0.01324409
374.16456312	0.01374290
375.12890478	0.01423135
376.09324644	0.01470877
377.05758809	0.01517586
378.02192975	0.01563510
378.98627141	0.01609123
379.95061307	0.01655081
380.91495473	0.01702247
381.87929638	0.01751580
382.84363804	0.01803996
383.80797970	0.01860189
384.77232136	0.01920437
385.73666301	0.01984478
386.70100467	0.02051379
387.66534633	0.02119762
388.62968799	0.02187818
389.59402964	0.02253591
390.55837130	0.02315266
391.52271296	0.02371460
392.48705462	0.02421421
393.45139627	0.02465140
394.41573793	0.02503345
395.38007959	0.02537365
396.34442125	0.02568914
397.30876290	0.02599847
398.27310456	0.02631925
399.23744622	0.02666618
400.20178788	0.02704980
401.16612953	0.02747596
402.13047119	0.02794589
403.09481285	0.02845739
404.05915451	0.02900535
405.02349616	0.02958308
405.98783782	0.03018336
406.95217948	0.03079928
407.91652114	0.03142478
408.88086279	0.03205486
409.84520445	0.03268534
410.80954611	0.03331320
411.77388777	0.03393570
412.73822942	0.03455026
413.70257108	0.03515441
414.66691274	0.03574582
415.63125440	0.03632250
416.59559605	0.03688308
417.55993771	0.03742688
418.52427937	0.03795393
419.48862103	0.03846462
420.45296268	0.03895921
421.41730434	0.03943712
422.38164600	0.03989631
423.34598766	0.04033273
424.31032931	0.04074001
425.27467097	0.04110920
426.23901263	0.04142902
427.20335429	0.04168578
428.16769594	0.04186362
429.13203760	0.04194494
430.09637926	0.04191108
431.06072092	0.04174359
432.02506257	0.04142613
432.98940423	0.04094657
433.95374589	0.04030086
434.91808755	0.03949444
435.88242920	0.03854421
436.84677086	0.03747860
437.81111252	0.03633599
438.77545418	0.03516106
439.73979583	0.03400010
440.70413749	0.03289536
441.66847915	0.03188054
442.63282081	0.03097678
443.59716246	0.03019144
444.56150412	0.02951892
445.52584578	0.02894355
446.49018744	0.02844361
447.45452909	0.02799598
448.41887075	0.02757993
449.38321241	0.02718018
450.34755407	0.02678803
451.31189572	0.02640135
452.27623738	0.02602335
453.24057904	0.02566081
454.20492070	0.02532210
455.16926235	0.02501544
456.13360401	0.02474758
457.09794567	0.02452316
458.06228733	0.02434433
459.02662899	0.02421109
459.99097064	0.02412196
460.95531230	0.02407477
461.91965396	0.02406751
462.88399562	0.02409888
463.84833727	0.02416825
464.81267893	0.02427603
465.77702059	0.02442308
466.74136225	0.02461072
467.70570390	0.02484170
468.67004556	0.02512228
469.63438722	0.02546573
470.59872888	0.02589660
471.56307053	0.02645419
472.52741219	0.02719606
473.49175385	0.02819524
474.45609551	0.02953455
475.42043716	0.03129588
476.38477882	0.03354571
477.34912048	0.03631944
478.31346214	0.03960777
479.27780379	0.04334874
480.24214545	0.04742637
