481.20648711	0.05171457
482.17082877	0.05596089
483.13517042	0.05999906
484.09951208	0.06365843
485.06385374	0.06680906
486.02819540	0.06937574
486.99253705	0.07134217
487.95687871	0.07274774
488.92122037	0.07367316
489.88556203	0.07422342
490.84990368	0.07450981
491.81424534	0.07463417
492.77858700	0.07467850
493.74292866	0.07470040
494.70727031	0.07473400
495.67161197	0.07479478
496.63595363	0.07488589
497.60029529	0.07500465
498.56463694	0.07514749
499.52897860	0.07531312
500.49332026	0.07550409
501.45766192	0.07572721
502.42200357	0.07599355
503.38634523	0.07631852
504.35068689	0.07672153
505.31502855	0.07722560
506.27937020	0.07785615
507.24371186	0.07863879
508.20805352	0.07959637
509.17239518	0.08074546
510.13673683	0.08209293
511.10107849	0.08363360
512.06542015	0.08534902
513.02976181	0.08720809
513.99410346	0.08916934
514.95844512	0.09118425
515.92278678	0.09320157
516.88712844	0.09517144
517.85147009	0.09704925
518.81581175	0.09879854
519.78015341	0.10039291
520.74449507	0.10181658
521.70883672	0.10306415
522.67317838	0.10413909
523.63752004	0.10505180
524.60186170	0.10581715
525.56620335	0.10645185
526.53054501	0.10697240
527.49488667	0.10739325
528.45922833	0.10772604
529.42356998	0.10797931
530.38791164	0.10815901
531.35225330	0.10826928
532.31659496	0.10831341
533.28093662	0.10829450
534.24527827	0.10821596
535.20961993	0.10808155
536.17396159	0.10789527
537.13830325	0.10766116
538.10264490	0.10738312
539.06698656	0.10706480
540.03132822	0.10670967
540.99566988	0.10632102
541.96001153	0.10590189
542.92435319	0.10545477
543.88869485	0.10498135
544.85303651	0.10448217
545.81737816	0.10395646
546.78171982	0.10340220
547.74606148	0.10281646
548.71040314	0.10219619
549.67474479	0.10153866
550.63908645	0.10084213
551.60342811	0.10010600
552.56776977	0.09933041
553.53211142	0.09851585
554.49645308	0.09766231
555.46079474	0.09676877
556.42513640	0.09583279
557.38947805	0.09485100
558.35381971	0.09381963
559.31816137	0.09273566
560.28250303	0.09159809
561.24684468	0.09040886
562.21118634	0.08917363
563.17552800	0.08790186
564.13986966	0.08660638
565.10421131	0.08530258
566.06855297	0.08400694
567.03289463	0.08273534
567.99723629	0.08150127
568.96157794	0.08031373
569.92591960	0.07917549
570.89026126	0.07808145
571.85460292	0.07701773
572.81894457	0.07596181
573.78328623	0.07488374
574.74762789	0.07374875
575.71196955	0.07252124
576.67631120	0.07116935
577.64065286	0.06966996
578.60499452	0.06801286
579.56933618	0.06620355
580.53367783	0.06426397
581.49801949	0.06223068
582.46236115	0.06015091
583.42670281	0.05807670
584.39104446	0.05605815
585.35538612	0.05413682
586.31972778	0.05234015
587.28406944	0.05067778
588.24841109	0.04914028
589.21275275	0.04770024
590.17709441	0.04631564
591.14143607	0.04493494
592.10577772	0.04350316
593.07011938	0.04196849
594.03446104	0.04028857
594.99880270	0.03843607
595.96314435	0.03640309
596.92748601	0.03420373
597.89182767	0.03187472
598.85616933	0.02947380
599.82051098	0.02707575
600.78485264	0.02476608
601.74919430	0.02263311
602.71353596	0.02075895
603.67787761	0.01921091
604.64221927	0.01803415
605.60656093	0.01724697
606.57090259	0.01683947
607.53524424	0.01677590
608.49958590	0.01700029
609.46392756	0.01744433
610.42826922	0.01803633
611.39261088	0.01871036
612.35695253	0.01941302
613.32129419	0.02010887
614.28563585	0.02078351
615.24997751	0.02144505
616.21431916	0.02212450
617.17866082	0.02287534
618.14300248	0.02377247
619.10734414	0.02490952
620.07168579	0.02639405
621.03602745	0.02833906
622.00036911	0.03085034
622.96471077	0.03401017
623.92905242	0.03785904
624.89339408	0.04237833
625.85773574	0.04747776
626.82207740	0.05299113
627.78641905	0.05868368
628.75076071	0.06427087
629.71510237	0.06944771
630.67944403	0.07392436
631.64378568	0.07746236
632.60812734	0.07990529
633.57246900	0.08119781
634.53681066	0.08139128
635.50115231	0.08063193
636.46549397	0.07913694
637.42983563	0.07716171
638.39417729	0.07496464
639.35851894	0.07277554
640.32286060	0.07077260
641.28720226	0.06907076
642.25154392	0.06772137
643.21588557	0.06672165
644.18022723	0.06602992
645.14456889	0.06558301
646.10891055	0.06531189
647.07325220	0.06515344
648.03759386	0.06505699
649.00193552	0.06498630
649.96627718	0.06491821
650.93061883	0.06483933
651.89496049	0.06474254
652.85930215	0.06462416
653.82364381	0.06448230
654.78798546	0.06431611
655.75232712	0.06412576
656.71666878	0.06391241
657.68101044	0.06367846
658.64535209	0.06342701
659.60969375	0.06316160
660.57403541	0.06288570
661.53837707	0.06260242
662.50271872	0.06231438
663.46706038	0.06202381
664.43140204	0.06173268
665.39574370	0.06144296
666.36008535	0.06115675
667.32442701	0.06087644
668.28876867	0.06060478
669.25311033	0.06034485
670.21745198	0.06010000
671.18179364	0.05987361
672.14613530	0.05966889
673.11047696	0.05948842
674.07481861	0.05933372
675.03916027	0.05920488
676.00350193	0.05910050
676.96784359	0.05901784
677.93218524	0.05895336
678.89652690	0.05890346
679.86086856	0.05886531
680.82521022	0.05883744
681.78955187	0.05882012
682.75389353	0.05881523
683.71823519	0.05882575
684.68257685	0.05885509
685.64691851	0.05890628
686.61126016	0.05898148
687.57560182	0.05908159
688.53994348	0.05920628
689.50428514	0.05935416
690.46862679	0.05952299
691.43296845	0.05970989
692.39731011	0.05991135
693.36165177	0.06012318
694.32599342	0.06034041
695.29033508	0.06055722
696.25467674	0.06076701
697.21901840	0.06096273
698.18336005	0.06113718
699.14770171	0.06128356
700.11204337	0.06139562
701.07638503	0.06146798
702.04072668	0.06149604
703.00506834	0.06147586
703.96941000	0.06140396
704.93375166	0.06127718
705.89809331	0.06109262
706.86243497	0.06084783
707.82677663	0.06054103
708.79111829	0.06017139
709.75545994	0.05973945
710.71980160	0.05924732
711.68414326	0.05869886
712.64848492	0.05809971
713.61282657	0.05745718
714.57716823	0.05678002
715.54150989	0.05607794
716.50585155	0.05536114
717.47019320	0.05463959
718.43453486	0.05392242
719.39887652	0.05321748
720.36321818	0.05253077
721.32755983	0.05186654
722.29190149	0.05122729
723.25624315	0.05061424
724.22058481	0.05002770
725.18492646	0.04946751
726.14926812	0.04893321
727.11360978	0.04842415
728.07795144	0.04793942
729.04229309	0.04747782
730.00663475	0.04703805
730.97097641	0.04661908
731.93531807	0.04622077
732.89965972	0.04584466
733.86400138	0.04549444
734.82834304	0.04517625
735.79268470	0.04489814
736.75702635	0.04466908
737.72136801	0.04449736
738.68570967	0.04438895
739.65005133	0.04434590
740.61439298	0.04436552
741.57873464	0.04444014
742.54307630	0.04455799
743.50741796	0.04470466
744.47175961	0.04486496
745.43610127	0.04502486
746.40044293	0.04517298
747.36478459	0.04530157
748.32912624	0.04540673
749.29346790	0.04548807
750.25780956	0.04554792
751.22215122	0.04559036
752.18649287	0.04562011
753.15083453	0.04564176
754.11517619	0.04565905
755.07951785	0.04567443
756.04385950	0.04568876
757.00820116	0.04570117
757.97254282	0.04570915
758.93688448	0.04570860
759.90122613	0.04569427
760.86556779	0.04566016
761.82990945	0.04560009
762.79425111	0.04550835
763.75859277	0.04538034
764.72293442	0.04521299
765.68727608	0.04500514
766.65161774	0.04475765
767.61595940	0.04447330
768.58030105	0.04415660
769.54464271	0.04381342
770.50898437	0.04345051
771.47332603	0.04307517
772.43766768	0.04269468
773.40200934	0.04231601
774.36635100	0.04194546
775.33069266	0.04158840
776.29503431	0.04124911
777.25937597	0.04093071
778.22371763	0.04063520
779.18805929	0.04036356
780.15240094	0.04011591
781.11674260	0.03989182
782.08108426	0.03969049
783.04542592	0.03951113
784.00976757	0.03935323
784.97410923	0.03921678
785.93845089	0.03910249
786.90279255	0.03901181
787.86713420	0.03894682
788.83147586	0.03891000
789.79581752	0.03890372
790.76015918	0.03892972
791.72450083	0.03898853
792.68884249	0.03907899
793.65318415	0.03919794
794.61752581	0.03934012
795.58186746	0.03949850
796.54620912	0.03966477
797.51055078	0.03983001
798.47489244	0.03998565
799.43923409	0.04012411
800.40357575	0.04023961
801.36791741	0.04032850
802.33225907	0.04038943
803.29660072	0.04042312
804.26094238	0.04043195
805.22528404	0.04041934
806.18962570	0.04038909
807.15396735	0.04034486
808.11830901	0.04028974
809.08265067	0.04022627
810.04699233	0.04015655
811.01133398	0.04008278
811.97567564	0.04000774
812.94001730	0.03993539
813.90435896	0.03987114
814.86870061	0.03982200
815.83304227	0.03979623
816.79738393	0.03980289
817.76172559	0.03985108
818.72606724	0.03994902
819.69040890	0.04010348
820.65475056	0.04031913
821.61909222	0.04059819
822.58343387	0.04094043
823.54777553	0.04134314
824.51211719	0.04180140
825.47645885	0.04230836
826.44080050	0.04285556
827.40514216	0.04343344
828.36948382	0.04403166
829.33382548	0.04463973
830.29816713	0.04524747
831.26250879	0.04584555
832.22685045	0.04642587
833.19119211	0.04698183
834.15553376	0.04750831
835.11987542	0.04800183
836.08421708	0.04846022
837.04855874	0.04888259
838.01290040	0.04926927
838.97724205	0.04962199
839.94158371	0.04994404
840.90592537	0.05024041
841.87026703	0.05051786
842.83460868	0.05078466
843.79895034	0.05104998
844.76329200	0.05132304
845.72763366	0.05161203
846.69197531	0.05192304
847.65631697	0.05225913
848.62065863	0.05261991
849.58500029	0.05300137
850.54934194	0.05339650
851.51368360	0.05379608
852.47802526	0.05418991
853.44236692	0.05456822
854.40670857	0.05492289
855.37105023	0.05524863
856.33539189	0.05554363
857.29973355	0.05580995
858.26407520	0.05605336
859.22841686	0.05628267
860.19275852	0.05650884
861.15710018	0.05674365
862.12144183	0.05699849
863.08578349	0.05728306
864.05012515	0.05760464
865.01446681	0.05796752
865.97880846	0.05837315
866.94315012	0.05882064
867.90749178	0.05930761
868.87183344	0.05983119
869.83617509	0.06038896
870.80051675	0.06097961
871.76485841	0.06160337
872.72920007	0.06226194
873.69354172	0.06295827
874.65788338	0.06369610
875.62222504	0.06447944
876.58656670	0.06531218
877.55090835	0.06619759
878.51525001	0.06713821
879.47959167	0.06813554
880.44393333	0.06918988
881.40827498	0.07030009
882.37261664	0.07146339
883.33695830	0.07267500
884.30129996	0.07392810
885.26564161	0.07521378
886.22998327	0.07652132
887.19432493	0.07783873
888.15866659	0.07915363
889.12300824	0.08045432
890.08734990	0.08173093
891.05169156	0.08297648
892.01603322	0.08418762
892.98037487	0.08536509
893.94471653	0.08651350
894.90905819	0.08764058
895.87339985	0.08875600
896.83774150	0.08986997
897.80208316	0.09099177
898.76642482	0.09212871
899.73076648	0.09328549
900.69510813	0.09446427
901.65944979	0.09566553
902.62379145	0.09688913
903.58813311	0.09813575
904.55247476	0.09940815
905.51681642	0.10071184
906.48115808	0.10205521
907.44549974	0.10344882
908.40984139	0.10490422
909.37418305	0.10643223
910.33852471	0.10804137
911.30286637	0.10973643
912.26720803	0.11151771
913.23154968	0.11338077
914.19589134	0.11531690
915.16023300	0.11731398
916.12457466	0.11935782
917.08891631	0.12143340
918.05325797	0.12352608
919.01759963	0.12562257
919.98194129	0.12771159
920.94628294	0.12978417
921.91062460	0.13183370
922.87496626	0.13385564
923.83930792	0.13584733
924.80364957	0.13780740
925.76799123	0.13973552
926.73233289	0.14163180
927.69667455	0.14349671
928.66101620	0.14533070
929.62535786	0.14713427
930.58969952	0.14890781
931.55404118	0.15065160
932.51838283	0.15236586
933.48272449	0.15405057
934.44706615	0.15570548
935.41140781	0.15732992
936.37574946	0.15892260
937.34009112	0.16048175
938.30443278	0.16200502
939.26877444	0.16348967
940.23311609	0.16493291
941.19745775	0.16633216
942.16179941	0.16768533
943.12614107	0.16899118
944.09048272	0.17024945
945.05482438	0.17146090
946.01916604	0.17262743
946.98350770	0.17375183
947.94784935	0.17483765
948.91219101	0.17588910
949.87653267	0.17691080
950.84087433	0.17790762
951.80521598	0.17888451
952.76955764	0.17984633
953.73389930	0.18079776
954.69824096	0.18174323
955.66258261	0.18268675
956.62692427	0.18363190
957.59126593	0.18458173
958.55560759	0.18553871
959.51994924	0.18650454
960.48429090	0.18748012
961.44863256	0.18846536
962.41297422	0.18945923
963.37731587	0.19045982
964.34165753	0.19146460
965.30599919	0.19247058
966.27034085	0.19347477
967.23468250	0.19447473
968.19902416	0.19546857
969.16336582	0.19645545
970.12770748	0.19743520
971.09204913	0.19840834
972.05639079	0.19937560
973.02073245	0.20033732
973.98507411	0.20129316
974.94941576	0.20224166
975.91375742	0.20318010
976.87809908	0.20410463
977.84244074	0.20501035
978.80678239	0.20589191
979.77112405	0.20674366
980.73546571	0.20756033
981.69980737	0.20833719
982.66414902	0.20907018
983.62849068	0.20975606
984.59283234	0.21039227
985.55717400	0.21097672
986.52151565	0.21150748
987.48585731	0.21198283
988.45019897	0.21240062
989.41454063	0.21275838
990.37888229	0.21305290
991.34322394	0.21328047
992.30756560	0.21343663
993.27190726	0.21351640
994.23624892	0.21351442
995.20059057	0.21342516
996.16493223	0.21324331
997.12927389	0.21296394
998.09361555	0.21258295
999.05795720	0.21209715
1000.02229886	0.21150452
1000.98664052	0.21080437
1001.95098218	0.20999749
1002.91532383	0.20908618
1003.87966549	0.20807460
1004.84400715	0.20696875
1005.80834881	0.20577684
1006.77269046	0.20450908
1007.73703212	0.20317799
1008.70137378	0.20179754
1009.66571544	0.20038289
1010.63005709	0.19894926
1011.59439875	0.19751081
1012.55874041	0.19607955
1013.52308207	0.19466439
1014.48742372	0.19327044
1015.45176538	0.19189912
1016.41610704	0.19054860
1017.38044870	0.18921469
1018.34479035	0.18789253
1019.30913201	0.18657759
1020.27347367	0.18526709
1021.23781533	0.18396059
1022.20215698	0.18266024
1023.16649864	0.18137008
1024.13084030	0.18009540
1025.09518196	0.17884123
1026.05952361	0.17761150
1027.02386527	0.17640784
1027.98820693	0.17522939
1028.95254859	0.17407258
1029.91689024	0.17293173
1030.88123190	0.17179984
1031.84557356	0.17066927
1032.80991522	0.16953284
1033.77425687	0.16838425
1034.73859853	0.16721864
1035.70294019	0.16603267
1036.66728185	0.16482449
1037.63162350	0.16359363
1038.59596516	0.16234092
1039.56030682	0.16106820
1040.52464848	0.15977839
1041.48899013	0.15847534
1042.45333179	0.15716404
1043.41767345	0.15585028
1044.38201511	0.15454075
1045.34635676	0.15324277
1046.31069842	0.15196395
1047.27504008	0.15071167
1048.23938174	0.14949279
1049.20372339	0.14831296
1050.16806505	0.14717637
1051.13240671	0.14608544
1052.09674837	0.14504078
1053.06109002	0.14404121
1054.02543168	0.14308417
1054.98977334	0.14216617
1055.95411500	0.14128321
1056.91845665	0.14043136
1057.88279831	0.13960704
1058.84713997	0.13880710
1059.81148163	0.13802885
1060.77582328	0.13726971
1061.74016494	0.13652685
1062.70450660	0.13579686
1063.66884826	0.13507524
1064.63318992	0.13435648
1065.59753157	0.13363400
1066.56187323	0.13290057
1067.52621489	0.13214861
1068.49055655	0.13137099
1069.45489820	0.13056135
1070.41923986	0.12971455
1071.38358152	0.12882683
1072.34792318	0.12789571
1073.31226483	0.12691960
1074.27660649	0.12589747
1075.24094815	0.12482823
1076.20528981	0.12371035
1077.16963146	0.12254152
1078.13397312	0.12131864
1079.09831478	0.12003790
1080.06265644	0.11869533
1081.02699809	0.11728714
1081.99133975	0.11581048
1082.95568141	0.11426409
1083.92002307	0.11264877
1084.88436472	0.11096807
1085.84870638	0.10922855
1086.81304804	0.10744008
1087.77738970	0.10561579
1088.74173135	0.10377196
1089.70607301	0.10192753
1090.67041467	0.10010327
1091.63475633	0.09832089
1092.59909798	0.09660176
1093.56343964	0.09496571
1094.52778130	0.09342989
1095.49212296	0.09200792
1096.45646461	0.09070933
1097.42080627	0.08953974
1098.38514793	0.08850127
1099.34948959	0.08759354
1100.31383124	0.08681481
1101.27817290	0.08616316
1102.24251456	0.08563749
1103.20685622	0.08523836
1104.17119787	0.08496818
1105.13553953	0.08483130
1106.09988119	0.08483357
1107.06422285	0.08498188
1108.02856450	0.08528359
1108.99290616	0.08574598
1109.95724782	0.08637579
1110.92158948	0.08717908
1111.88593113	0.08816081
1112.85027279	0.08932479
1113.81461445	0.09067339
1114.77895611	0.09220736
1115.74329776	0.09392554
1116.70763942	0.09582463
1117.67198108	0.09789887
1118.63632274	0.10013986
1119.60066439	0.10253642
1120.56500605	0.10507451
1121.52934771	0.10773721
1122.49368937	0.11050475
1123.45803102	0.11335467
1124.42237268	0.11626197
1125.38671434	0.11919945
1126.35105600	0.12213829
1127.31539765	0.12504865
1128.27973931	0.12790066
1129.24408097	0.13066545
1130.20842263	0.13331655
1131.17276428	0.13583082
1132.13710594	0.13818985
1133.10144760	0.14038074
1134.06578926	0.14239651
1135.03013091	0.14423651
1135.99447257	0.14590576
1136.95881423	0.14741448
1137.92315589	0.14877680
1138.88749754	0.15000963
1139.85183920	0.15113115
1140.81618086	0.15215977
1141.78052252	0.15311280
1142.74486418	0.15400574
1143.70920583	0.15485170
1144.67354749	0.15566118
1145.63788915	0.15644193
1146.60223081	0.15719908
1147.56657246	0.15793544
1148.53091412	0.15865183
1149.49525578	0.15934741
1150.45959744	0.16002034
1151.42393909	0.16066812
1152.38828075	0.16128829
1153.35262241	0.16187891
1154.31696407	0.16243902
1155.28130572	0.16296890
1156.24564738	0.16347025
1157.20998904	0.16394597
1158.17433070	0.16440001
1159.13867235	0.16483678
1160.10301401	0.16526073
1161.06735567	0.16567600
1162.03169733	0.16608576
1162.99603898	0.16649206
1163.96038064	0.16689540
1164.92472230	0.16729462
1165.88906396	0.16768663
1166.85340561	0.16806646
1167.81774727	0.16842735
1168.78208893	0.16876121
1169.74643059	0.16905941
1170.71077224	0.16931400
1171.67511390	0.16951898
1172.63945556	0.16967198
1173.60379722	0.16977522
1174.56813887	0.16983649
1175.53248053	0.16986871
1176.49682219	0.16988909
1177.46116385	0.16991714
1178.42550550	0.16997217
1179.38984716	0.17007071
1180.35418882	0.17022416
1181.31853048	0.17043734
1182.28287213	0.17070797
1183.24721379	0.17102727
1184.21155545	0.17138174
1185.17589711	0.17175516
1186.14023876	0.17213106
1187.10458042	0.17249459
1188.06892208	0.17283407
1189.03326374	0.17314146
1189.99760539	0.17341202
1190.96194705	0.17364383
1191.92628871	0.17383644
1192.89063037	0.17399016
1193.85497202	0.17410517
1194.81931368	0.17418140
1195.78365534	0.17421836
1196.74799700	0.17421567
1197.71233865	0.17417359
1198.67668031	0.17409322
1199.64102197	0.17397696
1200.60536363	0.17382842
1201.56970528	0.17365219
1202.53404694	0.17345352
1203.49838860	0.17323759
1204.46273026	0.17300919
1205.42707191	0.17277190
1206.39141357	0.17252797
1207.35575523	0.17227796
1208.32009689	0.17202085
1209.28443854	0.17175415
1210.24878020	0.17147446
1211.21312186	0.17117795
1212.17746352	0.17086110
1213.14180517	0.17052127
1214.10614683	0.17015719
1215.07048849	0.16976920
1216.03483015	0.16935924
1216.99917181	0.16893052
1217.96351346	0.16848721
1218.92785512	0.16803378
1219.89219678	0.16757458
1220.85653844	0.16711336
1221.82088009	0.16665328
1222.78522175	0.16619661
1223.74956341	0.16574529
1224.71390507	0.16530086
1225.67824672	0.16486511
1226.64258838	0.16444014
1227.60693004	0.16402888
1228.57127170	0.16363518
1229.53561335	0.16326398
1230.49995501	0.16292131
1231.46429667	0.16261454
1232.42863833	0.16235209
1233.39297998	0.16214344
1234.35732164	0.16199908
1235.32166330	0.16193005
1236.28600496	0.16194773
1237.25034661	0.16206323
1238.21468827	0.16228691
1239.17902993	0.16262771
1240.14337159	0.16309226
1241.10771324	0.16368410
1242.07205490	0.16440305
1243.03639656	0.16524422
1244.00073822	0.16619784
1244.96507987	0.16724893
1245.92942153	0.16837771
1246.89376319	0.16956043
1247.85810485	0.17077073
1248.82244650	0.17198159
1249.78678816	0.17316762
1250.75112982	0.17430741
1251.71547148	0.17538618
1252.67981313	0.17639767
1253.64415479	0.17734577
1254.60849645	0.17824507
1255.57283811	0.17912075
1256.53717976	0.18000707
1257.50152142	0.18094501
1258.46586308	0.18197909
1259.43020474	0.18315333
1260.39454639	0.18450722
1261.35888805	0.18607146
1262.32322971	0.18786475
1263.28757137	0.18989134
1264.25191302	0.19214012
1265.21625468	0.19458506
1266.18059634	0.19718729
1267.14493800	0.19989847
1268.10927965	0.20266482
1269.07362131	0.20543164
1270.03796297	0.20814726
1271.00230463	0.21076676
1271.96664628	0.21325400
1272.93098794	0.21558300
1273.89532960	0.21773767
1274.85967126	0.21971110
1275.82401291	0.22150362
1276.78835457	0.22312115
1277.75269623	0.22457325
1278.71703789	0.22587147
1279.68137954	0.22702824
1280.64572120	0.22805583
1281.61006286	0.22896618
1282.57440452	0.22977042
1283.53874617	0.23047882
1284.50308783	0.23110098
1285.46742949	0.23164567
1286.43177115	0.23212099
1287.39611280	0.23253438
1288.36045446	0.23289265
1289.32479612	0.23320197
1290.28913778	0.23346788
1291.25347943	0.23369539
1292.21782109	0.23388888
1293.18216275	0.23405220
1294.14650441	0.23418860
1295.11084607	0.23430099
1296.07518772	0.23439175
1297.03952938	0.23446305
1298.00387104	0.23451677
1298.96821270	0.23455468
1299.93255435	0.23457858
1300.89689601	0.23459026
1301.86123767	0.23459178
1302.82557933	0.23458543
1303.78992098	0.23457380
1304.75426264	0.23455980
1305.71860430	0.23454657
1306.68294596	0.23453736
1307.64728761	0.23453513
1308.61162927	0.23454237
1309.57597093	0.23456070
1310.54031259	0.23459044
1311.50465424	0.23463061
1312.46899590	0.23467879
1313.43333756	0.23473123
1314.39767922	0.23478356
1315.36202087	0.23483108
1316.32636253	0.23486960
1317.29070419	0.23489593
1318.25504585	0.23490851
1319.21938750	0.23490740
1320.18372916	0.23489432
1321.14807082	0.23487222
1322.11241248	0.23484474
1323.07675413	0.23481536
1324.04109579	0.23478681
1325.00543745	0.23476031
1325.96977911	0.23473540
1326.93412076	0.23470971
1327.89846242	0.23467927
1328.86280408	0.23463902
1329.82714574	0.23458335
1330.79148739	0.23450693
1331.75582905	0.23440538
1332.72017071	0.23427558
1333.68451237	0.23411612
1334.64885402	0.23392724
1335.61319568	0.23371062
1336.57753734	0.23346904
1337.54187900	0.23320580
1338.50622065	0.23292431
1339.47056231	0.23262748
1340.43490397	0.23231739
1341.39924563	0.23199499
1342.36358728	0.23165995
1343.32792894	0.23131067
1344.29227060	0.23094428
1345.25661226	0.23055696
1346.22095391	0.23014426
1347.18529557	0.22970138
1348.14963723	0.22922367
1349.11397889	0.22870702
1350.07832054	0.22814831
1351.04266220	0.22754566
1352.00700386	0.22689885
1352.97134552	0.22620939
1353.93568717	0.22548075
1354.90002883	0.22471839
1355.86437049	0.22392975
1356.82871215	0.22312421
1357.79305380	0.22231278
1358.75739546	0.22150773
1359.72173712	0.22072190
1360.68607878	0.21996792
1361.65042043	0.21925721
1362.61476209	0.21859898
1363.57910375	0.21799946
1364.54344541	0.21746117
1365.50778706	0.21698281
1366.47212872	0.21655938
1367.43647038	0.21618271
1368.40081204	0.21584229
1369.36515370	0.21552610
1370.32949535	0.21522143
1371.29383701	0.21491566
1372.25817867	0.21459667
1373.22252033	0.21425359
1374.18686198	0.21387717
1375.15120364	0.21346051
1376.11554530	0.21299979
1377.07988696	0.21249507
1378.04422861	0.21195072
1379.00857027	0.21137550
1379.97291193	0.21078216
1380.93725359	0.21018595
1381.90159524	0.20960280
1382.86593690	0.20904718
1383.83027856	0.20852971
1384.79462022	0.20805565
1385.75896187	0.20762420
1386.72330353	0.20722887
1387.68764519	0.20685896
1388.65198685	0.20650190
1389.61632850	0.20614579
1390.58067016	0.20578182
1391.54501182	0.20540603
1392.50935348	0.20502001
1393.47369513	0.20463040
1394.43803679	0.20424788
1395.40237845	0.20388497
1396.36672011	0.20355424
1397.33106176	0.20326619
1398.29540342	0.20302805
1399.25974508	0.20284292
1400.22408674	0.20270965
1401.18842839	0.20262326
1402.15277005	0.20257574
1403.11711171	0.20255700
1404.08145337	0.20255594
1405.04579502	0.20256138
1406.01013668	0.20256311
1406.97447834	0.20255263
1407.93882000	0.20252377
1408.90316165	0.20247319
1409.86750331	0.20240045
1410.83184497	0.20230788
1411.79618663	0.20220038
1412.76052828	0.20208457
1413.72486994	0.20196816
1414.68921160	0.20185906
1415.65355326	0.20176455
1416.61789491	0.20169079
1417.58223657	0.20164213
1418.54657823	0.20162100
1419.51091989	0.20162795
1420.47526154	0.20166159
1421.43960320	0.20171908
1422.40394486	0.20179623
1423.36828652	0.20188826
1424.33262817	0.20198992
1425.29696983	0.20209593
1426.26131149	0.20220128
1427.22565315	0.20230149
1428.18999480	0.20239249
1429.15433646	0.20247072
1430.11867812	0.20253286
1431.08301978	0.20257564
1432.04736143	0.20259577
1433.01170309	0.20258962
1433.97604475	0.20255330
1434.94038641	0.20248282
1435.90472806	0.20237410
