730.97097641	0.04465551
731.93531807	0.04421097
732.89965972	0.04379462
733.86400138	0.04340874
734.82834304	0.04305702
735.79268470	0.04274453
736.75702635	0.04247728
737.72136801	0.04226138
738.68570967	0.04210186
739.65005133	0.04200137
740.61439298	0.04195925
741.57873464	0.04197090
742.54307630	0.04202793
743.50741796	0.04211889
744.47175961	0.04223043
745.43610127	0.04234901
746.40044293	0.04246240
747.36478459	0.04256117
748.32912624	0.04263961
749.29346790	0.04269607
750.25780956	0.04273283
751.22215122	0.04275523
752.18649287	0.04277049
753.15083453	0.04278636
754.11517619	0.04280964
755.07951785	0.04284511
756.04385950	0.04289471
757.00820116	0.04295722
757.97254282	0.04302849
758.93688448	0.04310200
759.90122613	0.04316967
760.86556779	0.04322286
761.82990945	0.04325323
762.79425111	0.04325356
763.75859277	0.04321817
764.72293442	0.04314332
765.68727608	0.04302736
766.65161774	0.04287068
767.61595940	0.04267572
768.58030105	0.04244673
769.54464271	0.04218962
770.50898437	0.04191156
771.47332603	0.04162052
772.43766768	0.04132475
773.40200934	0.04103216
774.36635100	0.04074977
775.33069266	0.04048326
776.29503431	0.04023670
777.25937597	0.04001249
778.22371763	0.03981146
779.18805929	0.03963317
780.15240094	0.03947619
781.11674260	0.03933851
782.08108426	0.03921789
783.04542592	0.03911223
784.00976757	0.03901984
784.97410923	0.03893982
785.93845089	0.03887227
786.90279255	0.03881846
787.86713420	0.03878091
788.83147586	0.03876318
789.79581752	0.03876956
790.76015918	0.03880444
791.72450083	0.03887158
792.68884249	0.03897339
793.65318415	0.03911019
794.61752581	0.03927978
795.58186746	0.03947724
796.54620912	0.03969524
797.51055078	0.03992454
798.47489244	0.04015493
799.43923409	0.04037634
800.40357575	0.04057985
801.36791741	0.04075875
802.33225907	0.04090907
803.29660072	0.04102994
804.26094238	0.04112332
805.22528404	0.04119339
806.18962570	0.04124572
807.15396735	0.04128620
808.11830901	0.04132023
809.08265067	0.04135216
810.04699233	0.04138510
811.01133398	0.04142120
811.97567564	0.04146226
812.94001730	0.04151051
813.90435896	0.04156927
814.86870061	0.04164345
815.83304227	0.04173964
816.79738393	0.04186571
817.76172559	0.04203017
818.72606724	0.04224128
819.69040890	0.04250619
820.65475056	0.04283013
821.61909222	0.04321595
822.58343387	0.04366384
823.54777553	0.04417139
824.51211719	0.04473380
825.47645885	0.04534420
826.44080050	0.04599408
827.40514216	0.04667371
828.36948382	0.04737262
829.33382548	0.04807995
830.29816713	0.04878497
831.26250879	0.04947749
832.22685045	0.05014824
833.19119211	0.05078917
834.15553376	0.05139376
835.11987542	0.05195717
836.08421708	0.05247643
837.04855874	0.05295059
838.01290040	0.05338082
838.97724205	0.05377045
839.94158371	0.05412494
840.90592537	0.05445164
841.87026703	0.05475931
842.83460868	0.05505743
843.79895034	0.05535536
844.76329200	0.05566145
845.72763366	0.05598217
846.69197531	0.05632142
847.65631697	0.05668022
848.62065863	0.05705658
849.58500029	0.05744582
850.54934194	0.05784111
851.51368360	0.05823418
852.47802526	0.05861624
853.44236692	0.05897900
854.40670857	0.05931561
855.37105023	0.05962165
856.33539189	0.05989596
857.29973355	0.06014111
858.26407520	0.06036352
859.22841686	0.06057311
860.19275852	0.06078234
861.15710018	0.06100492
862.12144183	0.06125422
863.08578349	0.06154178
864.05012515	0.06187600
865.01446681	0.06226151
865.97880846	0.06269920
866.94315012	0.06318679
867.90749178	0.06371997
868.87183344	0.06429372
869.83617509	0.06490366
870.80051675	0.06554711
871.76485841	0.06622358
872.72920007	0.06693500
873.69354172	0.06768531
874.65788338	0.06847993
875.62222504	0.06932502
876.58656670	0.07022668
877.55090835	0.07119039
878.51525001	0.07222033
879.47959167	0.07331901
880.44393333	0.07448688
881.40827498	0.07572213
882.37261664	0.07702049
883.33695830	0.07837521
884.30129996	0.07977722
885.26564161	0.08121549
886.22998327	0.08267754
887.19432493	0.08415029
888.15866659	0.08562095
889.12300824	0.08707799
890.08734990	0.08851219
891.05169156	0.08991732
892.01603322	0.09129079
892.98037487	0.09263362
893.94471653	0.09395018
894.90905819	0.09524724
895.87339985	0.09653286
896.83774150	0.09781513
897.80208316	0.09910089
898.76642482	0.10039487
899.73076648	0.10169946
900.69510813	0.10301498
901.65944979	0.10434073
902.62379145	0.10567613
903.58813311	0.10702220
904.55247476	0.10838252
905.51681642	0.10976388
906.48115808	0.11117592
907.44549974	0.11263025
908.40984139	0.11413889
909.37418305	0.11571257
910.33852471	0.11735894
911.30286637	0.11908129
912.26720803	0.12087776
913.23154968	0.12274143
914.19589134	0.12466078
915.16023300	0.12662092
916.12457466	0.12860502
917.08891631	0.13059568
918.05325797	0.13257644
919.01759963	0.13453284
919.98194129	0.13645312
920.94628294	0.13832863
921.91062460	0.14015374
922.87496626	0.14192551
923.83930792	0.14364322
924.80364957	0.14530756
925.76799123	0.14692003
926.73233289	0.14848232
927.69667455	0.14999601
928.66101620	0.15146214
929.62535786	0.15288135
930.58969952	0.15425390
931.55404118	0.15557976
932.51838283	0.15685876
933.48272449	0.15809059
934.44706615	0.15927488
935.41140781	0.16041115
936.37574946	0.16149873
937.34009112	0.16253671
938.30443278	0.16352420
939.26877444	0.16446018
940.23311609	0.16534388
941.19745775	0.16617475
942.16179941	0.16695276
943.12614107	0.16767842
944.09048272	0.16835299
945.05482438	0.16897851
946.01916604	0.16955802
946.98350770	0.17009552
947.94784935	0.17059612
948.91219101	0.17106597
949.87653267	0.17151198
950.84087433	0.17194155
951.80521598	0.17236201
952.76955764	0.17278016
953.73389930	0.17320171
954.69824096	0.17363089
955.66258261	0.17407051
956.62692427	0.17452185
957.59126593	0.17498516
958.55560759	0.17546009
959.51994924	0.17594621
960.48429090	0.17644347
961.44863256	0.17695247
962.41297422	0.17747445
963.37731587	0.17801137
964.34165753	0.17856531
965.30599919	0.17913839
966.27034085	0.17973219
967.23468250	0.18034759
968.19902416	0.18098444
969.16336582	0.18164164
970.12770748	0.18231714
971.09204913	0.18300802
972.05639079	0.18371080
973.02073245	0.18442172
973.98507411	0.18513691
974.94941576	0.18585259
975.91375742	0.18656519
976.87809908	0.18727155
977.84244074	0.18796878
978.80678239	0.18865430
979.77112405	0.18932582
980.73546571	0.18998127
981.69980737	0.19061863
982.66414902	0.19123596
983.62849068	0.19183120
984.59283234	0.19240206
985.55717400	0.19294584
986.52151565	0.19345924
987.48585731	0.19393846
988.45019897	0.19437891
989.41454063	0.19477558
990.37888229	0.19512312
991.34322394	0.19541609
992.30756560	0.19564939
993.27190726	0.19581831
994.23624892	0.19591874
995.20059057	0.19594723
996.16493223	0.19590065
997.12927389	0.19577628
998.09361555	0.19557145
999.05795720	0.19528359
1000.02229886	0.19491044
1000.98664052	0.19445011
1001.95098218	0.19390181
1002.91532383	0.19326612
1003.87966549	0.19254559
1004.84400715	0.19174498
1005.80834881	0.19087149
1006.77269046	0.18993455
1007.73703212	0.18894538
1008.70137378	0.18791664
1009.66571544	0.18686132
1010.63005709	0.18579225
1011.59439875	0.18472096
1012.55874041	0.18365711
1013.52308207	0.18260787
1014.48742372	0.18157767
1015.45176538	0.18056823
1016.41610704	0.17957899
1017.38044870	0.17860770
1018.34479035	0.17765135
1019.30913201	0.17670693
1020.27347367	0.17577237
1021.23781533	0.17484698
1022.20215698	0.17393151
1023.16649864	0.17302817
1024.13084030	0.17213993
1025.09518196	0.17126998
1026.05952361	0.17042086
1027.02386527	0.16959378
1027.98820693	0.16878831
1028.95254859	0.16800195
1029.91689024	0.16723037
1030.88123190	0.16646767
1031.84557356	0.16570687
1032.80991522	0.16494045
1033.77425687	0.16416103
1034.73859853	0.16336188
1035.70294019	0.16253752
1036.66728185	0.16168401
1037.63162350	0.16079926
1038.59596516	0.15988317
1039.56030682	0.15893754
1040.52464848	0.15796593
1041.48899013	0.15697348
1042.45333179	0.15596646
1043.41767345	0.15495202
1044.38201511	0.15393764
1045.34635676	0.15293096
1046.31069842	0.15193921
1047.27504008	0.15096900
1048.23938174	0.15002596
1049.20372339	0.14911434
1050.16806505	0.14823705
1051.13240671	0.14739531
1052.09674837	0.14658895
1053.06109002	0.14581649
1054.02543168	0.14507556
1054.98977334	0.14436333
1055.95411500	0.14367685
1056.91845665	0.14301342
1057.88279831	0.14237055
1058.84713997	0.14174598
1059.81148163	0.14113723
1060.77582328	0.14054118
1061.74016494	0.13995379
1062.70450660	0.13936973
1063.66884826	0.13878237
1064.63318992	0.13818395
1065.59753157	0.13756618
1066.56187323	0.13692069
1067.52621489	0.13623977
1068.49055655	0.13551697
1069.45489820	0.13474745
1070.41923986	0.13392818
1071.38358152	0.13305773
1072.34792318	0.13213602
1073.31226483	0.13116375
1074.27660649	0.13014165
1075.24094815	0.12907007
1076.20528981	0.12794831
1077.16963146	0.12677445
1078.13397312	0.12554505
1079.09831478	0.12425563
1080.06265644	0.12290090
1081.02699809	0.12147555
1081.99133975	0.11997508
1082.95568141	0.11839667
1083.92002307	0.11673995
1084.88436472	0.11500775
1085.84870638	0.11320650
1086.81304804	0.11134651
1087.77738970	0.10944179
1088.74173135	0.10750970
1089.70607301	0.10557039
1090.67041467	0.10364580
1091.63475633	0.10175870
1092.59909798	0.09993143
1093.56343964	0.09818488
1094.52778130	0.09653725
1095.49212296	0.09500334
1096.45646461	0.09359395
1097.42080627	0.09231589
1098.38514793	0.09117229
1099.34948959	0.09016339
1100.31383124	0.08928765
1101.27817290	0.08854298
1102.24251456	0.08792784
1103.20685622	0.08744227
1104.17119787	0.08708844
1105.13553953	0.08687078
1106.09988119	0.08679584
1107.06422285	0.08687159
1108.02856450	0.08710685
1108.99290616	0.08751041
1109.95724782	0.08809026
1110.92158948	0.08885300
1111.88593113	0.08980347
1112.85027279	0.09094444
1113.81461445	0.09227642
1114.77895611	0.09379773
1115.74329776	0.09550435
1116.70763942	0.09739008
1117.67198108	0.09944647
1118.63632274	0.10166283
1119.60066439	0.10402622
1120.56500605	0.10652149
1121.52934771	0.10913116
1122.49368937	0.11183555
1123.45803102	0.11461274
1124.42237268	0.11743880
1125.38671434	0.12028793
1126.35105600	0.12313296
1127.31539765	0.12594576
1128.27973931	0.12869810
1129.24408097	0.13136241
1130.20842263	0.13391289
1131.17276428	0.13632640
1132.13710594	0.13858379
1133.10144760	0.14067063
1134.06578926	0.14257804
1135.03013091	0.14430329
1135.99447257	0.14584962
1136.95881423	0.14722607
1137.92315589	0.14844656
1138.88749754	0.14952877
1139.85183920	0.15049264
1140.81618086	0.15135887
1141.78052252	0.15214741
1142.74486418	0.15287617
1143.70920583	0.15356007
1144.67354749	0.15421066
1145.63788915	0.15483588
1146.60223081	0.15544038
1147.56657246	0.15602604
1148.53091412	0.15659262
1149.49525578	0.15713847
1150.45959744	0.15766129
1151.42393909	0.15815863
1152.38828075	0.15862852
1153.35262241	0.15906964
1154.31696407	0.15948169
1155.28130572	0.15986541
1156.24564738	0.16022255
1157.20998904	0.16055568
1158.17433070	0.16086799
1159.13867235	0.16116315
1160.10301401	0.16144487
1161.06735567	0.16171670
1162.03169733	0.16198179
1162.99603898	0.16224274
1163.96038064	0.16250107
1164.92472230	0.16275719
1165.88906396	0.16300993
1166.85340561	0.16325627
1167.81774727	0.16349134
1168.78208893	0.16370857
1169.74643059	0.16390038
1170.71077224	0.16405922
1171.67511390	0.16417906
1172.63945556	0.16425680
1173.60379722	0.16429374
1174.56813887	0.16429633
1175.53248053	0.16427630
1176.49682219	0.16424969
1177.46116385	0.16423503
1178.42550550	0.16425090
1179.38984716	0.16431341
1180.35418882	0.16443363
1181.31853048	0.16461618
1182.28287213	0.16485861
1183.24721379	0.16515197
1184.21155545	0.16548251
1185.17589711	0.16583380
1186.14023876	0.16618919
1187.10458042	0.16653390
1188.06892208	0.16685647
1189.03326374	0.16714929
1189.99760539	0.16740854
1190.96194705	0.16763327
1191.92628871	0.16782430
1192.89063037	0.16798311
1193.85497202	0.16811098
1194.81931368	0.16820854
1195.78365534	0.16827568
1196.74799700	0.16831195
1197.71233865	0.16831703
1198.67668031	0.16829121
1199.64102197	0.16823581
1200.60536363	0.16815332
1201.56970528	0.16804734
1202.53404694	0.16792211
1203.49838860	0.16778205
1204.46273026	0.16763109
1205.42707191	0.16747217
1206.39141357	0.16730672
1207.35575523	0.16713446
1208.32009689	0.16695347
1209.28443854	0.16676041
1210.24878020	0.16655119
1211.21312186	0.16632141
1212.17746352	0.16606727
1213.14180517	0.16578616
1214.10614683	0.16547696
1215.07048849	0.16514036
1216.03483015	0.16477859
1216.99917181	0.16439533
1217.96351346	0.16399503
1218.92785512	0.16358231
1219.89219678	0.16316164
1220.85653844	0.16273685
1221.82088009	0.16231093
1222.78522175	0.16188605
1223.74956341	0.16146371
1224.71390507	0.16104507
1225.67824672	0.16063130
1226.64258838	0.16022408
1227.60693004	0.15982586
1228.57127170	0.15944028
1229.53561335	0.15907231
1230.49995501	0.15872836
1231.46429667	0.15841600
1232.42863833	0.15814406
1233.39297998	0.15792204
1234.35732164	0.15775999
1235.32166330	0.15766801
1236.28600496	0.15765610
1237.25034661	0.15773380
1238.21468827	0.15790990
1239.17902993	0.15819213
1240.14337159	0.15858671
1241.10771324	0.15909757
1242.07205490	0.15972564
1243.03639656	0.16046798
1244.00073822	0.16131715
1244.96507987	0.16226062
1245.92942153	0.16328096
1246.89376319	0.16435650
1247.85810485	0.16546276
1248.82244650	0.16657427
1249.78678816	0.16766712
1250.75112982	0.16872136
1251.71547148	0.16972356
1252.67981313	0.17066865
1253.64415479	0.17156127
1254.60849645	0.17241615
1255.57283811	0.17325771
1256.53717976	0.17411846
1257.50152142	0.17503685
1258.46586308	0.17605406
1259.43020474	0.17721090
1260.39454639	0.17854381
1261.35888805	0.18008155
1262.32322971	0.18184215
1263.28757137	0.18383081
1264.25191302	0.18603875
1265.21625468	0.18844351
1266.18059634	0.19101053
1267.14493800	0.19369589
1268.10927965	0.19644988
1269.07362131	0.19922093
1270.03796297	0.20195968
1271.00230463	0.20462218
1271.96664628	0.20717251
1272.93098794	0.20958412
1273.89532960	0.21183997
1274.85967126	0.21393199
1275.82401291	0.21585941
1276.78835457	0.21762708
1277.75269623	0.21924353
1278.71703789	0.22071928
1279.68137954	0.22206578
1280.64572120	0.22329439
1281.61006286	0.22441596
1282.57440452	0.22544070
1283.53874617	0.22637820
1284.50308783	0.22723737
1285.46742949	0.22802651
1286.43177115	0.22875324
1287.39611280	0.22942442
1288.36045446	0.23004611
1289.32479612	0.23062348
1290.28913778	0.23116100
1291.25347943	0.23166236
1292.21782109	0.23213084
1293.18216275	0.23256931
1294.14650441	0.23298045
1295.11084607	0.23336676
1296.07518772	0.23373064
1297.03952938	0.23407434
1298.00387104	0.23439991
1298.96821270	0.23470932
1299.93255435	0.23500437
1300.89689601	0.23528694
1301.86123767	0.23555900
1302.82557933	0.23582283
1303.78992098	0.23608097
1304.75426264	0.23633625
1305.71860430	0.23659158
1306.68294596	0.23684973
1307.64728761	0.23711306
1308.61162927	0.23738328
1309.57597093	0.23766109
1310.54031259	0.23794630
1311.50465424	0.23823756
1312.46899590	0.23853278
1313.43333756	0.23882914
1314.39767922	0.23912357
1315.36202087	0.23941299
1316.32636253	0.23969486
1317.29070419	0.23996720
1318.25504585	0.24022916
1319.21938750	0.24048084
1320.18372916	0.24072352
1321.14807082	0.24095921
1322.11241248	0.24119042
1323.07675413	0.24141967
1324.04109579	0.24164879
1325.00543745	0.24187848
1325.96977911	0.24210784
1326.93412076	0.24233419
1327.89846242	0.24255311
1328.86280408	0.24275880
1329.82714574	0.24294475
1330.79148739	0.24310446
1331.75582905	0.24323216
1332.72017071	0.24332362
1333.68451237	0.24337640
1334.64885402	0.24339016
1335.61319568	0.24336629
1336.57753734	0.24330759
1337.54187900	0.24321759
1338.50622065	0.24309978
1339.47056231	0.24295714
1340.43490397	0.24279143
1341.39924563	0.24260300
1342.36358728	0.24239072
1343.32792894	0.24215214
1344.29227060	0.24188380
1345.25661226	0.24158171
1346.22095391	0.24124181
1347.18529557	0.24086046
1348.14963723	0.24043469
1349.11397889	0.23996258
1350.07832054	0.23944332
1351.04266220	0.23887721
1352.00700386	0.23826569
1352.97134552	0.23761140
1353.93568717	0.23691800
1354.90002883	0.23619050
1355.86437049	0.23543516
1356.82871215	0.23465976
1357.79305380	0.23387328
1358.75739546	0.23308592
1359.72173712	0.23230845
1360.68607878	0.23155162
1361.65042043	0.23082526
1362.61476209	0.23013756
1363.57910375	0.22949427
1364.54344541	0.22889841
1365.50778706	0.22835006
1366.47212872	0.22784659
1367.43647038	0.22738308
1368.40081204	0.22695270
1369.36515370	0.22654729
1370.32949535	0.22615746
1371.29383701	0.22577295
1372.25817867	0.22538276
1373.22252033	0.22497538
1374.18686198	0.22453959
1375.15120364	0.22406524
1376.11554530	0.22354470
1377.07988696	0.22297409
1378.04422861	0.22235456
1379.00857027	0.22169280
1379.97291193	0.22100070
1380.93725359	0.22029424
1381.90159524	0.21959120
1382.86593690	0.21890864
1383.83027856	0.21826011
1384.79462022	0.21765360
1385.75896187	0.21709041
1386.72330353	0.21656522
1387.68764519	0.21606769
1388.65198685	0.21558478
1389.61632850	0.21510363
1390.58067016	0.21461445
1391.54501182	0.21411231
1392.50935348	0.21359842
1393.47369513	0.21307954
1394.43803679	0.21256700
1395.40237845	0.21207446
1396.36672011	0.21161562
1397.33106176	0.21120214
1398.29540342	0.21084203
1399.25974508	0.21053854
1400.22408674	0.21029025
1401.18842839	0.21009135
1402.15277005	0.20993254
1403.11711171	0.20980233
1404.08145337	0.20968814
1405.04579502	0.20957769
1406.01013668	0.20945996
1406.97447834	0.20932624
1407.93882000	0.20917058
1408.90316165	0.20899053
1409.86750331	0.20878685
1410.83184497	0.20856333
1411.79618663	0.20832625
1412.76052828	0.20808333
1413.72486994	0.20784295
1414.68921160	0.20761302
1415.65355326	0.20740038
1416.61789491	0.20721018
1417.58223657	0.20704581
1418.54657823	0.20690899
1419.51091989	0.20680007
1420.47526154	0.20671844
1421.43960320	0.20666283
1422.40394486	0.20663153
1423.36828652	0.20662233
1424.33262817	0.20663266
1425.29696983	0.20665908
1426.26131149	0.20669746
1427.22565315	0.20674264
1428.18999480	0.20678869
1429.15433646	0.20682904
1430.11867812	0.20685671
1431.08301978	0.20686486
1432.04736143	0.20684692
1433.01170309	0.20679703
1433.97604475	0.20671023
1434.94038641	0.20658252
1435.90472806	0.20641090
