349.09168003	0.00320190
350.05602168	0.00345326
351.02036334	0.00371631
351.98470500	0.00399007
352.94904666	0.00427387
353.91338831	0.00456757
354.87772997	0.00487161
355.84207163	0.00518675
356.80641329	0.00551462
357.77075494	0.00585663
358.73509660	0.00621389
359.69943826	0.00658712
360.66377992	0.00697651
361.62812157	0.00738185
362.59246323	0.00780265
363.55680489	0.00823822
364.52114655	0.00868789
365.48548820	0.00915079
366.44982986	0.00962582
367.41417152	0.01011158
368.37851318	0.01060632
369.34285483	0.01110802
370.30719649	0.01161441
371.27153815	0.01212317
372.23587981	0.01263179
373.20022146	0.01313773
374.16456312	0.01363848
375.12890478	0.01413161
376.09324644	0.01461524
377.05758809	0.01508862
378.02192975	0.01555294
378.98627141	0.01601215
379.95061307	0.01647305
380.91495473	0.01694545
381.87929638	0.01744101
382.84363804	0.01797140
383.80797970	0.01854599
384.77232136	0.01916938
385.73666301	0.01983943
386.70100467	0.02054606
387.66534633	0.02127279
388.62968799	0.02199761
389.59402964	0.02269644
390.55837130	0.02334668
391.52271296	0.02393087
392.48705462	0.02443928
393.45139627	0.02487139
394.41573793	0.02523567
395.38007959	0.02554795
396.34442125	0.02582877
397.30876290	0.02610031
398.27310456	0.02638347
399.23744622	0.02669547
400.20178788	0.02704854
401.16612953	0.02744949
402.13047119	0.02789993
403.09481285	0.02839773
404.05915451	0.02893787
405.02349616	0.02951375
405.98783782	0.03011823
406.95217948	0.03074430
407.91652114	0.03138546
408.88086279	0.03203581
409.84520445	0.03268982
410.80954611	0.03334272
411.77388777	0.03398981
412.73822942	0.03462666
413.70257108	0.03524916
414.66691274	0.03585372
415.63125440	0.03643751
416.59559605	0.03699868
417.55993771	0.03753646
418.52427937	0.03805114
419.48862103	0.03854373
420.45296268	0.03901553
421.41730434	0.03946748
422.38164600	0.03989952
423.34598766	0.04030992
424.31032931	0.04069467
425.27467097	0.04104680
426.23901263	0.04135688
427.20335429	0.04161213
428.16769594	0.04179668
429.13203760	0.04189196
430.09637926	0.04187770
431.06072092	0.04173345
432.02506257	0.04144081
432.98940423	0.04098593
433.95374589	0.04036320
434.91808755	0.03957688
435.88242920	0.03864298
436.84677086	0.03758931
437.81111252	0.03645370
438.77545418	0.03528044
439.73979583	0.03411552
440.70413749	0.03300131
441.66847915	0.03197182
442.63282081	0.03104925
443.59716246	0.03024256
444.56150412	0.02954839
445.52584578	0.02895360
446.49018744	0.02843918
447.45452909	0.02798443
448.41887075	0.02757051
449.38321241	0.02718295
450.34755407	0.02681275
451.31189572	0.02645618
452.27623738	0.02611370
453.24057904	0.02578839
454.20492070	0.02548453
455.16926235	0.02520645
456.13360401	0.02495772
457.09794567	0.02474121
458.06228733	0.02455894
459.02662899	0.02441238
459.99097064	0.02430280
460.95531230	0.02423152
461.91965396	0.02420001
462.88399562	0.02420988
463.84833727	0.02426226
464.81267893	0.02435867
465.77702059	0.02449984
466.74136225	0.02468657
467.70570390	0.02492099
468.67004556	0.02520907
469.63438722	0.02556431
470.59872888	0.02601166
471.56307053	0.02659098
472.52741219	0.02735929
473.49175385	0.02838826
474.45609551	0.02975838
475.42043716	0.03154832
476.38477882	0.03382114
477.34912048	0.03660921
478.31346214	0.03990135
479.27780379	0.04363515
480.24214545	0.04769604
481.20648711	0.05192696
482.17082877	0.05614457
483.13517042	0.06016120
484.09951208	0.06380826
485.06385374	0.06695682
486.02819540	0.06953143
486.99253705	0.07151474
487.95687871	0.07294382
488.92122037	0.07389694
489.88556203	0.07447678
490.84990368	0.07479248
491.81424534	0.07494419
492.77858700	0.07501262
493.74292866	0.07505444
494.70727031	0.07510315
495.67161197	0.07517374
496.63595363	0.07526918
497.60029529	0.07538687
498.56463694	0.07552368
499.52897860	0.07567912
500.49332026	0.07585683
501.45766192	0.07606500
502.42200357	0.07631615
503.38634523	0.07662706
504.35068689	0.07701850
505.31502855	0.07751455
506.27937020	0.07814150
507.24371186	0.07892560
508.20805352	0.07989007
509.17239518	0.08105150
510.13673683	0.08241649
511.10107849	0.08397907
512.06542015	0.08571957
513.02976181	0.08760525
513.99410346	0.08959274
514.95844512	0.09163167
515.92278678	0.09366918
516.88712844	0.09565448
517.85147009	0.09754275
518.81581175	0.09929812
519.78015341	0.10089538
520.74449507	0.10232036
521.70883672	0.10356906
522.67317838	0.10464607
523.63752004	0.10556211
524.60186170	0.10633160
525.56620335	0.10697029
526.53054501	0.10749324
527.49488667	0.10791361
528.45922833	0.10824193
529.42356998	0.10848631
530.38791164	0.10865285
531.35225330	0.10874657
532.31659496	0.10877201
533.28093662	0.10873386
534.24527827	0.10863712
535.20961993	0.10848704
536.17396159	0.10828871
537.13830325	0.10804675
538.10264490	0.10776503
539.06698656	0.10744645
540.03132822	0.10709299
540.99566988	0.10670586
541.96001153	0.10628563
542.92435319	0.10583252
543.88869485	0.10534651
544.85303651	0.10482756
545.81737816	0.10427579
546.78171982	0.10369167
547.74606148	0.10307618
548.71040314	0.10243088
549.67474479	0.10175774
550.63908645	0.10105878
551.60342811	0.10033547
552.56776977	0.09958799
553.53211142	0.09881455
554.49645308	0.09801118
555.46079474	0.09717158
556.42513640	0.09628791
557.38947805	0.09535176
558.35381971	0.09435561
559.31816137	0.09329416
560.28250303	0.09216565
561.24684468	0.09097266
562.21118634	0.08972238
563.17552800	0.08842632
564.13986966	0.08709948
565.10421131	0.08575928
566.06855297	0.08442391
567.03289463	0.08311068
567.99723629	0.08183424
568.96157794	0.08060467
569.92591960	0.07942574
570.89026126	0.07829339
571.85460292	0.07719497
572.81894457	0.07610932
573.78328623	0.07500790
574.74762789	0.07385746
575.71196955	0.07262363
576.67631120	0.07127546
577.64065286	0.06978999
578.60499452	0.06815641
579.56933618	0.06637859
580.53367783	0.06447592
581.49801949	0.06248177
582.46236115	0.06043971
583.42670281	0.05839812
584.39104446	0.05640388
585.35538612	0.05449605
586.31972778	0.05270055
587.28406944	0.05102660
588.24841109	0.04946546
589.21275275	0.04799138
590.17709441	0.04656472
591.14143607	0.04513678
592.10577772	0.04365562
593.07011938	0.04207231
594.03446104	0.04034699
594.99880270	0.03845414
595.96314435	0.03638691
596.92748601	0.03415960
597.89182767	0.03180848
598.85616933	0.02939035
599.82051098	0.02697881
600.78485264	0.02465833
601.74919430	0.02251642
602.71353596	0.02063485
603.67787761	0.01908091
604.64221927	0.01789992
605.60656093	0.01711040
606.57090259	0.01670251
607.53524424	0.01664037
608.49958590	0.01686767
609.46392756	0.01731577
610.42826922	0.01791284
611.39261088	0.01859270
612.35695253	0.01930206
613.32129419	0.02000566
614.28563585	0.02068927
615.24997751	0.02136088
616.21431916	0.02205103
617.17866082	0.02281241
618.14300248	0.02371894
619.10734414	0.02486346
620.07168579	0.02635312
621.03602745	0.02830103
622.00036911	0.03081375
622.96471077	0.03397479
623.92905242	0.03782605
624.89339408	0.04235011
625.85773574	0.04745731
626.82207740	0.05298134
627.78641905	0.05868653
628.75076071	0.06428692
629.71510237	0.06947590
630.67944403	0.07396212
631.64378568	0.07750615
632.60812734	0.07995120
633.57246900	0.08124198
634.53681066	0.08143058
635.50115231	0.08066393
636.46549397	0.07915978
637.42983563	0.07717381
638.39417729	0.07496434
639.35851894	0.07276084
640.32286060	0.07074104
641.28720226	0.06901944
642.25154392	0.06764717
643.21588557	0.06662148
644.18022723	0.06590106
645.14456889	0.06542329
646.10891055	0.06511986
647.07325220	0.06492837
648.03759386	0.06479885
649.00193552	0.06469568
649.96627718	0.06459635
650.93061883	0.06448796
651.89496049	0.06436384
652.85930215	0.06422054
653.82364381	0.06405625
654.78798546	0.06386987
655.75232712	0.06366095
656.71666878	0.06342974
657.68101044	0.06317721
658.64535209	0.06290492
659.60969375	0.06261485
660.57403541	0.06230918
661.53837707	0.06199029
662.50271872	0.06166093
663.46706038	0.06132441
664.43140204	0.06098466
665.39574370	0.06064631
666.36008535	0.06031436
667.32442701	0.05999366
668.28876867	0.05968849
669.25311033	0.05940188
670.21745198	0.05913547
671.18179364	0.05888915
672.14613530	0.05866135
673.11047696	0.05844934
674.07481861	0.05824964
675.03916027	0.05805872
676.00350193	0.05787354
676.96784359	0.05769210
677.93218524	0.05751403
678.89652690	0.05734076
679.86086856	0.05717549
680.82521022	0.05702302
681.78955187	0.05688884
682.75389353	0.05677841
683.71823519	0.05669619
684.68257685	0.05664495
685.64691851	0.05662540
686.61126016	0.05663626
687.57560182	0.05667475
688.53994348	0.05673733
689.50428514	0.05682039
690.46862679	0.05692069
691.43296845	0.05703566
692.39731011	0.05716294
693.36165177	0.05729993
694.32599342	0.05744322
695.29033508	0.05758806
696.25467674	0.05772837
697.21901840	0.05785694
698.18336005	0.05796613
699.14770171	0.05804862
700.11204337	0.05809805
701.07638503	0.05810952
702.04072668	0.05807960
703.00506834	0.05800604
703.96941000	0.05788727
704.93375166	0.05772188
705.89809331	0.05750816
706.86243497	0.05724407
707.82677663	0.05692731
708.79111829	0.05655589
709.75545994	0.05612870
710.71980160	0.05564629
711.68414326	0.05511135
712.64848492	0.05452909
713.61282657	0.05390731
714.57716823	0.05325597
715.54150989	0.05258661
716.50585155	0.05191141
717.47019320	0.05124201
718.43453486	0.05058845
719.39887652	0.04995826
720.36321818	0.04935587
721.32755983	0.04878256
722.29190149	0.04823690
723.25624315	0.04771557
724.22058481	0.04721458
725.18492646	0.04673030
726.14926812	0.04626045
727.11360978	0.04580459
728.07795144	0.04536415
729.04229309	0.04494213
730.00663475	0.04454250
730.97097641	0.04416963
731.93531807	0.04382789
732.89965972	0.04352135
733.86400138	0.04325391
734.82834304	0.04302936
735.79268470	0.04285154
736.75702635	0.04272418
737.72136801	0.04265054
738.68570967	0.04263278
739.65005133	0.04267124
740.61439298	0.04276377
741.57873464	0.04290532
742.54307630	0.04308796
743.50741796	0.04330137
744.47175961	0.04353373
745.43610127	0.04377294
746.40044293	0.04400781
747.36478459	0.04422930
748.32912624	0.04443133
749.29346790	0.04461124
750.25780956	0.04476976
751.22215122	0.04491053
752.18649287	0.04503924
753.15083453	0.04516250
754.11517619	0.04528666
755.07951785	0.04541666
756.04385950	0.04555517
757.00820116	0.04570198
757.97254282	0.04585403
758.93688448	0.04600555
759.90122613	0.04614887
760.86556779	0.04627521
761.82990945	0.04637570
762.79425111	0.04644224
763.75859277	0.04646827
764.72293442	0.04644923
765.68727608	0.04638289
766.65161774	0.04626947
767.61595940	0.04611152
768.58030105	0.04591384
769.54464271	0.04568314
770.50898437	0.04542764
771.47332603	0.04515658
772.43766768	0.04487953
773.40200934	0.04460568
774.36635100	0.04434314
775.33069266	0.04409831
776.29503431	0.04387549
777.25937597	0.04367674
778.22371763	0.04350209
779.18805929	0.04334985
780.15240094	0.04321728
781.11674260	0.04310115
782.08108426	0.04299844
783.04542592	0.04290675
784.00976757	0.04282468
784.97410923	0.04275212
785.93845089	0.04269023
786.90279255	0.04264141
787.86713420	0.04260910
788.83147586	0.04259752
789.79581752	0.04261109
790.76015918	0.04265408
791.72450083	0.04272977
792.68884249	0.04284000
793.65318415	0.04298455
794.61752581	0.04316084
795.58186746	0.04336373
796.54620912	0.04358584
797.51055078	0.04381791
798.47489244	0.04404960
799.43923409	0.04427036
800.40357575	0.04447038
801.36791741	0.04464151
802.33225907	0.04477792
803.29660072	0.04487656
804.26094238	0.04493723
805.22528404	0.04496238
806.18962570	0.04495651
807.15396735	0.04492544
808.11830901	0.04487566
809.08265067	0.04481356
810.04699233	0.04474512
811.01133398	0.04467574
811.97567564	0.04461053
812.94001730	0.04455465
813.90435896	0.04451382
814.86870061	0.04449470
815.83304227	0.04450499
816.79738393	0.04455322
817.76172559	0.04464831
818.72606724	0.04479875
819.69040890	0.04501183
820.65475056	0.04529279
821.61909222	0.04564426
822.58343387	0.04606590
823.54777553	0.04655429
824.51211719	0.04710310
825.47645885	0.04770341
826.44080050	0.04834419
827.40514216	0.04901286
828.36948382	0.04969605
829.33382548	0.05038025
830.29816713	0.05105262
831.26250879	0.05170181
832.22685045	0.05231854
833.19119211	0.05289606
834.15553376	0.05343035
835.11987542	0.05391993
836.08421708	0.05436547
837.04855874	0.05476929
838.01290040	0.05513478
838.97724205	0.05546605
839.94158371	0.05576770
840.90592537	0.05604482
841.87026703	0.05630312
842.83460868	0.05654903
843.79895034	0.05678957
844.76329200	0.05703203
845.72763366	0.05728322
846.69197531	0.05754866
847.65631697	0.05783162
848.62065863	0.05813232
849.58500029	0.05844756
850.54934194	0.05877085
851.51368360	0.05909302
852.47802526	0.05940343
853.44236692	0.05969148
854.40670857	0.05994816
855.37105023	0.06016751
856.33539189	0.06034770
857.29973355	0.06049150
858.26407520	0.06060613
859.22841686	0.06070257
860.19275852	0.06079429
861.15710018	0.06089570
862.12144183	0.06102061
863.08578349	0.06118077
864.05012515	0.06138485
865.01446681	0.06163799
865.97880846	0.06194185
866.94315012	0.06229523
867.90749178	0.06269495
868.87183344	0.06313702
869.83617509	0.06361768
870.80051675	0.06413414
871.76485841	0.06468520
872.72920007	0.06527125
873.69354172	0.06589419
874.65788338	0.06655696
875.62222504	0.06726314
876.58656670	0.06801642
877.55090835	0.06882031
878.51525001	0.06967768
879.47959167	0.07059062
880.44393333	0.07156000
881.40827498	0.07258528
882.37261664	0.07366408
883.33695830	0.07479191
884.30129996	0.07596187
885.26564161	0.07716472
886.22998327	0.07838917
887.19432493	0.07962252
888.15866659	0.08085163
889.12300824	0.08206411
890.08734990	0.08324961
891.05169156	0.08440094
892.01603322	0.08551482
892.98037487	0.08659217
893.94471653	0.08763775
894.90905819	0.08865938
895.87339985	0.08966655
896.83774150	0.09066899
897.80208316	0.09167533
898.76642482	0.09269220
899.73076648	0.09372385
900.69510813	0.09477244
901.65944979	0.09583909
902.62379145	0.09692497
903.58813311	0.09803280
904.55247476	0.09916771
905.51681642	0.10033774
906.48115808	0.10155345
907.44549974	0.10282694
908.40984139	0.10417025
909.37418305	0.10559361
910.33852471	0.10710388
911.30286637	0.10870337
912.26720803	0.11038944
913.23154968	0.11215477
914.19589134	0.11398836
915.16023300	0.11587682
916.12457466	0.11780596
917.08891631	0.11976203
918.05325797	0.12173288
