544.85303651	0.10468410
545.81737816	0.10411352
546.78171982	0.10351308
547.74606148	0.10288326
548.71040314	0.10222439
549.67474479	0.10153684
550.63908645	0.10082099
551.60342811	0.10007714
552.56776977	0.09930514
553.53211142	0.09850386
554.49645308	0.09767082
555.46079474	0.09680203
556.42513640	0.09589218
557.38947805	0.09493528
558.35381971	0.09392573
559.31816137	0.09285955
560.28250303	0.09173560
561.24684468	0.09055656
562.21118634	0.08932941
563.17552800	0.08806531
564.13986966	0.08677894
565.10421131	0.08548717
566.06855297	0.08420748
567.03289463	0.08295587
567.99723629	0.08174496
568.96157794	0.08058198
569.92591960	0.07946712
570.89026126	0.07839251
571.85460292	0.07734175
572.81894457	0.07629076
573.78328623	0.07520931
574.74762789	0.07406388
575.71196955	0.07282136
576.67631120	0.07145333
577.64065286	0.06994019
578.60499452	0.06827471
579.56933618	0.06646410
580.53367783	0.06453056
581.49801949	0.06250940
582.46236115	0.06044532
583.42670281	0.05838722
584.39104446	0.05638205
585.35538612	0.05446873
586.31972778	0.05267297
587.28406944	0.05100373
588.24841109	0.04945179
589.21275275	0.04799069
590.17709441	0.04657979
591.14143607	0.04516907
592.10577772	0.04370517
593.07011938	0.04213770
594.03446104	0.04042568
594.99880270	0.03854296
595.96314435	0.03648253
596.92748601	0.03425913
597.89182767	0.03190983
598.85616933	0.02949238
599.82051098	0.02708124
600.78485264	0.02476145
601.74919430	0.02262082
602.71353596	0.02074100
603.67787761	0.01918912
604.64221927	0.01801023
605.60656093	0.01722257
606.57090259	0.01681608
607.53524424	0.01675459
608.49958590	0.01698134
609.46392756	0.01742712
610.42826922	0.01801919
611.39261088	0.01869093
612.35695253	0.01938871
613.32129419	0.02007747
614.28563585	0.02074388
615.24997751	0.02139755
616.21431916	0.02207110
617.17866082	0.02281937
618.14300248	0.02371804
619.10734414	0.02486075
620.07168579	0.02635428
621.03602745	0.02831029
622.00036911	0.03083296
622.96471077	0.03400318
623.92905242	0.03786048
624.89339408	0.04238600
625.85773574	0.04748999
626.82207740	0.05300712
627.78641905	0.05870384
628.75076071	0.06429680
629.71510237	0.06948180
630.67944403	0.07396923
631.64378568	0.07752021
632.60812734	0.07997718
633.57246900	0.08128306
634.53681066	0.08148773
635.50115231	0.08073576
636.46549397	0.07924298
637.42983563	0.07726404
638.39417729	0.07505725
639.35851894	0.07285310
640.32286060	0.07083120
641.28720226	0.06910844
642.25154392	0.06773856
643.21588557	0.06672123
644.18022723	0.06601718
645.14456889	0.06556515
646.10891055	0.06529754
647.07325220	0.06515177
648.03759386	0.06507692
649.00193552	0.06503557
649.96627718	0.06500283
650.93061883	0.06496289
651.89496049	0.06490581
652.85930215	0.06482509
653.82364381	0.06471618
654.78798546	0.06457608
655.75232712	0.06440347
656.71666878	0.06419898
657.68101044	0.06396514
658.64535209	0.06370607
659.60969375	0.06342697
660.57403541	0.06313331
661.53837707	0.06283049
662.50271872	0.06252342
663.46706038	0.06221648
664.43140204	0.06191354
665.39574370	0.06161816
666.36008535	0.06133350
667.32442701	0.06106243
668.28876867	0.06080727
669.25311033	0.06056980
670.21745198	0.06035100
671.18179364	0.06015103
672.14613530	0.05996915
673.11047696	0.05980384
674.07481861	0.05965292
675.03916027	0.05951380
676.00350193	0.05938389
676.96784359	0.05926109
677.93218524	0.05914430
678.89652690	0.05903383
679.86086856	0.05893160
680.82521022	0.05884111
681.78955187	0.05876701
682.75389353	0.05871429
683.71823519	0.05868761
684.68257685	0.05869054
685.64691851	0.05872501
686.61126016	0.05879129
687.57560182	0.05888814
688.53994348	0.05901326
689.50428514	0.05916376
690.46862679	0.05933653
691.43296845	0.05952822
692.39731011	0.05973513
693.36165177	0.05995283
694.32599342	0.06017573
695.29033508	0.06039704
696.25467674	0.06060890
697.21901840	0.06080283
698.18336005	0.06097052
699.14770171	0.06110449
700.11204337	0.06119878
701.07638503	0.06124906
702.04072668	0.06125261
703.00506834	0.06120778
703.96941000	0.06111337
704.93375166	0.06096799
705.89809331	0.06076967
706.86243497	0.06051582
707.82677663	0.06020352
708.79111829	0.05983017
709.75545994	0.05939427
710.71980160	0.05889622
711.68414326	0.05833895
712.64848492	0.05772814
713.61282657	0.05707213
714.57716823	0.05638130
715.54150989	0.05566725
716.50585155	0.05494170
717.47019320	0.05421530
718.43453486	0.05349685
719.39887652	0.05279263
720.36321818	0.05210640
721.32755983	0.05143968
722.29190149	0.05079250
723.25624315	0.05016428
724.22058481	0.04955460
725.18492646	0.04896372
726.14926812	0.04839275
727.11360978	0.04784340
728.07795144	0.04731747
729.04229309	0.04681651
730.00663475	0.04634135
730.97097641	0.04589240
731.93531807	0.04546998
732.89965972	0.04507515
733.86400138	0.04471035
734.82834304	0.04437988
735.79268470	0.04408971
736.75702635	0.04384682
737.72136801	0.04365785
738.68570967	0.04352758
739.65005133	0.04345755
740.61439298	0.04344494
741.57873464	0.04348253
742.54307630	0.04355914
743.50741796	0.04366107
744.47175961	0.04377386
745.43610127	0.04388417
746.40044293	0.04398146
747.36478459	0.04405897
748.32912624	0.04411417
749.29346790	0.04414833
750.25780956	0.04416575
751.22215122	0.04417247
752.18649287	0.04417500
753.15083453	0.04417910
754.11517619	0.04418899
755.07951785	0.04420669
756.04385950	0.04423195
757.00820116	0.04426236
757.97254282	0.04429375
758.93688448	0.04432070
759.90122613	0.04433709
760.86556779	0.04433664
761.82990945	0.04431331
762.79425111	0.04426166
763.75859277	0.04417709
764.72293442	0.04405595
765.68727608	0.04389587
766.65161774	0.04369582
767.61595940	0.04345639
768.58030105	0.04317997
769.54464271	0.04287090
770.50898437	0.04253540
771.47332603	0.04218134
772.43766768	0.04181777
773.40200934	0.04145434
774.36635100	0.04110046
775.33069266	0.04076447
776.29503431	0.04045300
777.25937597	0.04017051
778.22371763	0.03991903
779.18805929	0.03969822
780.15240094	0.03950583
781.11674260	0.03933819
782.08108426	0.03919090
783.04542592	0.03905981
784.00976757	0.03894147
784.97410923	0.03883395
785.93845089	0.03873721
786.90279255	0.03865308
787.86713420	0.03858519
788.83147586	0.03853835
789.79581752	0.03851776
790.76015918	0.03852808
791.72450083	0.03857252
792.68884249	0.03865203
793.65318415	0.03876482
794.61752581	0.03890633
795.58186746	0.03906949
796.54620912	0.03924544
797.51055078	0.03942448
798.47489244	0.03959698
799.43923409	0.03975438
800.40357575	0.03988992
801.36791741	0.03999904
802.33225907	0.04007956
803.29660072	0.04013154
804.26094238	0.04015681
805.22528404	0.04015858
806.18962570	0.04014079
807.15396735	0.04010766
808.11830901	0.04006341
809.08265067	0.04001204
810.04699233	0.03995744
811.01133398	0.03990357
811.97567564	0.03985482
812.94001730	0.03981624
813.90435896	0.03979381
814.86870061	0.03979442
815.83304227	0.03982569
816.79738393	0.03989553
817.76172559	0.04001170
818.72606724	0.04018108
819.69040890	0.04040916
820.65475056	0.04069947
821.61909222	0.04105330
822.58343387	0.04146945
823.54777553	0.04194428
824.51211719	0.04247174
825.47645885	0.04304383
826.44080050	0.04365082
827.40514216	0.04428196
828.36948382	0.04492605
829.33382548	0.04557216
830.29816713	0.04621034
831.26250879	0.04683214
832.22685045	0.04743105
833.19119211	0.04800259
834.15553376	0.04854421
835.11987542	0.04905502
836.08421708	0.04953535
837.04855874	0.04998641
838.01290040	0.05040997
838.97724205	0.05080837
839.94158371	0.05118443
840.90592537	0.05154173
841.87026703	0.05188460
842.83460868	0.05221815
843.79895034	0.05254795
844.76329200	0.05287974
845.72763366	0.05321866
846.69197531	0.05356868
847.65631697	0.05393201
848.62065863	0.05430866
849.58500029	0.05469628
850.54934194	0.05509031
851.51368360	0.05548435
852.47802526	0.05587095
853.44236692	0.05624240
854.40670857	0.05659180
855.37105023	0.05691411
856.33539189	0.05720700
857.29973355	0.05747157
858.26407520	0.05771250
859.22841686	0.05793790
860.19275852	0.05815851
861.15710018	0.05838649
862.12144183	0.05863406
863.08578349	0.05891197
864.05012515	0.05922830
865.01446681	0.05958777
865.97880846	0.05999161
866.94315012	0.06043810
867.90749178	0.06092355
868.87183344	0.06144361
869.83617509	0.06199453
870.80051675	0.06257419
871.76485841	0.06318276
872.72920007	0.06382269
873.69354172	0.06449859
874.65788338	0.06521644
875.62222504	0.06598285
876.58656670	0.06680423
877.55090835	0.06768615
878.51525001	0.06863272
879.47959167	0.06964625
880.44393333	0.07072702
881.40827498	0.07187311
882.37261664	0.07308041
883.33695830	0.07434259
884.30129996	0.07565130
885.26564161	0.07699652
886.22998327	0.07836692
887.19432493	0.07975061
888.15866659	0.08113586
889.12300824	0.08251207
890.08734990	0.08387054
891.05169156	0.08520531
892.01603322	0.08651353
892.98037487	0.08779566
893.94471653	0.08905510
894.90905819	0.09029753
895.87339985	0.09152979
896.83774150	0.09275887
897.80208316	0.09399088
898.76642482	0.09523029
899.73076648	0.09647982
900.69510813	0.09774093
901.65944979	0.09901466
902.62379145	0.10030293
903.58813311	0.10160968
904.55247476	0.10294174
905.51681642	0.10430898
906.48115808	0.10572390
907.44549974	0.10720026
908.40984139	0.10875145
909.37418305	0.11038852
910.33852471	0.11211866
911.30286637	0.11394396
912.26720803	0.11586107
913.23154968	0.11786156
914.19589134	0.11993298
915.16023300	0.12206027
916.12457466	0.12422730
917.08891631	0.12641834
918.05325797	0.12861912
919.01759963	0.13081755
919.98194129	0.13300398
920.94628294	0.13517115
921.91062460	0.13731390
922.87496626	0.13942878
923.83930792	0.14151371
924.80364957	0.14356744
925.76799123	0.14558937
926.73233289	0.14757912
927.69667455	0.14953634
928.66101620	0.15146053
929.62535786	0.15335092
930.58969952	0.15520617
931.55404118	0.15702462
932.51838283	0.15880394
933.48272449	0.16054153
934.44706615	0.16223440
935.41140781	0.16387944
936.37574946	0.16547358
937.34009112	0.16701400
938.30443278	0.16849838
939.26877444	0.16992496
940.23311609	0.17129269
941.19745775	0.17260130
942.16179941	0.17385122
943.12614107	0.17504364
944.09048272	0.17618029
945.05482438	0.17726341
946.01916604	0.17829591
946.98350770	0.17928106
947.94784935	0.18022272
948.91219101	0.18112534
949.87653267	0.18199369
950.84087433	0.18283287
951.80521598	0.18364799
952.76955764	0.18444404
953.73389930	0.18522555
954.69824096	0.18599641
955.66258261	0.18675986
956.62692427	0.18751839
957.59126593	0.18827374
958.55560759	0.18902725
959.51994924	0.18977953
960.48429090	0.19053096
961.44863256	0.19128133
962.41297422	0.19203016
963.37731587	0.19277653
964.34165753	0.19351920
965.30599919	0.19425687
966.27034085	0.19498810
967.23468250	0.19571172
968.19902416	0.19642687
969.16336582	0.19713292
970.12770748	0.19782963
971.09204913	0.19851694
972.05639079	0.19919463
973.02073245	0.19986227
973.98507411	0.20051917
974.94941576	0.20116398
975.91375742	0.20179507
976.87809908	0.20241028
977.84244074	0.20300704
978.80678239	0.20358236
979.77112405	0.20413283
980.73546571	0.20465450
981.69980737	0.20514278
982.66414902	0.20559259
983.62849068	0.20599827
984.59283234	0.20635399
985.55717400	0.20665389
986.52151565	0.20689255
987.48585731	0.20706525
988.45019897	0.20716819
989.41454063	0.20719853
990.37888229	0.20715448
991.34322394	0.20703474
992.30756560	0.20683847
993.27190726	0.20656480
994.23624892	0.20621251
995.20059057	0.20577997
996.16493223	0.20526499
997.12927389	0.20466505
998.09361555	0.20397751
999.05795720	0.20319995
1000.02229886	0.20233053
1000.98664052	0.20136857
1001.95098218	0.20031463
1002.91532383	0.19917119
1003.87966549	0.19794261
1004.84400715	0.19663569
1005.80834881	0.19525933
1006.77269046	0.19382480
1007.73703212	0.19234525
1008.70137378	0.19083528
1009.66571544	0.18931016
1010.63005709	0.18778488
1011.59439875	0.18627311
1012.55874041	0.18478620
1013.52308207	0.18333238
1014.48742372	0.18191633
1015.45176538	0.18053925
1016.41610704	0.17919940
1017.38044870	0.17789313
1018.34479035	0.17661604
1019.30913201	0.17536432
1020.27347367	0.17413568
1021.23781533	0.17293009
1022.20215698	0.17174971
1023.16649864	0.17059836
1024.13084030	0.16948076
1025.09518196	0.16840127
1026.05952361	0.16736281
1027.02386527	0.16636616
1027.98820693	0.16540945
1028.95254859	0.16448839
1029.91689024	0.16359662
1030.88123190	0.16272651
1031.84557356	0.16187002
1032.80991522	0.16101934
1033.77425687	0.16016752
1034.73859853	0.15930858
1035.70294019	0.15843780
1036.66728185	0.15755150
1037.63162350	0.15664700
1038.59596516	0.15572259
1039.56030682	0.15477774
1040.52464848	0.15381302
1041.48899013	0.15283059
1042.45333179	0.15183413
1043.41767345	0.15082902
1044.38201511	0.14982197
1045.34635676	0.14882083
1046.31069842	0.14783379
1047.27504008	0.14686882
1048.23938174	0.14593294
1049.20372339	0.14503163
1050.16806505	0.14416859
1051.13240671	0.14334552
1052.09674837	0.14256227
1053.06109002	0.14181736
1054.02543168	0.14110827
1054.98977334	0.14043193
1055.95411500	0.13978513
1056.91845665	0.13916470
1057.88279831	0.13856748
1058.84713997	0.13799021
1059.81148163	0.13742930
1060.77582328	0.13688061
1061.74016494	0.13633922
1062.70450660	0.13579950
1063.66884826	0.13525513
1064.63318992	0.13469940
1065.59753157	0.13412540
1066.56187323	0.13352650
1067.52621489	0.13289642
1068.49055655	0.13222972
1069.45489820	0.13152161
1070.41923986	0.13076830
1071.38358152	0.12996684
1072.34792318	0.12911512
1073.31226483	0.12821174
1074.27660649	0.12725574
1075.24094815	0.12624645
1076.20528981	0.12518305
1077.16963146	0.12406436
1078.13397312	0.12288845
1079.09831478	0.12165262
1080.06265644	0.12035335
1081.02699809	0.11898673
1081.99133975	0.11754900
1082.95568141	0.11603744
1083.92002307	0.11445124
1084.88436472	0.11279246
1085.84870638	0.11106676
1086.81304804	0.10928393
1087.77738970	0.10745788
1088.74173135	0.10560623
1089.70607301	0.10374963
1090.67041467	0.10191040
1091.63475633	0.10011140
1092.59909798	0.09837449
1093.56343964	0.09671937
1094.52778130	0.09516260
1095.49212296	0.09371702
1096.45646461	0.09239161
1097.42080627	0.09119187
1098.38514793	0.09012033
1099.34948959	0.08917755
1100.31383124	0.08836305
1101.27817290	0.08767629
1102.24251456	0.08711746
1103.20685622	0.08668806
1104.17119787	0.08639114
1105.13553953	0.08623146
1106.09988119	0.08621524
1107.06422285	0.08634983
1108.02856450	0.08664322
1108.99290616	0.08710352
1109.95724782	0.08773847
1110.92158948	0.08855481
1111.88593113	0.08955784
1112.85027279	0.09075104
1113.81461445	0.09213576
1114.77895611	0.09371109
1115.74329776	0.09547375
1116.70763942	0.09741823
1117.67198108	0.09953670
1118.63632274	0.10181926
1119.60066439	0.10425369
1120.56500605	0.10682556
1121.52934771	0.10951789
1122.49368937	0.11231110
1123.45803102	0.11518281
1124.42237268	0.11810805
1125.38671434	0.12105954
1126.35105600	0.12400830
1127.31539765	0.12692457
1128.27973931	0.12977895
1129.24408097	0.13254344
1130.20842263	0.13519266
1131.17276428	0.13770491
1132.13710594	0.14006290
1133.10144760	0.14225447
1134.06578926	0.14427274
1135.03013091	0.14611633
1135.99447257	0.14778894
1136.95881423	0.14929911
1137.92315589	0.15065920
1138.88749754	0.15188465
1139.85183920	0.15299281
1140.81618086	0.15400170
1141.78052252	0.15492889
1142.74486418	0.15579052
1143.70920583	0.15660042
1144.67354749	0.15736970
1145.63788915	0.15810667
1146.60223081	0.15881675
1147.56657246	0.15950310
1148.53091412	0.16016683
1149.49525578	0.16080782
1150.45959744	0.16142507
1151.42393909	0.16201733
1152.38828075	0.16258335
1153.35262241	0.16312236
1154.31696407	0.16363411
1155.28130572	0.16411915
1156.24564738	0.16457880
1157.20998904	0.16501495
1158.17433070	0.16543019
1159.13867235	0.16582742
1160.10301401	0.16620962
1161.06735567	0.16657972
1162.03169733	0.16694030
1162.99603898	0.16729321
1163.96038064	0.16763946
1164.92472230	0.16797885
1165.88906396	0.16830957
1166.85340561	0.16862807
1167.81774727	0.16892903
1168.78208893	0.16920555
1169.74643059	0.16944993
1170.71077224	0.16965462
1171.67511390	0.16981383
1172.63945556	0.16992480
1173.60379722	0.16998944
1174.56813887	0.17001486
1175.53248053	0.17001362
1176.49682219	0.17000279
1177.46116385	0.17000192
1178.42550550	0.17003074
1179.38984716	0.17010632
1180.35418882	0.17024073
1181.31853048	0.17043915
1182.28287213	0.17069936
1183.24721379	0.17101225
1184.21155545	0.17136341
1185.17589711	0.17173536
1186.14023876	0.17210999
1187.10458042	0.17247093
1188.06892208	0.17280507
1189.03326374	0.17310330
1189.99760539	0.17336056
1190.96194705	0.17357492
1191.92628871	0.17374679
1192.89063037	0.17387751
1193.85497202	0.17396858
1194.81931368	0.17402123
1195.78365534	0.17403609
1196.74799700	0.17401350
1197.71233865	0.17395388
1198.67668031	0.17385817
1199.64102197	0.17372809
1200.60536363	0.17356636
1201.56970528	0.17337653
1202.53404694	0.17316276
1203.49838860	0.17292938
1204.46273026	0.17268038
1205.42707191	0.17241885
1206.39141357	0.17214668
1207.35575523	0.17186415
1208.32009689	0.17156994
1209.28443854	0.17126136
1210.24878020	0.17093477
1211.21312186	0.17058635
1212.17746352	0.17021269
1213.14180517	0.16981159
1214.10614683	0.16938263
1215.07048849	0.16892734
1216.03483015	0.16844897
1216.99917181	0.16795225
1217.96351346	0.16744250
1218.92785512	0.16692497
1219.89219678	0.16640422
1220.85653844	0.16588366
1221.82088009	0.16536553
1222.78522175	0.16485110
1223.74956341	0.16434108
1224.71390507	0.16383623
1225.67824672	0.16333774
1226.64258838	0.16284774
1227.60693004	0.16236934
1228.57127170	0.16190663
1229.53561335	0.16146481
1230.49995501	0.16104987
1231.46429667	0.16066873
1232.42863833	0.16032921
1233.39297998	0.16004020
1234.35732164	0.15981150
1235.32166330	0.15965389
1236.28600496	0.15957865
1237.25034661	0.15959716
1238.21468827	0.15971984
1239.17902993	0.15995538
1240.14337159	0.16030985
1241.10771324	0.16078585
1242.07205490	0.16138181
1243.03639656	0.16209173
1244.00073822	0.16290519
1244.96507987	0.16380750
1245.92942153	0.16478035
1246.89376319	0.16580246
1247.85810485	0.16685084
1248.82244650	0.16790202
1249.78678816	0.16893381
1250.75112982	0.16992709
1251.71547148	0.17086807
1252.67981313	0.17174993
1253.64415479	0.17257480
1254.60849645	0.17335466
1255.57283811	0.17411160
1256.53717976	0.17487700
1257.50152142	0.17568949
1258.46586308	0.17659181
1259.43020474	0.17762712
1260.39454639	0.17883460
1261.35888805	0.18024519
1262.32322971	0.18187824
1263.28757137	0.18373895
1264.25191302	0.18581739
1265.21625468	0.18808915
1266.18059634	0.19051726
1267.14493800	0.19305563
1268.10927965	0.19565290
1269.07362131	0.19825669
1270.03796297	0.20081756
1271.00230463	0.20329225
1271.96664628	0.20564595
1272.93098794	0.20785330
1273.89532960	0.20989868
1274.85967126	0.21177529
1275.82401291	0.21348384
1276.78835457	0.21503077
1277.75269623	0.21642640
1278.71703789	0.21768336
1279.68137954	0.21881504
1280.64572120	0.21983457
1281.61006286	0.22075406
1282.57440452	0.22158416
1283.53874617	0.22233395
1284.50308783	0.22301112
1285.46742949	0.22362223
1286.43177115	0.22417304
1287.39611280	0.22466901
1288.36045446	0.22511548
1289.32479612	0.22551784
1290.28913778	0.22588150
1291.25347943	0.22621171
1292.21782109	0.22651333
1293.18216275	0.22679050
1294.14650441	0.22704646
1295.11084607	0.22728355
1296.07518772	0.22750336
1297.03952938	0.22770704
1298.00387104	0.22789562
1298.96821270	0.22807059
1299.93255435	0.22823402
1300.89689601	0.22838876
1301.86123767	0.22853833
1302.82557933	0.22868671
1303.78992098	0.22883803
1304.75426264	0.22899604
1305.71860430	0.22916391
1306.68294596	0.22934395
1307.64728761	0.22953764
1308.61162927	0.22974539
1309.57597093	0.22996682
1310.54031259	0.23020095
1311.50465424	0.23044612
1312.46899590	0.23070024
1313.43333756	0.23096091
1314.39767922	0.23122545
1315.36202087	0.23149119
1316.32636253	0.23175554
1317.29070419	0.23201638
1318.25504585	0.23227218
1319.21938750	0.23252232
1320.18372916	0.23276705
1321.14807082	0.23300740
1322.11241248	0.23324507
1323.07675413	0.23348172
1324.04109579	0.23371869
1325.00543745	0.23395634
1325.96977911	0.23419359
1326.93412076	0.23442778
1327.89846242	0.23465461
1328.86280408	0.23486848
1329.82714574	0.23506323
1330.79148739	0.23523255
1331.75582905	0.23537117
1332.72017071	0.23547518
1333.68451237	0.23554258
1334.64885402	0.23557344
1335.61319568	0.23556966
1336.57753734	0.23553438
1337.54187900	0.23547140
1338.50622065	0.23538430
1339.47056231	0.23527576
1340.43490397	0.23514709
1341.39924563	0.23499790
1342.36358728	0.23482618
1343.32792894	0.23462844
1344.29227060	0.23440020
1345.25661226	0.23413655
1346.22095391	0.23383258
1347.18529557	0.23348397
1348.14963723	0.23308730
1349.11397889	0.23264039
1350.07832054	0.23214233
1351.04266220	0.23159371
1352.00700386	0.23099655
1352.97134552	0.23035422
1353.93568717	0.22967142
1354.90002883	0.22895411
1355.86437049	0.22820944
1356.82871215	0.22744569
1357.79305380	0.22667198
1358.75739546	0.22589818
1359.72173712	0.22513440
1360.68607878	0.22439066
1361.65042043	0.22367620
1362.61476209	0.22299901
1363.57910375	0.22236526
1364.54344541	0.22177887
1365.50778706	0.22124119
1366.47212872	0.22075090
1367.43647038	0.22030407
1368.40081204	0.21989432
1369.36515370	0.21951294
1370.32949535	0.21914934
1371.29383701	0.21879143
1372.25817867	0.21842617
1373.22252033	0.21804035
1374.18686198	0.21762168
1375.15120364	0.21715996
1376.11554530	0.21664850
1377.07988696	0.21608520
1378.04422861	0.21547340
1379.00857027	0.21482193
1379.97291193	0.21414438
1380.93725359	0.21345749
1381.90159524	0.21277896
1382.86593690	0.21212482
1383.83027856	0.21150714
1384.79462022	0.21093246
1385.75896187	0.21040085
1386.72330353	0.20990685
1387.68764519	0.20944068
1388.65198685	0.20899090
1389.61632850	0.20854688
1390.58067016	0.20810100
1391.54501182	0.20765036
1392.50935348	0.20719720
1393.47369513	0.20674837
1394.43803679	0.20631403
1395.40237845	0.20590574
1396.36672011	0.20553455
1397.33106176	0.20520923
1398.29540342	0.20493515
1399.25974508	0.20471369
1400.22408674	0.20454231
1401.18842839	0.20441496
1402.15277005	0.20432305
1403.11711171	0.20425619
1404.08145337	0.20420337
1405.04579502	0.20415378
1406.01013668	0.20409778
1406.97447834	0.20402756
1407.93882000	0.20393771
1408.90316165	0.20382577
1409.86750331	0.20369223
1410.83184497	0.20354050
1411.79618663	0.20337659
1412.76052828	0.20320830
1413.72486994	0.20304467
1414.68921160	0.20289505
1415.65355326	0.20276812
1416.61789491	0.20267135
1417.58223657	0.20261033
1418.54657823	0.20258842
1419.51091989	0.20260662
1420.47526154	0.20266360
1421.43960320	0.20275606
1422.40394486	0.20287901
1423.36828652	0.20302632
1424.33262817	0.20319134
1425.29696983	0.20336723
1426.26131149	0.20354751
1427.22565315	0.20372626
1428.18999480	0.20389822
1429.15433646	0.20405863
1430.11867812	0.20420316
1431.08301978	0.20432761
1432.04736143	0.20442778
1433.01170309	0.20449919
1433.97604475	0.20453748
1434.94038641	0.20453811
1435.90472806	0.20449702
