444.56150412	0.02964273
445.52584578	0.02901901
446.49018744	0.02847333
447.45452909	0.02798688
448.41887075	0.02754202
449.38321241	0.02712486
450.34755407	0.02672678
451.31189572	0.02634451
452.27623738	0.02597927
453.24057904	0.02563524
454.20492070	0.02531789
455.16926235	0.02503235
456.13360401	0.02478225
457.09794567	0.02456957
458.06228733	0.02439434
459.02662899	0.02425519
459.99097064	0.02415030
460.95531230	0.02407829
461.91965396	0.02403893
462.88399562	0.02403350
463.84833727	0.02406431
464.81267893	0.02413481
465.77702059	0.02424817
466.74136225	0.02440734
467.70570390	0.02461585
468.67004556	0.02488025
469.63438722	0.02521375
470.59872888	0.02564093
471.56307053	0.02620161
472.52741219	0.02695345
473.49175385	0.02796987
474.45609551	0.02933380
475.42043716	0.03112657
476.38477882	0.03341325
477.34912048	0.03622702
478.31346214	0.03955574
479.27780379	0.04333446
480.24214545	0.04744451
481.20648711	0.05172424
482.17082877	0.05598592
483.13517042	0.06003842
484.09951208	0.06371111
485.06385374	0.06687455
486.02819540	0.06945407
486.99253705	0.07143398
487.95687871	0.07285354
488.92122037	0.07379316
489.88556203	0.07435748
490.84990368	0.07465727
491.81424534	0.07479405
492.77858700	0.07484962
493.74292866	0.07488151
494.70727031	0.07492381
495.67161197	0.07499175
496.63595363	0.07508808
497.60029529	0.07520956
498.56463694	0.07535203
499.52897860	0.07551382
500.49332026	0.07569751
501.45766192	0.07591057
502.42200357	0.07616539
503.38634523	0.07647924
504.35068689	0.07687380
505.31502855	0.07737446
506.27937020	0.07800871
507.24371186	0.07880370
508.20805352	0.07978293
509.17239518	0.08096272
510.13673683	0.08234870
511.10107849	0.08393349
512.06542015	0.08569586
513.02976181	0.08760150
513.99410346	0.08960561
514.95844512	0.09165680
515.92278678	0.09370151
516.88712844	0.09568852
517.85147009	0.09757282
518.81581175	0.09931859
519.78015341	0.10090087
520.74449507	0.10230608
521.70883672	0.10353134
522.67317838	0.10458284
523.63752004	0.10547361
524.60186170	0.10622081
525.56620335	0.10684314
526.53054501	0.10735843
527.49488667	0.10778178
528.45922833	0.10812464
529.42356998	0.10839441
530.38791164	0.10859500
531.35225330	0.10872777
532.31659496	0.10879277
533.28093662	0.10878985
534.24527827	0.10871959
535.20961993	0.10858387
536.17396159	0.10838588
537.13830325	0.10813017
538.10264490	0.10782218
539.06698656	0.10746791
540.03132822	0.10707354
540.99566988	0.10664501
541.96001153	0.10618769
542.92435319	0.10570599
543.88869485	0.10520312
544.85303651	0.10468076
545.81737816	0.10413906
546.78171982	0.10357678
547.74606148	0.10299161
548.71040314	0.10238066
549.67474479	0.10174088
550.63908645	0.10106952
551.60342811	0.10036421
552.56776977	0.09962282
553.53211142	0.09884325
554.49645308	0.09802291
555.46079474	0.09715857
556.42513640	0.09624635
557.38947805	0.09528209
558.35381971	0.09426213
559.31816137	0.09318425
560.28250303	0.09204862
561.24684468	0.09085868
562.21118634	0.08962161
563.17552800	0.08834819
564.13986966	0.08705233
565.10421131	0.08575007
566.06855297	0.08445805
567.03289463	0.08319189
567.99723629	0.08196422
568.96157794	0.08078282
569.92591960	0.07964891
570.89026126	0.07855594
571.85460292	0.07748878
572.81894457	0.07642435
573.78328623	0.07533287
574.74762789	0.07418062
575.71196955	0.07293379
576.67631120	0.07156275
577.64065286	0.07004671
578.60499452	0.06837730
579.56933618	0.06656118
580.53367783	0.06462034
581.49801949	0.06259041
582.46236115	0.06051667
583.42670281	0.05844856
584.39104446	0.05643338
585.35538612	0.05451003
586.31972778	0.05270391
587.28406944	0.05102345
588.24841109	0.04945913
589.21275275	0.04798447
590.17709441	0.04655927
591.14143607	0.04513447
592.10577772	0.04365781
593.07011938	0.04208008
594.03446104	0.04036104
594.99880270	0.03847472
595.96314435	0.03641380
596.92748601	0.03419213
597.89182767	0.03184573
598.85616933	0.02943140
599.82051098	0.02702307
600.78485264	0.02470582
601.74919430	0.02256795
602.71353596	0.02069193
603.67787761	0.01914571
604.64221927	0.01797478
605.60656093	0.01719731
606.57090259	0.01680259
607.53524424	0.01675330
608.49958590	0.01699135
609.46392756	0.01744617
610.42826922	0.01804414
611.39261088	0.01871773
612.35695253	0.01941300
613.32129419	0.02009500
614.28563585	0.02075070
615.24997751	0.02139025
616.21431916	0.02204689
617.17866082	0.02277632
618.14300248	0.02365524
619.10734414	0.02477868
620.07168579	0.02625503
621.03602745	0.02819772
622.00036911	0.03071268
622.96471077	0.03388228
623.92905242	0.03774706
624.89339408	0.04228842
625.85773574	0.04741612
626.82207740	0.05296372
627.78641905	0.05869585
628.75076071	0.06432687
629.71510237	0.06955025
630.67944403	0.07407403
631.64378568	0.07765733
632.60812734	0.08014111
633.57246900	0.08146746
634.53681066	0.08168564
635.50115231	0.08094040
636.46549397	0.07944839
637.42983563	0.07746550
638.39417729	0.07525171
639.35851894	0.07303926
640.32286060	0.07100939
641.28720226	0.06928019
642.25154392	0.06790580
643.21588557	0.06688544
644.18022723	0.06617838
645.14456889	0.06572120
646.10891055	0.06544355
647.07325220	0.06528023
648.03759386	0.06517820
649.00193552	0.06509909
649.96627718	0.06501824
650.93061883	0.06492160
651.89496049	0.06480227
652.85930215	0.06465759
653.82364381	0.06448701
654.78798546	0.06429109
655.75232712	0.06407103
656.71666878	0.06382854
657.68101044	0.06356579
658.64535209	0.06328532
659.60969375	0.06298971
660.57403541	0.06268163
661.53837707	0.06236376
662.50271872	0.06203889
663.46706038	0.06171013
664.43140204	0.06138092
665.39574370	0.06105518
666.36008535	0.06073697
667.32442701	0.06043038
668.28876867	0.06013908
669.25311033	0.05986610
670.21745198	0.05961355
671.18179364	0.05938252
672.14613530	0.05917299
673.11047696	0.05898381
674.07481861	0.05881289
675.03916027	0.05865731
676.00350193	0.05851382
676.96784359	0.05837924
677.93218524	0.05825113
678.89652690	0.05812833
679.86086856	0.05801126
680.82521022	0.05790214
681.78955187	0.05780453
682.75389353	0.05772267
683.71823519	0.05766068
684.68257685	0.05762186
685.64691851	0.05760805
686.61126016	0.05761955
687.57560182	0.05765535
688.53994348	0.05771369
689.50428514	0.05779254
690.46862679	0.05788997
691.43296845	0.05800422
692.39731011	0.05813342
693.36165177	0.05827498
694.32599342	0.05842515
695.29033508	0.05857848
696.25467674	0.05872791
697.21901840	0.05886501
698.18336005	0.05898077
699.14770171	0.05906627
700.11204337	0.05911349
701.07638503	0.05911575
702.04072668	0.05906781
703.00506834	0.05896576
703.96941000	0.05880674
704.93375166	0.05858853
705.89809331	0.05830947
706.86243497	0.05796849
707.82677663	0.05756542
708.79111829	0.05710136
709.75545994	0.05657908
710.71980160	0.05600327
711.68414326	0.05538055
712.64848492	0.05471920
713.61282657	0.05402863
714.57716823	0.05331866
715.54150989	0.05259872
716.50585155	0.05187727
717.47019320	0.05116110
718.43453486	0.05045518
719.39887652	0.04976265
720.36321818	0.04908514
721.32755983	0.04842333
722.29190149	0.04777765
723.25624315	0.04714879
724.22058481	0.04653827
725.18492646	0.04594845
726.14926812	0.04538231
727.11360978	0.04484306
728.07795144	0.04433346
729.04229309	0.04385548
730.00663475	0.04341004
730.97097641	0.04299726
731.93531807	0.04261710
732.89965972	0.04227003
733.86400138	0.04195788
734.82834304	0.04168418
735.79268470	0.04145411
736.75702635	0.04127383
737.72136801	0.04114934
738.68570967	0.04108508
739.65005133	0.04108271
740.61439298	0.04114024
741.57873464	0.04125172
742.54307630	0.04140775
743.50741796	0.04159649
744.47175961	0.04180506
745.43610127	0.04202108
746.40044293	0.04223400
747.36478459	0.04243603
748.32912624	0.04262267
749.29346790	0.04279272
750.25780956	0.04294785
751.22215122	0.04309191
752.18649287	0.04322995
753.15083453	0.04336734
754.11517619	0.04350866
755.07951785	0.04365694
756.04385950	0.04381301
757.00820116	0.04397512
757.97254282	0.04413910
758.93688448	0.04429863
759.90122613	0.04444600
760.86556779	0.04457302
761.82990945	0.04467198
762.79425111	0.04473653
763.75859277	0.04476228
764.72293442	0.04474711
765.68727608	0.04469125
766.65161774	0.04459698
767.61595940	0.04446823
768.58030105	0.04431016
769.54464271	0.04412867
770.50898437	0.04393008
771.47332603	0.04372082
772.43766768	0.04350713
773.40200934	0.04329497
774.36635100	0.04308971
775.33069266	0.04289599
776.29503431	0.04271753
777.25937597	0.04255711
778.22371763	0.04241643
779.18805929	0.04229620
780.15240094	0.04219630
781.11674260	0.04211588
782.08108426	0.04205369
783.04542592	0.04200837
784.00976757	0.04197872
784.97410923	0.04196409
785.93845089	0.04196456
786.90279255	0.04198113
787.86713420	0.04201568
788.83147586	0.04207079
789.79581752	0.04214933
790.76015918	0.04225395
791.72450083	0.04238643
792.68884249	0.04254719
793.65318415	0.04273477
794.61752581	0.04294566
795.58186746	0.04317439
796.54620912	0.04341380
797.51055078	0.04365563
798.47489244	0.04389129
799.43923409	0.04411250
800.40357575	0.04431212
801.36791741	0.04448474
802.33225907	0.04462702
803.29660072	0.04473786
804.26094238	0.04481831
805.22528404	0.04487120
806.18962570	0.04490063
807.15396735	0.04491131
808.11830901	0.04490815
809.08265067	0.04489568
810.04699233	0.04487797
811.01133398	0.04485874
811.97567564	0.04484173
812.94001730	0.04483113
813.90435896	0.04483208
814.86870061	0.04485098
815.83304227	0.04489548
816.79738393	0.04497419
817.76172559	0.04509607
818.72606724	0.04526952
819.69040890	0.04550160
820.65475056	0.04579718
821.61909222	0.04615840
822.58343387	0.04658444
823.54777553	0.04707152
824.51211719	0.04761323
825.47645885	0.04820092
826.44080050	0.04882433
827.40514216	0.04947215
828.36948382	0.05013263
829.33382548	0.05079423
830.29816713	0.05144608
831.26250879	0.05207858
832.22685045	0.05268364
833.19119211	0.05325507
834.15553376	0.05378850
835.11987542	0.05428140
836.08421708	0.05473287
837.04855874	0.05514336
838.01290040	0.05551454
838.97724205	0.05584918
839.94158371	0.05615105
840.90592537	0.05642498
841.87026703	0.05667681
842.83460868	0.05691322
843.79895034	0.05714141
844.76329200	0.05736860
845.72763366	0.05760134
846.69197531	0.05784482
847.65631697	0.05810224
848.62065863	0.05837426
849.58500029	0.05865894
850.54934194	0.05895180
851.51368360	0.05924630
852.47802526	0.05953471
853.44236692	0.05980896
854.40670857	0.06006186
855.37105023	0.06028814
856.33539189	0.06048539
857.29973355	0.06065465
858.26407520	0.06080062
859.22841686	0.06093143
860.19275852	0.06105777
861.15710018	0.06119180
862.12144183	0.06134577
863.08578349	0.06153064
864.05012515	0.06175505
865.01446681	0.06202467
865.97880846	0.06234217
866.94315012	0.06270765
867.90749178	0.06311955
868.87183344	0.06357561
869.83617509	0.06407379
870.80051675	0.06461301
871.76485841	0.06519336
872.72920007	0.06581606
873.69354172	0.06648313
874.65788338	0.06719705
875.62222504	0.06796031
876.58656670	0.06877522
877.55090835	0.06964387
878.51525001	0.07056801
879.47959167	0.07154910
880.44393333	0.07258801
881.40827498	0.07368470
882.37261664	0.07483760
883.33695830	0.07604308
884.30129996	0.07729492
885.26564161	0.07858416
886.22998327	0.07989943
887.19432493	0.08122745
888.15866659	0.08255436
889.12300824	0.08386686
890.08734990	0.08515383
891.05169156	0.08640733
892.01603322	0.08762351
892.98037487	0.08880281
893.94471653	0.08994964
894.90905819	0.09107145
895.87339985	0.09217741
896.83774150	0.09327701
897.80208316	0.09437864
898.76642482	0.09548865
899.73076648	0.09661093
900.69510813	0.09774710
901.65944979	0.09889743
902.62379145	0.10006200
903.58813311	0.10124221
904.55247476	0.10244191
905.51681642	0.10366812
906.48115808	0.10493097
907.44549974	0.10624294
908.40984139	0.10761746
909.37418305	0.10906693
910.33852471	0.11060087
911.30286637	0.11222430
912.26720803	0.11393670
913.23154968	0.11573178
914.19589134	0.11759800
915.16023300	0.11951983
916.12457466	0.12147938
917.08891631	0.12345821
918.05325797	0.12543893
919.01759963	0.12740657
919.98194129	0.12934929
920.94628294	0.13125879
921.91062460	0.13312992
922.87496626	0.13496032
923.83930792	0.13674966
924.80364957	0.13849866
925.76799123	0.14020857
926.73233289	0.14188045
927.69667455	0.14351493
928.66101620	0.14511183
929.62535786	0.14667031
930.58969952	0.14818893
931.55404118	0.14966589
932.51838283	0.15109913
933.48272449	0.15248659
934.44706615	0.15382639
935.41140781	0.15511675
936.37574946	0.15635622
937.34009112	0.15754363
938.30443278	0.15867810
939.26877444	0.15975925
940.23311609	0.16078711
941.19745775	0.16176233
942.16179941	0.16268624
943.12614107	0.16356099
944.09048272	0.16438951
945.05482438	0.16517562
946.01916604	0.16592392
946.98350770	0.16663975
947.94784935	0.16732883
948.91219101	0.16799720
949.87653267	0.16865075
950.84087433	0.16929500
951.80521598	0.16993479
952.76955764	0.17057416
953.73389930	0.17121616
954.69824096	0.17186315
955.66258261	0.17251679
956.62692427	0.17317833
957.59126593	0.17384896
958.55560759	0.17452994
959.51994924	0.17522277
960.48429090	0.17592895
961.44863256	0.17665002
962.41297422	0.17738733
963.37731587	0.17814174
964.34165753	0.17891350
965.30599919	0.17970221
966.27034085	0.18050684
967.23468250	0.18132582
968.19902416	0.18215725
969.16336582	0.18299884
970.12770748	0.18384819
971.09204913	0.18470269
972.05639079	0.18555954
973.02073245	0.18641578
973.98507411	0.18726829
974.94941576	0.18811388
975.91375742	0.18894941
976.87809908	0.18977191
977.84244074	0.19057867
978.80678239	0.19136734
979.77112405	0.19213584
980.73546571	0.19288227
981.69980737	0.19360474
982.66414902	0.19430114
983.62849068	0.19496906
984.59283234	0.19560555
985.55717400	0.19620727
986.52151565	0.19677050
987.48585731	0.19729117
988.45019897	0.19776511
989.41454063	0.19818810
990.37888229	0.19855595
991.34322394	0.19886449
992.30756560	0.19910949
993.27190726	0.19928662
994.23624892	0.19939139
995.20059057	0.19941908
996.16493223	0.19936492
997.12927389	0.19922429
998.09361555	0.19899288
999.05795720	0.19866723
1000.02229886	0.19824484
1000.98664052	0.19772470
1001.95098218	0.19710729
1002.91532383	0.19639480
1003.87966549	0.19559114
1004.84400715	0.19470175
1005.80834881	0.19373372
1006.77269046	0.19269557
1007.73703212	0.19159728
1008.70137378	0.19044995
1009.66571544	0.18926576
1010.63005709	0.18805736
1011.59439875	0.18683748
1012.55874041	0.18561785
1013.52308207	0.18440866
1014.48742372	0.18321759
1015.45176538	0.18204933
1016.41610704	0.18090555
1017.38044870	0.17978507
1018.34479035	0.17868477
1019.30913201	0.17760056
1020.27347367	0.17652866
1021.23781533	0.17546645
1022.20215698	0.17441316
1023.16649864	0.17336996
1024.13084030	0.17233950
1025.09518196	0.17132512
1026.05952361	0.17032978
1027.02386527	0.16935518
1027.98820693	0.16840100
1028.95254859	0.16746467
1029.91689024	0.16654153
1030.88123190	0.16562545
1031.84557356	0.16470948
1032.80991522	0.16378678
1033.77425687	0.16285118
1034.73859853	0.16189766
1035.70294019	0.16092250
1036.66728185	0.15992336
1037.63162350	0.15889907
1038.59596516	0.15784967
1039.56030682	0.15677619
1040.52464848	0.15568094
1041.48899013	0.15456748
1042.45333179	0.15344065
1043.41767345	0.15230684
1044.38201511	0.15117350
1045.34635676	0.15004899
1046.31069842	0.14894184
1047.27504008	0.14786020
1048.23938174	0.14681104
1049.20372339	0.14579970
1050.16806505	0.14482951
1051.13240671	0.14390171
1052.09674837	0.14301547
1053.06109002	0.14216863
1054.02543168	0.14135790
1054.98977334	0.14057961
1055.95411500	0.13983011
1056.91845665	0.13910601
1057.88279831	0.13840437
1058.84713997	0.13772249
1059.81148163	0.13705775
1060.77582328	0.13640720
1061.74016494	0.13576734
1062.70450660	0.13513400
1063.66884826	0.13450216
1064.63318992	0.13386616
1065.59753157	0.13321975
1066.56187323	0.13255662
1067.52621489	0.13187045
1068.49055655	0.13115543
1069.45489820	0.13040641
1070.41923986	0.12961915
1071.38358152	0.12879038
1072.34792318	0.12791771
1073.31226483	0.12699959
1074.27660649	0.12603486
1075.24094815	0.12502256
1076.20528981	0.12396134
1077.16963146	0.12284908
1078.13397312	0.12168264
1079.09831478	0.12045769
1080.06265644	0.11916909
1081.02699809	0.11781126
1081.99133975	0.11637919
1082.95568141	0.11486930
1083.92002307	0.11328059
1084.88436472	0.11161558
1085.84870638	0.10988091
1086.81304804	0.10808767
1087.77738970	0.10625122
1088.74173135	0.10439059
1089.70607301	0.10252754
1090.67041467	0.10068526
1091.63475633	0.09888710
1092.59909798	0.09715525
1093.56343964	0.09550955
1094.52778130	0.09396655
1095.49212296	0.09253891
1096.45646461	0.09123512
1097.42080627	0.09005971
1098.38514793	0.08901371
1099.34948959	0.08809562
1100.31383124	0.08730239
1101.27817290	0.08663076
1102.24251456	0.08607845
1103.20685622	0.08564511
1104.17119787	0.08533305
1105.13553953	0.08514740
1106.09988119	0.08509593
1107.06422285	0.08518837
1108.02856450	0.08543536
1108.99290616	0.08584745
1109.95724782	0.08643392
1110.92158948	0.08720197
1111.88593113	0.08815610
1112.85027279	0.08929799
1113.81461445	0.09062664
1114.77895611	0.09213878
1115.74329776	0.09382933
1116.70763942	0.09569189
1117.67198108	0.09771901
1118.63632274	0.09990204
1119.60066439	0.10223096
1120.56500605	0.10469379
1121.52934771	0.10727594
1122.49368937	0.10995980
1123.45803102	0.11272438
1124.42237268	0.11554533
1125.38671434	0.11839549
1126.35105600	0.12124562
1127.31539765	0.12406558
1128.27973931	0.12682554
1129.24408097	0.12949736
1130.20842263	0.13205576
1131.17276428	0.13447925
1132.13710594	0.13675107
1133.10144760	0.13885950
1134.06578926	0.14079820
1135.03013091	0.14256617
1135.99447257	0.14416745
1136.95881423	0.14561060
1137.92315589	0.14690796
1138.88749754	0.14807466
1139.85183920	0.14912762
1140.81618086	0.15008438
1141.78052252	0.15096213
1142.74486418	0.15177670
1143.70920583	0.15254207
1144.67354749	0.15326984
1145.63788915	0.15396920
1146.60223081	0.15464690
1147.56657246	0.15530744
1148.53091412	0.15595342
1149.49525578	0.15658563
1150.45959744	0.15720356
1151.42393909	0.15780562
1152.38828075	0.15838967
1153.35262241	0.15895341
1154.31696407	0.15949485
1155.28130572	0.16001281
1156.24564738	0.16050719
1157.20998904	0.16097914
1158.17433070	0.16143090
1159.13867235	0.16186570
1160.10301401	0.16228715
1161.06735567	0.16269875
1162.03169733	0.16310343
1162.99603898	0.16350317
1163.96038064	0.16389850
1164.92472230	0.16428836
1165.88906396	0.16467011
1166.85340561	0.16503936
1167.81774727	0.16539030
1168.78208893	0.16571607
1169.74643059	0.16600941
1170.71077224	0.16626364
1171.67511390	0.16647384
1172.63945556	0.16663811
1173.60379722	0.16675866
1174.56813887	0.16684249
1175.53248053	0.16690131
1176.49682219	0.16695076
1177.46116385	0.16700864
1178.42550550	0.16709280
1179.38984716	0.16721854
1180.35418882	0.16739652
1181.31853048	0.16763115
1182.28287213	0.16792008
1183.24721379	0.16825476
1184.21155545	0.16862193
1185.17589711	0.16900568
1186.14023876	0.16939004
1187.10458042	0.16976079
1188.06892208	0.17010707
1189.03326374	0.17042188
1189.99760539	0.17070195
1190.96194705	0.17094684
1191.92628871	0.17115781
1192.89063037	0.17133650
1193.85497202	0.17148413
1194.81931368	0.17160085
1195.78365534	0.17168573
1196.74799700	0.17173716
1197.71233865	0.17175344
1198.67668031	0.17173344
1199.64102197	0.17167720
1200.60536363	0.17158636
1201.56970528	0.17146412
1202.53404694	0.17131507
1203.49838860	0.17114472
1204.46273026	0.17095861
1205.42707191	0.17076173
1206.39141357	0.17055777
1207.35575523	0.17034838
1208.32009689	0.17013317
1209.28443854	0.16990960
1210.24878020	0.16967344
1211.21312186	0.16941938
1212.17746352	0.16914216
1213.14180517	0.16883717
1214.10614683	0.16850148
1215.07048849	0.16813427
1216.03483015	0.16773710
1216.99917181	0.16731375
1217.96351346	0.16686970
1218.92785512	0.16641158
1219.89219678	0.16594627
1220.85653844	0.16548032
1221.82088009	0.16501909
1222.78522175	0.16456673
1223.74956341	0.16412583
1224.71390507	0.16369767
1225.67824672	0.16328262
1226.64258838	0.16288070
1227.60693004	0.16249233
1228.57127170	0.16211885
1229.53561335	0.16176334
1230.49995501	0.16143082
1231.46429667	0.16112852
1232.42863833	0.16086578
1233.39297998	0.16065358
1234.35732164	0.16050407
1235.32166330	0.16042973
1236.28600496	0.16044265
1237.25034661	0.16055384
1238.21468827	0.16077250
1239.17902993	0.16110572
1240.14337159	0.16155776
1241.10771324	0.16213003
1242.07205490	0.16282055
1243.03639656	0.16362371
1244.00073822	0.16453007
1244.96507987	0.16552618
1245.92942153	0.16659483
1246.89376319	0.16771558
1247.85810485	0.16886565
1248.82244650	0.17002153
1249.78678816	0.17116082
1250.75112982	0.17226426
1251.71547148	0.17331822
1252.67981313	0.17431653
1253.64415479	0.17526211
1254.60849645	0.17616782
1255.57283811	0.17705637
1256.53717976	0.17795925
1257.50152142	0.17891461
1258.46586308	0.17996424
1259.43020474	0.18115002
1260.39454639	0.18250969
1261.35888805	0.18407324
1262.32322971	0.18585935
1263.28757137	0.18787310
1264.25191302	0.19010490
1265.21625468	0.19253093
1266.18059634	0.19511476
1267.14493800	0.19781056
1268.10927965	0.20056698
1269.07362131	0.20333111
1270.03796297	0.20605288
1271.00230463	0.20868808
1271.96664628	0.21120101
1272.93098794	0.21356568
1273.89532960	0.21576592
1274.85967126	0.21779451
1275.82401291	0.21965170
1276.78835457	0.22134314
1277.75269623	0.22287819
1278.71703789	0.22426799
1279.68137954	0.22552432
1280.64572120	0.22665855
1281.61006286	0.22768134
1282.57440452	0.22860245
1283.53874617	0.22943096
1284.50308783	0.23017538
1285.46742949	0.23084393
1286.43177115	0.23144470
1287.39611280	0.23198564
1288.36045446	0.23247442
1289.32479612	0.23291835
1290.28913778	0.23332402
1291.25347943	0.23369724
1292.21782109	0.23404282
1293.18216275	0.23436451
1294.14650441	0.23466508
1295.11084607	0.23494656
1296.07518772	0.23521033
1297.03952938	0.23545742
1298.00387104	0.23568889
1298.96821270	0.23590571
1299.93255435	0.23610932
1300.89689601	0.23630135
1301.86123767	0.23648393
1302.82557933	0.23665945
1303.78992098	0.23683074
1304.75426264	0.23700067
1305.71860430	0.23717228
1306.68294596	0.23734829
1307.64728761	0.23753107
1308.61162927	0.23772222
1309.57597093	0.23792249
1310.54031259	0.23813143
1311.50465424	0.23834750
1312.46899590	0.23856814
1313.43333756	0.23879012
1314.39767922	0.23900989
1315.36202087	0.23922420
1316.32636253	0.23943058
1317.29070419	0.23962775
1318.25504585	0.23981586
1319.21938750	0.23999643
1320.18372916	0.24017206
1321.14807082	0.24034587
1322.11241248	0.24052088
1323.07675413	0.24069922
1324.04109579	0.24088159
1325.00543745	0.24106687
1325.96977911	0.24125198
1326.93412076	0.24143215
1327.89846242	0.24160142
1328.86280408	0.24175328
1329.82714574	0.24188152
1330.79148739	0.24198082
1331.75582905	0.24204749
1332.72017071	0.24207956
1333.68451237	0.24207693
1334.64885402	0.24204119
1335.61319568	0.24197501
1336.57753734	0.24188174
1337.54187900	0.24176477
1338.50622065	0.24162686
1339.47056231	0.24146982
1340.43490397	0.24129416
1341.39924563	0.24109894
1342.36358728	0.24088186
1343.32792894	0.24063954
1344.29227060	0.24036779
1345.25661226	0.24006203
1346.22095391	0.23971799
1347.18529557	0.23933181
1348.14963723	0.23890072
1349.11397889	0.23842311
1350.07832054	0.23789850
1351.04266220	0.23732790
1352.00700386	0.23671344
1352.97134552	0.23605835
1353.93568717	0.23536707
1354.90002883	0.23464513
1355.86437049	0.23389924
1356.82871215	0.23313737
1357.79305380	0.23236853
1358.75739546	0.23160276
1359.72173712	0.23085034
1360.68607878	0.23012127
1361.65042043	0.22942458
1362.61476209	0.22876738
1363.57910375	0.22815433
1364.54344541	0.22758745
1365.50778706	0.22706591
1366.47212872	0.22658640
1367.43647038	0.22614366
1368.40081204	0.22573079
1369.36515370	0.22533970
1370.32949535	0.22496134
1371.29383701	0.22458579
1372.25817867	0.22420228
1373.22252033	0.22379960
1374.18686198	0.22336675
1375.15120364	0.22289385
1376.11554530	0.22237355
1377.07988696	0.22180238
1378.04422861	0.22118184
1379.00857027	0.22051904
1379.97291193	0.21982610
1380.93725359	0.21911901
1381.90159524	0.21841526
1382.86593690	0.21773127
1383.83027856	0.21707985
1384.79462022	0.21646813
1385.75896187	0.21589682
1386.72330353	0.21536039
1387.68764519	0.21484873
1388.65198685	0.21434960
1389.61632850	0.21385126
1390.58067016	0.21334523
1391.54501182	0.21282791
1392.50935348	0.21230130
1393.47369513	0.21177274
1394.43803679	0.21125332
1395.40237845	0.21075603
1396.36672011	0.21029356
1397.33106176	0.20987643
1398.29540342	0.20951149
1399.25974508	0.20920131
1400.22408674	0.20894423
1401.18842839	0.20873475
1402.15277005	0.20856455
1403.11711171	0.20842364
1404.08145337	0.20830129
1405.04579502	0.20818710
1406.01013668	0.20807189
1406.97447834	0.20794815
1407.93882000	0.20781067
1408.90316165	0.20765674
1409.86750331	0.20748614
1410.83184497	0.20730102
1411.79618663	0.20710555
1412.76052828	0.20690536
1413.72486994	0.20670700
1414.68921160	0.20651719
1415.65355326	0.20634228
1416.61789491	0.20618770
1417.58223657	0.20605770
1418.54657823	0.20595500
1419.51091989	0.20588100
1420.47526154	0.20583557
1421.43960320	0.20581746
1422.40394486	0.20582432
1423.36828652	0.20585299
1424.33262817	0.20589967
1425.29696983	0.20596007
1426.26131149	0.20602953
1427.22565315	0.20610318
1428.18999480	0.20617592
1429.15433646	0.20624259
1430.11867812	0.20629796
1431.08301978	0.20633671
1432.04736143	0.20635353
1433.01170309	0.20634325
1433.97604475	0.20630081
1434.94038641	0.20622149
1435.90472806	0.20610121
