780.15240094	0.03956272
781.11674260	0.03939695
782.08108426	0.03924838
783.04542592	0.03911427
784.00976757	0.03899240
784.97410923	0.03888146
785.93845089	0.03878140
786.90279255	0.03869369
787.86713420	0.03862124
788.83147586	0.03856830
789.79581752	0.03853983
790.76015918	0.03854074
791.72450083	0.03857503
792.68884249	0.03864487
793.65318415	0.03874991
794.61752581	0.03888687
795.58186746	0.03904963
796.54620912	0.03922972
797.51055078	0.03941724
798.47489244	0.03960194
799.43923409	0.03977432
800.40357575	0.03992664
801.36791741	0.04005349
802.33225907	0.04015208
803.29660072	0.04022213
804.26094238	0.04026540
805.22528404	0.04028513
806.18962570	0.04028526
807.15396735	0.04026999
808.11830901	0.04024321
809.08265067	0.04020840
810.04699233	0.04016865
811.01133398	0.04012702
811.97567564	0.04008696
812.94001730	0.04005278
813.90435896	0.04002999
814.86870061	0.04002556
815.83304227	0.04004775
816.79738393	0.04010573
817.76172559	0.04020894
818.72606724	0.04036623
819.69040890	0.04058502
820.65475056	0.04087050
821.61909222	0.04122506
822.58343387	0.04164807
823.54777553	0.04213579
824.51211719	0.04268175
825.47645885	0.04327715
826.44080050	0.04391158
827.40514216	0.04457363
828.36948382	0.04525165
829.33382548	0.04593438
830.29816713	0.04661146
831.26250879	0.04727384
832.22685045	0.04791407
833.19119211	0.04852629
834.15553376	0.04910617
835.11987542	0.04965084
836.08421708	0.05015860
837.04855874	0.05062895
838.01290040	0.05106248
838.97724205	0.05146107
839.94158371	0.05182811
840.90592537	0.05216851
841.87026703	0.05248880
842.83460868	0.05279682
843.79895034	0.05310103
844.76329200	0.05340973
845.72763366	0.05373000
846.69197531	0.05406670
847.65631697	0.05442178
848.62065863	0.05479392
849.58500029	0.05517866
850.54934194	0.05556909
851.51368360	0.05595675
852.47802526	0.05633295
853.44236692	0.05669000
854.40670857	0.05702226
855.37105023	0.05732701
856.33539189	0.05760485
857.29973355	0.05785972
858.26407520	0.05809855
859.22841686	0.05833057
860.19275852	0.05856632
861.15710018	0.05881657
862.12144183	0.05909129
863.08578349	0.05939859
864.05012515	0.05974410
865.01446681	0.06013066
865.97880846	0.06055849
866.94315012	0.06102563
867.90749178	0.06152884
868.87183344	0.06206462
869.83617509	0.06263009
870.80051675	0.06322382
871.76485841	0.06384619
872.72920007	0.06449956
873.69354172	0.06518795
874.65788338	0.06591655
875.62222504	0.06669112
876.58656670	0.06751739
877.55090835	0.06840053
878.51525001	0.06934479
879.47959167	0.07035311
880.44393333	0.07142700
881.40827498	0.07256617
882.37261664	0.07376842
883.33695830	0.07502939
884.30129996	0.07634242
885.26564161	0.07769859
886.22998327	0.07908700
887.19432493	0.08049527
888.15866659	0.08191036
889.12300824	0.08331966
890.08734990	0.08471206
891.05169156	0.08607904
892.01603322	0.08741555
892.98037487	0.08872043
893.94471653	0.08999639
894.90905819	0.09124941
895.87339985	0.09248775
896.83774150	0.09372073
897.80208316	0.09495740
898.76642482	0.09620541
899.73076648	0.09747045
900.69510813	0.09875612
901.65944979	0.10006456
902.62379145	0.10139737
903.58813311	0.10275673
904.55247476	0.10414664
905.51681642	0.10557347
906.48115808	0.10704607
907.44549974	0.10857524
908.40984139	0.11017242
909.37418305	0.11184815
910.33852471	0.11361039
911.30286637	0.11546303
912.26720803	0.11740509
913.23154968	0.11943036
914.19589134	0.12152797
915.16023300	0.12368341
916.12457466	0.12588006
917.08891631	0.12810075
918.05325797	0.13032937
919.01759963	0.13255194
919.98194129	0.13475740
920.94628294	0.13693789
921.91062460	0.13908848
922.87496626	0.14120658
923.83930792	0.14329123
924.80364957	0.14534223
925.76799123	0.14735933
926.73233289	0.14934181
927.69667455	0.15128806
928.66101620	0.15319571
929.62535786	0.15506181
930.58969952	0.15688318
931.55404118	0.15865681
932.51838283	0.16038015
933.48272449	0.16205138
934.44706615	0.16366917
935.41140781	0.16523278
936.37574946	0.16674149
937.34009112	0.16819459
938.30443278	0.16959098
939.26877444	0.17092928
940.23311609	0.17220791
941.19745775	0.17342548
942.16179941	0.17458116
943.12614107	0.17567499
944.09048272	0.17670837
945.05482438	0.17768398
946.01916604	0.17860594
946.98350770	0.17947951
947.94784935	0.18031059
948.91219101	0.18110552
949.87653267	0.18187043
950.84087433	0.18261090
951.80521598	0.18333182
952.76955764	0.18403700
953.73389930	0.18472943
954.69824096	0.18541126
955.66258261	0.18608409
956.62692427	0.18674913
957.59126593	0.18740752
958.55560759	0.18806043
959.51994924	0.18870917
960.48429090	0.18935516
961.44863256	0.18999994
962.41297422	0.19064482
963.37731587	0.19129081
964.34165753	0.19193847
965.30599919	0.19258760
966.27034085	0.19323733
967.23468250	0.19388601
968.19902416	0.19453135
969.16336582	0.19517055
970.12770748	0.19580048
971.09204913	0.19641796
972.05639079	0.19701996
973.02073245	0.19760378
973.98507411	0.19816723
974.94941576	0.19870855
975.91375742	0.19922645
976.87809908	0.19971997
977.84244074	0.20018815
978.80678239	0.20062992
979.77112405	0.20104384
980.73546571	0.20142791
981.69980737	0.20177951
982.66414902	0.20209548
983.62849068	0.20237213
984.59283234	0.20260546
985.55717400	0.20279142
986.52151565	0.20292607
987.48585731	0.20300569
988.45019897	0.20302707
989.41454063	0.20298740
990.37888229	0.20288444
991.34322394	0.20271625
992.30756560	0.20248125
993.27190726	0.20217809
994.23624892	0.20180538
995.20059057	0.20136185
996.16493223	0.20084594
997.12927389	0.20025620
998.09361555	0.19959101
999.05795720	0.19884902
1000.02229886	0.19802912
1000.98664052	0.19713083
1001.95098218	0.19615456
1002.91532383	0.19510180
1003.87966549	0.19397560
1004.84400715	0.19278066
1005.80834881	0.19152364
1006.77269046	0.19021341
1007.73703212	0.18886086
1008.70137378	0.18747880
1009.66571544	0.18608145
1010.63005709	0.18468362
1011.59439875	0.18329966
1012.55874041	0.18194231
1013.52308207	0.18062150
1014.48742372	0.17934357
1015.45176538	0.17811069
1016.41610704	0.17692129
1017.38044870	0.17577061
1018.34479035	0.17465225
1019.30913201	0.17355950
1020.27347367	0.17248708
1021.23781533	0.17143208
1022.20215698	0.17039464
1023.16649864	0.16937770
1024.13084030	0.16838613
1025.09518196	0.16742545
1026.05952361	0.16650030
1027.02386527	0.16561323
1027.98820693	0.16476390
1028.95254859	0.16394851
1029.91689024	0.16316059
1030.88123190	0.16239138
1031.84557356	0.16163123
1032.80991522	0.16087043
1033.77425687	0.16010034
1034.73859853	0.15931395
1035.70294019	0.15850620
1036.66728185	0.15767407
1037.63162350	0.15681636
1038.59596516	0.15593357
1039.56030682	0.15502755
1040.52464848	0.15410142
1041.48899013	0.15315932
1042.45333179	0.15220638
1043.41767345	0.15124846
1044.38201511	0.15029198
1045.34635676	0.14934352
1046.31069842	0.14840952
1047.27504008	0.14749587
1048.23938174	0.14660758
1049.20372339	0.14574860
1050.16806505	0.14492157
1051.13240671	0.14412794
1052.09674837	0.14336792
1053.06109002	0.14264086
1054.02543168	0.14194535
1054.98977334	0.14127931
1055.95411500	0.14064035
1056.91845665	0.14002562
1057.88279831	0.13943195
1058.84713997	0.13885567
1059.81148163	0.13829267
1060.77582328	0.13773829
1061.74016494	0.13718748
1062.70450660	0.13663481
1063.66884826	0.13607478
1064.63318992	0.13550201
1065.59753157	0.13491131
1066.56187323	0.13429803
1067.52621489	0.13365784
1068.49055655	0.13298677
1069.45489820	0.13228109
1070.41923986	0.13153714
1071.38358152	0.13075122
1072.34792318	0.12991966
1073.31226483	0.12903889
1074.27660649	0.12810549
1075.24094815	0.12711641
1076.20528981	0.12606904
1077.16963146	0.12496102
1078.13397312	0.12379020
1079.09831478	0.12255435
1080.06265644	0.12125096
1081.02699809	0.11987722
1081.99133975	0.11843021
1082.95568141	0.11690743
1083.92002307	0.11530758
1084.88436472	0.11363149
1085.84870638	0.11188322
1086.81304804	0.11007088
1087.77738970	0.10820717
1088.74173135	0.10630935
1089.70607301	0.10439884
1090.67041467	0.10249999
1091.63475633	0.10063867
1092.59909798	0.09884040
1093.56343964	0.09712866
1094.52778130	0.09552331
1095.49212296	0.09403953
1096.45646461	0.09268727
1097.42080627	0.09147149
1098.38514793	0.09039287
1099.34948959	0.08944904
1100.31383124	0.08863610
1101.27817290	0.08795019
1102.24251456	0.08738881
1103.20685622	0.08695184
1104.17119787	0.08664203
1105.13553953	0.08646498
1106.09988119	0.08642870
1107.06422285	0.08654286
1108.02856450	0.08681772
1108.99290616	0.08726326
1109.95724782	0.08788822
1110.92158948	0.08869956
1111.88593113	0.08970202
1112.85027279	0.09089799
1113.81461445	0.09228762
1114.77895611	0.09386896
1115.74329776	0.09563816
1116.70763942	0.09758963
1117.67198108	0.09971610
1118.63632274	0.10200847
1119.60066439	0.10445558
1120.56500605	0.10704385
1121.52934771	0.10975695
1122.49368937	0.11257537
1123.45803102	0.11547643
1124.42237268	0.11843426
1125.38671434	0.12142023
1126.35105600	0.12440372
1127.31539765	0.12735307
1128.27973931	0.13023686
1129.24408097	0.13302532
1130.20842263	0.13569151
1131.17276428	0.13821271
1132.13710594	0.14057127
1133.10144760	0.14275539
1134.06578926	0.14475921
1135.03013091	0.14658299
1135.99447257	0.14823231
1136.95881423	0.14971760
1137.92315589	0.15105285
1138.88749754	0.15225469
1139.85183920	0.15334094
1140.81618086	0.15432954
1141.78052252	0.15523766
1142.74486418	0.15608068
1143.70920583	0.15687196
1144.67354749	0.15762240
1145.63788915	0.15834050
1146.60223081	0.15903255
1147.56657246	0.15970267
1148.53091412	0.16035329
1149.49525578	0.16098523
1150.45959744	0.16159812
1151.42393909	0.16219056
1152.38828075	0.16276065
1153.35262241	0.16330624
1154.31696407	0.16382548
1155.28130572	0.16431715
1156.24564738	0.16478100
1157.20998904	0.16521803
1158.17433070	0.16563043
1159.13867235	0.16602144
1160.10301401	0.16639489
1161.06735567	0.16675492
1162.03169733	0.16710526
1162.99603898	0.16744879
1163.96038064	0.16778708
1164.92472230	0.16811979
1165.88906396	0.16844465
1166.85340561	0.16875714
1167.81774727	0.16905075
1168.78208893	0.16931748
1169.74643059	0.16954863
1170.71077224	0.16973609
1171.67511390	0.16987382
1172.63945556	0.16995934
1173.60379722	0.16999504
1174.56813887	0.16998884
1175.53248053	0.16995400
1176.49682219	0.16990814
1177.46116385	0.16987111
1178.42550550	0.16986254
1179.38984716	0.16989903
1180.35418882	0.16999176
1181.31853048	0.17014483
1182.28287213	0.17035490
1183.24721379	0.17061196
1184.21155545	0.17090106
1185.17589711	0.17120486
1186.14023876	0.17150620
1187.10458042	0.17179030
1188.06892208	0.17204642
1189.03326374	0.17226824
1189.99760539	0.17245354
1190.96194705	0.17260322
1191.92628871	0.17271966
1192.89063037	0.17280549
1193.85497202	0.17286231
1194.81931368	0.17289019
1195.78365534	0.17288762
1196.74799700	0.17285198
1197.71233865	0.17278032
1198.67668031	0.17267030
1199.64102197	0.17252098
1200.60536363	0.17233334
1201.56970528	0.17211053
1202.53404694	0.17185758
1203.49838860	0.17158079
1204.46273026	0.17128694
1205.42707191	0.17098211
1206.39141357	0.17067087
1207.35575523	0.17035553
1208.32009689	0.17003559
1209.28443854	0.16970813
1210.24878020	0.16936824
1211.21312186	0.16900995
1212.17746352	0.16862755
1213.14180517	0.16821656
1214.10614683	0.16777471
1215.07048849	0.16730244
1216.03483015	0.16680294
1216.99917181	0.16628155
1217.96351346	0.16574505
1218.92785512	0.16520065
1219.89219678	0.16465510
1220.85653844	0.16411394
1221.82088009	0.16358113
1222.78522175	0.16305912
1223.74956341	0.16254902
1224.71390507	0.16205120
1225.67824672	0.16156584
1226.64258838	0.16109341
1227.60693004	0.16063523
1228.57127170	0.16019371
1229.53561335	0.15977268
1230.49995501	0.15937740
1231.46429667	0.15901446
1232.42863833	0.15869191
1233.39297998	0.15841895
1234.35732164	0.15820569
1235.32166330	0.15806288
1236.28600496	0.15800154
1237.25034661	0.15803248
1238.21468827	0.15816560
1239.17902993	0.15840939
1240.14337159	0.15877007
1241.10771324	0.15925099
1242.07205490	0.15985177
1243.03639656	0.16056773
1244.00073822	0.16138943
1244.96507987	0.16230263
1245.92942153	0.16328858
1246.89376319	0.16432485
1247.85810485	0.16538665
1248.82244650	0.16644873
1249.78678816	0.16748740
1250.75112982	0.16848299
1251.71547148	0.16942206
1252.67981313	0.17029935
1253.64415479	0.17111918
1254.60849645	0.17189607
1255.57283811	0.17265436
1256.53717976	0.17342702
1257.50152142	0.17425328
1258.46586308	0.17517561
1259.43020474	0.17623594
1260.39454639	0.17747177
1261.35888805	0.17891246
1262.32322971	0.18057603
1263.28757137	0.18246698
1264.25191302	0.18457562
1265.21625468	0.18687831
1266.18059634	0.18933959
1267.14493800	0.19191518
1268.10927965	0.19455566
1269.07362131	0.19721037
1270.03796297	0.19983129
1271.00230463	0.20237590
1271.96664628	0.20480949
1272.93098794	0.20710614
1273.89532960	0.20924905
1274.85967126	0.21122962
1275.82401291	0.21304649
1276.78835457	0.21470386
1277.75269623	0.21621007
1278.71703789	0.21757601
1279.68137954	0.21881402
1280.64572120	0.21993670
1281.61006286	0.22095634
1282.57440452	0.22188416
1283.53874617	0.22273028
1284.50308783	0.22350334
1285.46742949	0.22421071
1286.43177115	0.22485863
1287.39611280	0.22545248
1288.36045446	0.22599716
1289.32479612	0.22649729
1290.28913778	0.22695741
1291.25347943	0.22738209
1292.21782109	0.22777587
1293.18216275	0.22814310
1294.14650441	0.22848774
1295.11084607	0.22881328
1296.07518772	0.22912240
1297.03952938	0.22941716
1298.00387104	0.22969891
1298.96821270	0.22996846
1299.93255435	0.23022628
1300.89689601	0.23047280
1301.86123767	0.23070855
1302.82557933	0.23093431
1303.78992098	0.23115131
1304.75426264	0.23136121
1305.71860430	0.23156609
1306.68294596	0.23176824
1307.64728761	0.23197018
1308.61162927	0.23217431
1309.57597093	0.23238264
1310.54031259	0.23259677
1311.50465424	0.23281744
1312.46899590	0.23304451
1313.43333756	0.23327681
1314.39767922	0.23351231
1315.36202087	0.23374812
1316.32636253	0.23398086
1317.29070419	0.23420712
1318.25504585	0.23442358
1319.21938750	0.23462775
1320.18372916	0.23481810
1321.14807082	0.23499402
1322.11241248	0.23515621
1323.07675413	0.23530594
1324.04109579	0.23544490
1325.00543745	0.23557469
1325.96977911	0.23569617
1326.93412076	0.23580912
1327.89846242	0.23591207
1328.86280408	0.23600233
1329.82714574	0.23607618
1330.79148739	0.23612940
1331.75582905	0.23615785
1332.72017071	0.23615795
1333.68451237	0.23612723
1334.64885402	0.23606445
1335.61319568	0.23596984
1336.57753734	0.23584479
1337.54187900	0.23569155
1338.50622065	0.23551278
1339.47056231	0.23531103
1340.43490397	0.23508829
1341.39924563	0.23484561
1342.36358728	0.23458293
1343.32792894	0.23429891
1344.29227060	0.23399125
1345.25661226	0.23365670
1346.22095391	0.23329172
1347.18529557	0.23289265
1348.14963723	0.23245630
1349.11397889	0.23198032
1350.07832054	0.23146339
1351.04266220	0.23090535
1352.00700386	0.23030728
1352.97134552	0.22967148
1353.93568717	0.22900140
1354.90002883	0.22830170
1355.86437049	0.22757834
1356.82871215	0.22683862
1357.79305380	0.22609113
1358.75739546	0.22534586
1359.72173712	0.22461364
1360.68607878	0.22390549
1361.65042043	0.22323200
1362.61476209	0.22260219
1363.57910375	0.22202265
1364.54344541	0.22149673
1365.50778706	0.22102442
1366.47212872	0.22060215
1367.43647038	0.22022325
1368.40081204	0.21987855
1369.36515370	0.21955726
1370.32949535	0.21924748
1371.29383701	0.21893701
1372.25817867	0.21861373
1373.22252033	0.21826623
1374.18686198	0.21788445
1375.15120364	0.21746033
1376.11554530	0.21698898
1377.07988696	0.21646941
1378.04422861	0.21590543
1379.00857027	0.21530584
1379.97291193	0.21468382
1380.93725359	0.21405575
1381.90159524	0.21343903
1382.86593690	0.21284965
1383.83027856	0.21229979
1384.79462022	0.21179599
1385.75896187	0.21133828
1386.72330353	0.21092051
1387.68764519	0.21053183
1388.65198685	0.21015920
1389.61632850	0.20978996
1390.58067016	0.20941457
1391.54501182	0.20902821
1392.50935348	0.20863187
1393.47369513	0.20823178
1394.43803679	0.20783821
1395.40237845	0.20746361
1396.36672011	0.20712045
1397.33106176	0.20681933
1398.29540342	0.20656753
1399.25974508	0.20636834
1400.22408674	0.20622079
1401.18842839	0.20612019
1402.15277005	0.20605879
1403.11711171	0.20602676
1404.08145337	0.20601320
1405.04579502	0.20600712
1406.01013668	0.20599832
1406.97447834	0.20597823
1407.93882000	0.20594050
1408.90316165	0.20588161
1409.86750331	0.20580098
1410.83184497	0.20570098
1411.79618663	0.20558664
1412.76052828	0.20546505
1413.72486994	0.20534447
1414.68921160	0.20523362
1415.65355326	0.20514065
1416.61789491	0.20507255
1417.58223657	0.20503452
1418.54657823	0.20502976
1419.51091989	0.20505929
1420.47526154	0.20512223
1421.43960320	0.20521578
1422.40394486	0.20533589
1423.36828652	0.20547739
1424.33262817	0.20563440
1425.29696983	0.20580085
1426.26131149	0.20597057
1427.22565315	0.20613776
1428.18999480	0.20629701
1429.15433646	0.20644340
1430.11867812	0.20657259
1431.08301978	0.20668063
1432.04736143	0.20676388
1433.01170309	0.20681879
1433.97604475	0.20684184
1434.94038641	0.20682961
1435.90472806	0.20677853
