522.67317838	0.10419686
523.63752004	0.10508218
524.60186170	0.10582520
525.56620335	0.10644448
526.53054501	0.10695759
527.49488667	0.10737951
528.45922833	0.10772163
529.42356998	0.10799173
530.38791164	0.10819452
531.35225330	0.10833256
532.31659496	0.10840726
533.28093662	0.10841977
534.24527827	0.10837144
535.20961993	0.10826406
536.17396159	0.10809974
537.13830325	0.10788083
538.10264490	0.10760969
539.06698656	0.10728867
540.03132822	0.10692029
540.99566988	0.10650714
541.96001153	0.10605215
542.92435319	0.10555845
543.88869485	0.10502923
544.85303651	0.10446750
545.81737816	0.10387594
546.78171982	0.10325687
547.74606148	0.10261220
548.71040314	0.10194356
549.67474479	0.10125244
550.63908645	0.10054007
551.60342811	0.09980710
552.56776977	0.09905320
553.53211142	0.09827651
554.49645308	0.09747317
555.46079474	0.09663730
556.42513640	0.09576137
557.38947805	0.09483717
558.35381971	0.09385705
559.31816137	0.09281546
560.28250303	0.09171023
561.24684468	0.09054364
562.21118634	0.08932276
563.17552800	0.08805908
564.13986966	0.08676769
565.10421131	0.08546589
566.06855297	0.08417147
567.03289463	0.08290082
567.99723629	0.08166711
568.96157794	0.08047848
569.92591960	0.07933654
570.89026126	0.07823516
571.85460292	0.07715984
572.81894457	0.07608813
573.78328623	0.07499081
574.74762789	0.07383434
575.71196955	0.07258460
576.67631120	0.07121110
577.64065286	0.06969178
578.60499452	0.06801693
579.56933618	0.06619221
580.53367783	0.06423939
581.49801949	0.06219493
582.46236115	0.06010620
583.42670281	0.05802583
584.39104446	0.05600481
585.35538612	0.05408568
586.31972778	0.05229653
587.28406944	0.05064697
588.24841109	0.04912663
589.21275275	0.04770612
590.17709441	0.04634074
591.14143607	0.04497589
592.10577772	0.04355380
593.07011938	0.04202068
594.03446104	0.04033334
594.99880270	0.03846501
595.96314435	0.03640943
596.92748601	0.03418321
597.89182767	0.03182589
598.85616933	0.02939785
599.82051098	0.02697587
600.78485264	0.02464667
601.74919430	0.02249888
602.71353596	0.02061430
603.67787761	0.01905939
604.64221927	0.01787830
605.60656093	0.01708845
606.57090259	0.01667933
607.53524424	0.01661497
608.49958590	0.01683948
609.46392756	0.01728496
610.42826922	0.01788032
611.39261088	0.01855983
612.35695253	0.01927025
613.32129419	0.01997592
614.28563585	0.02066190
615.24997751	0.02133548
616.21431916	0.02202670
617.17866082	0.02278822
618.14300248	0.02369445
619.10734414	0.02483915
620.07168579	0.02633060
621.03602745	0.02828303
622.00036911	0.03080374
622.96471077	0.03397644
623.92905242	0.03784252
624.89339408	0.04238347
625.85773574	0.04750821
626.82207740	0.05304889
627.78641905	0.05876856
628.75076071	0.06438039
629.71510237	0.06957744
630.67944403	0.07406872
631.64378568	0.07761554
632.60812734	0.08006216
633.57246900	0.08135455
634.53681066	0.08154586
635.50115231	0.08078393
636.46549397	0.07928725
637.42983563	0.07731195
638.39417729	0.07511662
639.35851894	0.07293089
640.32286060	0.07093249
641.28720226	0.06923582
642.25154392	0.06789172
643.21588557	0.06689691
644.18022723	0.06620924
645.14456889	0.06576499
646.10891055	0.06549451
647.07325220	0.06533389
648.03759386	0.06523180
649.00193552	0.06515140
649.96627718	0.06506941
650.93061883	0.06497267
651.89496049	0.06485474
652.85930215	0.06471310
653.82364381	0.06454720
654.78798546	0.06435765
655.75232712	0.06414591
656.71666878	0.06391425
657.68101044	0.06366560
658.64535209	0.06340335
659.60969375	0.06313092
660.57403541	0.06285149
661.53837707	0.06256777
662.50271872	0.06228203
663.46706038	0.06199626
664.43140204	0.06171235
665.39574370	0.06143227
666.36008535	0.06115816
667.32442701	0.06089227
668.28876867	0.06063690
669.25311033	0.06039429
670.21745198	0.06016652
671.18179364	0.05995537
672.14613530	0.05976215
673.11047696	0.05958774
674.07481861	0.05943219
675.03916027	0.05929476
676.00350193	0.05917396
676.96784359	0.05906780
677.93218524	0.05897430
678.89652690	0.05889202
679.86086856	0.05882067
680.82521022	0.05876149
681.78955187	0.05871728
682.75389353	0.05869213
683.71823519	0.05869070
684.68257685	0.05871749
685.64691851	0.05877592
686.61126016	0.05886783
687.57560182	0.05899300
688.53994348	0.05914949
689.50428514	0.05933373
690.46862679	0.05954100
691.43296845	0.05976597
692.39731011	0.06000298
693.36165177	0.06024627
694.32599342	0.06049008
695.29033508	0.06072858
696.25467674	0.06095602
697.21901840	0.06116663
698.18336005	0.06135469
699.14770171	0.06151458
700.11204337	0.06164078
701.07638503	0.06172778
702.04072668	0.06177004
703.00506834	0.06176188
703.96941000	0.06169764
704.93375166	0.06157186
705.89809331	0.06137966
706.86243497	0.06111740
707.82677663	0.06078316
708.79111829	0.06037726
709.75545994	0.05990259
710.71980160	0.05936458
711.68414326	0.05877098
712.64848492	0.05813130
713.61282657	0.05745610
714.57716823	0.05675624
715.54150989	0.05604212
716.50585155	0.05532306
717.47019320	0.05460685
718.43453486	0.05389958
719.39887652	0.05320558
720.36321818	0.05252776
721.32755983	0.05186789
722.29190149	0.05122712
723.25624315	0.05060630
724.22058481	0.05000635
725.18492646	0.04942826
726.14926812	0.04887299
727.11360978	0.04834127
728.07795144	0.04783343
729.04229309	0.04734929
730.00663475	0.04688838
730.97097641	0.04645052
731.93531807	0.04603640
732.89965972	0.04564837
733.86400138	0.04529083
734.82834304	0.04497037
735.79268470	0.04469513
736.75702635	0.04447377
737.72136801	0.04431393
738.68570967	0.04422065
739.65005133	0.04419497
740.61439298	0.04423319
741.57873464	0.04432667
742.54307630	0.04446267
743.50741796	0.04462572
744.47175961	0.04479937
745.43610127	0.04496820
746.40044293	0.04511937
747.36478459	0.04524399
748.32912624	0.04533762
749.29346790	0.04540028
750.25780956	0.04543576
751.22215122	0.04545063
752.18649287	0.04545276
753.15083453	0.04544997
754.11517619	0.04544872
755.07951785	0.04545303
756.04385950	0.04546393
757.00820116	0.04547936
757.97254282	0.04549452
758.93688448	0.04550271
759.90122613	0.04549627
760.86556779	0.04546771
761.82990945	0.04541048
762.79425111	0.04531968
763.75859277	0.04519223
764.72293442	0.04502680
765.68727608	0.04482359
766.65161774	0.04458395
767.61595940	0.04431020
768.58030105	0.04400550
769.54464271	0.04367395
770.50898437	0.04332077
771.47332603	0.04295231
772.43766768	0.04257598
773.40200934	0.04219994
774.36635100	0.04183252
775.33069266	0.04148142
776.29503431	0.04115304
777.25937597	0.04085184
778.22371763	0.04058005
779.18805929	0.04033766
780.15240094	0.04012282
781.11674260	0.03993237
782.08108426	0.03976267
783.04542592	0.03961028
784.00976757	0.03947264
784.97410923	0.03934848
785.93845089	0.03923810
786.90279255	0.03914324
787.86713420	0.03906687
788.83147586	0.03901271
789.79581752	0.03898466
790.76015918	0.03898604
791.72450083	0.03901900
792.68884249	0.03908387
793.65318415	0.03917883
794.61752581	0.03929967
795.58186746	0.03944005
796.54620912	0.03959195
797.51055078	0.03974634
798.47489244	0.03989417
799.43923409	0.04002726
800.40357575	0.04013915
801.36791741	0.04022561
802.33225907	0.04028497
803.29660072	0.04031785
804.26094238	0.04032680
805.22528404	0.04031552
806.18962570	0.04028804
807.15396735	0.04024807
808.11830901	0.04019855
809.08265067	0.04014154
810.04699233	0.04007852
811.01133398	0.04001102
811.97567564	0.03994133
812.94001730	0.03987331
813.90435896	0.03981276
814.86870061	0.03976759
815.83304227	0.03974741
816.79738393	0.03976281
817.76172559	0.03982424
818.72606724	0.03994079
819.69040890	0.04011928
820.65475056	0.04036336
821.61909222	0.04067323
822.58343387	0.04104567
823.54777553	0.04147459
824.51211719	0.04195169
825.47645885	0.04246733
826.44080050	0.04301141
827.40514216	0.04357418
828.36948382	0.04414662
829.33382548	0.04472088
830.29816713	0.04529039
831.26250879	0.04584970
832.22685045	0.04639438
833.19119211	0.04692078
834.15553376	0.04742573
835.11987542	0.04790650
836.08421708	0.04836082
837.04855874	0.04878699
838.01290040	0.04918431
838.97724205	0.04955340
839.94158371	0.04989655
840.90592537	0.05021786
841.87026703	0.05052314
842.83460868	0.05081950
843.79895034	0.05111467
844.76329200	0.05141605
845.72763366	0.05172988
846.69197531	0.05206041
847.65631697	0.05240941
848.62065863	0.05277593
849.58500029	0.05315651
850.54934194	0.05354566
851.51368360	0.05393652
852.47802526	0.05432170
853.44236692	0.05469418
854.40670857	0.05504808
855.37105023	0.05537947
856.33539189	0.05568681
857.29973355	0.05597138
858.26407520	0.05623735
859.22841686	0.05649145
860.19275852	0.05674244
861.15710018	0.05700028
862.12144183	0.05727498
863.08578349	0.05757562
864.05012515	0.05790944
865.01446681	0.05828118
865.97880846	0.05869298
866.94315012	0.05914466
867.90749178	0.05963430
868.87183344	0.06015921
869.83617509	0.06071672
870.80051675	0.06130504
871.76485841	0.06192372
872.72920007	0.06257387
873.69354172	0.06325807
874.65788338	0.06398015
875.62222504	0.06474467
876.58656670	0.06555650
877.55090835	0.06642047
878.51525001	0.06734078
879.47959167	0.06832077
880.44393333	0.06936237
881.40827498	0.07046569
882.37261664	0.07162869
883.33695830	0.07284670
884.30129996	0.07411241
885.26564161	0.07541585
886.22998327	0.07674491
887.19432493	0.07808603
888.15866659	0.07942522
889.12300824	0.08074941
890.08734990	0.08204760
891.05169156	0.08331206
892.01603322	0.08453903
892.98037487	0.08572908
893.94471653	0.08688679
894.90905819	0.08802003
895.87339985	0.08913860
896.83774150	0.09025294
897.80208316	0.09137276
898.76642482	0.09250587
899.73076648	0.09365772
900.69510813	0.09483146
901.65944979	0.09602862
902.62379145	0.09725005
903.58813311	0.09849726
904.55247476	0.09977338
905.51681642	0.10108396
906.48115808	0.10243685
907.44549974	0.10384180
908.40984139	0.10530929
909.37418305	0.10684923
910.33852471	0.10846929
911.30286637	0.11017381
912.26720803	0.11196281
913.23154968	0.11383185
914.19589134	0.11577216
915.16023300	0.11777156
916.12457466	0.11981564
917.08891631	0.12188911
918.05325797	0.12397710
919.01759963	0.12606645
919.98194129	0.12814638
920.94628294	0.13020901
921.91062460	0.13224927
922.87496626	0.13426459
923.83930792	0.13625419
924.80364957	0.13821840
925.76799123	0.14015792
926.73233289	0.14207312
927.69667455	0.14396396
928.66101620	0.14582972
929.62535786	0.14766926
930.58969952	0.14948118
931.55404118	0.15126407
932.51838283	0.15301666
933.48272449	0.15473771
934.44706615	0.15642595
935.41140781	0.15807977
936.37574946	0.15969709
937.34009112	0.16127509
938.30443278	0.16281059
939.26877444	0.16430008
940.23311609	0.16574025
941.19745775	0.16712847
942.16179941	0.16846317
943.12614107	0.16974413
944.09048272	0.17097272
945.05482438	0.17215168
946.01916604	0.17328517
946.98350770	0.17437825
947.94784935	0.17543676
948.91219101	0.17646688
949.87653267	0.17747483
950.84087433	0.17846657
951.80521598	0.17944752
952.76955764	0.18042222
953.73389930	0.18139428
954.69824096	0.18236619
955.66258261	0.18333930
956.62692427	0.18431412
957.59126593	0.18529037
958.55560759	0.18626741
959.51994924	0.18724447
960.48429090	0.18822098
961.44863256	0.18919656
962.41297422	0.19017100
963.37731587	0.19114439
964.34165753	0.19211668
965.30599919	0.19308768
966.27034085	0.19405706
967.23468250	0.19502419
968.19902416	0.19598821
969.16336582	0.19694829
970.12770748	0.19790357
971.09204913	0.19885328
972.05639079	0.19979668
973.02073245	0.20073292
973.98507411	0.20166093
974.94941576	0.20257920
975.91375742	0.20348558
976.87809908	0.20437720
977.84244074	0.20525050
978.80678239	0.20610131
979.77112405	0.20692509
980.73546571	0.20771711
981.69980737	0.20847282
982.66414902	0.20918795
983.62849068	0.20985866
984.59283234	0.21048158
985.55717400	0.21105365
986.52151565	0.21157214
987.48585731	0.21203414
988.45019897	0.21243659
989.41454063	0.21277592
990.37888229	0.21304813
991.34322394	0.21324866
992.30756560	0.21337262
993.27190726	0.21341482
994.23624892	0.21337026
995.20059057	0.21323417
996.16493223	0.21300244
997.12927389	0.21267167
998.09361555	0.21223933
999.05795720	0.21170385
1000.02229886	0.21106458
1000.98664052	0.21032187
1001.95098218	0.20947704
1002.91532383	0.20853266
1003.87966549	0.20749265
1004.84400715	0.20636252
1005.80834881	0.20514971
1006.77269046	0.20386350
1007.73703212	0.20251526
1008.70137378	0.20111781
1009.66571544	0.19968502
1010.63005709	0.19823095
1011.59439875	0.19676876
1012.55874041	0.19530982
1013.52308207	0.19386289
1014.48742372	0.19243351
1015.45176538	0.19102421
1016.41610704	0.18963470
1017.38044870	0.18826285
1018.34479035	0.18690571
1019.30913201	0.18556064
1020.27347367	0.18422599
1021.23781533	0.18290189
1022.20215698	0.18159008
1023.16649864	0.18029371
1024.13084030	0.17901644
1025.09518196	0.17776179
1026.05952361	0.17653215
1027.02386527	0.17532822
1027.98820693	0.17414874
1028.95254859	0.17299037
1029.91689024	0.17184813
1030.88123190	0.17071588
1031.84557356	0.16958690
1032.80991522	0.16845447
1033.77425687	0.16731250
1034.73859853	0.16615576
1035.70294019	0.16498035
1036.66728185	0.16378357
1037.63162350	0.16256423
1038.59596516	0.16132252
1039.56030682	0.16006005
1040.52464848	0.15877977
1041.48899013	0.15748596
1042.45333179	0.15618409
1043.41767345	0.15488073
1044.38201511	0.15358326
1045.34635676	0.15229957
1046.31069842	0.15103769
1047.27504008	0.14980522
1048.23938174	0.14860886
1049.20372339	0.14745408
1050.16806505	0.14634454
1051.13240671	0.14528219
1052.09674837	0.14426717
1053.06109002	0.14329800
1054.02543168	0.14237216
1054.98977334	0.14148638
1055.95411500	0.14063707
1056.91845665	0.13982071
1057.88279831	0.13903397
1058.84713997	0.13827354
1059.81148163	0.13753624
1060.77582328	0.13681844
1061.74016494	0.13611609
1062.70450660	0.13542441
1063.66884826	0.13473791
1064.63318992	0.13405043
1065.59753157	0.13335529
1066.56187323	0.13264564
1067.52621489	0.13191465
1068.49055655	0.13115582
1069.45489820	0.13036337
1070.41923986	0.12953246
1071.38358152	0.12865919
1072.34792318	0.12774087
1073.31226483	0.12677586
1074.27660649	0.12576333
1075.24094815	0.12470290
1076.20528981	0.12359415
1077.16963146	0.12243621
1078.13397312	0.12122726
1079.09831478	0.11996451
1080.06265644	0.11864416
1081.02699809	0.11726198
1081.99133975	0.11581395
1082.95568141	0.11429720
1083.92002307	0.11271096
1084.88436472	0.11105742
1085.84870638	0.10934232
1086.81304804	0.10757524
1087.77738970	0.10576948
1088.74173135	0.10394163
1089.70607301	0.10211086
1090.67041467	0.10029794
1091.63475633	0.09852415
1092.59909798	0.09681022
1093.56343964	0.09517522
1094.52778130	0.09363574
1095.49212296	0.09220520
1096.45646461	0.09089352
1097.42080627	0.08970718
1098.38514793	0.08864951
1099.34948959	0.08772147
1100.31383124	0.08692253
1101.27817290	0.08625177
1102.24251456	0.08570880
1103.20685622	0.08529459
1104.17119787	0.08501188
1105.13553953	0.08486536
1106.09988119	0.08486144
1107.06422285	0.08500774
1108.02856450	0.08531251
1108.99290616	0.08578381
1109.95724782	0.08642894
1110.92158948	0.08725388
1111.88593113	0.08826291
1112.85027279	0.08945835
1113.81461445	0.09084053
1114.77895611	0.09240775
1115.74329776	0.09415638
1116.70763942	0.09608088
1117.67198108	0.09817388
1118.63632274	0.10042603
1119.60066439	0.10282601
1120.56500605	0.10536024
1121.52934771	0.10801277
1122.49368937	0.11076501
1123.45803102	0.11359590
1124.42237268	0.11648177
1125.38671434	0.11939686
1126.35105600	0.12231377
1127.31539765	0.12520424
1128.27973931	0.12804006
1129.24408097	0.13079402
1130.20842263	0.13344093
1131.17276428	0.13595861
1132.13710594	0.13832876
1133.10144760	0.14053771
1134.06578926	0.14257690
1135.03013091	0.14444324
1135.99447257	0.14613916
1136.95881423	0.14767221
1137.92315589	0.14905435
1138.88749754	0.15030101
1139.85183920	0.15142976
1140.81618086	0.15245903
1141.78052252	0.15340677
1142.74486418	0.15428934
1143.70920583	0.15512079
1144.67354749	0.15591249
1145.63788915	0.15667298
1146.60223081	0.15740840
1147.56657246	0.15812264
1148.53091412	0.15881795
1149.49525578	0.15949517
1150.45959744	0.16015421
1151.42393909	0.16079408
1152.38828075	0.16141333
1153.35262241	0.16201019
1154.31696407	0.16258308
1155.28130572	0.16313076
1156.24564738	0.16365288
1157.20998904	0.16415004
1158.17433070	0.16462386
1159.13867235	0.16507690
1160.10301401	0.16551216
1161.06735567	0.16593282
1162.03169733	0.16634159
1162.99603898	0.16674039
1163.96038064	0.16712998
1164.92472230	0.16750965
1165.88906396	0.16787724
1166.85340561	0.16822907
1167.81774727	0.16856015
1168.78208893	0.16886452
1169.74643059	0.16913587
1170.71077224	0.16936851
1171.67511390	0.16955821
1172.63945556	0.16970372
1173.60379722	0.16980758
1174.56813887	0.16987672
1175.53248053	0.16992268
1176.49682219	0.16996050
1177.46116385	0.17000744
1178.42550550	0.17008048
1179.38984716	0.17019421
1180.35418882	0.17035854
1181.31853048	0.17057729
1182.28287213	0.17084765
1183.24721379	0.17116091
1184.21155545	0.17150398
1185.17589711	0.17186153
1186.14023876	0.17221835
1187.10458042	0.17256135
1188.06892208	0.17288081
1189.03326374	0.17317072
1189.99760539	0.17342851
1190.96194705	0.17365378
1191.92628871	0.17384730
1192.89063037	0.17400953
1193.85497202	0.17413995
1194.81931368	0.17423673
1195.78365534	0.17429703
1196.74799700	0.17431764
1197.71233865	0.17429584
1198.67668031	0.17423031
1199.64102197	0.17412156
1200.60536363	0.17397243
1201.56970528	0.17378783
1202.53404694	0.17357428
1203.49838860	0.17333920
1204.46273026	0.17308986
1205.42707191	0.17283267
1206.39141357	0.17257224
1207.35575523	0.17231093
1208.32009689	0.17204863
1209.28443854	0.17178288
1210.24878020	0.17150944
1211.21312186	0.17122297
1212.17746352	0.17091793
1213.14180517	0.17058951
1214.10614683	0.17023444
1215.07048849	0.16985139
1216.03483015	0.16944125
1216.99917181	0.16900684
1217.96351346	0.16855265
1218.92785512	0.16808408
1219.89219678	0.16760698
1220.85653844	0.16712688
1221.82088009	0.16664883
1222.78522175	0.16617697
1223.74956341	0.16571462
1224.71390507	0.16526423
1225.67824672	0.16482785
1226.64258838	0.16440731
1227.60693004	0.16400449
1228.57127170	0.16362190
1229.53561335	0.16326287
1230.49995501	0.16293202
1231.46429667	0.16263545
1232.42863833	0.16238075
1233.39297998	0.16217715
1234.35732164	0.16203514
1235.32166330	0.16196603
1236.28600496	0.16198148
1237.25034661	0.16209275
1238.21468827	0.16230997
1239.17902993	0.16264153
1240.14337159	0.16309327
1241.10771324	0.16366810
1242.07205490	0.16436523
1243.03639656	0.16518000
1244.00073822	0.16610336
1244.96507987	0.16712193
1245.92942153	0.16821802
1246.89376319	0.16937029
1247.85810485	0.17055474
1248.82244650	0.17174619
1249.78678816	0.17292032
1250.75112982	0.17405584
1251.71547148	0.17513718
1252.67981313	0.17615658
1253.64415479	0.17711595
1254.60849645	0.17802781
1255.57283811	0.17891544
1256.53717976	0.17981151
1257.50152142	0.18075585
1258.46586308	0.18179220
1259.43020474	0.18296404
1260.39454639	0.18431041
1261.35888805	0.18586174
1262.32322971	0.18763646
1263.28757137	0.18963873
1264.25191302	0.19185740
1265.21625468	0.19426680
1266.18059634	0.19682865
1267.14493800	0.19949555
1268.10927965	0.20221496
1269.07362131	0.20493335
1270.03796297	0.20760056
1271.00230463	0.21017291
1271.96664628	0.21261556
1272.93098794	0.21490368
1273.89532960	0.21702218
1274.85967126	0.21896493
1275.82401291	0.22073291
1276.78835457	0.22233221
1277.75269623	0.22377221
1278.71703789	0.22506380
1279.68137954	0.22621824
1280.64572120	0.22724649
1281.61006286	0.22815877
1282.57440452	0.22896463
1283.53874617	0.22967312
1284.50308783	0.23029295
1285.46742949	0.23083255
1286.43177115	0.23130020
1287.39611280	0.23170394
1288.36045446	0.23205125
1289.32479612	0.23234910
1290.28913778	0.23260364
1291.25347943	0.23282006
1292.21782109	0.23300271
1293.18216275	0.23315500
1294.14650441	0.23327962
1295.11084607	0.23337869
1296.07518772	0.23345408
1297.03952938	0.23350742
1298.00387104	0.23354068
1298.96821270	0.23355609
1299.93255435	0.23355632
1300.89689601	0.23354456
1301.86123767	0.23352441
1302.82557933	0.23349968
1303.78992098	0.23347422
1304.75426264	0.23345155
1305.71860430	0.23343456
1306.68294596	0.23342532
1307.64728761	0.23342489
1308.61162927	0.23343313
1309.57597093	0.23344883
1310.54031259	0.23346996
1311.50465424	0.23349378
1312.46899590	0.23351729
1313.43333756	0.23353773
1314.39767922	0.23355284
1315.36202087	0.23356135
1316.32636253	0.23356305
1317.29070419	0.23355898
1318.25504585	0.23355134
1319.21938750	0.23354302
1320.18372916	0.23353741
1321.14807082	0.23353755
1322.11241248	0.23354587
1323.07675413	0.23356353
1324.04109579	0.23359007
1325.00543745	0.23362337
1325.96977911	0.23365960
1326.93412076	0.23369358
1327.89846242	0.23371918
1328.86280408	0.23372990
1329.82714574	0.23371942
1330.79148739	0.23368225
1331.75582905	0.23361407
1332.72017071	0.23351216
1333.68451237	0.23337555
1334.64885402	0.23320493
1335.61319568	0.23300266
1336.57753734	0.23277234
1337.54187900	0.23251832
1338.50622065	0.23224521
1339.47056231	0.23195732
1340.43490397	0.23165786
1341.39924563	0.23134875
1342.36358728	0.23103011
1343.32792894	0.23070017
1344.29227060	0.23035568
1345.25661226	0.22999200
1346.22095391	0.22960398
1347.18529557	0.22918636
1348.14963723	0.22873455
1349.11397889	0.22824502
1350.07832054	0.22771564
1351.04266220	0.22714578
1352.00700386	0.22653639
1352.97134552	0.22588973
1353.93568717	0.22520953
1354.90002883	0.22450081
1355.86437049	0.22376995
1356.82871215	0.22302476
1357.79305380	0.22227439
1358.75739546	0.22152917
1359.72173712	0.22080004
1360.68607878	0.22009787
1361.65042043	0.21943265
1362.61476209	0.21881250
1363.57910375	0.21824278
1364.54344541	0.21772581
1365.50778706	0.21726055
1366.47212872	0.21684280
1367.43647038	0.21646596
1368.40081204	0.21612151
1369.36515370	0.21579991
1370.32949535	0.21549109
1371.29383701	0.21518502
1372.25817867	0.21487181
1373.22252033	0.21454215
1374.18686198	0.21418768
1375.15120364	0.21380137
1376.11554530	0.21337846
1377.07988696	0.21291718
1378.04422861	0.21241948
1379.00857027	0.21189140
1379.97291193	0.21134266
1380.93725359	0.21078593
1381.90159524	0.21023497
1382.86593690	0.20970279
1383.83027856	0.20919965
1384.79462022	0.20873134
1385.75896187	0.20829844
1386.72330353	0.20789647
1387.68764519	0.20751710
1388.65198685	0.20715004
1389.61632850	0.20678538
1390.58067016	0.20641582
1391.54501182	0.20603821
1392.50935348	0.20565438
1393.47369513	0.20527080
1394.43803679	0.20489743
1395.40237845	0.20454609
1396.36672011	0.20422834
1397.33106176	0.20395365
1398.29540342	0.20372808
1399.25974508	0.20355356
1400.22408674	0.20342785
1401.18842839	0.20334500
1402.15277005	0.20329630
1403.11711171	0.20327145
1404.08145337	0.20325941
1405.04579502	0.20324966
1406.01013668	0.20323280
1406.97447834	0.20320119
1407.93882000	0.20314935
1408.90316165	0.20307410
1409.86750331	0.20297477
1410.83184497	0.20285310
1411.79618663	0.20271307
1412.76052828	0.20256059
1413.72486994	0.20240292
1414.68921160	0.20224828
1415.65355326	0.20210505
1416.61789491	0.20198105
1417.58223657	0.20188303
1418.54657823	0.20181599
1419.51091989	0.20178291
1420.47526154	0.20178448
1421.43960320	0.20181918
1422.40394486	0.20188335
1423.36828652	0.20197172
1424.33262817	0.20207769
1425.29696983	0.20219384
1426.26131149	0.20231256
1427.22565315	0.20242633
1428.18999480	0.20252821
1429.15433646	0.20261201
1430.11867812	0.20267242
1431.08301978	0.20270516
1432.04736143	0.20270672
1433.01170309	0.20267443
1433.97604475	0.20260608
1434.94038641	0.20250002
1435.90472806	0.20235470
