496.63595363	0.07528654
497.60029529	0.07541134
498.56463694	0.07556001
499.52897860	0.07572924
500.49332026	0.07591979
501.45766192	0.07613730
502.42200357	0.07639243
503.38634523	0.07670093
504.35068689	0.07708340
505.31502855	0.07756457
506.27937020	0.07817190
507.24371186	0.07893313
508.20805352	0.07987309
509.17239518	0.08100992
510.13673683	0.08235165
511.10107849	0.08389355
512.06542015	0.08561695
513.02976181	0.08748988
513.99410346	0.08946935
514.95844512	0.09150501
515.92278678	0.09354350
516.88712844	0.09553306
517.85147009	0.09742747
518.81581175	0.09918945
519.78015341	0.10079234
520.74449507	0.10222093
521.70883672	0.10347067
522.67317838	0.10454620
523.63752004	0.10545886
524.60186170	0.10622410
525.56620335	0.10685886
526.53054501	0.10737933
527.49488667	0.10779955
528.45922833	0.10813072
529.42356998	0.10838126
530.38791164	0.10855742
531.35225330	0.10866418
532.31659496	0.10870598
533.28093662	0.10868719
534.24527827	0.10861224
535.20961993	0.10848534
536.17396159	0.10831019
537.13830325	0.10808951
538.10264490	0.10782498
539.06698656	0.10751749
540.03132822	0.10716745
540.99566988	0.10677545
541.96001153	0.10634268
542.92435319	0.10587123
543.88869485	0.10536407
544.85303651	0.10482480
545.81737816	0.10425715
546.78171982	0.10366450
547.74606148	0.10304946
548.71040314	0.10241353
549.67474479	0.10175695
550.63908645	0.10107854
551.60342811	0.10037583
552.56776977	0.09964478
553.53211142	0.09888013
554.49645308	0.09807541
555.46079474	0.09722351
556.42513640	0.09631717
557.38947805	0.09535015
558.35381971	0.09431802
559.31816137	0.09321934
560.28250303	0.09205641
561.24684468	0.09083569
562.21118634	0.08956771
563.17552800	0.08826650
564.13986966	0.08694853
565.10421131	0.08563142
566.06855297	0.08433217
567.03289463	0.08306566
567.99723629	0.08184281
568.96157794	0.08066911
569.92591960	0.07954328
570.89026126	0.07845639
571.85460292	0.07739162
572.81894457	0.07632491
573.78328623	0.07522650
574.74762789	0.07406361
575.71196955	0.07280413
576.67631120	0.07142068
577.64065286	0.06989478
578.60499452	0.06822029
579.56933618	0.06640553
580.53367783	0.06447357
581.49801949	0.06246024
582.46236115	0.06041032
583.42670281	0.05837215
584.39104446	0.05639154
585.35538612	0.05450574
586.31972778	0.05273850
587.28406944	0.05109680
588.24841109	0.04956984
589.21275275	0.04813006
590.17709441	0.04673631
591.14143607	0.04533853
592.10577772	0.04388347
593.07011938	0.04232080
594.03446104	0.04060919
594.99880270	0.03872179
595.96314435	0.03665063
596.92748601	0.03440959
597.89182767	0.03203542
598.85616933	0.02958636
599.82051098	0.02713846
600.78485264	0.02477922
601.74919430	0.02259950
602.71353596	0.02068403
603.67787761	0.01910249
604.64221927	0.01790150
605.60656093	0.01709977
606.57090259	0.01668668
607.53524424	0.01662490
608.49958590	0.01685635
609.46392756	0.01731071
610.42826922	0.01791478
611.39261088	0.01860140
612.35695253	0.01931674
613.32129419	0.02002529
614.28563585	0.02071272
615.24997751	0.02138709
616.21431916	0.02207902
617.17866082	0.02284143
618.14300248	0.02374859
619.10734414	0.02489381
620.07168579	0.02638482
621.03602745	0.02833550
622.00036911	0.03085309
622.96471077	0.03402171
623.92905242	0.03788366
624.89339408	0.04242175
625.85773574	0.04754642
626.82207740	0.05309128
627.78641905	0.05882048
628.75076071	0.06444778
629.71510237	0.06966607
630.67944403	0.07418329
631.64378568	0.07775883
632.60812734	0.08023442
633.57246900	0.08155300
634.53681066	0.08176470
635.50115231	0.08101471
636.46549397	0.07951962
637.42983563	0.07753470
638.39417729	0.07531878
639.35851894	0.07310275
640.32286060	0.07106648
641.28720226	0.06932707
642.25154392	0.06793834
643.21588557	0.06689994
644.18022723	0.06617245
645.14456889	0.06569438
646.10891055	0.06539784
647.07325220	0.06522001
648.03759386	0.06510983
649.00193552	0.06502999
649.96627718	0.06495583
650.93061883	0.06487207
651.89496049	0.06476960
652.85930215	0.06464293
653.82364381	0.06448869
654.78798546	0.06430522
655.75232712	0.06409252
656.71666878	0.06385249
657.68101044	0.06358871
658.64535209	0.06330595
659.60969375	0.06300940
660.57403541	0.06270390
661.53837707	0.06239339
662.50271872	0.06208064
663.46706038	0.06176744
664.43140204	0.06145501
665.39574370	0.06114454
666.36008535	0.06083763
667.32442701	0.06053667
668.28876867	0.06024478
669.25311033	0.05996574
670.21745198	0.05970341
671.18179364	0.05946133
672.14613530	0.05924204
673.11047696	0.05904677
674.07481861	0.05887509
675.03916027	0.05872498
676.00350193	0.05859328
676.96784359	0.05847626
677.93218524	0.05837050
678.89652690	0.05827370
679.86086856	0.05818514
680.82521022	0.05810596
681.78955187	0.05803876
682.75389353	0.05798697
683.71823519	0.05795401
684.68257685	0.05794245
685.64691851	0.05795338
686.61126016	0.05798632
687.57560182	0.05803939
688.53994348	0.05810993
689.50428514	0.05819505
690.46862679	0.05829214
691.43296845	0.05839903
692.39731011	0.05851393
693.36165177	0.05863499
694.32599342	0.05875983
695.29033508	0.05888507
696.25467674	0.05900616
697.21901840	0.05911739
698.18336005	0.05921207
699.14770171	0.05928301
700.11204337	0.05932290
701.07638503	0.05932460
702.04072668	0.05928135
703.00506834	0.05918697
703.96941000	0.05903596
704.93375166	0.05882372
705.89809331	0.05854686
706.86243497	0.05820352
707.82677663	0.05779368
708.79111829	0.05731944
709.75545994	0.05678499
710.71980160	0.05619647
711.68414326	0.05556161
712.64848492	0.05488919
713.61282657	0.05418860
714.57716823	0.05346920
715.54150989	0.05273999
716.50585155	0.05200917
717.47019320	0.05128382
718.43453486	0.05056980
719.39887652	0.04987162
720.36321818	0.04919236
721.32755983	0.04853395
722.29190149	0.04789730
723.25624315	0.04728275
724.22058481	0.04669029
725.18492646	0.04611994
726.14926812	0.04557178
727.11360978	0.04504602
728.07795144	0.04454292
729.04229309	0.04406275
730.00663475	0.04360592
730.97097641	0.04317328
731.93531807	0.04276648
732.89965972	0.04238851
733.86400138	0.04204404
734.82834304	0.04173937
735.79268470	0.04148199
736.75702635	0.04127961
737.72136801	0.04113894
738.68570967	0.04106424
739.65005133	0.04105628
740.61439298	0.04111166
741.57873464	0.04122284
742.54307630	0.04137895
743.50741796	0.04156704
744.47175961	0.04177364
745.43610127	0.04198631
746.40044293	0.04219493
747.36478459	0.04239236
748.32912624	0.04257472
749.29346790	0.04274108
750.25780956	0.04289294
751.22215122	0.04303326
752.18649287	0.04316586
753.15083453	0.04329452
754.11517619	0.04342243
755.07951785	0.04355165
756.04385950	0.04368281
757.00820116	0.04381483
757.97254282	0.04394498
758.93688448	0.04406888
759.90122613	0.04418092
760.86556779	0.04427468
761.82990945	0.04434361
762.79425111	0.04438163
763.75859277	0.04438386
764.72293442	0.04434708
765.68727608	0.04427014
766.65161774	0.04415409
767.61595940	0.04400220
768.58030105	0.04381964
769.54464271	0.04361315
770.50898437	0.04339061
771.47332603	0.04316041
772.43766768	0.04293087
773.40200934	0.04270966
774.36635100	0.04250332
775.33069266	0.04231679
776.29503431	0.04215325
777.25937597	0.04201400
778.22371763	0.04189859
779.18805929	0.04180515
780.15240094	0.04173083
781.11674260	0.04167236
782.08108426	0.04162662
783.04542592	0.04159112
784.00976757	0.04156446
784.97410923	0.04154660
785.93845089	0.04153896
786.90279255	0.04154425
787.86713420	0.04156617
788.83147586	0.04160896
789.79581752	0.04167669
790.76015918	0.04177272
791.72450083	0.04189900
792.68884249	0.04205568
793.65318415	0.04224083
794.61752581	0.04245044
795.58186746	0.04267868
796.54620912	0.04291835
797.51055078	0.04316153
798.47489244	0.04340026
799.43923409	0.04362718
800.40357575	0.04383619
801.36791741	0.04402274
802.33225907	0.04418406
803.29660072	0.04431901
804.26094238	0.04442789
805.22528404	0.04451199
806.18962570	0.04457320
807.15396735	0.04461369
808.11830901	0.04463579
809.08265067	0.04464206
810.04699233	0.04463557
811.01133398	0.04462040
811.97567564	0.04460198
812.94001730	0.04458733
813.90435896	0.04458503
814.86870061	0.04460471
815.83304227	0.04465649
816.79738393	0.04474992
817.76172559	0.04489322
818.72606724	0.04509250
819.69040890	0.04535155
820.65475056	0.04567175
821.61909222	0.04605248
822.58343387	0.04649156
823.54777553	0.04698569
824.51211719	0.04753068
825.47645885	0.04812147
826.44080050	0.04875190
827.40514216	0.04941442
828.36948382	0.05009990
829.33382548	0.05079768
830.29816713	0.05149602
831.26250879	0.05218280
832.22685045	0.05284654
833.19119211	0.05347725
834.15553376	0.05406734
835.11987542	0.05461193
836.08421708	0.05510905
837.04855874	0.05555923
838.01290040	0.05596516
838.97724205	0.05633111
839.94158371	0.05666240
840.90592537	0.05696511
841.87026703	0.05724573
842.83460868	0.05751110
843.79895034	0.05776802
844.76329200	0.05802301
845.72763366	0.05828181
846.69197531	0.05854886
847.65631697	0.05882674
848.62065863	0.05911580
849.58500029	0.05941391
850.54934194	0.05971658
851.51368360	0.06001738
852.47802526	0.06030869
853.44236692	0.06058262
854.40670857	0.06083209
855.37105023	0.06105192
856.33539189	0.06123974
857.29973355	0.06139661
858.26407520	0.06152729
859.22841686	0.06163996
860.19275852	0.06174554
861.15710018	0.06185658
862.12144183	0.06198591
863.08578349	0.06214531
864.05012515	0.06234429
865.01446681	0.06258930
865.97880846	0.06288354
866.94315012	0.06322715
867.90749178	0.06361805
868.87183344	0.06405295
869.83617509	0.06452848
870.80051675	0.06504218
871.76485841	0.06559309
872.72920007	0.06618206
873.69354172	0.06681159
874.65788338	0.06748532
875.62222504	0.06820753
876.58656670	0.06898241
877.55090835	0.06981352
878.51525001	0.07070335
879.47959167	0.07165308
880.44393333	0.07266235
881.40827498	0.07372920
882.37261664	0.07484996
883.33695830	0.07601920
884.30129996	0.07722974
885.26564161	0.07847273
886.22998327	0.07973792
887.19432493	0.08101408
888.15866659	0.08228979
889.12300824	0.08355425
890.08734990	0.08479826
891.05169156	0.08601513
892.01603322	0.08720124
892.98037487	0.08835643
893.94471653	0.08948377
894.90905819	0.09058893
895.87339985	0.09167917
896.83774150	0.09276222
897.80208316	0.09384516
898.76642482	0.09493361
899.73076648	0.09603153
900.69510813	0.09714140
901.65944979	0.09826501
902.62379145	0.09940451
903.58813311	0.10056353
904.55247476	0.10174792
905.51681642	0.10296609
906.48115808	0.10422875
907.44549974	0.10554789
908.40984139	0.10693537
909.37418305	0.10840136
910.33852471	0.10995277
911.30286637	0.11159216
912.26720803	0.11331707
913.23154968	0.11512023
914.19589134	0.11699010
915.16023300	0.11891209
916.12457466	0.12086999
917.08891631	0.12284739
918.05325797	0.12482898
919.01759963	0.12680152
919.98194129	0.12875453
920.94628294	0.13068040
921.91062460	0.13257426
922.87496626	0.13443360
923.83930792	0.13625756
924.80364957	0.13804635
925.76799123	0.13980061
926.73233289	0.14152095
927.69667455	0.14320767
928.66101620	0.14486051
929.62535786	0.14647883
930.58969952	0.14806162
931.55404118	0.14960773
932.51838283	0.15111592
933.48272449	0.15258488
934.44706615	0.15401344
935.41140781	0.15540022
936.37574946	0.15674381
937.34009112	0.15804261
938.30443278	0.15929490
939.26877444	0.16049889
940.23311609	0.16165288
941.19745775	0.16275562
942.16179941	0.16380632
943.12614107	0.16480508
944.09048272	0.16575298
945.05482438	0.16665214
946.01916604	0.16750574
946.98350770	0.16831800
947.94784935	0.16909388
948.91219101	0.16983885
949.87653267	0.17055851
950.84087433	0.17125833
951.80521598	0.17194334
952.76955764	0.17261773
953.73389930	0.17328499
954.69824096	0.17394775
955.66258261	0.17460792
956.62692427	0.17526683
957.59126593	0.17592552
958.55560759	0.17658478
959.51994924	0.17724536
960.48429090	0.17790803
961.44863256	0.17857359
962.41297422	0.17924282
963.37731587	0.17991652
964.34165753	0.18059537
965.30599919	0.18128009
966.27034085	0.18197130
967.23468250	0.18266951
968.19902416	0.18337509
969.16336582	0.18408814
970.12770748	0.18480845
971.09204913	0.18553537
972.05639079	0.18626788
973.02073245	0.18700443
973.98507411	0.18774319
974.94941576	0.18848193
975.91375742	0.18921840
976.87809908	0.18995020
977.84244074	0.19067493
978.80678239	0.19139016
979.77112405	0.19209334
980.73546571	0.19278187
981.69980737	0.19345279
982.66414902	0.19410287
983.62849068	0.19472860
984.59283234	0.19532600
985.55717400	0.19589086
986.52151565	0.19641863
987.48585731	0.19690457
988.45019897	0.19734389
989.41454063	0.19773176
990.37888229	0.19806352
991.34322394	0.19833465
992.30756560	0.19854082
993.27190726	0.19867799
994.23624892	0.19874205
995.20059057	0.19872913
996.16493223	0.19863531
997.12927389	0.19845667
998.09361555	0.19818959
999.05795720	0.19783087
1000.02229886	0.19737820
1000.98664052	0.19683051
1001.95098218	0.19618836
1002.91532383	0.19545442
1003.87966549	0.19463341
1004.84400715	0.19373238
1005.80834881	0.19276041
1006.77269046	0.19172823
1007.73703212	0.19064802
1008.70137378	0.18953261
1009.66571544	0.18839496
1010.63005709	0.18724751
1011.59439875	0.18610141
1012.55874041	0.18496576
1013.52308207	0.18384734
1014.48742372	0.18274999
1015.45176538	0.18167478
1016.41610704	0.18062022
1017.38044870	0.17958310
1018.34479035	0.17855921
1019.30913201	0.17754465
1020.27347367	0.17653653
1021.23781533	0.17553395
1022.20215698	0.17453793
1023.16649864	0.17355147
1024.13084030	0.17257878
1025.09518196	0.17162423
1026.05952361	0.17069146
1027.02386527	0.16978242
1027.98820693	0.16889668
1028.95254859	0.16803125
1029.91689024	0.16718091
1030.88123190	0.16633865
1031.84557356	0.16549659
1032.80991522	0.16464669
1033.77425687	0.16378151
1034.73859853	0.16289490
1035.70294019	0.16198215
1036.66728185	0.16104010
1037.63162350	0.16006716
1038.59596516	0.15906309
1039.56030682	0.15802892
1040.52464848	0.15696689
1041.48899013	0.15588036
1042.45333179	0.15477386
1043.41767345	0.15365306
1044.38201511	0.15252477
1045.34635676	0.15139663
1046.31069842	0.15027687
1047.27504008	0.14917377
1048.23938174	0.14809507
1049.20372339	0.14704755
1050.16806505	0.14603636
1051.13240671	0.14506489
1052.09674837	0.14413449
1053.06109002	0.14324470
1054.02543168	0.14239345
1054.98977334	0.14157753
1055.95411500	0.14079291
1056.91845665	0.14003515
1057.88279831	0.13929966
1058.84713997	0.13858169
1059.81148163	0.13787645
1060.77582328	0.13717896
1061.74016494	0.13648392
1062.70450660	0.13578597
1063.66884826	0.13507950
1064.63318992	0.13435915
1065.59753157	0.13361982
1066.56187323	0.13285702
1067.52621489	0.13206717
1068.49055655	0.13124752
1069.45489820	0.13039616
1070.41923986	0.12951186
1071.38358152	0.12859371
1072.34792318	0.12764093
1073.31226483	0.12665224
1074.27660649	0.12562594
1075.24094815	0.12455937
1076.20528981	0.12344898
1077.16963146	0.12229034
1078.13397312	0.12107827
1079.09831478	0.11980717
1080.06265644	0.11847153
1081.02699809	0.11706641
1081.99133975	0.11558812
1082.95568141	0.11403495
1083.92002307	0.11240774
1084.88436472	0.11071056
1085.84870638	0.10895111
1086.81304804	0.10714090
1087.77738970	0.10529519
1088.74173135	0.10343254
1089.70607301	0.10157406
1090.67041467	0.09974238
1091.63475633	0.09796017
1092.59909798	0.09624891
1093.56343964	0.09462743
1094.52778130	0.09311089
1095.49212296	0.09171014
1096.45646461	0.09043154
1097.42080627	0.08927749
1098.38514793	0.08824729
1099.34948959	0.08733846
1100.31383124	0.08654806
1101.27817290	0.08587420
1102.24251456	0.08531682
1103.20685622	0.08487845
1104.17119787	0.08456422
1105.13553953	0.08438163
1106.09988119	0.08433987
1107.06422285	0.08444902
1108.02856450	0.08471923
1108.99290616	0.08515997
1109.95724782	0.08577944
1110.92158948	0.08658410
1111.88593113	0.08757845
1112.85027279	0.08876485
1113.81461445	0.09014331
1114.77895611	0.09171165
1115.74329776	0.09346530
1116.70763942	0.09539750
1117.67198108	0.09749927
1118.63632274	0.09975946
1119.60066439	0.10216489
1120.56500605	0.10470040
1121.52934771	0.10734876
1122.49368937	0.11009085
1123.45803102	0.11290549
1124.42237268	0.11576961
1125.38671434	0.11865840
1126.35105600	0.12154563
1127.31539765	0.12440410
1128.27973931	0.12720639
1129.24408097	0.12992558
1130.20842263	0.13253638
1131.17276428	0.13501602
1132.13710594	0.13734543
1133.10144760	0.13951007
1134.06578926	0.14150077
1135.03013091	0.14331412
1135.99447257	0.14495265
1136.95881423	0.14642443
1137.92315589	0.14774229
1138.88749754	0.14892267
1139.85183920	0.14998418
1140.81618086	0.15094617
1141.78052252	0.15182714
1142.74486418	0.15264374
1143.70920583	0.15340982
1144.67354749	0.15413617
1145.63788915	0.15483046
1146.60223081	0.15549764
1147.56657246	0.15614051
1148.53091412	0.15676025
1149.49525578	0.15735696
1150.45959744	0.15793020
1151.42393909	0.15847926
1152.38828075	0.15900350
1153.35262241	0.15950245
1154.31696407	0.15997609
1155.28130572	0.16042501
1156.24564738	0.16085035
1157.20998904	0.16125396
1158.17433070	0.16163835
1159.13867235	0.16200653
1160.10301401	0.16236186
1161.06735567	0.16270778
1162.03169733	0.16304737
1162.99603898	0.16338325
1163.96038064	0.16371702
1164.92472230	0.16404888
1165.88906396	0.16437748
1166.85340561	0.16469939
1167.81774727	0.16500926
1168.78208893	0.16530013
1169.74643059	0.16556394
1170.71077224	0.16579294
1171.67511390	0.16598091
1172.63945556	0.16612473
1173.60379722	0.16622581
1174.56813887	0.16629079
1175.53248053	0.16633162
1176.49682219	0.16636446
1177.46116385	0.16640800
1178.42550550	0.16648102
1179.38984716	0.16659963
1180.35418882	0.16677514
1181.31853048	0.16701242
1182.28287213	0.16730937
1183.24721379	0.16765758
1184.21155545	0.16804373
1185.17589711	0.16845182
1186.14023876	0.16886538
1187.10458042	0.16926953
1188.06892208	0.16965228
1189.03326374	0.17000523
1189.99760539	0.17032340
1190.96194705	0.17060456
1191.92628871	0.17084827
1192.89063037	0.17105496
1193.85497202	0.17122518
1194.81931368	0.17135911
1195.78365534	0.17145675
1196.74799700	0.17151803
1197.71233865	0.17154332
1198.67668031	0.17153391
1199.64102197	0.17149238
1200.60536363	0.17142269
1201.56970528	0.17132995
1202.53404694	0.17122006
1203.49838860	0.17109889
1204.46273026	0.17097150
1205.42707191	0.17084122
1206.39141357	0.17070913
1207.35575523	0.17057353
1208.32009689	0.17043018
1209.28443854	0.17027287
1210.24878020	0.17009415
1211.21312186	0.16988671
1212.17746352	0.16964456
1213.14180517	0.16936396
1214.10614683	0.16904411
1215.07048849	0.16868730
1216.03483015	0.16829838
1216.99917181	0.16788407
1217.96351346	0.16745189
1218.92785512	0.16700919
1219.89219678	0.16656217
1220.85653844	0.16611552
1221.82088009	0.16567226
1222.78522175	0.16523388
1223.74956341	0.16480096
1224.71390507	0.16437373
1225.67824672	0.16395262
1226.64258838	0.16353890
1227.60693004	0.16313499
1228.57127170	0.16274479
1229.53561335	0.16237375
1230.49995501	0.16202885
1231.46429667	0.16171861
1232.42863833	0.16145268
1233.39297998	0.16124173
1234.35732164	0.16109689
1235.32166330	0.16102938
1236.28600496	0.16105005
1237.25034661	0.16116887
1238.21468827	0.16139442
1239.17902993	0.16173351
1240.14337159	0.16219081
1241.10771324	0.16276819
1242.07205490	0.16346434
1243.03639656	0.16427428
1244.00073822	0.16518886
1244.96507987	0.16619453
1245.92942153	0.16727349
1246.89376319	0.16840410
1247.85810485	0.16956210
1248.82244650	0.17072219
1249.78678816	0.17186025
1250.75112982	0.17295575
1251.71547148	0.17399433
1252.67981313	0.17496996
1253.64415479	0.17588651
1254.60849645	0.17675856
1255.57283811	0.17761098
1256.53717976	0.17847763
1257.50152142	0.17939872
1258.46586308	0.18041758
1259.43020474	0.18157667
1260.39454639	0.18291360
1261.35888805	0.18445736
1262.32322971	0.18622530
1263.28757137	0.18822098
1264.25191302	0.19043368
1265.21625468	0.19283897
1266.18059634	0.19540066
1267.14493800	0.19807395
1268.10927965	0.20080909
1269.07362131	0.20355523
1270.03796297	0.20626408
1271.00230463	0.20889297
1271.96664628	0.21140702
1272.93098794	0.21378016
1273.89532960	0.21599525
1274.85967126	0.21804360
1275.82401291	0.21992342
1276.78835457	0.22163847
1277.75269623	0.22319630
1278.71703789	0.22460698
1279.68137954	0.22588164
1280.64572120	0.22703177
1281.61006286	0.22806850
1282.57440452	0.22900228
1283.53874617	0.22984263
1284.50308783	0.23059824
1285.46742949	0.23127687
1286.43177115	0.23188564
1287.39611280	0.23243110
1288.36045446	0.23291935
1289.32479612	0.23335631
1290.28913778	0.23374754
1291.25347943	0.23409852
1292.21782109	0.23441416
1293.18216275	0.23469903
1294.14650441	0.23495701
1295.11084607	0.23519127
1296.07518772	0.23540428
1297.03952938	0.23559794
1298.00387104	0.23577365
1298.96821270	0.23593286
1299.93255435	0.23607711
1300.89689601	0.23620848
1301.86123767	0.23632959
1302.82557933	0.23644361
1303.78992098	0.23655419
1304.75426264	0.23666513
1305.71860430	0.23678009
1306.68294596	0.23690221
1307.64728761	0.23703384
1308.61162927	0.23717631
1309.57597093	0.23732987
1310.54031259	0.23749363
1311.50465424	0.23766571
1312.46899590	0.23784351
1313.43333756	0.23802383
1314.39767922	0.23820332
1315.36202087	0.23837879
1316.32636253	0.23854761
1317.29070419	0.23870797
1318.25504585	0.23885924
1319.21938750	0.23900205
1320.18372916	0.23913828
1321.14807082	0.23927069
1322.11241248	0.23940247
1323.07675413	0.23953670
1324.04109579	0.23967546
1325.00543745	0.23981933
1325.96977911	0.23996696
1326.93412076	0.24011491
1327.89846242	0.24025792
1328.86280408	0.24038954
1329.82714574	0.24050283
1330.79148739	0.24059153
1331.75582905	0.24065059
1332.72017071	0.24067715
1333.68451237	0.24067044
1334.64885402	0.24063200
1335.61319568	0.24056500
1336.57753734	0.24047357
1337.54187900	0.24036205
1338.50622065	0.24023411
1339.47056231	0.24009222
1340.43490397	0.23993719
1341.39924563	0.23976798
1342.36358728	0.23958203
1343.32792894	0.23937541
1344.29227060	0.23914325
1345.25661226	0.23888037
1346.22095391	0.23858167
1347.18529557	0.23824266
1348.14963723	0.23785979
1349.11397889	0.23743057
1350.07832054	0.23695397
1351.04266220	0.23643011
1352.00700386	0.23586048
1352.97134552	0.23524781
1353.93568717	0.23459598
1354.90002883	0.23391011
1355.86437049	0.23319668
1356.82871215	0.23246342
1357.79305380	0.23171955
1358.75739546	0.23097539
1359.72173712	0.23024204
1360.68607878	0.22953072
1361.65042043	0.22885194
1362.61476209	0.22821456
1363.57910375	0.22762486
1364.54344541	0.22708605
1365.50778706	0.22659788
1366.47212872	0.22615680
1367.43647038	0.22575647
1368.40081204	0.22538817
1369.36515370	0.22504181
1370.32949535	0.22470623
1371.29383701	0.22436990
1372.25817867	0.22402118
1373.22252033	0.22364888
1374.18686198	0.22324255
1375.15120364	0.22279364
1376.11554530	0.22229616
1377.07988696	0.22174798
1378.04422861	0.22115159
1379.00857027	0.22051448
1379.97291193	0.21984878
1380.93725359	0.21916997
1381.90159524	0.21849489
1382.86593690	0.21783927
1383.83027856	0.21721536
1384.79462022	0.21663009
1385.75896187	0.21608415
1386.72330353	0.21557237
1387.68764519	0.21508516
1388.65198685	0.21461084
1389.61632850	0.21413830
1390.58067016	0.21365935
1391.54501182	0.21317050
1392.50935348	0.21267369
1393.47369513	0.21217601
1394.43803679	0.21168818
1395.40237845	0.21122292
1396.36672011	0.21079287
1397.33106176	0.21040863
1398.29540342	0.21007742
1399.25974508	0.20980209
1400.22408674	0.20958105
1401.18842839	0.20940845
1402.15277005	0.20927498
1403.11711171	0.20916891
1404.08145337	0.20907724
1405.04579502	0.20898721
1406.01013668	0.20888731
1406.97447834	0.20876864
1407.93882000	0.20862558
1408.90316165	0.20845617
1409.86750331	0.20826229
1410.83184497	0.20804891
1411.79618663	0.20782343
1412.76052828	0.20759454
1413.72486994	0.20737118
1414.68921160	0.20716155
1415.65355326	0.20697242
1416.61789491	0.20680878
1417.58223657	0.20667362
1418.54657823	0.20656824
1419.51091989	0.20649251
1420.47526154	0.20644496
1421.43960320	0.20642337
1422.40394486	0.20642471
1423.36828652	0.20644557
1424.33262817	0.20648208
1425.29696983	0.20653023
1426.26131149	0.20658569
1427.22565315	0.20664401
1428.18999480	0.20670059
1429.15433646	0.20675059
1430.11867812	0.20678896
1431.08301978	0.20681030
1432.04736143	0.20680897
1433.01170309	0.20677927
1433.97604475	0.20671561
1434.94038641	0.20661291
1435.90472806	0.20646697
