467.70570390	0.02487754
468.67004556	0.02514007
469.63438722	0.02546767
470.59872888	0.02588564
471.56307053	0.02643453
472.52741219	0.02717283
473.49175385	0.02817447
474.45609551	0.02952259
475.42043716	0.03129848
476.38477882	0.03356702
477.34912048	0.03636112
478.31346214	0.03966844
479.27780379	0.04342407
480.24214545	0.04750945
481.20648711	0.05176343
482.17082877	0.05599912
483.13517042	0.06002662
484.09951208	0.06367687
485.06385374	0.06682225
486.02819540	0.06938989
486.99253705	0.07136563
487.95687871	0.07278973
488.92122037	0.07374271
489.88556203	0.07432818
490.84990368	0.07465494
491.81424534	0.07482164
492.77858700	0.07490692
493.74292866	0.07496534
494.70727031	0.07502877
495.67161197	0.07511145
496.63595363	0.07521644
497.60029529	0.07534200
498.56463694	0.07548633
499.52897860	0.07565036
500.49332026	0.07583894
501.45766192	0.07606090
502.42200357	0.07632889
503.38634523	0.07665913
504.35068689	0.07707126
505.31502855	0.07758795
506.27937020	0.07823385
507.24371186	0.07903369
508.20805352	0.08000951
509.17239518	0.08117720
510.13673683	0.08254336
511.10107849	0.08410256
512.06542015	0.08583623
513.02976181	0.08771315
513.99410346	0.08969136
514.95844512	0.09172170
515.92278678	0.09375191
516.88712844	0.09573099
517.85147009	0.09761328
518.81581175	0.09936151
519.78015341	0.10094894
520.74449507	0.10236016
521.70883672	0.10359070
522.67317838	0.10464565
523.63752004	0.10553739
524.60186170	0.10628292
525.56620335	0.10690108
526.53054501	0.10741006
527.49488667	0.10782559
528.45922833	0.10815980
529.42356998	0.10842110
530.38791164	0.10861471
531.35225330	0.10874349
532.31659496	0.10880914
533.28093662	0.10881305
534.24527827	0.10875687
535.20961993	0.10864274
536.17396159	0.10847324
537.13830325	0.10825112
538.10264490	0.10797919
539.06698656	0.10766022
540.03132822	0.10729706
540.99566988	0.10689268
541.96001153	0.10645030
542.92435319	0.10597329
543.88869485	0.10546487
544.85303651	0.10492778
545.81737816	0.10436393
546.78171982	0.10377419
547.74606148	0.10315833
548.71040314	0.10251532
549.67474479	0.10184365
550.63908645	0.10114167
551.60342811	0.10040785
552.56776977	0.09964077
553.53211142	0.09883893
554.49645308	0.09800038
555.46079474	0.09712255
556.42513640	0.09620201
557.38947805	0.09523493
558.35381971	0.09421752
559.31816137	0.09314694
560.28250303	0.09202223
561.24684468	0.09084521
562.21118634	0.08962113
563.17552800	0.08835880
564.13986966	0.08707027
565.10421131	0.08577023
566.06855297	0.08447458
567.03289463	0.08319885
567.99723629	0.08195633
568.96157794	0.08075611
569.92591960	0.07960115
570.89026126	0.07848683
571.85460292	0.07740003
572.81894457	0.07631931
573.78328623	0.07521613
574.74762789	0.07405748
575.71196955	0.07280943
576.67631120	0.07144164
577.64065286	0.06993189
578.60499452	0.06827003
579.56933618	0.06646065
580.53367783	0.06452386
581.49801949	0.06249382
582.46236115	0.06041510
583.42670281	0.05833739
584.39104446	0.05630913
585.35538612	0.05437116
586.31972778	0.05255125
587.28406944	0.05086023
588.24841109	0.04929053
589.21275275	0.04781687
590.17709441	0.04639928
591.14143607	0.04498785
592.10577772	0.04352883
593.07011938	0.04197098
594.03446104	0.04027200
594.99880270	0.03840419
595.96314435	0.03635877
596.92748601	0.03414874
597.89182767	0.03180961
598.85616933	0.02939787
599.82051098	0.02698720
600.78485264	0.02466232
601.74919430	0.02251126
602.71353596	0.02061646
603.67787761	0.01904625
604.64221927	0.01784727
605.60656093	0.01703970
606.57090259	0.01661562
607.53524424	0.01654109
608.49958590	0.01676145
609.46392756	0.01720911
610.42826922	0.01781245
611.39261088	0.01850447
612.35695253	0.01923028
613.32129419	0.01995239
614.28563585	0.02065414
615.24997751	0.02134140
616.21431916	0.02204318
617.17866082	0.02281147
618.14300248	0.02372041
619.10734414	0.02486373
620.07168579	0.02634997
621.03602745	0.02829380
622.00036911	0.03080326
622.96471077	0.03396311
623.92905242	0.03781613
624.89339408	0.04234547
625.85773574	0.04746171
626.82207740	0.05299849
627.78641905	0.05871970
628.75076071	0.06433857
629.71510237	0.06954723
630.67944403	0.07405275
631.64378568	0.07761379
632.60812734	0.08007160
633.57246900	0.08136918
634.53681066	0.08155736
635.50115231	0.08078258
636.46549397	0.07926287
637.42983563	0.07725501
638.39417729	0.07501900
639.35851894	0.07278639
640.32286060	0.07073704
641.28720226	0.06898749
642.25154392	0.06759050
643.21588557	0.06654452
644.18022723	0.06580885
645.14456889	0.06532101
646.10891055	0.06501242
647.07325220	0.06481990
648.03759386	0.06469256
649.00193552	0.06459352
649.96627718	0.06449917
650.93061883	0.06439552
651.89496049	0.06427491
652.85930215	0.06413332
653.82364381	0.06396852
654.78798546	0.06377929
655.75232712	0.06356523
656.71666878	0.06332672
657.68101044	0.06306504
658.64535209	0.06278211
659.60969375	0.06248038
660.57403541	0.06216266
661.53837707	0.06183216
662.50271872	0.06149249
663.46706038	0.06114775
664.43140204	0.06080250
665.39574370	0.06046142
666.36008535	0.06012904
667.32442701	0.05980921
668.28876867	0.05950476
669.25311033	0.05921734
670.21745198	0.05894743
671.18179364	0.05869457
672.14613530	0.05845766
673.11047696	0.05823534
674.07481861	0.05802606
675.03916027	0.05782823
676.00350193	0.05764022
676.96784359	0.05746058
677.93218524	0.05728825
678.89652690	0.05712288
679.86086856	0.05696527
680.82521022	0.05681768
681.78955187	0.05668375
682.75389353	0.05656817
683.71823519	0.05647609
684.68257685	0.05641226
685.64691851	0.05638020
686.61126016	0.05638161
687.57560182	0.05641610
688.53994348	0.05648139
689.50428514	0.05657367
690.46862679	0.05668819
691.43296845	0.05681981
692.39731011	0.05696344
693.36165177	0.05711414
694.32599342	0.05726714
695.29033508	0.05741780
696.25467674	0.05756139
697.21901840	0.05769315
698.18336005	0.05780826
699.14770171	0.05790194
700.11204337	0.05796956
701.07638503	0.05800650
702.04072668	0.05800820
703.00506834	0.05796988
703.96941000	0.05788662
704.93375166	0.05775332
705.89809331	0.05756509
706.86243497	0.05731760
707.82677663	0.05700792
708.79111829	0.05663509
709.75545994	0.05620060
710.71980160	0.05570884
711.68414326	0.05516692
712.64848492	0.05458428
713.61282657	0.05397197
714.57716823	0.05334163
715.54150989	0.05270450
716.50585155	0.05207036
717.47019320	0.05144678
718.43453486	0.05083866
719.39887652	0.05024824
720.36321818	0.04967539
721.32755983	0.04911846
722.29190149	0.04857511
723.25624315	0.04804334
724.22058481	0.04752225
725.18492646	0.04701244
726.14926812	0.04651605
727.11360978	0.04603651
728.07795144	0.04557775
729.04229309	0.04514356
730.00663475	0.04473712
730.97097641	0.04436082
731.93531807	0.04401647
732.89965972	0.04370577
733.86400138	0.04343097
734.82834304	0.04319526
735.79268470	0.04300293
736.75702635	0.04285892
737.72136801	0.04276805
738.68570967	0.04273388
739.65005133	0.04275761
740.61439298	0.04283727
741.57873464	0.04296732
742.54307630	0.04313892
743.50741796	0.04334086
744.47175961	0.04356071
745.43610127	0.04378636
746.40044293	0.04400739
747.36478459	0.04421621
748.32912624	0.04440861
749.29346790	0.04458396
750.25780956	0.04474480
751.22215122	0.04489598
752.18649287	0.04504347
753.15083453	0.04519315
754.11517619	0.04534951
755.07951785	0.04551462
756.04385950	0.04568746
757.00820116	0.04586386
757.97254282	0.04603685
758.93688448	0.04619753
759.90122613	0.04633636
760.86556779	0.04644440
761.82990945	0.04651455
762.79425111	0.04654238
763.75859277	0.04652640
764.72293442	0.04646795
765.68727608	0.04637056
766.65161774	0.04623916
767.61595940	0.04607919
768.58030105	0.04589591
769.54464271	0.04569409
770.50898437	0.04547783
771.47332603	0.04525081
772.43766768	0.04501653
773.40200934	0.04477859
774.36635100	0.04454081
775.33069266	0.04430721
776.29503431	0.04408174
777.25937597	0.04386802
778.22371763	0.04366895
779.18805929	0.04348645
780.15240094	0.04332136
781.11674260	0.04317364
782.08108426	0.04304250
783.04542592	0.04292690
784.00976757	0.04282606
784.97410923	0.04273991
785.93845089	0.04266950
786.90279255	0.04261711
787.86713420	0.04258621
788.83147586	0.04258109
789.79581752	0.04260617
790.76015918	0.04266533
791.72450083	0.04276095
792.68884249	0.04289329
793.65318415	0.04305995
794.61752581	0.04325575
795.58186746	0.04347304
796.54620912	0.04370230
797.51055078	0.04393313
798.47489244	0.04415521
799.43923409	0.04435937
800.40357575	0.04453841
801.36791741	0.04468759
802.33225907	0.04480480
803.29660072	0.04489030
804.26094238	0.04494638
805.22528404	0.04497661
806.18962570	0.04498517
807.15396735	0.04497631
808.11830901	0.04495398
809.08265067	0.04492170
810.04699233	0.04488266
811.01133398	0.04484014
811.97567564	0.04479781
812.94001730	0.04476020
813.90435896	0.04473295
814.86870061	0.04472284
815.83304227	0.04473767
816.79738393	0.04478578
817.76172559	0.04487556
818.72606724	0.04501481
819.69040890	0.04521010
820.65475056	0.04546629
821.61909222	0.04578613
822.58343387	0.04616993
823.54777553	0.04661545
824.51211719	0.04711785
825.47645885	0.04766977
826.44080050	0.04826158
827.40514216	0.04888189
828.36948382	0.04951815
829.33382548	0.05015742
830.29816713	0.05078736
831.26250879	0.05139704
832.22685045	0.05197766
833.19119211	0.05252301
834.15553376	0.05302953
835.11987542	0.05349609
836.08421708	0.05392352
837.04855874	0.05431411
838.01290040	0.05467098
838.97724205	0.05499783
839.94158371	0.05529872
840.90592537	0.05557802
841.87026703	0.05584056
842.83460868	0.05609165
843.79895034	0.05633687
844.76329200	0.05658179
845.72763366	0.05683137
846.69197531	0.05708939
847.65631697	0.05735771
848.62065863	0.05763591
849.58500029	0.05792109
850.54934194	0.05820806
851.51368360	0.05848992
852.47802526	0.05875902
853.44236692	0.05900804
854.40670857	0.05923115
855.37105023	0.05942516
856.33539189	0.05959021
857.29973355	0.05973017
858.26407520	0.05985255
859.22841686	0.05996772
860.19275852	0.06008784
861.15710018	0.06022544
862.12144183	0.06039191
863.08578349	0.06059625
864.05012515	0.06084425
865.01446681	0.06113811
865.97880846	0.06147689
866.94315012	0.06185731
867.90749178	0.06227498
868.87183344	0.06272559
869.83617509	0.06320606
870.80051675	0.06371517
871.76485841	0.06425382
872.72920007	0.06482478
873.69354172	0.06543221
874.65788338	0.06608096
875.62222504	0.06677596
876.58656670	0.06752173
877.55090835	0.06832206
878.51525001	0.06917980
879.47959167	0.07009675
880.44393333	0.07107353
881.40827498	0.07210934
882.37261664	0.07320167
883.33695830	0.07434601
884.30129996	0.07553557
885.26564161	0.07676130
886.22998327	0.07801223
887.19432493	0.07927599
888.15866659	0.08053978
889.12300824	0.08179148
890.08734990	0.08302081
891.05169156	0.08422036
892.01603322	0.08538629
892.98037487	0.08651872
893.94471653	0.08762140
894.90905819	0.08870106
895.87339985	0.08976637
896.83774150	0.09082668
897.80208316	0.09189075
898.76642482	0.09296592
899.73076648	0.09405756
900.69510813	0.09516913
901.65944979	0.09630278
902.62379145	0.09746024
903.58813311	0.09864390
904.55247476	0.09985774
905.51681642	0.10110781
906.48115808	0.10240223
907.44549974	0.10375063
908.40984139	0.10516313
909.37418305	0.10664897
910.33852471	0.10821523
911.30286637	0.10986579
912.26720803	0.11160053
913.23154968	0.11341521
914.19589134	0.11530183
915.16023300	0.11724921
916.12457466	0.11924401
917.08891631	0.12127183
918.05325797	0.12331816
919.01759963	0.12536933
919.98194129	0.12741318
920.94628294	0.12943968
921.91062460	0.13144103
922.87496626	0.13341168
923.83930792	0.13534835
924.80364957	0.13724938
925.76799123	0.13911451
926.73233289	0.14094417
927.69667455	0.14273909
928.66101620	0.14449990
929.62535786	0.14622679
930.58969952	0.14791960
931.55404118	0.14957765
932.51838283	0.15120003
933.48272449	0.15278564
934.44706615	0.15433343
935.41140781	0.15584232
936.37574946	0.15731123
937.34009112	0.15873909
938.30443278	0.16012472
939.26877444	0.16146673
940.23311609	0.16276374
941.19745775	0.16401437
942.16179941	0.16521734
943.12614107	0.16637184
944.09048272	0.16747752
945.05482438	0.16853485
946.01916604	0.16954505
946.98350770	0.17051038
947.94784935	0.17143394
948.91219101	0.17231965
949.87653267	0.17317221
950.84087433	0.17399663
951.80521598	0.17479809
952.76955764	0.17558154
953.73389930	0.17635146
954.69824096	0.17711146
955.66258261	0.17786413
956.62692427	0.17861113
957.59126593	0.17935315
958.55560759	0.18009017
959.51994924	0.18082178
960.48429090	0.18154739
961.44863256	0.18226652
962.41297422	0.18297887
963.37731587	0.18368447
964.34165753	0.18438341
965.30599919	0.18507591
966.27034085	0.18576202
967.23468250	0.18644154
968.19902416	0.18711399
969.16336582	0.18777850
970.12770748	0.18843406
971.09204913	0.18907942
972.05639079	0.18971343
973.02073245	0.19033489
973.98507411	0.19094279
974.94941576	0.19153605
975.91375742	0.19211370
976.87809908	0.19267446
977.84244074	0.19321695
978.80678239	0.19373938
979.77112405	0.19423978
980.73546571	0.19471592
981.69980737	0.19516551
982.66414902	0.19558635
983.62849068	0.19597632
984.59283234	0.19633344
985.55717400	0.19665602
986.52151565	0.19694209
987.48585731	0.19718963
988.45019897	0.19739605
989.41454063	0.19755827
990.37888229	0.19767243
991.34322394	0.19773410
992.30756560	0.19773841
993.27190726	0.19768018
994.23624892	0.19755436
995.20059057	0.19735616
996.16493223	0.19708136
997.12927389	0.19672647
998.09361555	0.19628882
999.05795720	0.19576657
1000.02229886	0.19515899
1000.98664052	0.19446611
1001.95098218	0.19368930
1002.91532383	0.19283120
1003.87966549	0.19189605
1004.84400715	0.19088981
1005.80834881	0.18982032
1006.77269046	0.18869746
1007.73703212	0.18753263
1008.70137378	0.18633868
1009.66571544	0.18512887
1010.63005709	0.18391630
1011.59439875	0.18271284
1012.55874041	0.18152824
1013.52308207	0.18036956
1014.48742372	0.17924067
1015.45176538	0.17814247
1016.41610704	0.17707327
1017.38044870	0.17602968
1018.34479035	0.17500767
1019.30913201	0.17400363
1020.27347367	0.17301524
1021.23781533	0.17204192
1022.20215698	0.17108504
1023.16649864	0.17014739
1024.13084030	0.16923246
1025.09518196	0.16834357
1026.05952361	0.16748291
1027.02386527	0.16665079
1027.98820693	0.16584527
1028.95254859	0.16506225
1029.91689024	0.16429558
1030.88123190	0.16353804
1031.84557356	0.16278182
1032.80991522	0.16201940
1033.77425687	0.16124424
1034.73859853	0.16045092
1035.70294019	0.15963566
1036.66728185	0.15879607
1037.63162350	0.15793109
1038.59596516	0.15704069
1039.56030682	0.15612593
1040.52464848	0.15518859
1041.48899013	0.15423134
1042.45333179	0.15325767
1043.41767345	0.15227197
1044.38201511	0.15127954
1045.34635676	0.15028639
1046.31069842	0.14929903
1047.27504008	0.14832406
1048.23938174	0.14736778
1049.20372339	0.14643562
1050.16806505	0.14553177
1051.13240671	0.14465901
1052.09674837	0.14381859
1053.06109002	0.14301035
1054.02543168	0.14223315
1054.98977334	0.14148510
1055.95411500	0.14076403
1056.91845665	0.14006767
1057.88279831	0.13939378
1058.84713997	0.13873994
1059.81148163	0.13810343
1060.77582328	0.13748085
1061.74016494	0.13686781
1062.70450660	0.13625880
1063.66884826	0.13564716
1064.63318992	0.13502529
1065.59753157	0.13438505
1066.56187323	0.13371834
1067.52621489	0.13301763
1068.49055655	0.13227656
1069.45489820	0.13149041
1070.41923986	0.13065627
1071.38358152	0.12977304
1072.34792318	0.12884101
1073.31226483	0.12786147
1074.27660649	0.12683579
1075.24094815	0.12576479
1076.20528981	0.12464792
1077.16963146	0.12348296
1078.13397312	0.12226582
1079.09831478	0.12099082
1080.06265644	0.11965145
1081.02699809	0.11824132
1081.99133975	0.11675525
1082.95568141	0.11519040
1083.92002307	0.11354728
1084.88436472	0.11183019
1085.84870638	0.11004759
1086.81304804	0.10821188
1087.77738970	0.10633895
1088.74173135	0.10444744
1089.70607301	0.10255788
1090.67041467	0.10069171
1091.63475633	0.09887023
1092.59909798	0.09711365
1093.56343964	0.09544019
1094.52778130	0.09386531
1095.49212296	0.09240115
1096.45646461	0.09105630
1097.42080627	0.08983600
1098.38514793	0.08874249
1099.34948959	0.08777599
1100.31383124	0.08693563
1101.27817290	0.08622051
1102.24251456	0.08563069
1103.20685622	0.08516775
1104.17119787	0.08483513
1105.13553953	0.08463795
1106.09988119	0.08458279
1107.06422285	0.08467690
1108.02856450	0.08492779
1108.99290616	0.08534272
1109.95724782	0.08592828
1110.92158948	0.08669029
1111.88593113	0.08763357
1112.85027279	0.08876179
1113.81461445	0.09007742
1114.77895611	0.09158128
1115.74329776	0.09327228
1116.70763942	0.09514695
1117.67198108	0.09719914
1118.63632274	0.09941974
1119.60066439	0.10179651
1120.56500605	0.10431415
1121.52934771	0.10695438
1122.49368937	0.10969622
1123.45803102	0.11251620
1124.42237268	0.11538875
1125.38671434	0.11828664
1126.35105600	0.12118156
1127.31539765	0.12404470
1128.27973931	0.12684768
1129.24408097	0.12956350
1130.20842263	0.13216734
1131.17276428	0.13463774
1132.13710594	0.13695732
1133.10144760	0.13911347
1134.06578926	0.14109868
1135.03013091	0.14291078
1135.99447257	0.14455265
1136.95881423	0.14603192
1137.92315589	0.14736018
1138.88749754	0.14855210
1139.85183920	0.14962456
1140.81618086	0.15059540
1141.78052252	0.15148246
1142.74486418	0.15230253
1143.70920583	0.15307060
1144.67354749	0.15379919
1145.63788915	0.15449807
1146.60223081	0.15517426
1147.56657246	0.15583216
1148.53091412	0.15647392
1149.49525578	0.15709996
1150.45959744	0.15770949
1151.42393909	0.15830103
1152.38828075	0.15887269
1153.35262241	0.15942281
1154.31696407	0.15994996
1155.28130572	0.16045326
1156.24564738	0.16093257
1157.20998904	0.16138840
1158.17433070	0.16182202
1159.13867235	0.16223538
1160.10301401	0.16263106
1161.06735567	0.16301185
1162.03169733	0.16338059
1162.99603898	0.16373979
1163.96038064	0.16409108
1164.92472230	0.16443488
1165.88906396	0.16476980
1166.85340561	0.16509251
1167.81774727	0.16539787
1168.78208893	0.16567910
1169.74643059	0.16592880
1170.71077224	0.16614002
1171.67511390	0.16630773
1172.63945556	0.16643032
1173.60379722	0.16651064
1174.56813887	0.16655669
1175.53248053	0.16658136
1176.49682219	0.16660137
1177.46116385	0.16663530
1178.42550550	0.16670129
1179.38984716	0.16681445
1180.35418882	0.16698472
1181.31853048	0.16721548
1182.28287213	0.16750315
1183.24721379	0.16783805
1184.21155545	0.16820586
1185.17589711	0.16859004
1186.14023876	0.16897404
1187.10458042	0.16934338
1188.06892208	0.16968712
1189.03326374	0.16999817
1189.99760539	0.17027324
1190.96194705	0.17051186
1191.92628871	0.17071518
1192.89063037	0.17088495
1193.85497202	0.17102244
1194.81931368	0.17112806
1195.78365534	0.17120135
1196.74799700	0.17124122
1197.71233865	0.17124662
1198.67668031	0.17121696
1199.64102197	0.17115283
1200.60536363	0.17105602
1201.56970528	0.17092967
1202.53404694	0.17077798
1203.49838860	0.17060570
1204.46273026	0.17041773
1205.42707191	0.17021824
1206.39141357	0.17001040
1207.35575523	0.16979595
1208.32009689	0.16957486
1209.28443854	0.16934559
1210.24878020	0.16910538
1211.21312186	0.16885060
1212.17746352	0.16857749
1213.14180517	0.16828284
1214.10614683	0.16796441
1215.07048849	0.16762151
1216.03483015	0.16725501
1216.99917181	0.16686742
1217.96351346	0.16646251
1218.92785512	0.16604505
1219.89219678	0.16562018
1220.85653844	0.16519293
1221.82088009	0.16476801
1222.78522175	0.16434935
1223.74956341	0.16394000
1224.71390507	0.16354215
1225.67824672	0.16315727
1226.64258838	0.16278648
1227.60693004	0.16243085
1228.57127170	0.16209185
1229.53561335	0.16177192
1230.49995501	0.16147485
1231.46429667	0.16120607
1232.42863833	0.16097297
1233.39297998	0.16078474
1234.35732164	0.16065231
1235.32166330	0.16058776
1236.28600496	0.16060385
1237.25034661	0.16071329
1238.21468827	0.16092777
1239.17902993	0.16125730
1240.14337159	0.16170916
1241.10771324	0.16228732
1242.07205490	0.16299155
1243.03639656	0.16381696
1244.00073822	0.16475379
1244.96507987	0.16578734
1245.92942153	0.16689844
1246.89376319	0.16806433
1247.85810485	0.16925992
1248.82244650	0.17045966
1249.78678816	0.17163947
1250.75112982	0.17277911
1251.71547148	0.17386426
1252.67981313	0.17488879
1253.64415479	0.17585593
1254.60849645	0.17677933
1255.57283811	0.17768277
1256.53717976	0.17859900
1257.50152142	0.17956758
1258.46586308	0.18063167
1259.43020474	0.18183425
1260.39454639	0.18321392
1261.35888805	0.18480095
1262.32322971	0.18661386
1263.28757137	0.18865712
1264.25191302	0.19092029
1265.21625468	0.19337848
1266.18059634	0.19599448
1267.14493800	0.19872195
1268.10927965	0.20150936
1269.07362131	0.20430401
1270.03796297	0.20705611
1271.00230463	0.20972173
1271.96664628	0.21226521
1272.93098794	0.21466012
1273.89532960	0.21688941
1274.85967126	0.21894467
1275.82401291	0.22082475
1276.78835457	0.22253421
1277.75269623	0.22408153
1278.71703789	0.22547780
1279.68137954	0.22673523
1280.64572120	0.22786656
1281.61006286	0.22888419
1282.57440452	0.22980002
1283.53874617	0.23062521
1284.50308783	0.23137011
1285.46742949	0.23204426
1286.43177115	0.23265636
1287.39611280	0.23321410
1288.36045446	0.23372416
1289.32479612	0.23419210
1290.28913778	0.23462230
1291.25347943	0.23501809
1292.21782109	0.23538178
1293.18216275	0.23571512
1294.14650441	0.23601942
1295.11084607	0.23629603
1296.07518772	0.23654655
1297.03952938	0.23677294
1298.00387104	0.23697779
1298.96821270	0.23716404
1299.93255435	0.23733488
1300.89689601	0.23749369
1301.86123767	0.23764378
1302.82557933	0.23778823
1303.78992098	0.23792988
1304.75426264	0.23807126
1305.71860430	0.23821463
1306.68294596	0.23836195
1307.64728761	0.23851475
1308.61162927	0.23867410
1309.57597093	0.23884051
1310.54031259	0.23901372
1311.50465424	0.23919278
1312.46899590	0.23937607
1313.43333756	0.23956132
1314.39767922	0.23974603
1315.36202087	0.23992771
1316.32636253	0.24010415
1317.29070419	0.24027391
1318.25504585	0.24043632
1319.21938750	0.24059176
1320.18372916	0.24074161
1321.14807082	0.24088784
1322.11241248	0.24103284
1323.07675413	0.24117878
1324.04109579	0.24132706
1325.00543745	0.24147791
1325.96977911	0.24162993
1326.93412076	0.24177995
1327.89846242	0.24192320
1328.86280408	0.24205375
1329.82714574	0.24216494
1330.79148739	0.24225050
1331.75582905	0.24230495
1332.72017071	0.24232456
1333.68451237	0.24230748
1334.64885402	0.24225403
1335.61319568	0.24216641
1336.57753734	0.24204814
1337.54187900	0.24190348
1338.50622065	0.24173650
1339.47056231	0.24155053
1340.43490397	0.24134754
1341.39924563	0.24112764
1342.36358728	0.24088933
1343.32792894	0.24062924
1344.29227060	0.24034294
1345.25661226	0.24002522
1346.22095391	0.23967084
1347.18529557	0.23927523
1348.14963723	0.23883492
1349.11397889	0.23834804
1350.07832054	0.23781432
1351.04266220	0.23723525
1352.00700386	0.23661366
1352.97134552	0.23595352
1353.93568717	0.23525959
1354.90002883	0.23453715
1355.86437049	0.23379198
1356.82871215	0.23303054
1357.79305380	0.23225991
1358.75739546	0.23148808
1359.72173712	0.23072381
1360.68607878	0.22997656
1361.65042043	0.22925571
1362.61476209	0.22857004
1363.57910375	0.22792687
1364.54344541	0.22733125
1365.50778706	0.22678536
1366.47212872	0.22628829
1367.43647038	0.22583601
1368.40081204	0.22542164
1369.36515370	0.22503591
1370.32949535	0.22466768
1371.29383701	0.22430462
1372.25817867	0.22393382
1373.22252033	0.22354245
1374.18686198	0.22311890
1375.15120364	0.22265355
1376.11554530	0.22214004
1377.07988696	0.22157626
1378.04422861	0.22096506
1379.00857027	0.22031444
1379.97291193	0.21963689
1380.93725359	0.21894801
1381.90159524	0.21826454
1382.86593690	0.21760195
1383.83027856	0.21697223
1384.79462022	0.21638212
1385.75896187	0.21583232
1386.72330353	0.21531796
1387.68764519	0.21482982
1388.65198685	0.21435651
1389.61632850	0.21388698
1390.58067016	0.21341270
1391.54501182	0.21292940
1392.50935348	0.21243793
1393.47369513	0.21194394
1394.43803679	0.21145692
1395.40237845	0.21098870
1396.36672011	0.21055140
1397.33106176	0.21015579
1398.29540342	0.20980987
1399.25974508	0.20951787
1400.22408674	0.20927992
1401.18842839	0.20909208
1402.15277005	0.20894700
1403.11711171	0.20883460
1404.08145337	0.20874323
1405.04579502	0.20866075
1406.01013668	0.20857570
1406.97447834	0.20847833
1407.93882000	0.20836151
1408.90316165	0.20822114
1409.86750331	0.20805658
1410.83184497	0.20787041
1411.79618663	0.20766804
1412.76052828	0.20745695
1413.72486994	0.20724589
1414.68921160	0.20704390
1415.65355326	0.20685950
1416.61789491	0.20670000
1417.58223657	0.20657098
1418.54657823	0.20647588
1419.51091989	0.20641604
1420.47526154	0.20639080
1421.43960320	0.20639753
1422.40394486	0.20643225
1423.36828652	0.20648988
1424.33262817	0.20656474
1425.29696983	0.20665099
1426.26131149	0.20674276
1427.22565315	0.20683455
1428.18999480	0.20692116
1429.15433646	0.20699757
1430.11867812	0.20705891
1431.08301978	0.20710018
1432.04736143	0.20711626
1433.01170309	0.20710200
1433.97604475	0.20705220
1434.94038641	0.20696208
1435.90472806	0.20682760
