349.09168003	0.00328977
350.05602168	0.00355556
351.02036334	0.00383462
351.98470500	0.00412530
352.94904666	0.00442629
353.91338831	0.00473682
354.87772997	0.00505674
355.84207163	0.00538602
356.80641329	0.00572583
357.77075494	0.00607701
358.73509660	0.00644036
359.69943826	0.00681667
360.66377992	0.00720671
361.62812157	0.00761131
362.59246323	0.00803126
363.55680489	0.00846707
364.52114655	0.00891888
365.48548820	0.00938609
366.44982986	0.00986727
367.41417152	0.01036010
368.37851318	0.01086172
369.34285483	0.01136908
370.30719649	0.01187935
371.27153815	0.01239034
372.23587981	0.01290026
373.20022146	0.01340770
374.16456312	0.01391118
375.12890478	0.01440896
376.09324644	0.01489903
377.05758809	0.01537974
378.02192975	0.01585060
378.98627141	0.01631337
379.95061307	0.01677296
380.91495473	0.01723768
381.87929638	0.01771848
382.84363804	0.01822722
383.80797970	0.01877426
384.77232136	0.01936578
385.73666301	0.02000150
386.70100467	0.02067323
387.66534633	0.02136608
388.62968799	0.02205929
389.59402964	0.02272961
390.55837130	0.02335505
391.52271296	0.02391850
392.48705462	0.02441050
393.45139627	0.02483073
394.41573793	0.02518781
395.38007959	0.02549770
396.34442125	0.02578109
397.30876290	0.02606027
398.27310456	0.02635620
399.23744622	0.02668608
400.20178788	0.02706188
401.16612953	0.02748978
402.13047119	0.02797020
403.09481285	0.02849950
404.05915451	0.02907055
405.02349616	0.02967428
405.98783782	0.03030103
406.95217948	0.03094163
407.91652114	0.03158814
408.88086279	0.03223433
409.84520445	0.03287574
410.80954611	0.03350973
411.77388777	0.03413481
412.73822942	0.03475023
413.70257108	0.03535544
414.66691274	0.03594970
415.63125440	0.03653173
416.59559605	0.03709958
417.55993771	0.03765070
418.52427937	0.03818202
419.48862103	0.03869023
420.45296268	0.03917199
421.41730434	0.03962414
422.38164600	0.04004380
423.34598766	0.04042827
424.31032931	0.04077473
425.27467097	0.04107955
426.23901263	0.04133770
427.20335429	0.04154168
428.16769594	0.04168076
429.13203760	0.04174048
430.09637926	0.04170296
431.06072092	0.04154818
432.02506257	0.04125628
432.98940423	0.04081038
433.95374589	0.04020156
434.91808755	0.03943070
435.88242920	0.03851116
436.84677086	0.03746918
437.81111252	0.03634219
438.77545418	0.03517504
439.73979583	0.03401485
440.70413749	0.03290522
441.66847915	0.03188100
442.63282081	0.03096459
443.59716246	0.03016459
444.56150412	0.02947664
445.52584578	0.02888644
446.49018744	0.02837387
447.45452909	0.02791747
448.41887075	0.02749825
449.38321241	0.02710259
450.34755407	0.02672297
451.31189572	0.02635774
452.27623738	0.02600977
453.24057904	0.02568447
454.20492070	0.02538788
455.16926235	0.02512510
456.13360401	0.02489931
457.09794567	0.02471133
458.06228733	0.02455996
459.02662899	0.02444263
459.99097064	0.02435641
460.95531230	0.02429901
461.91965396	0.02426955
462.88399562	0.02426898
463.84833727	0.02429975
464.81267893	0.02436554
465.77702059	0.02447036
466.74136225	0.02461828
467.70570390	0.02481418
468.67004556	0.02506577
469.63438722	0.02538729
470.59872888	0.02580378
471.56307053	0.02635485
472.52741219	0.02709802
473.49175385	0.02810613
474.45609551	0.02946159
475.42043716	0.03124549
476.38477882	0.03352307
477.34912048	0.03632803
478.31346214	0.03964901
479.27780379	0.04342186
480.24214545	0.04752825
481.20648711	0.05180652
482.17082877	0.05606844
483.13517042	0.06012201
484.09951208	0.06379551
485.06385374	0.06695854
486.02819540	0.06953590
486.99253705	0.07151178
487.95687871	0.07292623
488.92122037	0.07386088
489.88556203	0.07442188
490.84990368	0.07472163
491.81424534	0.07486312
492.77858700	0.07492924
493.74292866	0.07497807
494.70727031	0.07504373
495.67161197	0.07514095
496.63595363	0.07527152
497.60029529	0.07543074
498.56463694	0.07561271
499.52897860	0.07581383
500.49332026	0.07603464
501.45766192	0.07628047
502.42200357	0.07656170
503.38634523	0.07689364
504.35068689	0.07729626
505.31502855	0.07779339
506.27937020	0.07841146
507.24371186	0.07917719
508.20805352	0.08011441
509.17239518	0.08124077
510.13673683	0.08256428
511.10107849	0.08408082
512.06542015	0.08577311
513.02976181	0.08761097
513.99410346	0.08955353
514.95844512	0.09155256
515.92278678	0.09355646
516.88712844	0.09551480
517.85147009	0.09738214
518.81581175	0.09912132
519.78015341	0.10070545
520.74449507	0.10211881
521.70883672	0.10335635
522.67317838	0.10442229
523.63752004	0.10532773
524.60186170	0.10608805
525.56620335	0.10672018
526.53054501	0.10724038
527.49488667	0.10766268
528.45922833	0.10799815
529.42356998	0.10825493
530.38791164	0.10843885
531.35225330	0.10855420
532.31659496	0.10860457
533.28093662	0.10859337
534.24527827	0.10852394
535.20961993	0.10839947
536.17396159	0.10822287
537.13830325	0.10799661
538.10264490	0.10772283
539.06698656	0.10740365
