1049.20372339	0.14685935
1050.16806505	0.14578828
1051.13240671	0.14476377
1052.09674837	0.14378622
1053.06109002	0.14285436
1054.02543168	0.14196540
1054.98977334	0.14111564
1055.95411500	0.14030094
1056.91845665	0.13951728
1057.88279831	0.13876104
1058.84713997	0.13802907
1059.81148163	0.13731858
1060.77582328	0.13662665
1061.74016494	0.13594988
1062.70450660	0.13528399
1063.66884826	0.13462332
1064.63318992	0.13396098
1065.59753157	0.13328913
1066.56187323	0.13259932
1067.52621489	0.13188347
1068.49055655	0.13113433
1069.45489820	0.13034624
1070.41923986	0.12951541
1071.38358152	0.12864012
1072.34792318	0.12772018
1073.31226483	0.12675647
1074.27660649	0.12575021
1075.24094815	0.12470207
1076.20528981	0.12361158
1077.16963146	0.12247668
1078.13397312	0.12129366
1079.09831478	0.12005738
1080.06265644	0.11876184
1081.02699809	0.11740099
1081.99133975	0.11596962
1082.95568141	0.11446427
1083.92002307	0.11288410
1084.88436472	0.11123157
1085.84870638	0.10951290
1086.81304804	0.10773833
1087.77738970	0.10592206
1088.74173135	0.10408176
1089.70607301	0.10223805
1090.67041467	0.10041336
1091.63475633	0.09863077
1092.59909798	0.09691264
1093.56343964	0.09527934
1094.52778130	0.09374794
1095.49212296	0.09233158
1096.45646461	0.09103892
1097.42080627	0.08987439
1098.38514793	0.08883879
1099.34948959	0.08793039
1100.31383124	0.08714615
1101.27817290	0.08648317
1102.24251456	0.08593987
1103.20685622	0.08551689
1104.17119787	0.08521761
1105.13553953	0.08504816
1106.09988119	0.08501704
1107.06422285	0.08513439
1108.02856450	0.08541105
1108.99290616	0.08585751
1109.95724782	0.08648302
1110.92158948	0.08729482
1111.88593113	0.08829764
1112.85027279	0.08949353
1113.81461445	0.09088194
1114.77895611	0.09245998
1115.74329776	0.09422278
1116.70763942	0.09616388
1117.67198108	0.09827538
1118.63632274	0.10054787
1119.60066439	0.10297033
1120.56500605	0.10552970
1121.52934771	0.10821033
1122.49368937	0.11099368
1123.45803102	0.11385813
1124.42237268	0.11677903
1125.38671434	0.11972909
1126.35105600	0.12267917
1127.31539765	0.12559927
1128.27973931	0.12845951
1129.24408097	0.13123150
1130.20842263	0.13388926
1131.17276428	0.13641027
1132.13710594	0.13877635
1133.10144760	0.14097428
1134.06578926	0.14299643
1135.03013091	0.14484069
1135.99447257	0.14651081
1136.95881423	0.14801571
1137.92315589	0.14936882
1138.88749754	0.15058708
1139.85183920	0.15168953
1140.81618086	0.15269582
1141.78052252	0.15362495
1142.74486418	0.15449402
1143.70920583	0.15531737
1144.67354749	0.15610623
1145.63788915	0.15686864
1146.60223081	0.15760961
1147.56657246	0.15833181
1148.53091412	0.15903577
1149.49525578	0.15972081
1150.45959744	0.16038519
1151.42393909	0.16102687
1152.38828075	0.16164364
1153.35262241	0.16223374
1154.31696407	0.16279598
1155.28130572	0.16333011
1156.24564738	0.16383694
1157.20998904	0.16431838
1158.17433070	0.16477726
1159.13867235	0.16521704
1160.10301401	0.16564153
1161.06735567	0.16605426
1162.03169733	0.16645835
1162.99603898	0.16685584
1163.96038064	0.16724759
1164.92472230	0.16763289
1165.88906396	0.16800928
1166.85340561	0.16837257
1167.81774727	0.16871685
1168.78208893	0.16903493
1169.74643059	0.16931897
1170.71077224	0.16956168
1171.67511390	0.16975749
1172.63945556	0.16990410
1173.60379722	0.17000353
1174.56813887	0.17006299
1175.53248053	0.17009473
1176.49682219	0.17011508
1177.46116385	0.17014268
1178.42550550	0.17019606
1179.38984716	0.17029105
1180.35418882	0.17043847
1181.31853048	0.17064255
1182.28287213	0.17090052
1183.24721379	0.17120311
1184.21155545	0.17153642
1185.17589711	0.17188391
1186.14023876	0.17222913
1187.10458042	0.17255771
1188.06892208	0.17285880
1189.03326374	0.17312570
1189.99760539	0.17335553
1190.96194705	0.17354836
1191.92628871	0.17370588
1192.89063037	0.17383012
1193.85497202	0.17392266
1194.81931368	0.17398381
1195.78365534	0.17401299
1196.74799700	0.17400889
1197.71233865	0.17397022
1198.67668031	0.17389646
1199.64102197	0.17378828
1200.60536363	0.17364788
1201.56970528	0.17347899
1202.53404694	0.17328641
1203.49838860	0.17307541
1204.46273026	0.17285109
1205.42707191	0.17261755
1206.39141357	0.17237741
1207.35575523	0.17213145
1208.32009689	0.17187853
1209.28443854	0.17161602
1210.24878020	0.17134012
1211.21312186	0.17104669
1212.17746352	0.17073199
1213.14180517	0.17039329
1214.10614683	0.17002955
1215.07048849	0.16964148
1216.03483015	0.16923150
1216.99917181	0.16880354
1217.96351346	0.16836241
1218.92785512	0.16791324
1219.89219678	0.16746092
1220.85653844	0.16700959
1221.82088009	0.16656247
1222.78522175	0.16612172
1223.74956341	0.16568857
1224.71390507	0.16526374
1225.67824672	0.16484772
1226.64258838	0.16444138
1227.60693004	0.16404630
1228.57127170	0.16366535
1229.53561335	0.16330290
1230.49995501	0.16296501
1231.46429667	0.16265959
1232.42863833	0.16239612
1233.39297998	0.16218548
1234.35732164	0.16203950
1235.32166330	0.16197041
1236.28600496	0.16199031
1237.25034661	0.16211051
1238.21468827	0.16234079
1239.17902993	0.16268896
1240.14337159	0.16315997
1241.10771324	0.16375554
1242.07205490	0.16447347
1243.03639656	0.16530736
1244.00073822	0.16624621
1244.96507987	0.16727453
1245.92942153	0.16837281
1246.89376319	0.16951813
1247.85810485	0.17068565
1248.82244650	0.17185012
1249.78678816	0.17298810
1250.75112982	0.17408007
1251.71547148	0.17511271
1252.67981313	0.17608085
1253.64415479	0.17698893
1254.60849645	0.17785166
1255.57283811	0.17869374
1256.53717976	0.17954867
1257.50152142	0.18045628
1258.46586308	0.18145970
1259.43020474	0.18260133
1260.39454639	0.18391891
1261.35888805	0.18544146
1262.32322971	0.18718612
1263.28757137	0.18915603
1264.25191302	0.19133946
1265.21625468	0.19371057
1266.18059634	0.19623150
1267.14493800	0.19885571
1268.10927965	0.20153189
1269.07362131	0.20420815
1270.03796297	0.20683584
1271.00230463	0.20937267
1271.96664628	0.21178478
1272.93098794	0.21404761
1273.89532960	0.21614590
1274.85967126	0.21807268
1275.82401291	0.21982777
1276.78835457	0.22141603
1277.75269623	0.22284572
1278.71703789	0.22412702
1279.68137954	0.22527096
1280.64572120	0.22628865
1281.61006286	0.22719085
1282.57440452	0.22798775
1283.53874617	0.22868890
1284.50308783	0.22930312
1285.46742949	0.22983870
1286.43177115	0.23030329
1287.39611280	0.23070407
1288.36045446	0.23104776
1289.32479612	0.23134066
1290.28913778	0.23158866
1291.25347943	0.23179734
1292.21782109	0.23197186
1293.18216275	0.23211680
1294.14650441	0.23223627
1295.11084607	0.23233360
1296.07518772	0.23241152
1297.03952938	0.23247200
1298.00387104	0.23251659
1298.96821270	0.23254652
1299.93255435	0.23256305
1300.89689601	0.23256779
1301.86123767	0.23256287
1302.82557933	0.23255101
1303.78992098	0.23253554
1304.75426264	0.23252006
1305.71860430	0.23250818
1306.68294596	0.23250294
1307.64728761	0.23250663
1308.61162927	0.23252018
1309.57597093	0.23254338
1310.54031259	0.23257467
1311.50465424	0.23261163
1312.46899590	0.23265105
1313.43333756	0.23268969
1314.39767922	0.23272452
1315.36202087	0.23275304
1316.32636253	0.23277369
1317.29070419	0.23278581
1318.25504585	0.23278978
1319.21938750	0.23278677
1320.18372916	0.23277876
1321.14807082	0.23276806
1322.11241248	0.23275721
1323.07675413	0.23274849
1324.04109579	0.23274368
1325.00543745	0.23274352
1325.96977911	0.23274761
1326.93412076	0.23275411
1327.89846242	0.23275986
1328.86280408	0.23276053
1329.82714574	0.23275110
1330.79148739	0.23272642
1331.75582905	0.23268181
1332.72017071	0.23261356
1333.68451237	0.23251954
1334.64885402	0.23239902
1335.61319568	0.23225284
1336.57753734	0.23208299
1337.54187900	0.23189202
1338.50622065	0.23168261
1339.47056231	0.23145694
1340.43490397	0.23121634
1341.39924563	0.23096105
1342.36358728	0.23069006
1343.32792894	0.23040134
1344.29227060	0.23009184
1345.25661226	0.22975802
1346.22095391	0.22939588
1347.18529557	0.22900155
1348.14963723	0.22857143
1349.11397889	0.22810261
1350.07832054	0.22759321
1351.04266220	0.22704266
1352.00700386	0.22645187
1352.97134552	0.22582346
1353.93568717	0.22516194
1354.90002883	0.22447339
1355.86437049	0.22376566
1356.82871215	0.22304773
1357.79305380	0.22232965
1358.75739546	0.22162171
1359.72173712	0.22093406
1360.68607878	0.22027604
1361.65042043	0.21965544
1362.61476209	0.21907815
1363.57910375	0.21854769
1364.54344541	0.21806504
1365.50778706	0.21762872
1366.47212872	0.21723497
1367.43647038	0.21687829
1368.40081204	0.21655174
1369.36515370	0.21624731
1370.32949535	0.21595636
1371.29383701	0.21566972
1372.25817867	0.21537797
1373.22252033	0.21507162
1374.18686198	0.21474168
1375.15120364	0.21438015
1376.11554530	0.21398109
1377.07988696	0.21354166
1378.04422861	0.21306269
1379.00857027	0.21254937
1379.97291193	0.21201104
1380.93725359	0.21146026
1381.90159524	0.21091120
1382.86593690	0.21037769
1383.83027856	0.20987105
1384.79462022	0.20939833
1385.75896187	0.20896125
1386.72330353	0.20855628
1387.68764519	0.20817553
1388.65198685	0.20780864
1389.61632850	0.20744511
1390.58067016	0.20707646
1391.54501182	0.20669818
1392.50935348	0.20631063
1393.47369513	0.20591912
1394.43803679	0.20553292
1395.40237845	0.20516375
1396.36672011	0.20482393
1397.33106176	0.20452425
1398.29540342	0.20427267
1399.25974508	0.20407313
1400.22408674	0.20392512
1401.18842839	0.20382385
1402.15277005	0.20376091
1403.11711171	0.20372528
1404.08145337	0.20370442
1405.04579502	0.20368567
1406.01013668	0.20365733
1406.97447834	0.20360991
1407.93882000	0.20353687
1408.90316165	0.20343499
1409.86750331	0.20330483
1410.83184497	0.20315011
1411.79618663	0.20297736
1412.76052828	0.20279491
1413.72486994	0.20261189
1414.68921160	0.20243733
1415.65355326	0.20227915
1416.61789491	0.20214370
1417.58223657	0.20203531
1418.54657823	0.20195630
1419.51091989	0.20190707
1420.47526154	0.20188637
1421.43960320	0.20189172
1422.40394486	0.20191965
1423.36828652	0.20196614
1424.33262817	0.20202687
1425.29696983	0.20209727
1426.26131149	0.20217288
1427.22565315	0.20224927
1428.18999480	0.20232205
1429.15433646	0.20238687
1430.11867812	0.20243922
1431.08301978	0.20247450
1432.04736143	0.20248783
1433.01170309	0.20247413
1433.97604475	0.20242837
1434.94038641	0.20234567
1435.90472806	0.20222183
