507.24371186	0.07882929
508.20805352	0.07977827
509.17239518	0.08091967
510.13673683	0.08226120
511.10107849	0.08379816
512.06542015	0.08551209
513.02976181	0.08737157
513.99410346	0.08933450
514.95844512	0.09135177
515.92278678	0.09337166
516.88712844	0.09534410
517.85147009	0.09722460
518.81581175	0.09897697
519.78015341	0.10057512
520.74449507	0.10200351
521.70883672	0.10325663
522.67317838	0.10433771
523.63752004	0.10525670
524.60186170	0.10602804
525.56620335	0.10666827
526.53054501	0.10719404
527.49488667	0.10762039
528.45922833	0.10795964
529.42356998	0.10822111
530.38791164	0.10841119
531.35225330	0.10853406
532.31659496	0.10859239
533.28093662	0.10858823
534.24527827	0.10852364
535.20961993	0.10840103
536.17396159	0.10822327
537.13830325	0.10799357
538.10264490	0.10771532
539.06698656	0.10739190
540.03132822	0.10702658
540.99566988	0.10662231
541.96001153	0.10618186
542.92435319	0.10570762
543.88869485	0.10520156
544.85303651	0.10466523
545.81737816	0.10409968
546.78171982	0.10350549
547.74606148	0.10288277
548.71040314	0.10223138
549.67474479	0.10155089
550.63908645	0.10084061
551.60342811	0.10009950
552.56776977	0.09932601
553.53211142	0.09851788
554.49645308	0.09767203
555.46079474	0.09678464
556.42513640	0.09585153
557.38947805	0.09486854
558.35381971	0.09383246
559.31816137	0.09274173
560.28250303	0.09159721
561.24684468	0.09040280
562.21118634	0.08916576
563.17552800	0.08789661
564.13986966	0.08660880
565.10421131	0.08531787
566.06855297	0.08404014
567.03289463	0.08279123
567.99723629	0.08158410
568.96157794	0.08042698
569.92591960	0.07932143
570.89026126	0.07826082
571.85460292	0.07722939
572.81894457	0.07620263
573.78328623	0.07514888
574.74762789	0.07403221
575.71196955	0.07281660
576.67631120	0.07147067
577.64065286	0.06997247
578.60499452	0.06831335
579.56933618	0.06650050
580.53367783	0.06455719
581.49801949	0.06252089
582.46236115	0.06043908
583.42670281	0.05836354
584.39104446	0.05634382
585.35538612	0.05442069
586.31972778	0.05262085
587.28406944	0.05095328
588.24841109	0.04940801
589.21275275	0.04795721
590.17709441	0.04655852
591.14143607	0.04516012
592.10577772	0.04370695
593.07011938	0.04214734
594.03446104	0.04043943
594.99880270	0.03855683
595.96314435	0.03649287
596.92748601	0.03426322
597.89182767	0.03190633
598.85616933	0.02948159
599.82051098	0.02706509
600.78485264	0.02474320
601.74919430	0.02260448
602.71353596	0.02073070
603.67787761	0.01918815
604.64221927	0.01802050
605.60656093	0.01724427
606.57090259	0.01684769
607.53524424	0.01679330
608.49958590	0.01702379
609.46392756	0.01747006
610.42826922	0.01806048
611.39261088	0.01872939
612.35695253	0.01942435
613.32129419	0.02011115
614.28563585	0.02077670
615.24997751	0.02143026
616.21431916	0.02210363
617.17866082	0.02285079
618.14300248	0.02374676
619.10734414	0.02488529
620.07168579	0.02637405
621.03602745	0.02832619
622.00036911	0.03084778
622.96471077	0.03402141
623.92905242	0.03788770
624.89339408	0.04242789
625.85773574	0.04755119
626.82207740	0.05309045
627.78641905	0.05880966
628.75076071	0.06442297
629.71510237	0.06962420
630.67944403	0.07412264
631.64378568	0.07767934
632.60812734	0.08013780
633.57246900	0.08144271
634.53681066	0.08164583
635.50115231	0.08089358
636.46549397	0.07940321
637.42983563	0.07743018
638.39417729	0.07523288
639.35851894	0.07304136
640.32286060	0.07103430
641.28720226	0.06932734
642.25154392	0.06797282
643.21588557	0.06696889
644.18022723	0.06627467
645.14456889	0.06582735
646.10891055	0.06555778
647.07325220	0.06540212
648.03759386	0.06530867
649.00193552	0.06523986
649.96627718	0.06517150
650.93061883	0.06508940
651.89496049	0.06498615
652.85930215	0.06485836
653.82364381	0.06470494
654.78798546	0.06452616
655.75232712	0.06432343
656.71666878	0.06409917
657.68101044	0.06385659
658.64535209	0.06359931
659.60969375	0.06333093
660.57403541	0.06305458
661.53837707	0.06277279
662.50271872	0.06248752
663.46706038	0.06220035
664.43140204	0.06191268
665.39574370	0.06162611
666.36008535	0.06134237
667.32442701	0.06106342
668.28876867	0.06079130
669.25311033	0.06052803
670.21745198	0.06027550
671.18179364	0.06003545
672.14613530	0.05980942
673.11047696	0.05959879
674.07481861	0.05940470
675.03916027	0.05922803
676.00350193	0.05906943
676.96784359	0.05892944
677.93218524	0.05880864
678.89652690	0.05870788
679.86086856	0.05862846
680.82521022	0.05857230
681.78955187	0.05854162
682.75389353	0.05853873
683.71823519	0.05856551
684.68257685	0.05862293
685.64691851	0.05871071
686.61126016	0.05882714
687.57560182	0.05896926
688.53994348	0.05913309
689.50428514	0.05931416
690.46862679	0.05950782
691.43296845	0.05970961
692.39731011	0.05991522
693.36165177	0.06012050
694.32599342	0.06032132
695.29033508	0.06051326
696.25467674	0.06069179
697.21901840	0.06085207
698.18336005	0.06098922
699.14770171	0.06109842
700.11204337	0.06117498
701.07638503	0.06121447
702.04072668	0.06121251
703.00506834	0.06116481
703.96941000	0.06106717
704.93375166	0.06091550
705.89809331	0.06070608
706.86243497	0.06043596
707.82677663	0.06010334
708.79111829	0.05970799
709.75545994	0.05925148
710.71980160	0.05873738
711.68414326	0.05817120
712.64848492	0.05756013
713.61282657	0.05691270
714.57716823	0.05623828
715.54150989	0.05554650
716.50585155	0.05484662
717.47019320	0.05414695
718.43453486	0.05345434
719.39887652	0.05277392
720.36321818	0.05210901
721.32755983	0.05146131
722.29190149	0.05083139
723.25624315	0.05021928
724.22058481	0.04962499
725.18492646	0.04904894
726.14926812	0.04849201
727.11360978	0.04795560
728.07795144	0.04744112
729.04229309	0.04694983
730.00663475	0.04648248
730.97097641	0.04603958
731.93531807	0.04562170
732.89965972	0.04523013
733.86400138	0.04486747
734.82834304	0.04453802
735.79268470	0.04424769
736.75702635	0.04400340
737.72136801	0.04381198
738.68570967	0.04367878
739.65005133	0.04360635
740.61439298	0.04359344
741.57873464	0.04363453
742.54307630	0.04372016
743.50741796	0.04383790
744.47175961	0.04397371
745.43610127	0.04411362
746.40044293	0.04424527
747.36478459	0.04435914
748.32912624	0.04444934
749.29346790	0.04451385
750.25780956	0.04455417
751.22215122	0.04457469
752.18649287	0.04458155
753.15083453	0.04458150
754.11517619	0.04458070
755.07951785	0.04458351
756.04385950	0.04459181
757.00820116	0.04460444
757.97254282	0.04461735
758.93688448	0.04462402
759.90122613	0.04461635
760.86556779	0.04458581
761.82990945	0.04452462
762.79425111	0.04442672
763.75859277	0.04428848
764.72293442	0.04410897
765.68727608	0.04388993
766.65161774	0.04363529
767.61595940	0.04335061
768.58030105	0.04304243
769.54464271	0.04271773
770.50898437	0.04238351
771.47332603	0.04204653
772.43766768	0.04171307
773.40200934	0.04138886
774.36635100	0.04107890
775.33069266	0.04078726
776.29503431	0.04051693
777.25937597	0.04026957
778.22371763	0.04004551
779.18805929	0.03984373
780.15240094	0.03966209
781.11674260	0.03949768
782.08108426	0.03934745
783.04542592	0.03920864
784.00976757	0.03907946
784.97410923	0.03895963
785.93845089	0.03885055
786.90279255	0.03875539
787.86713420	0.03867877
788.83147586	0.03862620
789.79581752	0.03860322
790.76015918	0.03861449
791.72450083	0.03866284
792.68884249	0.03874855
793.65318415	0.03886893
794.61752581	0.03901830
795.58186746	0.03918834
796.54620912	0.03936895
797.51055078	0.03954920
798.47489244	0.03971842
799.43923409	0.03986730
800.40357575	0.03998867
801.36791741	0.04007807
802.33225907	0.04013382
803.29660072	0.04015692
804.26094238	0.04015055
805.22528404	0.04011944
806.18962570	0.04006916
807.15396735	0.04000551
808.11830901	0.03993407
809.08265067	0.03985992
810.04699233	0.03978765
811.01133398	0.03972149
811.97567564	0.03966563
812.94001730	0.03962444
813.90435896	0.03960269
814.86870061	0.03960570
815.83304227	0.03963921
816.79738393	0.03970918
817.76172559	0.03982155
818.72606724	0.03998187
819.69040890	0.04019500
820.65475056	0.04046477
821.61909222	0.04079372
822.58343387	0.04118285
823.54777553	0.04163130
824.51211719	0.04213617
825.47645885	0.04269226
826.44080050	0.04329214
827.40514216	0.04392632
828.36948382	0.04458368
829.33382548	0.04525216
830.29816713	0.04591959
831.26250879	0.04657462
832.22685045	0.04720746
833.19119211	0.04781039
834.15553376	0.04837805
835.11987542	0.04890746
836.08421708	0.04939763
837.04855874	0.04984935
838.01290040	0.05026479
838.97724205	0.05064730
839.94158371	0.05100130
840.90592537	0.05133219
841.87026703	0.05164630
842.83460868	0.05195060
843.79895034	0.05225236
844.76329200	0.05255855
845.72763366	0.05287507
846.69197531	0.05320621
847.65631697	0.05355397
848.62065863	0.05391783
849.58500029	0.05429466
850.54934194	0.05467915
851.51368360	0.05506430
852.47802526	0.05544237
853.44236692	0.05580579
854.40670857	0.05614816
855.37105023	0.05646535
856.33539189	0.05675609
857.29973355	0.05702253
858.26407520	0.05727033
859.22841686	0.05750812
860.19275852	0.05774670
861.15710018	0.05799773
862.12144183	0.05827234
863.08578349	0.05857969
864.05012515	0.05892605
865.01446681	0.05931424
865.97880846	0.05974381
866.94315012	0.06021187
867.90749178	0.06071418
868.87183344	0.06124651
869.83617509	0.06180584
870.80051675	0.06239107
871.76485841	0.06300336
872.72920007	0.06364584
873.69354172	0.06432310
874.65788338	0.06504034
875.62222504	0.06580271
876.58656670	0.06661487
877.55090835	0.06748066
878.51525001	0.06840312
879.47959167	0.06938452
880.44393333	0.07042626
881.40827498	0.07152884
882.37261664	0.07269129
883.33695830	0.07391071
884.30129996	0.07518177
885.26564161	0.07649636
886.22998327	0.07784367
887.19432493	0.07921072
888.15866659	0.08058336
889.12300824	0.08194761
890.08734990	0.08329122
891.05169156	0.08460508
892.01603322	0.08588425
892.98037487	0.08712849
893.94471653	0.08834206
894.90905819	0.08953281
895.87339985	0.09071080
896.83774150	0.09188677
897.80208316	0.09307051
898.76642482	0.09426975
899.73076648	0.09548955
900.69510813	0.09673251
901.65944979	0.09799957
902.62379145	0.09929114
903.58813311	0.10060857
904.55247476	0.10195518
905.51681642	0.10333695
906.48115808	0.10476243
907.44549974	0.10624202
908.40984139	0.10778676
909.37418305	0.10940671
910.33852471	0.11110952
911.30286637	0.11289914
912.26720803	0.11477519
913.23154968	0.11673273
914.19589134	0.11876285
915.16023300	0.12085341
916.12457466	0.12299030
917.08891631	0.12515867
918.05325797	0.12734409
919.01759963	0.12953354
919.98194129	0.13171610
920.94628294	0.13388324
921.91062460	0.13602886
922.87496626	0.13814913
923.83930792	0.14024180
924.80364957	0.14230567
925.76799123	0.14433992
926.73233289	0.14634353
927.69667455	0.14831495
928.66101620	0.15025200
929.62535786	0.15215206
930.58969952	0.15401240
931.55404118	0.15583050
932.51838283	0.15760460
933.48272449	0.15933360
934.44706615	0.16101721
935.41140781	0.16265564
936.37574946	0.16424903
937.34009112	0.16579723
938.30443278	0.16729927
939.26877444	0.16875337
940.23311609	0.17015702
941.19745775	0.17150737
942.16179941	0.17280188
943.12614107	0.17403895
944.09048272	0.17521834
945.05482438	0.17634177
946.01916604	0.17741282
946.98350770	0.17843696
947.94784935	0.17942096
948.91219101	0.18037224
949.87653267	0.18129820
950.84087433	0.18220529
951.80521598	0.18309873
952.76955764	0.18398187
953.73389930	0.18485636
954.69824096	0.18572238
955.66258261	0.18657914
956.62692427	0.18742564
957.59126593	0.18826115
958.55560759	0.18908569
959.51994924	0.18990032
960.48429090	0.19070691
961.44863256	0.19150773
962.41297422	0.19230504
963.37731587	0.19310054
964.34165753	0.19389489
965.30599919	0.19468775
966.27034085	0.19547783
967.23468250	0.19626319
968.19902416	0.19704184
969.16336582	0.19781202
970.12770748	0.19857262
971.09204913	0.19932324
972.05639079	0.20006397
973.02073245	0.20079520
973.98507411	0.20151713
974.94941576	0.20222950
975.91375742	0.20293117
976.87809908	0.20362008
977.84244074	0.20429322
978.80678239	0.20494670
979.77112405	0.20557599
980.73546571	0.20617604
981.69980737	0.20674151
982.66414902	0.20726702
983.62849068	0.20774734
984.59283234	0.20817748
985.55717400	0.20855278
986.52151565	0.20886919
987.48585731	0.20912299
988.45019897	0.20931092
989.41454063	0.20942998
990.37888229	0.20947723
991.34322394	0.20944977
992.30756560	0.20934433
993.27190726	0.20915756
994.23624892	0.20888576
995.20059057	0.20852536
996.16493223	0.20807281
997.12927389	0.20752504
998.09361555	0.20687965
999.05795720	0.20613500
1000.02229886	0.20529053
1000.98664052	0.20434678
1001.95098218	0.20330554
1002.91532383	0.20216997
1003.87966549	0.20094475
1004.84400715	0.19963627
1005.80834881	0.19825271
1006.77269046	0.19680417
1007.73703212	0.19530258
1008.70137378	0.19376136
1009.66571544	0.19219494
1010.63005709	0.19061804
1011.59439875	0.18904461
1012.55874041	0.18748707
1013.52308207	0.18595526
1014.48742372	0.18445581
1015.45176538	0.18299204
1016.41610704	0.18156412
1017.38044870	0.18016970
1018.34479035	0.17880508
1019.30913201	0.17746627
1020.27347367	0.17615032
1021.23781533	0.17485601
1022.20215698	0.17358427
1023.16649864	0.17233810
1024.13084030	0.17112176
1025.09518196	0.16994005
1026.05952361	0.16879693
1027.02386527	0.16769475
1027.98820693	0.16663352
1028.95254859	0.16561076
1029.91689024	0.16462159
1030.88123190	0.16365948
1031.84557356	0.16271690
1032.80991522	0.16178611
1033.77425687	0.16085985
1034.73859853	0.15993166
1035.70294019	0.15899613
1036.66728185	0.15804893
1037.63162350	0.15708670
1038.59596516	0.15610716
1039.56030682	0.15510900
1040.52464848	0.15409228
1041.48899013	0.15305851
1042.45333179	0.15201095
1043.41767345	0.15095462
1044.38201511	0.14989631
1045.34635676	0.14884403
1046.31069842	0.14780666
1047.27504008	0.14679292
1048.23938174	0.14581084
1049.20372339	0.14486684
1050.16806505	0.14396544
1051.13240671	0.14310876
1052.09674837	0.14229678
1053.06109002	0.14152752
1054.02543168	0.14079762
1054.98977334	0.14010283
1055.95411500	0.13943869
1056.91845665	0.13880083
1057.88279831	0.13818532
1058.84713997	0.13758866
1059.81148163	0.13700756
1060.77582328	0.13643870
1061.74016494	0.13587843
1062.70450660	0.13532236
1063.66884826	0.13476528
1064.63318992	0.13420109
1065.59753157	0.13362297
1066.56187323	0.13302362
1067.52621489	0.13239577
1068.49055655	0.13173257
1069.45489820	0.13102797
1070.41923986	0.13027713
1071.38358152	0.12947658
1072.34792318	0.12862408
1073.31226483	0.12771866
1074.27660649	0.12676001
1075.24094815	0.12574813
1076.20528981	0.12468278
1077.16963146	0.12356304
1078.13397312	0.12238692
1079.09831478	0.12115138
1080.06265644	0.11985251
1081.02699809	0.11848606
1081.99133975	0.11704826
1082.95568141	0.11553670
1083.92002307	0.11395125
1084.88436472	0.11229486
1085.84870638	0.11057416
1086.81304804	0.10879964
1087.77738970	0.10698554
1088.74173135	0.10514931
1089.70607301	0.10331085
1090.67041467	0.10149156
1091.63475633	0.09971313
1092.59909798	0.09799650
1093.56343964	0.09636077
1094.52778130	0.09482241
1095.49212296	0.09339453
1096.45646461	0.09208657
1097.42080627	0.09090443
1098.38514793	0.08985075
1099.34948959	0.08892579
1100.31383124	0.08812827
1101.27817290	0.08745664
1102.24251456	0.08691015
1103.20685622	0.08648966
1104.17119787	0.08619829
1105.13553953	0.08604154
1106.09988119	0.08602686
1107.06422285	0.08616315
1108.02856450	0.08645971
1108.99290616	0.08692542
1109.95724782	0.08756785
1110.92158948	0.08839267
1111.88593113	0.08940341
1112.85027279	0.09060144
1113.81461445	0.09198622
1114.77895611	0.09355557
1115.74329776	0.09530602
1116.70763942	0.09723288
1117.67198108	0.09933026
1118.63632274	0.10159069
1119.60066439	0.10400470
1120.56500605	0.10656027
1121.52934771	0.10924225
1122.49368937	0.11203198
1123.45803102	0.11490719
1124.42237268	0.11784212
1125.38671434	0.12080808
1126.35105600	0.12377427
1127.31539765	0.12670892
1128.27973931	0.12958056
1129.24408097	0.13235942
1130.20842263	0.13501865
1131.17276428	0.13753550
1132.13710594	0.13989232
1133.10144760	0.14207706
1134.06578926	0.14408365
1135.03013091	0.14591189
1135.99447257	0.14756706
1136.95881423	0.14905925
1137.92315589	0.15040240
1138.88749754	0.15161312
1139.85183920	0.15270953
1140.81618086	0.15371007
1141.78052252	0.15463246
1142.74486418	0.15549272
1143.70920583	0.15630463
1144.67354749	0.15707940
1145.63788915	0.15782550
1146.60223081	0.15854874
1147.56657246	0.15925248
1148.53091412	0.15993801
1149.49525578	0.16060483
1150.45959744	0.16125116
1151.42393909	0.16187438
1152.38828075	0.16247156
1153.35262241	0.16303995
1154.31696407	0.16357759
1155.28130572	0.16408363
1156.24564738	0.16455869
1157.20998904	0.16500482
1158.17433070	0.16542527
1159.13867235	0.16582434
1160.10301401	0.16620657
1161.06735567	0.16657636
1162.03169733	0.16693732
1162.99603898	0.16729176
1163.96038064	0.16764054
1164.92472230	0.16798274
1165.88906396	0.16831560
1166.85340561	0.16863464
1167.81774727	0.16893390
1168.78208893	0.16920646
1169.74643059	0.16944513
1170.71077224	0.16964364
1171.67511390	0.16979757
1172.63945556	0.16990590
1173.60379722	0.16997185
1174.56813887	0.17000358
1175.53248053	0.17001390
1176.49682219	0.17001933
1177.46116385	0.17003825
1178.42550550	0.17008865
1179.38984716	0.17018552
1180.35418882	0.17033876
1181.31853048	0.17055178
1182.28287213	0.17082101
1183.24721379	0.17113683
1184.21155545	0.17148507
1185.17589711	0.17184940
1186.14023876	0.17221355
1187.10458042	0.17256340
1188.06892208	0.17288829
1189.03326374	0.17318124
1189.99760539	0.17343886
1190.96194705	0.17366022
1191.92628871	0.17384580
1192.89063037	0.17399634
1193.85497202	0.17411205
1194.81931368	0.17419250
1195.78365534	0.17423642
1196.74799700	0.17424256
1197.71233865	0.17421004
1198.67668031	0.17413896
1199.64102197	0.17403090
1200.60536363	0.17388898
1201.56970528	0.17371756
1202.53404694	0.17352200
1203.49838860	0.17330784
1204.46273026	0.17308024
1205.42707191	0.17284319
1206.39141357	0.17259902
1207.35575523	0.17234813
1208.32009689	0.17208889
1209.28443854	0.17181802
1210.24878020	0.17153122
1211.21312186	0.17122380
1212.17746352	0.17089166
1213.14180517	0.17053184
1214.10614683	0.17014310
1215.07048849	0.16972607
1216.03483015	0.16928309
1216.99917181	0.16881756
1217.96351346	0.16833374
1218.92785512	0.16783583
1219.89219678	0.16732764
1220.85653844	0.16681245
1221.82088009	0.16629288
1222.78522175	0.16577116
1223.74956341	0.16524941
1224.71390507	0.16472997
1225.67824672	0.16421571
1226.64258838	0.16371012
1227.60693004	0.16321740
1228.57127170	0.16274244
1229.53561335	0.16229096
1230.49995501	0.16186950
1231.46429667	0.16148534
1232.42863833	0.16114691
1233.39297998	0.16086340
1234.35732164	0.16064501
1235.32166330	0.16050249
1236.28600496	0.16044688
1237.25034661	0.16048878
1238.21468827	0.16063784
1239.17902993	0.16090178
1240.14337159	0.16128589
1241.10771324	0.16179213
1242.07205490	0.16241869
1243.03639656	0.16315952
1244.00073822	0.16400404
1244.96507987	0.16493744
1245.92942153	0.16594082
1246.89376319	0.16699214
1247.85810485	0.16806725
1248.82244650	0.16914165
1249.78678816	0.17019221
1250.75112982	0.17119938
1251.71547148	0.17214946
1252.67981313	0.17303643
1253.64415479	0.17386350
1254.60849645	0.17464399
1255.57283811	0.17540124
1256.53717976	0.17616746
1257.50152142	0.17698161
1258.46586308	0.17788638
1259.43020474	0.17892438
1260.39454639	0.18013409
1261.35888805	0.18154597
1262.32322971	0.18317911
1263.28757137	0.18503895
1264.25191302	0.18711621
1265.21625468	0.18938735
1266.18059634	0.19181639
1267.14493800	0.19435793
1268.10927965	0.19696093
1269.07362131	0.19957267
1270.03796297	0.20214280
1271.00230463	0.20462669
1271.96664628	0.20698778
1272.93098794	0.20919909
1273.89532960	0.21124351
1274.85967126	0.21311328
1275.82401291	0.21480858
1276.78835457	0.21633574
1277.75269623	0.21770534
1278.71703789	0.21893035
1279.68137954	0.22002453
1280.64572120	0.22100128
1281.61006286	0.22187284
1282.57440452	0.22265002
1283.53874617	0.22334215
1284.50308783	0.22395727
1285.46742949	0.22450241
1286.43177115	0.22498402
1287.39611280	0.22540823
1288.36045446	0.22578086
1289.32479612	0.22610775
1290.28913778	0.22639453
1291.25347943	0.22664672
1292.21782109	0.22686952
1293.18216275	0.22706765
1294.14650441	0.22724544
1295.11084607	0.22740646
1296.07518772	0.22755373
1297.03952938	0.22768950
1298.00387104	0.22781557
1298.96821270	0.22793317
1299.93255435	0.22804344
1300.89689601	0.22814755
1301.86123767	0.22824715
1302.82557933	0.22834447
1303.78992098	0.22844246
1304.75426264	0.22854480
1305.71860430	0.22865546
1306.68294596	0.22877842
1307.64728761	0.22891702
1308.61162927	0.22907341
1309.57597093	0.22924817
1310.54031259	0.22944003
1311.50465424	0.22964603
1312.46899590	0.22986174
1313.43333756	0.23008198
1314.39767922	0.23030138
1315.36202087	0.23051533
1316.32636253	0.23072031
1317.29070419	0.23091456
1318.25504585	0.23109815
1319.21938750	0.23127276
1320.18372916	0.23144141
1321.14807082	0.23160803
1322.11241248	0.23177660
1323.07675413	0.23195064
1324.04109579	0.23213252
1325.00543745	0.23232320
1325.96977911	0.23252168
1326.93412076	0.23272528
1327.89846242	0.23292944
1328.86280408	0.23312837
1329.82714574	0.23331559
1330.79148739	0.23348442
1331.75582905	0.23362873
1332.72017071	0.23374364
1333.68451237	0.23382588
1334.64885402	0.23387420
1335.61319568	0.23388922
1336.57753734	0.23387328
1337.54187900	0.23382999
1338.50622065	0.23376346
1339.47056231	0.23367758
1340.43490397	0.23357525
1341.39924563	0.23345783
1342.36358728	0.23332471
1343.32792894	0.23317316
1344.29227060	0.23299873
1345.25661226	0.23279563
1346.22095391	0.23255752
1347.18529557	0.23227841
1348.14963723	0.23195326
1349.11397889	0.23157872
1350.07832054	0.23115346
1351.04266220	0.23067814
1352.00700386	0.23015541
1352.97134552	0.22958949
1353.93568717	0.22898588
1354.90002883	0.22835094
1355.86437049	0.22769183
1356.82871215	0.22701624
1357.79305380	0.22633249
1358.75739546	0.22564913
1359.72173712	0.22497499
1360.68607878	0.22431856
1361.65042043	0.22368756
1362.61476209	0.22308834
1363.57910375	0.22252527
1364.54344541	0.22200045
1365.50778706	0.22151360
1366.47212872	0.22106218
1367.43647038	0.22064170
1368.40081204	0.22024614
1369.36515370	0.21986829
1370.32949535	0.21950009
1371.29383701	0.21913263
1372.25817867	0.21875638
1373.22252033	0.21836138
1374.18686198	0.21793786
1375.15120364	0.21747693
1376.11554530	0.21697196
1377.07988696	0.21641964
1378.04422861	0.21582109
1379.00857027	0.21518259
1379.97291193	0.21451510
1380.93725359	0.21383326
1381.90159524	0.21315333
1382.86593690	0.21249089
1383.83027856	0.21185833
1384.79462022	0.21126287
1385.75896187	0.21070579
1386.72330353	0.21018247
1387.68764519	0.20968394
1388.65198685	0.20919901
1389.61632850	0.20871699
1390.58067016	0.20823008
1391.54501182	0.20773509
1392.50935348	0.20723428
1393.47369513	0.20673481
1394.43803679	0.20624760
1395.40237845	0.20578519
1396.36672011	0.20535994
1397.33106176	0.20498188
1398.29540342	0.20465755
1399.25974508	0.20438924
1400.22408674	0.20417488
1401.18842839	0.20400871
1402.15277005	0.20388201
1403.11711171	0.20378429
1404.08145337	0.20370424
1405.04579502	0.20363081
1406.01013668	0.20355411
1406.97447834	0.20346613
1407.93882000	0.20336127
1408.90316165	0.20323673
1409.86750331	0.20309247
1410.83184497	0.20293121
1411.79618663	0.20275798
1412.76052828	0.20257945
1413.72486994	0.20240341
1414.68921160	0.20223770
1415.65355326	0.20208979
1416.61789491	0.20196611
1417.58223657	0.20187156
1418.54657823	0.20180939
1419.51091989	0.20178115
1420.47526154	0.20178661
1421.43960320	0.20182416
1422.40394486	0.20189074
1423.36828652	0.20198230
1424.33262817	0.20209400
1425.29696983	0.20222044
1426.26131149	0.20235591
1427.22565315	0.20249470
1428.18999480	0.20263115
1429.15433646	0.20275983
1430.11867812	0.20287567
1431.08301978	0.20297381
1432.04736143	0.20304963
1433.01170309	0.20309877
1433.97604475	0.20311703
1434.94038641	0.20310047
1435.90472806	0.20304540
