542.92435319	0.10594186
543.88869485	0.10542561
544.85303651	0.10487263
545.81737816	0.10428628
546.78171982	0.10367023
547.74606148	0.10302798
548.71040314	0.10236261
549.67474479	0.10167649
550.63908645	0.10097097
551.60342811	0.10024595
552.56776977	0.09949967
553.53211142	0.09872827
554.49645308	0.09792583
555.46079474	0.09708457
556.42513640	0.09619565
557.38947805	0.09525031
558.35381971	0.09424135
559.31816137	0.09316473
560.28250303	0.09202078
561.24684468	0.09081500
562.21118634	0.08955807
563.17552800	0.08826509
564.13986966	0.08695412
565.10421131	0.08564448
566.06855297	0.08435455
567.03289463	0.08309972
567.99723629	0.08189066
568.96157794	0.08073173
569.92591960	0.07962008
570.89026126	0.07854503
571.85460292	0.07748823
572.81894457	0.07642463
573.78328623	0.07532413
574.74762789	0.07415422
575.71196955	0.07288350
576.67631120	0.07148555
577.64065286	0.06994289
578.60499452	0.06825033
579.56933618	0.06641684
580.53367783	0.06446598
581.49801949	0.06243403
582.46236115	0.06036620
583.42670281	0.05831136
584.39104446	0.05631593
585.35538612	0.05441776
586.31972778	0.05264102
587.28406944	0.05099286
588.24841109	0.04946221
589.21275275	0.04802085
590.17709441	0.04662673
591.14143607	0.04522886
592.10577772	0.04377339
593.07011938	0.04221005
594.03446104	0.04049833
594.99880270	0.03861292
595.96314435	0.03654791
596.92748601	0.03431904
597.89182767	0.03196434
598.85616933	0.02954219
599.82051098	0.02712724
600.78485264	0.02480435
601.74919430	0.02266065
602.71353596	0.02077702
603.67787761	0.01921966
604.64221927	0.01803312
605.60656093	0.01723577
606.57090259	0.01681854
607.53524424	0.01674712
608.49958590	0.01696735
609.46392756	0.01741277
610.42826922	0.01801320
611.39261088	0.01870314
612.35695253	0.01942873
613.32129419	0.02015292
614.28563585	0.02085874
615.24997751	0.02155113
616.21431916	0.02225776
617.17866082	0.02302928
618.14300248	0.02393882
619.10734414	0.02507959
620.07168579	0.02656031
621.03602745	0.02849647
622.00036911	0.03099734
622.96471077	0.03414897
623.92905242	0.03799527
624.89339408	0.04252007
625.85773574	0.04763423
626.82207740	0.05317118
627.78641905	0.05889453
628.75076071	0.06451727
629.71510237	0.06973166
630.67944403	0.07424521
631.64378568	0.07781743
632.60812734	0.08029044
633.57246900	0.08160806
634.53681066	0.08182131
635.50115231	0.08107622
636.46549397	0.07958969
637.42983563	0.07761686
638.39417729	0.07541573
639.35851894	0.07321594
640.32286060	0.07119580
641.28720226	0.06947081
642.25154392	0.06809336
643.21588557	0.06706209
644.18022723	0.06633693
645.14456889	0.06585626
646.10891055	0.06555242
647.07325220	0.06536314
648.03759386	0.06523821
649.00193552	0.06514139
649.96627718	0.06504937
650.93061883	0.06494828
651.89496049	0.06483030
652.85930215	0.06469114
653.82364381	0.06452812
654.78798546	0.06433980
655.75232712	0.06412588
656.71666878	0.06388752
657.68101044	0.06362745
658.64535209	0.06334975
659.60969375	0.06305958
660.57403541	0.06276247
661.53837707	0.06246385
662.50271872	0.06216851
663.46706038	0.06188024
664.43140204	0.06160166
665.39574370	0.06133411
666.36008535	0.06107778
667.32442701	0.06083190
668.28876867	0.06059514
669.25311033	0.06036604
670.21745198	0.06014354
671.18179364	0.05992731
672.14613530	0.05971791
673.11047696	0.05951684
674.07481861	0.05932609
675.03916027	0.05914772
676.00350193	0.05898346
676.96784359	0.05883441
677.93218524	0.05870110
678.89652690	0.05858362
679.86086856	0.05848208
680.82521022	0.05839694
681.78955187	0.05832925
682.75389353	0.05828063
683.71823519	0.05825301
684.68257685	0.05824824
685.64691851	0.05826768
686.61126016	0.05831183
687.57560182	0.05838029
688.53994348	0.05847174
689.50428514	0.05858420
690.46862679	0.05871518
691.43296845	0.05886181
692.39731011	0.05902087
693.36165177	0.05918865
694.32599342	0.05936083
695.29033508	0.05953237
696.25467674	0.05969752
697.21901840	0.05985003
698.18336005	0.05998336
699.14770171	0.06009095
700.11204337	0.06016640
701.07638503	0.06020360
702.04072668	0.06019663
703.00506834	0.06013975
703.96941000	0.06002734
704.93375166	0.05985411
705.89809331	0.05961534
706.86243497	0.05930746
707.82677663	0.05892859
708.79111829	0.05847909
709.75545994	0.05796195
710.71980160	0.05738284
711.68414326	0.05674993
712.64848492	0.05607324
713.61282657	0.05536389
714.57716823	0.05463313
715.54150989	0.05389144
716.50585155	0.05314780
717.47019320	0.05240907
718.43453486	0.05167998
719.39887652	0.05096321
720.36321818	0.05025984
721.32755983	0.04957015
722.29190149	0.04889424
723.25624315	0.04823272
724.22058481	0.04758707
725.18492646	0.04695966
726.14926812	0.04635342
727.11360978	0.04577147
728.07795144	0.04521639
729.04229309	0.04468987
730.00663475	0.04419264
730.97097641	0.04372480
731.93531807	0.04328649
732.89965972	0.04287872
733.86400138	0.04250415
734.82834304	0.04216734
735.79268470	0.04187461
736.75702635	0.04163322
737.72136801	0.04145006
738.68570967	0.04133011
739.65005133	0.04127510
740.61439298	0.04128251
741.57873464	0.04134537
742.54307630	0.04145281
743.50741796	0.04159122
744.47175961	0.04174595
745.43610127	0.04190306
746.40044293	0.04205110
747.36478459	0.04218206
748.32912624	0.04229221
749.29346790	0.04238187
750.25780956	0.04245485
751.22215122	0.04251733
752.18649287	0.04257650
753.15083453	0.04263921
754.11517619	0.04271071
755.07951785	0.04279370
756.04385950	0.04288784
757.00820116	0.04298969
757.97254282	0.04309319
758.93688448	0.04319040
759.90122613	0.04327250
760.86556779	0.04333086
761.82990945	0.04335798
762.79425111	0.04334822
763.75859277	0.04329818
764.72293442	0.04320680
765.68727608	0.04307532
766.65161774	0.04290690
767.61595940	0.04270628
768.58030105	0.04247940
769.54464271	0.04223298
770.50898437	0.04197416
771.47332603	0.04171015
772.43766768	0.04144778
773.40200934	0.04119326
774.36635100	0.04095176
775.33069266	0.04072717
776.29503431	0.04052209
777.25937597	0.04033777
778.22371763	0.04017439
779.18805929	0.04003129
780.15240094	0.03990730
781.11674260	0.03980106
782.08108426	0.03971126
783.04542592	0.03963694
784.00976757	0.03957760
784.97410923	0.03953337
785.93845089	0.03950517
786.90279255	0.03949475
787.86713420	0.03950462
788.83147586	0.03953797
789.79581752	0.03959828
790.76015918	0.03968880
791.72450083	0.03981199
792.68884249	0.03996892
793.65318415	0.04015864
794.61752581	0.04037797
795.58186746	0.04062139
796.54620912	0.04088128
797.51055078	0.04114854
798.47489244	0.04141337
799.43923409	0.04166618
800.40357575	0.04189845
801.36791741	0.04210354
802.33225907	0.04227713
803.29660072	0.04241744
804.26094238	0.04252515
805.22528404	0.04260301
806.18962570	0.04265530
807.15396735	0.04268726
808.11830901	0.04270444
809.08265067	0.04271245
810.04699233	0.04271666
811.01133398	0.04272223
811.97567564	0.04273453
812.94001730	0.04275911
813.90435896	0.04280205
814.86870061	0.04287006
815.83304227	0.04297027
816.79738393	0.04310994
817.76172559	0.04329602
818.72606724	0.04353459
819.69040890	0.04383033
820.65475056	0.04418612
821.61909222	0.04460280
822.58343387	0.04507899
823.54777553	0.04561117
824.51211719	0.04619379
825.47645885	0.04681947
826.44080050	0.04747935
827.40514216	0.04816348
828.36948382	0.04886131
829.33382548	0.04956216
830.29816713	0.05025588
831.26250879	0.05093321
832.22685045	0.05158628
833.19119211	0.05220875
834.15553376	0.05279592
835.11987542	0.05334465
836.08421708	0.05385331
837.04855874	0.05432164
838.01290040	0.05475079
838.97724205	0.05514345
839.94158371	0.05550392
840.90592537	0.05583820
841.87026703	0.05615376
842.83460868	0.05645932
843.79895034	0.05676395
844.76329200	0.05707631
845.72763366	0.05740359
846.69197531	0.05775056
847.65631697	0.05811898
848.62065863	0.05850724
849.58500029	0.05891053
850.54934194	0.05932141
851.51368360	0.05973076
852.47802526	0.06012888
853.44236692	0.06050670
854.40670857	0.06085704
855.37105023	0.06117552
856.33539189	0.06146131
857.29973355	0.06171744
858.26407520	0.06195068
859.22841686	0.06217100
860.19275852	0.06239058
861.15710018	0.06262253
862.12144183	0.06287944
863.08578349	0.06317212
864.05012515	0.06350841
865.01446681	0.06389278
865.97880846	0.06432620
866.94315012	0.06480671
867.90749178	0.06533045
868.87183344	0.06589276
869.83617509	0.06648950
870.80051675	0.06711796
871.76485841	0.06777747
872.72920007	0.06846955
873.69354172	0.06919777
874.65788338	0.06996710
875.62222504	0.07078321
876.58656670	0.07165186
877.55090835	0.07257801
878.51525001	0.07356550
879.47959167	0.07461642
880.44393333	0.07573093
881.40827498	0.07690715
882.37261664	0.07814089
883.33695830	0.07942578
884.30129996	0.08075330
885.26564161	0.08211293
886.22998327	0.08349271
887.19432493	0.08487962
888.15866659	0.08626035
889.12300824	0.08762224
890.08734990	0.08895423
891.05169156	0.09024771
892.01603322	0.09149737
892.98037487	0.09270155
893.94471653	0.09386221
894.90905819	0.09498447
895.87339985	0.09607580
896.83774150	0.09714479
897.80208316	0.09819992
898.76642482	0.09924865
899.73076648	0.10029673
900.69510813	0.10134825
901.65944979	0.10240613
902.62379145	0.10347307
903.58813311	0.10455252
904.55247476	0.10564972
905.51681642	0.10677201
906.48115808	0.10792872
907.44549974	0.10913044
908.40984139	0.11038767
909.37418305	0.11170934
910.33852471	0.11310141
911.30286637	0.11456579
912.26720803	0.11609995
913.23154968	0.11769709
914.19589134	0.11934692
915.16023300	0.12103686
916.12457466	0.12275328
917.08891631	0.12448294
918.05325797	0.12621377
919.01759963	0.12793559
919.98194129	0.12964036
920.94628294	0.13132195
921.91062460	0.13297603
922.87496626	0.13459948
923.83930792	0.13619021
924.80364957	0.13774671
925.76799123	0.13926801
926.73233289	0.14075361
927.69667455	0.14220351
928.66101620	0.14361823
929.62535786	0.14499876
930.58969952	0.14634651
931.55404118	0.14766300
932.51838283	0.14894965
933.48272449	0.15020740
934.44706615	0.15143651
935.41140781	0.15263650
936.37574946	0.15380612
937.34009112	0.15494367
938.30443278	0.15604725
939.26877444	0.15711528
940.23311609	0.15814671
941.19745775	0.15914142
942.16179941	0.16010013
943.12614107	0.16102436
944.09048272	0.16191629
945.05482438	0.16277853
946.01916604	0.16361395
946.98350770	0.16442555
947.94784935	0.16521648
948.91219101	0.16599017
949.87653267	0.16675013
950.84087433	0.16750018
951.80521598	0.16824426
952.76955764	0.16898631
953.73389930	0.16973004
954.69824096	0.17047879
955.66258261	0.17123544
956.62692427	0.17200232
957.59126593	0.17278126
958.55560759	0.17357367
959.51994924	0.17438057
960.48429090	0.17520265
961.44863256	0.17604023
962.41297422	0.17689312
963.37731587	0.17776074
964.34165753	0.17864180
965.30599919	0.17953461
966.27034085	0.18043704
967.23468250	0.18134668
968.19902416	0.18226111
969.16336582	0.18317802
970.12770748	0.18409540
971.09204913	0.18501143
972.05639079	0.18592453
973.02073245	0.18683323
973.98507411	0.18773600
974.94941576	0.18863118
975.91375742	0.18951681
976.87809908	0.19039062
977.84244074	0.19125004
978.80678239	0.19209218
979.77112405	0.19291398
980.73546571	0.19371217
981.69980737	0.19448352
982.66414902	0.19522457
983.62849068	0.19593205
984.59283234	0.19660254
985.55717400	0.19723263
986.52151565	0.19781876
987.48585731	0.19835719
988.45019897	0.19884393
989.41454063	0.19927473
990.37888229	0.19964510
991.34322394	0.19995043
992.30756560	0.20018607
993.27190726	0.20034756
994.23624892	0.20043066
995.20059057	0.20043156
996.16493223	0.20034674
997.12927389	0.20017323
998.09361555	0.19990841
999.05795720	0.19955006
1000.02229886	0.19909662
1000.98664052	0.19854723
1001.95098218	0.19790220
1002.91532383	0.19716325
1003.87966549	0.19633406
1004.84400715	0.19542044
1005.80834881	0.19443065
1006.77269046	0.19337521
1007.73703212	0.19226666
1008.70137378	0.19111887
1009.66571544	0.18994634
1010.63005709	0.18876308
1011.59439875	0.18758166
1012.55874041	0.18641236
1013.52308207	0.18526235
1014.48742372	0.18413565
1015.45176538	0.18303305
1016.41610704	0.18195283
1017.38044870	0.18089165
1018.34479035	0.17984548
1019.30913201	0.17881083
1020.27347367	0.17778553
1021.23781533	0.17676912
1022.20215698	0.17576303
1023.16649864	0.17477004
1024.13084030	0.17379366
1025.09518196	0.17283718
1026.05952361	0.17190292
1027.02386527	0.17099153
1027.98820693	0.17010164
1028.95254859	0.16922998
1029.91689024	0.16837166
1030.88123190	0.16752079
1031.84557356	0.16667095
1032.80991522	0.16581586
1033.77425687	0.16494986
1034.73859853	0.16406798
1035.70294019	0.16316639
1036.66728185	0.16224226
1037.63162350	0.16129375
1038.59596516	0.16032019
1039.56030682	0.15932205
1040.52464848	0.15830100
1041.48899013	0.15726009
1042.45333179	0.15620372
1043.41767345	0.15513769
1044.38201511	0.15406877
1045.34635676	0.15300454
1046.31069842	0.15195280
1047.27504008	0.15092096
1048.23938174	0.14991561
1049.20372339	0.14894184
1050.16806505	0.14800313
1051.13240671	0.14710122
1052.09674837	0.14623627
1053.06109002	0.14540714
1054.02543168	0.14461195
1054.98977334	0.14384857
1055.95411500	0.14311475
1056.91845665	0.14240855
1057.88279831	0.14172795
1058.84713997	0.14107081
1059.81148163	0.14043424
1060.77582328	0.13981423
1061.74016494	0.13920540
1062.70450660	0.13860084
1063.66884826	0.13799241
1064.63318992	0.13737105
1065.59753157	0.13672754
1066.56187323	0.13605314
1067.52621489	0.13534045
1068.49055655	0.13458373
1069.45489820	0.13377926
1070.41923986	0.13292536
1071.38358152	0.13202208
1072.34792318	0.13107061
1073.31226483	0.13007262
1074.27660649	0.12902944
1075.24094815	0.12794136
1076.20528981	0.12680700
1077.16963146	0.12562317
1078.13397312	0.12438463
1079.09831478	0.12308471
1080.06265644	0.12171586
1081.02699809	0.12027067
1081.99133975	0.11874305
1082.95568141	0.11712933
1083.92002307	0.11542925
1084.88436472	0.11364673
1085.84870638	0.11179024
1086.81304804	0.10987282
1087.77738970	0.10791168
1088.74173135	0.10592739
1089.70607301	0.10394300
1090.67041467	0.10198262
1091.63475633	0.10007022
1092.59909798	0.09822828
1093.56343964	0.09647650
1094.52778130	0.09483108
1095.49212296	0.09330395
1096.45646461	0.09190279
1097.42080627	0.09063143
1098.38514793	0.08949054
1099.34948959	0.08847889
1100.31383124	0.08759455
1101.27817290	0.08683610
1102.24251456	0.08620364
1103.20685622	0.08569928
1104.17119787	0.08532732
1105.13553953	0.08509390
1106.09988119	0.08500642
1107.06422285	0.08507277
1108.02856450	0.08530065
1108.99290616	0.08569690
1109.95724782	0.08626705
1110.92158948	0.08701523
1111.88593113	0.08794394
1112.85027279	0.08905421
1113.81461445	0.09034558
1114.77895611	0.09181612
1115.74329776	0.09346245
1116.70763942	0.09527971
1117.67198108	0.09726143
1118.63632274	0.09939946
1119.60066439	0.10168375
1120.56500605	0.10410216
1121.52934771	0.10664025
1122.49368937	0.10928093
1123.45803102	0.11200432
1124.42237268	0.11478771
1125.38671434	0.11760560
1126.35105600	0.12043029
1127.31539765	0.12323249
1128.27973931	0.12598246
1129.24408097	0.12865114
1130.20842263	0.13121161
1131.17276428	0.13364020
1132.13710594	0.13591772
1133.10144760	0.13803034
1134.06578926	0.13996999
1135.03013091	0.14173460
1135.99447257	0.14332792
1136.95881423	0.14475882
1137.92315589	0.14604053
1138.88749754	0.14718944
1139.85183920	0.14822379
1140.81618086	0.14916232
1141.78052252	0.15002301
1142.74486418	0.15082194
1143.70920583	0.15157261
1144.67354749	0.15228543
1145.63788915	0.15296760
1146.60223081	0.15362352
1147.56657246	0.15425521
1148.53091412	0.15486288
1149.49525578	0.15544567
1150.45959744	0.15600219
1151.42393909	0.15653110
1152.38828075	0.15703142
1153.35262241	0.15750283
1154.31696407	0.15794583
1155.28130572	0.15836182
1156.24564738	0.15875298
1157.20998904	0.15912229
1158.17433070	0.15947312
1159.13867235	0.15980926
1160.10301401	0.16013430
1161.06735567	0.16045170
1162.03169733	0.16076413
1162.99603898	0.16107333
1163.96038064	0.16137981
1164.92472230	0.16168252
1165.88906396	0.16197848
1166.85340561	0.16226301
1167.81774727	0.16252948
1168.78208893	0.16277014
1169.74643059	0.16297677
1170.71077224	0.16314211
1171.67511390	0.16326120
1172.63945556	0.16333298
1173.60379722	0.16336143
1174.56813887	0.16335598
1175.53248053	0.16333121
1176.49682219	0.16330542
1177.46116385	0.16329840
1178.42550550	0.16332883
1179.38984716	0.16341156
1180.35418882	0.16355562
1181.31853048	0.16376281
1182.28287213	0.16402799
1183.24721379	0.16434011
1184.21155545	0.16468427
1185.17589711	0.16504431
1186.14023876	0.16540506
1187.10458042	0.16575426
1188.06892208	0.16608354
1189.03326374	0.16638848
1189.99760539	0.16666794
1190.96194705	0.16692285
1191.92628871	0.16715497
1192.89063037	0.16736567
1193.85497202	0.16755527
1194.81931368	0.16772270
1195.78365534	0.16786583
1196.74799700	0.16798177
1197.71233865	0.16806775
1198.67668031	0.16812162
1199.64102197	0.16814250
1200.60536363	0.16813108
1201.56970528	0.16808973
1202.53404694	0.16802233
1203.49838860	0.16793367
1204.46273026	0.16782910
1205.42707191	0.16771352
1206.39141357	0.16759065
1207.35575523	0.16746250
1208.32009689	0.16732880
1209.28443854	0.16718724
1210.24878020	0.16703375
1211.21312186	0.16686329
1212.17746352	0.16667101
1213.14180517	0.16645306
1214.10614683	0.16620745
1215.07048849	0.16593456
1216.03483015	0.16563703
1216.99917181	0.16531929
1217.96351346	0.16498686
1218.92785512	0.16464540
1219.89219678	0.16429991
1220.85653844	0.16395435
1221.82088009	0.16361144
1222.78522175	0.16327272
1223.74956341	0.16293909
1224.71390507	0.16261128
1225.67824672	0.16229039
1226.64258838	0.16197827
1227.60693004	0.16167773
1228.57127170	0.16139270
1229.53561335	0.16112819
1230.49995501	0.16089019
1231.46429667	0.16068581
1232.42863833	0.16052300
1233.39297998	0.16041073
1234.35732164	0.16035882
1235.32166330	0.16037770
1236.28600496	0.16047823
1237.25034661	0.16067106
1238.21468827	0.16096616
1239.17902993	0.16137195
1240.14337159	0.16189469
1241.10771324	0.16253760
1242.07205490	0.16330022
1243.03639656	0.16417778
1244.00073822	0.16516101
1244.96507987	0.16623595
1245.92942153	0.16738430
1246.89376319	0.16858417
1247.85810485	0.16981120
1248.82244650	0.17104025
1249.78678816	0.17224734
1250.75112982	0.17341202
1251.71547148	0.17451975
1252.67981313	0.17556390
1253.64415479	0.17654760
1254.60849645	0.17748451
1255.57283811	0.17839879
1256.53717976	0.17932396
1257.50152142	0.18030047
1258.46586308	0.18137246
1259.43020474	0.18258369
1260.39454639	0.18397331
1261.35888805	0.18557179
1262.32322971	0.18739745
1263.28757137	0.18945447
1264.25191302	0.19173175
1265.21625468	0.19420391
1266.18059634	0.19683325
1267.14493800	0.19957316
1268.10927965	0.20237193
1269.07362131	0.20517701
1270.03796297	0.20793876
1271.00230463	0.21061361
1271.96664628	0.21316631
1272.93098794	0.21557087
1273.89532960	0.21781063
1274.85967126	0.21987757
1275.82401291	0.22177072
1276.78835457	0.22349456
1277.75269623	0.22505730
1278.71703789	0.22646934
1279.68137954	0.22774211
1280.64572120	0.22888725
1281.61006286	0.22991601
1282.57440452	0.23083925
1283.53874617	0.23166721
1284.50308783	0.23240958
1285.46742949	0.23307562
1286.43177115	0.23367397
1287.39611280	0.23421276
1288.36045446	0.23469931
1289.32479612	0.23514025
1290.28913778	0.23554124
1291.25347943	0.23590714
1292.21782109	0.23624201
1293.18216275	0.23654918
1294.14650441	0.23683152
1295.11084607	0.23709145
1296.07518772	0.23733124
1297.03952938	0.23755300
1298.00387104	0.23775880
1298.96821270	0.23795067
1299.93255435	0.23813072
1300.89689601	0.23830116
1301.86123767	0.23846436
1302.82557933	0.23862287
1303.78992098	0.23877944
1304.75426264	0.23893683
1305.71860430	0.23909780
1306.68294596	0.23926476
1307.64728761	0.23943953
1308.61162927	0.23962308
1309.57597093	0.23981538
1310.54031259	0.24001525
1311.50465424	0.24022046
1312.46899590	0.24042794
1313.43333756	0.24063420
1314.39767922	0.24083573
1315.36202087	0.24102946
1316.32636253	0.24121319
1317.29070419	0.24138588
1318.25504585	0.24154788
1319.21938750	0.24170075
1320.18372916	0.24184707
1321.14807082	0.24199000
1322.11241248	0.24213274
1323.07675413	0.24227786
1324.04109579	0.24242684
1325.00543745	0.24257961
1325.96977911	0.24273419
1326.93412076	0.24288693
1327.89846242	0.24303263
1328.86280408	0.24316508
1329.82714574	0.24327767
1330.79148739	0.24336416
1331.75582905	0.24341926
1332.72017071	0.24343914
1333.68451237	0.24342167
1334.64885402	0.24336658
1335.61319568	0.24327517
1336.57753734	0.24315006
1337.54187900	0.24299446
1338.50622065	0.24281201
1339.47056231	0.24260575
1340.43490397	0.24237803
1341.39924563	0.24212983
1342.36358728	0.24186078
1343.32792894	0.24156880
1344.29227060	0.24125063
1345.25661226	0.24090186
1346.22095391	0.24051750
1347.18529557	0.24009255
1348.14963723	0.23962252
1349.11397889	0.23910394
1350.07832054	0.23853472
1351.04266220	0.23791438
1352.00700386	0.23724413
1352.97134552	0.23652682
1353.93568717	0.23576686
1354.90002883	0.23497027
1355.86437049	0.23414454
1356.82871215	0.23329857
1357.79305380	0.23244250
1358.75739546	0.23158745
1359.72173712	0.23074508
1360.68607878	0.22992679
1361.65042043	0.22914308
1362.61476209	0.22840255
1363.57910375	0.22771126
1364.54344541	0.22707225
1365.50778706	0.22648531
1366.47212872	0.22594725
1367.43647038	0.22545218
1368.40081204	0.22499216
1369.36515370	0.22455767
1370.32949535	0.22413808
1371.29383701	0.22372195
1372.25817867	0.22329742
1373.22252033	0.22285268
1374.18686198	0.22237659
1375.15120364	0.22185959
1376.11554530	0.22129503
1377.07988696	0.22068033
1378.04422861	0.22001782
1379.00857027	0.21931511
1379.97291193	0.21858463
1380.93725359	0.21784210
1381.90159524	0.21710455
1382.86593690	0.21638763
1383.83027856	0.21570319
1384.79462022	0.21505755
1385.75896187	0.21445081
1386.72330353	0.21387716
1387.68764519	0.21332681
1388.65198685	0.21278822
1389.61632850	0.21225089
1390.58067016	0.21170771
1391.54501182	0.21115658
1392.50935348	0.21060082
1393.47369513	0.21004862
1394.43803679	0.20951144
1395.40237845	0.20900205
1396.36672011	0.20853233
1397.33106176	0.20811155
1398.29540342	0.20774516
1399.25974508	0.20743442
1400.22408674	0.20717636
1401.18842839	0.20696467
1402.15277005	0.20679048
1403.11711171	0.20664340
1404.08145337	0.20651266
1405.04579502	0.20638774
1406.01013668	0.20625940
1406.97447834	0.20612016
1407.93882000	0.20596486
1408.90316165	0.20579097
1409.86750331	0.20559874
1410.83184497	0.20539111
1411.79618663	0.20517327
1412.76052828	0.20495221
1413.72486994	0.20473576
1414.68921160	0.20453203
1415.65355326	0.20434836
1416.61789491	0.20419094
1417.58223657	0.20406428
1418.54657823	0.20397109
1419.51091989	0.20391223
1420.47526154	0.20388687
1421.43960320	0.20389290
1422.40394486	0.20392698
1423.36828652	0.20398504
1424.33262817	0.20406228
1425.29696983	0.20415358
1426.26131149	0.20425360
1427.22565315	0.20435691
1428.18999480	0.20445812
1429.15433646	0.20455185
1430.11867812	0.20463295
1431.08301978	0.20469633
1432.04736143	0.20473695
1433.01170309	0.20474988
1433.97604475	0.20473035
1434.94038641	0.20467365
1435.90472806	0.20457551
