1372.25817867	0.22389066
1373.22252033	0.22349095
1374.18686198	0.22305974
1375.15120364	0.22258788
1376.11554530	0.22206892
1377.07988696	0.22150028
1378.04422861	0.22088420
1379.00857027	0.22022815
1379.97291193	0.21954428
1380.93725359	0.21884827
1381.90159524	0.21815708
1382.86593690	0.21748662
1383.83027856	0.21684918
1384.79462022	0.21625170
1385.75896187	0.21569481
1386.72330353	0.21517320
1387.68764519	0.21467710
1388.65198685	0.21419452
1389.61632850	0.21371412
1390.58067016	0.21322750
1391.54501182	0.21273106
1392.50935348	0.21222687
1393.47369513	0.21172217
1394.43803679	0.21122822
1395.40237845	0.21075833
1396.36672011	0.21032563
1397.33106176	0.20994107
1398.29540342	0.20961182
1399.25974508	0.20934042
1400.22408674	0.20912448
1401.18842839	0.20895717
1402.15277005	0.20882818
1403.11711171	0.20872505
1404.08145337	0.20863444
1405.04579502	0.20854364
1406.01013668	0.20844194
1406.97447834	0.20832133
1407.93882000	0.20817731
1408.90316165	0.20800894
1409.86750331	0.20781869
1410.83184497	0.20761180
1411.79618663	0.20739545
1412.76052828	0.20717785
1413.72486994	0.20696726
1414.68921160	0.20677122
1415.65355326	0.20659611
1416.61789491	0.20644671
1417.58223657	0.20632628
1418.54657823	0.20623654
1419.51091989	0.20617804
1420.47526154	0.20615014
1421.43960320	0.20615134
1422.40394486	0.20617922
1423.36828652	0.20623069
1424.33262817	0.20630187
1425.29696983	0.20638815
1426.26131149	0.20648432
1427.22565315	0.20658462
1428.18999480	0.20668295
1429.15433646	0.20677298
1430.11867812	0.20684826
1431.08301978	0.20690259
1432.04736143	0.20693003
1433.01170309	0.20692508
1433.97604475	0.20688292
1434.94038641	0.20679945
1435.90472806	0.20667143
