520.74449507	0.10215764
521.70883672	0.10339891
522.67317838	0.10446906
523.63752004	0.10537924
524.60186170	0.10614458
525.56620335	0.10678187
526.53054501	0.10730746
527.49488667	0.10773580
528.45922833	0.10807848
529.42356998	0.10834408
530.38791164	0.10853846
531.35225330	0.10866539
532.31659496	0.10872721
533.28093662	0.10872561
534.24527827	0.10866207
535.20961993	0.10853818
536.17396159	0.10835591
537.13830325	0.10811766
538.10264490	0.10782644
539.06698656	0.10748602
540.03132822	0.10710104
540.99566988	0.10667682
541.96001153	0.10621926
542.92435319	0.10573410
543.88869485	0.10522626
544.85303651	0.10469914
545.81737816	0.10415406
546.78171982	0.10359004
547.74606148	0.10300411
548.71040314	0.10239181
549.67474479	0.10174811
550.63908645	0.10106823
551.60342811	0.10034817
552.56776977	0.09958510
553.53211142	0.09877719
554.49645308	0.09792332
555.46079474	0.09702262
556.42513640	0.09607412
557.38947805	0.09507681
558.35381971	0.09402975
559.31816137	0.09293267
560.28250303	0.09178667
561.24684468	0.09059477
562.21118634	0.08936250
563.17552800	0.08809806
564.13986966	0.08681206
565.10421131	0.08551744
566.06855297	0.08422823
567.03289463	0.08295856
567.99723629	0.08172105
568.96157794	0.08052512
569.92591960	0.07937497
570.89026126	0.07826786
571.85460292	0.07719269
572.81894457	0.07612967
573.78328623	0.07505095
574.74762789	0.07392284
575.71196955	0.07270951
576.67631120	0.07137761
577.64065286	0.06990142
578.60499452	0.06826758
579.56933618	0.06647840
580.53367783	0.06455313
581.49801949	0.06252668
582.46236115	0.06044588
583.42670281	0.05836361
584.39104446	0.05633179
585.35538612	0.05439427
586.31972778	0.05258075
587.28406944	0.05090262
588.24841109	0.04935142
589.21275275	0.04789988
590.17709441	0.04650526
591.14143607	0.04511485
592.10577772	0.04367240
593.07011938	0.04212502
594.03446104	0.04042969
594.99880270	0.03855889
595.96314435	0.03650490
596.92748601	0.03428227
597.89182767	0.03192832
598.85616933	0.02950138
599.82051098	0.02707668
600.78485264	0.02474011
601.74919430	0.02258037
602.71353596	0.02068003
603.67787761	0.01910716
604.64221927	0.01790773
605.60656093	0.01710104
606.57090259	0.01667826
607.53524424	0.01660461
608.49958590	0.01682484
609.46392756	0.01727113
610.42826922	0.01787195
611.39261088	0.01856078
612.35695253	0.01928331
613.32129419	0.02000279
614.28563585	0.02070329
615.24997751	0.02139120
616.21431916	0.02209586
617.17866082	0.02286936
618.14300248	0.02378558
619.10734414	0.02493786
620.07168579	0.02643415
621.03602745	0.02838846
622.00036911	0.03090824
622.96471077	0.03407777
623.92905242	0.03793958
624.89339408	0.04247681
625.85773574	0.04760032
626.82207740	0.05314412
627.78641905	0.05887251
628.75076071	0.06449910
629.71510237	0.06971616
630.67944403	0.07423076
631.64378568	0.07780151
632.60812734	0.08026955
633.57246900	0.08157806
634.53681066	0.08177824
635.50115231	0.08101727
636.46549397	0.07951432
637.42983563	0.07752724
638.39417729	0.07531691
639.35851894	0.07311511
640.32286060	0.07110120
641.28720226	0.06939031
642.25154392	0.06803314
643.21588557	0.06702572
644.18022723	0.06632519
645.14456889	0.06586760
646.10891055	0.06558383
647.07325220	0.06541142
648.03759386	0.06530108
649.00193552	0.06521818
649.96627718	0.06514120
650.93061883	0.06505780
651.89496049	0.06496108
652.85930215	0.06484666
653.82364381	0.06471118
654.78798546	0.06455173
655.75232712	0.06436629
656.71666878	0.06415412
657.68101044	0.06391614
658.64535209	0.06365483
659.60969375	0.06337392
660.57403541	0.06307790
661.53837707	0.06277161
662.50271872	0.06245986
663.46706038	0.06214734
664.43140204	0.06183846
665.39574370	0.06153734
666.36008535	0.06124762
667.32442701	0.06097241
668.28876867	0.06071412
669.25311033	0.06047437
670.21745198	0.06025403
671.18179364	0.06005331
672.14613530	0.05987173
673.11047696	0.05970825
674.07481861	0.05956122
675.03916027	0.05942851
676.00350193	0.05930749
676.96784359	0.05919547
677.93218524	0.05909010
678.89652690	0.05898994
679.86086856	0.05889501
680.82521022	0.05880731
681.78955187	0.05873068
682.75389353	0.05867060
683.71823519	0.05863339
684.68257685	0.05862530
685.64691851	0.05865163
686.61126016	0.05871581
687.57560182	0.05881896
688.53994348	0.05895977
689.50428514	0.05913453
690.46862679	0.05933750
691.43296845	0.05956138
692.39731011	0.05979763
693.36165177	0.06003709
694.32599342	0.06027035
695.29033508	0.06048840
696.25467674	0.06068313
697.21901840	0.06084789
698.18336005	0.06097785
699.14770171	0.06107011
700.11204337	0.06112339
701.07638503	0.06113738
702.04072668	0.06111187
703.00506834	0.06104601
703.96941000	0.06093749
704.93375166	0.06078251
705.89809331	0.06057602
706.86243497	0.06031257
707.82677663	0.05998736
708.79111829	0.05959737
709.75545994	0.05914222
710.71980160	0.05862466
711.68414326	0.05805052
712.64848492	0.05742813
713.61282657	0.05676757
714.57716823	0.05607956
715.54150989	0.05537465
716.50585155	0.05466231
717.47019320	0.05395046
718.43453486	0.05324524
719.39887652	0.05255105
720.36321818	0.05187068
721.32755983	0.05120571
722.29190149	0.05055695
723.25624315	0.04992486
724.22058481	0.04930991
725.18492646	0.04871284
726.14926812	0.04813473
727.11360978	0.04757691
728.07795144	0.04704074
729.04229309	0.04652747
730.00663475	0.04603819
730.97097641	0.04557391
731.93531807	0.04513587
732.89965972	0.04472605
733.86400138	0.04434748
734.82834304	0.04400452
735.79268470	0.04370262
736.75702635	0.04344776
737.72136801	0.04324547
738.68570967	0.04309972
739.65005133	0.04301173
740.61439298	0.04297934
741.57873464	0.04299664
742.54307630	0.04305440
743.50741796	0.04314103
744.47175961	0.04324381
745.43610127	0.04335042
746.40044293	0.04345023
747.36478459	0.04353527
748.32912624	0.04360088
749.29346790	0.04364568
750.25780956	0.04367134
751.22215122	0.04368178
752.18649287	0.04368237
753.15083453	0.04367894
754.11517619	0.04367675
755.07951785	0.04367969
756.04385950	0.04368960
757.00820116	0.04370591
757.97254282	0.04372563
758.93688448	0.04374372
759.90122613	0.04375369
760.86556779	0.04374850
761.82990945	0.04372141
762.79425111	0.04366681
763.75859277	0.04358076
764.72293442	0.04346114
765.68727608	0.04330773
766.65161774	0.04312176
767.61595940	0.04290561
768.58030105	0.04266248
769.54464271	0.04239614
770.50898437	0.04211088
771.47332603	0.04181153
772.43766768	0.04150357
773.40200934	0.04119300
774.36635100	0.04088617
775.33069266	0.04058943
776.29503431	0.04030855
777.25937597	0.04004826
778.22371763	0.03981174
779.18805929	0.03960040
780.15240094	0.03941394
781.11674260	0.03925060
782.08108426	0.03910775
783.04542592	0.03898255
784.00976757	0.03887257
784.97410923	0.03877643
785.93845089	0.03869408
786.90279255	0.03862698
787.86713420	0.03857777
788.83147586	0.03854996
789.79581752	0.03854731
790.76015918	0.03857304
791.72450083	0.03862926
792.68884249	0.03871639
793.65318415	0.03883277
794.61752581	0.03897461
795.58186746	0.03913612
796.54620912	0.03930993
797.51055078	0.03948767
798.47489244	0.03966074
799.43923409	0.03982106
800.40357575	0.03996173
801.36791741	0.04007768
802.33225907	0.04016599
803.29660072	0.04022603
804.26094238	0.04025934
805.22528404	0.04026921
806.18962570	0.04026021
807.15396735	0.04023749
808.11830901	0.04020628
809.08265067	0.04017141
810.04699233	0.04013715
811.01133398	0.04010723
811.97567564	0.04008525
812.94001730	0.04007503
813.90435896	0.04008120
814.86870061	0.04010942
815.83304227	0.04016660
816.79738393	0.04026056
817.76172559	0.04039964
818.72606724	0.04059182
819.69040890	0.04084399
820.65475056	0.04116108
821.61909222	0.04154549
822.58343387	0.04199667
823.54777553	0.04251111
824.51211719	0.04308254
825.47645885	0.04370226
826.44080050	0.04435984
827.40514216	0.04504372
828.36948382	0.04574188
829.33382548	0.04644249
830.29816713	0.04713455
831.26250879	0.04780830
832.22685045	0.04845564
833.19119211	0.04907023
834.15553376	0.04964761
835.11987542	0.05018511
836.08421708	0.05068167
837.04855874	0.05113774
838.01290040	0.05155519
838.97724205	0.05193730
839.94158371	0.05228880
840.90592537	0.05261585
841.87026703	0.05292603
842.83460868	0.05322794
843.79895034	0.05353068
844.76329200	0.05384301
845.72763366	0.05417231
846.69197531	0.05452360
847.65631697	0.05489861
848.62065863	0.05529532
849.58500029	0.05570792
850.54934194	0.05612738
851.51368360	0.05654248
852.47802526	0.05694132
853.44236692	0.05731295
854.40670857	0.05764899
855.37105023	0.05794499
856.33539189	0.05820124
857.29973355	0.05842300
858.26407520	0.05862007
859.22841686	0.05880561
860.19275852	0.05899469
861.15710018	0.05920242
862.12144183	0.05944217
863.08578349	0.05972411
864.05012515	0.06005438
865.01446681	0.06043468
865.97880846	0.06086306
866.94315012	0.06133474
867.90749178	0.06184373
868.87183344	0.06238432
869.83617509	0.06295249
870.80051675	0.06354674
871.76485841	0.06416859
872.72920007	0.06482220
873.69354172	0.06551374
874.65788338	0.06625051
875.62222504	0.06703973
876.58656670	0.06788781
877.55090835	0.06879962
878.51525001	0.06977817
879.47959167	0.07082447
880.44393333	0.07193768
881.40827498	0.07311502
882.37261664	0.07435213
883.33695830	0.07564288
884.30129996	0.07697957
885.26564161	0.07835287
886.22998327	0.07975207
887.19432493	0.08116555
888.15866659	0.08258142
889.12300824	0.08398835
890.08734990	0.08537668
891.05169156	0.08673935
892.01603322	0.08807270
892.98037487	0.08937684
893.94471653	0.09065557
894.90905819	0.09191579
895.87339985	0.09316647
896.83774150	0.09441720
897.80208316	0.09567700
898.76642482	0.09695320
899.73076648	0.09825078
900.69510813	0.09957246
901.65944979	0.10091928
902.62379145	0.10229174
903.58813311	0.10369097
904.55247476	0.10511994
905.51681642	0.10658413
906.48115808	0.10809165
907.44549974	0.10965253
908.40984139	0.11127758
909.37418305	0.11297668
910.33852471	0.11475724
911.30286637	0.11662284
912.26720803	0.11857240
913.23154968	0.12060007
914.19589134	0.12269584
915.16023300	0.12484659
916.12457466	0.12703742
917.08891631	0.12925315
918.05325797	0.13147938
919.01759963	0.13370341
919.98194129	0.13591453
920.94628294	0.13810401
921.91062460	0.14026490
922.87496626	0.14239159
923.83930792	0.14447939
924.80364957	0.14652435
925.76799123	0.14852321
926.73233289	0.15047325
927.69667455	0.15237266
928.66101620	0.15422037
929.62535786	0.15601623
930.58969952	0.15776074
931.55404118	0.15945476
932.51838283	0.16109923
933.48272449	0.16269465
934.44706615	0.16424090
935.41140781	0.16573703
936.37574946	0.16718128
937.34009112	0.16857129
938.30443278	0.16990441
939.26877444	0.17117804
940.23311609	0.17239004
941.19745775	0.17353885
942.16179941	0.17462376
943.12614107	0.17564490
944.09048272	0.17660347
945.05482438	0.17750145
946.01916604	0.17834193
946.98350770	0.17912896
947.94784935	0.17986754
948.91219101	0.18056354
949.87653267	0.18122362
950.84087433	0.18185468
951.80521598	0.18246368
952.76955764	0.18305713
953.73389930	0.18364073
954.69824096	0.18421921
955.66258261	0.18479612
956.62692427	0.18537399
957.59126593	0.18595451
958.55560759	0.18653861
959.51994924	0.18712682
960.48429090	0.18771915
961.44863256	0.18831530
962.41297422	0.18891448
963.37731587	0.18951549
964.34165753	0.19011661
965.30599919	0.19071576
966.27034085	0.19131067
967.23468250	0.19189906
968.19902416	0.19247875
969.16336582	0.19304785
970.12770748	0.19360466
971.09204913	0.19414766
972.05639079	0.19467539
973.02073245	0.19518615
973.98507411	0.19567817
974.94941576	0.19614944
975.91375742	0.19659796
976.87809908	0.19702183
977.84244074	0.19741946
978.80678239	0.19778967
979.77112405	0.19813168
980.73546571	0.19844502
981.69980737	0.19872932
982.66414902	0.19898400
983.62849068	0.19920811
984.59283234	0.19940010
985.55717400	0.19955775
986.52151565	0.19967827
987.48585731	0.19975838
988.45019897	0.19979441
989.41454063	0.19978270
990.37888229	0.19971961
991.34322394	0.19960165
992.30756560	0.19942567
993.27190726	0.19918880
994.23624892	0.19888839
995.20059057	0.19852206
996.16493223	0.19808748
997.12927389	0.19758253
998.09361555	0.19700512
999.05795720	0.19635344
1000.02229886	0.19562596
1000.98664052	0.19482183
1001.95098218	0.19394109
1002.91532383	0.19298509
1003.87966549	0.19195676
1004.84400715	0.19086105
1005.80834881	0.18970498
1006.77269046	0.18849775
1007.73703212	0.18725044
1008.70137378	0.18597564
1009.66571544	0.18468687
1010.63005709	0.18339765
1011.59439875	0.18212068
1012.55874041	0.18086687
1013.52308207	0.17964454
1014.48742372	0.17845905
1015.45176538	0.17731249
1016.41610704	0.17620417
1017.38044870	0.17513117
1018.34479035	0.17408927
1019.30913201	0.17307417
1020.27347367	0.17208236
1021.23781533	0.17111191
1022.20215698	0.17016263
1023.16649864	0.16923594
1024.13084030	0.16833423
1025.09518196	0.16745988
1026.05952361	0.16661438
1027.02386527	0.16579756
1027.98820693	0.16500704
1028.95254859	0.16423839
1029.91689024	0.16348542
1030.88123190	0.16274099
1031.84557356	0.16199771
1032.80991522	0.16124883
1033.77425687	0.16048869
1034.73859853	0.15971306
1035.70294019	0.15891895
1036.66728185	0.15810463
1037.63162350	0.15726909
1038.59596516	0.15641207
1039.56030682	0.15553381
1040.52464848	0.15463524
1041.48899013	0.15371823
1042.45333179	0.15278582
1043.41767345	0.15184253
1044.38201511	0.15089422
1045.34635676	0.14994803
1046.31069842	0.14901185
1047.27504008	0.14809363
1048.23938174	0.14720082
1049.20372339	0.14633960
1050.16806505	0.14551428
1051.13240671	0.14472726
1052.09674837	0.14397871
1053.06109002	0.14326710
1054.02543168	0.14258935
1054.98977334	0.14194158
1055.95411500	0.14131939
1056.91845665	0.14071846
1057.88279831	0.14013462
1058.84713997	0.13956392
1059.81148163	0.13900256
1060.77582328	0.13844654
1061.74016494	0.13789155
1062.70450660	0.13733259
1063.66884826	0.13676399
1064.63318992	0.13617960
1065.59753157	0.13557288
1066.56187323	0.13493752
1067.52621489	0.13426787
1068.49055655	0.13355924
1069.45489820	0.13280839
1070.41923986	0.13201350
1071.38358152	0.13117397
1072.34792318	0.13029000
1073.31226483	0.12936211
1074.27660649	0.12839034
1075.24094815	0.12737373
1076.20528981	0.12630984
1077.16963146	0.12519470
1078.13397312	0.12402286
1079.09831478	0.12278787
1080.06265644	0.12148309
1081.02699809	0.12010239
1081.99133975	0.11864124
1082.95568141	0.11709748
1083.92002307	0.11547199
1084.88436472	0.11376926
1085.84870638	0.11199766
1086.81304804	0.11016937
1087.77738970	0.10830019
1088.74173135	0.10640892
1089.70607301	0.10451673
1090.67041467	0.10264599
1091.63475633	0.10081924
1092.59909798	0.09905799
1093.56343964	0.09738146
1094.52778130	0.09580572
1095.49212296	0.09434301
1096.45646461	0.09300156
1097.42080627	0.09178601
1098.38514793	0.09069802
1099.34948959	0.08973738
1100.31383124	0.08890328
1101.27817290	0.08819537
1102.24251456	0.08761470
1103.20685622	0.08716419
1104.17119787	0.08684878
1105.13553953	0.08667508
1106.09988119	0.08665083
1107.06422285	0.08678425
1108.02856450	0.08708329
1108.99290616	0.08755518
1109.95724782	0.08820595
1110.92158948	0.08904032
1111.88593113	0.09006154
1112.85027279	0.09127142
1113.81461445	0.09267022
1114.77895611	0.09425667
1115.74329776	0.09602778
1116.70763942	0.09797874
1117.67198108	0.10010275
1118.63632274	0.10239083
1119.60066439	0.10483159
1120.56500605	0.10741116
1121.52934771	0.11011294
1122.49368937	0.11291756
1123.45803102	0.11580281
1124.42237268	0.11874380
1125.38671434	0.12171323
1126.35105600	0.12468199
1127.31539765	0.12761986
1128.27973931	0.13049664
1129.24408097	0.13328320
1130.20842263	0.13595274
1131.17276428	0.13848194
1132.13710594	0.14085200
1133.10144760	0.14304936
1134.06578926	0.14506623
1135.03013091	0.14690067
1135.99447257	0.14855649
1136.95881423	0.15004259
1137.92315589	0.15137222
1138.88749754	0.15256192
1139.85183920	0.15363014
1140.81618086	0.15459616
1141.78052252	0.15547866
1142.74486418	0.15629478
1143.70920583	0.15705913
1144.67354749	0.15778348
1145.63788915	0.15847647
1146.60223081	0.15914385
1147.56657246	0.15978873
1148.53091412	0.16041234
1149.49525578	0.16101441
1150.45959744	0.16159385
1151.42393909	0.16214940
1152.38828075	0.16267979
1153.35262241	0.16318429
1154.31696407	0.16366279
1155.28130572	0.16411597
1156.24564738	0.16454527
1157.20998904	0.16495284
1158.17433070	0.16534126
1159.13867235	0.16571340
1160.10301401	0.16607215
1161.06735567	0.16642000
1162.03169733	0.16675889
1162.99603898	0.16708982
1163.96038064	0.16741265
1164.92472230	0.16772589
1165.88906396	0.16802649
1166.85340561	0.16830988
1167.81774727	0.16857000
1168.78208893	0.16879979
1169.74643059	0.16899183
1170.71077224	0.16913958
1171.67511390	0.16923845
1172.63945556	0.16928725
1173.60379722	0.16928929
1174.56813887	0.16925305
1175.53248053	0.16919191
1176.49682219	0.16912326
1177.46116385	0.16906658
1178.42550550	0.16904101
1179.38984716	0.16906266
1180.35418882	0.16914243
1181.31853048	0.16928425
1182.28287213	0.16948472
1183.24721379	0.16973361
1184.21155545	0.17001578
1185.17589711	0.17031334
1186.14023876	0.17060834
1187.10458042	0.17088506
1188.06892208	0.17113152
1189.03326374	0.17134032
1189.99760539	0.17150810
1190.96194705	0.17163494
1191.92628871	0.17172273
1192.89063037	0.17177387
1193.85497202	0.17179033
1194.81931368	0.17177294
1195.78365534	0.17172152
1196.74799700	0.17163515
1197.71233865	0.17151323
1198.67668031	0.17135590
1199.64102197	0.17116487
1200.60536363	0.17094365
1201.56970528	0.17069735
1202.53404694	0.17043215
1203.49838860	0.17015456
1204.46273026	0.16987044
1205.42707191	0.16958410
1206.39141357	0.16929765
1207.35575523	0.16901070
1208.32009689	0.16872039
1209.28443854	0.16842183
1210.24878020	0.16810891
1211.21312186	0.16777521
1212.17746352	0.16741519
1213.14180517	0.16702485
1214.10614683	0.16660258
1215.07048849	0.16614923
1216.03483015	0.16566809
1216.99917181	0.16516435
1217.96351346	0.16464448
1218.92785512	0.16411534
1219.89219678	0.16358346
1220.85653844	0.16305438
1221.82088009	0.16253239
1222.78522175	0.16202042
1223.74956341	0.16152006
1224.71390507	0.16103217
1225.67824672	0.16055718
1226.64258838	0.16009563
1227.60693004	0.15964884
1228.57127170	0.15921907
1229.53561335	0.15881008
1230.49995501	0.15842707
1231.46429667	0.15807690
1232.42863833	0.15776779
1233.39297998	0.15750924
1234.35732164	0.15731165
1235.32166330	0.15718582
1236.28600496	0.15714274
1237.25034661	0.15719292
1238.21468827	0.15734589
1239.17902993	0.15760978
1240.14337159	0.15799049
1241.10771324	0.15849118
1242.07205490	0.15911154
1243.03639656	0.15984723
1244.00073822	0.16068934
1244.96507987	0.16162431
1245.92942153	0.16263404
1246.89376319	0.16369668
1247.85810485	0.16478771
1248.82244650	0.16588178
1249.78678816	0.16695490
1250.75112982	0.16798675
1251.71547148	0.16896316
1252.67981313	0.16987818
1253.64415479	0.17073581
1254.60849645	0.17155059
1255.57283811	0.17234747
1256.53717976	0.17316043
1257.50152142	0.17403004
1258.46586308	0.17500007
1259.43020474	0.17611367
1260.39454639	0.17740890
1261.35888805	0.17891516
1262.32322971	0.18064968
1263.28757137	0.18261556
1264.25191302	0.18480101
1265.21625468	0.18718021
1266.18059634	0.18971536
1267.14493800	0.19236016
1268.10927965	0.19506368
1269.07362131	0.19777453
1270.03796297	0.20044464
1271.00230463	0.20303243
1271.96664628	0.20550475
1272.93098794	0.20783791
1273.89532960	0.21001741
1274.85967126	0.21203719
1275.82401291	0.21389779
1276.78835457	0.21560463
1277.75269623	0.21716633
1278.71703789	0.21859308
1279.68137954	0.21989545
1280.64572120	0.22108379
1281.61006286	0.22216764
1282.57440452	0.22315580
1283.53874617	0.22405624
1284.50308783	0.22487620
1285.46742949	0.22562239
1286.43177115	0.22630095
1287.39611280	0.22691768
1288.36045446	0.22747788
1289.32479612	0.22798651
1290.28913778	0.22844818
1291.25347943	0.22886726
1292.21782109	0.22924797
1293.18216275	0.22959429
1294.14650441	0.22991005
1295.11084607	0.23019886
1296.07518772	0.23046401
1297.03952938	0.23070833
1298.00387104	0.23093422
1298.96821270	0.23114350
1299.93255435	0.23133764
1300.89689601	0.23151788
1301.86123767	0.23168549
1302.82557933	0.23184204
1303.78992098	0.23198962
1304.75426264	0.23213091
1305.71860430	0.23226911
1306.68294596	0.23240760
1307.64728761	0.23254973
1308.61162927	0.23269826
1309.57597093	0.23285487
1310.54031259	0.23301998
1311.50465424	0.23319244
1312.46899590	0.23336977
1313.43333756	0.23354834
1314.39767922	0.23372406
1315.36202087	0.23389274
1316.32636253	0.23405090
1317.29070419	0.23419619
1318.25504585	0.23432778
1319.21938750	0.23444647
1320.18372916	0.23455450
1321.14807082	0.23465514
1322.11241248	0.23475224
1323.07675413	0.23484938
1324.04109579	0.23494929
1325.00543745	0.23505327
1325.96977911	0.23516077
1326.93412076	0.23526928
1327.89846242	0.23537463
1328.86280408	0.23547126
1329.82714574	0.23555310
1330.79148739	0.23561408
1331.75582905	0.23564908
1332.72017071	0.23565429
1333.68451237	0.23562780
1334.64885402	0.23556948
1335.61319568	0.23548086
1336.57753734	0.23536476
1337.54187900	0.23522472
1338.50622065	0.23506439
1339.47056231	0.23488688
1340.43490397	0.23469451
1341.39924563	0.23448810
1342.36358728	0.23426726
1343.32792894	0.23402998
1344.29227060	0.23377311
1345.25661226	0.23349258
1346.22095391	0.23318371
1347.18529557	0.23284194
1348.14963723	0.23246306
1349.11397889	0.23204380
1350.07832054	0.23158215
1351.04266220	0.23107746
1352.00700386	0.23053080
1352.97134552	0.22994468
1353.93568717	0.22932313
1354.90002883	0.22867163
1355.86437049	0.22799695
1356.82871215	0.22730701
1357.79305380	0.22661076
1358.75739546	0.22591789
1359.72173712	0.22523849
1360.68607878	0.22458246
1361.65042043	0.22395894
1362.61476209	0.22337551
1363.57910375	0.22283773
1364.54344541	0.22234848
1365.50778706	0.22190788
1366.47212872	0.22151324
1367.43647038	0.22115937
1368.40081204	0.22083884
1369.36515370	0.22054267
1370.32949535	0.22026059
1371.29383701	0.21998145
1372.25817867	0.21969374
1373.22252033	0.21938613
1374.18686198	0.21904802
1375.15120364	0.21867073
1376.11554530	0.21824846
1377.07988696	0.21777937
1378.04422861	0.21726640
1379.00857027	0.21671745
1379.97291193	0.21614495
1380.93725359	0.21556425
1381.90159524	0.21499181
1382.86593690	0.21444255
1383.83027856	0.21392766
1384.79462022	0.21345282
1385.75896187	0.21301734
1386.72330353	0.21261495
1387.68764519	0.21223503
1388.65198685	0.21186513
1389.61632850	0.21149370
1390.58067016	0.21111247
1391.54501182	0.21071818
1392.50935348	0.21031332
1393.47369513	0.20990559
1394.43803679	0.20950677
1395.40237845	0.20913041
1396.36672011	0.20878994
1397.33106176	0.20849653
1398.29540342	0.20825753
1399.25974508	0.20807572
1400.22408674	0.20794913
1401.18842839	0.20787142
1402.15277005	0.20783278
1403.11711171	0.20782119
1404.08145337	0.20782366
1405.04579502	0.20782752
1406.01013668	0.20782171
1406.97447834	0.20779762
1407.93882000	0.20774978
1408.90316165	0.20767622
1409.86750331	0.20757829
1410.83184497	0.20746028
1411.79618663	0.20732868
1412.76052828	0.20719124
1413.72486994	0.20705613
1414.68921160	0.20693105
1415.65355326	0.20682269
1416.61789491	0.20673630
1417.58223657	0.20667559
1418.54657823	0.20664281
1419.51091989	0.20663896
1420.47526154	0.20666386
1421.43960320	0.20671630
1422.40394486	0.20679420
1423.36828652	0.20689461
1424.33262817	0.20701368
1425.29696983	0.20714682
1426.26131149	0.20728880
1427.22565315	0.20743382
1428.18999480	0.20757583
1429.15433646	0.20770881
1430.11867812	0.20782682
1431.08301978	0.20792420
1432.04736143	0.20799567
1433.01170309	0.20803624
1433.97604475	0.20804144
1434.94038641	0.20800713
1435.90472806	0.20792963
