498.56463694	0.07547098
499.52897860	0.07566090
500.49332026	0.07587092
501.45766192	0.07610684
502.42200357	0.07637942
503.38634523	0.07670463
504.35068689	0.07710336
505.31502855	0.07760087
506.27937020	0.07822523
507.24371186	0.07900472
508.20805352	0.07996450
509.17239518	0.08112272
510.13673683	0.08248693
511.10107849	0.08405164
512.06542015	0.08579722
513.02976181	0.08769085
513.99410346	0.08968905
514.95844512	0.09174143
515.92278678	0.09379509
516.88712844	0.09579898
517.85147009	0.09770765
518.81581175	0.09948406
519.78015341	0.10110117
520.74449507	0.10254261
521.70883672	0.10380208
522.67317838	0.10488219
523.63752004	0.10579258
524.60186170	0.10654777
525.56620335	0.10716487
526.53054501	0.10766159
527.49488667	0.10805443
528.45922833	0.10835753
529.42356998	0.10858209
530.38791164	0.10873634
531.35225330	0.10882594
532.31659496	0.10885453
533.28093662	0.10882461
534.24527827	0.10873803
535.20961993	0.10859647
536.17396159	0.10840185
537.13830325	0.10815646
538.10264490	0.10786305
539.06698656	0.10752492
540.03132822	0.10714583
540.99566988	0.10672987
541.96001153	0.10628122
542.92435319	0.10580376
543.88869485	0.10530061
544.85303651	0.10477383
545.81737816	0.10422422
546.78171982	0.10365124
547.74606148	0.10305333
548.71040314	0.10242829
549.67474479	0.10177367
550.63908645	0.10108723
551.60342811	0.10036687
552.56776977	0.09961066
553.53211142	0.09881651
554.49645308	0.09798191
555.46079474	0.09710371
556.42513640	0.09617831
557.38947805	0.09520203
558.35381971	0.09417191
559.31816137	0.09308647
560.28250303	0.09194656
561.24684468	0.09075598
562.21118634	0.08952174
563.17552800	0.08825389
564.13986966	0.08696505
565.10421131	0.08566964
566.06855297	0.08438261
567.03289463	0.08311815
567.99723629	0.08188810
568.96157794	0.08070028
569.92591960	0.07955682
570.89026126	0.07845277
571.85460292	0.07737502
572.81894457	0.07630254
573.78328623	0.07520720
574.74762789	0.07405613
575.71196955	0.07281542
576.67631120	0.07145451
577.64065286	0.06995083
578.60499452	0.06829403
579.56933618	0.06648878
580.53367783	0.06455560
581.49801949	0.06252940
582.46236115	0.06045567
583.42670281	0.05838495
584.39104446	0.05636621
585.35538612	0.05444033
586.31972778	0.05263453
587.28406944	0.05095860
588.24841109	0.04940363
589.21275275	0.04794297
590.17709441	0.04653553
591.14143607	0.04513079
592.10577772	0.04367486
593.07011938	0.04211696
594.03446104	0.04041562
594.99880270	0.03854415
595.96314435	0.03649492
596.92748601	0.03428185
597.89182767	0.03194116
598.85616933	0.02952977
599.82051098	0.02712145
600.78485264	0.02480073
601.74919430	0.02265506
602.71353596	0.02076593
603.67787761	0.01920034
604.64221927	0.01800345
605.60656093	0.01719387
606.57090259	0.01676229
607.53524424	0.01667386
608.49958590	0.01687367
609.46392756	0.01729472
610.42826922	0.01786679
611.39261088	0.01852490
612.35695253	0.01921638
613.32129419	0.01990595
614.28563585	0.02057868
615.24997751	0.02124149
616.21431916	0.02192374
617.17866082	0.02267711
618.14300248	0.02357487
619.10734414	0.02470980
620.07168579	0.02618934
621.03602745	0.02812713
622.00036911	0.03063028
622.96471077	0.03378277
623.92905242	0.03762671
624.89339408	0.04214481
625.85773574	0.04724776
626.82207740	0.05276966
627.78641905	0.05847572
628.75076071	0.06408121
629.71510237	0.06928083
630.67944403	0.07378441
631.64378568	0.07735289
632.60812734	0.07982881
633.57246900	0.08115485
634.53681066	0.08138017
635.50115231	0.08064795
636.46549397	0.07917199
637.42983563	0.07720461
638.39417729	0.07500196
639.35851894	0.07279290
640.32286060	0.07075636
641.28720226	0.06900950
642.25154392	0.06760719
643.21588557	0.06655063
644.18022723	0.06580211
645.14456889	0.06530166
646.10891055	0.06498231
647.07325220	0.06478162
648.03759386	0.06464835
649.00193552	0.06454468
649.96627718	0.06444557
650.93061883	0.06433547
651.89496049	0.06420532
652.85930215	0.06404990
653.82364381	0.06386617
654.78798546	0.06365254
655.75232712	0.06340872
656.71666878	0.06313578
657.68101044	0.06283621
658.64535209	0.06251359
659.60969375	0.06217241
660.57403541	0.06181760
661.53837707	0.06145434
662.50271872	0.06108788
663.46706038	0.06072337
664.43140204	0.06036580
665.39574370	0.06001971
666.36008535	0.05968899
667.32442701	0.05937655
668.28876867	0.05908412
669.25311033	0.05881214
670.21745198	0.05855995
671.18179364	0.05832600
672.14613530	0.05810818
673.11047696	0.05790428
674.07481861	0.05771217
675.03916027	0.05753009
676.00350193	0.05735674
676.96784359	0.05719143
677.93218524	0.05703423
678.89652690	0.05688604
679.86086856	0.05674870
680.82521022	0.05662494
681.78955187	0.05651818
682.75389353	0.05643211
683.71823519	0.05637028
684.68257685	0.05633561
685.64691851	0.05632999
686.61126016	0.05635418
687.57560182	0.05640785
688.53994348	0.05648984
689.50428514	0.05659833
690.46862679	0.05673112
691.43296845	0.05688554
692.39731011	0.05705839
693.36165177	0.05724559
694.32599342	0.05744193
695.29033508	0.05764096
696.25467674	0.05783518
697.21901840	0.05801638
698.18336005	0.05817620
699.14770171	0.05830680
700.11204337	0.05840129
701.07638503	0.05845408
702.04072668	0.05846088
703.00506834	0.05841847
703.96941000	0.05832452
704.93375166	0.05817722
705.89809331	0.05797517
706.86243497	0.05771742
707.82677663	0.05740369
708.79111829	0.05703472
709.75545994	0.05661242
710.71980160	0.05614032
711.68414326	0.05562342
712.64848492	0.05506818
713.61282657	0.05448212
714.57716823	0.05387342
715.54150989	0.05325039
716.50585155	0.05262091
717.47019320	0.05199200
718.43453486	0.05136948
719.39887652	0.05075786
720.36321818	0.05016030
721.32755983	0.04957898
722.29190149	0.04901538
723.25624315	0.04847076
724.22058481	0.04794645
725.18492646	0.04744399
726.14926812	0.04696509
727.11360978	0.04651139
728.07795144	0.04608402
729.04229309	0.04568346
730.00663475	0.04530942
730.97097641	0.04496110
731.93531807	0.04463788
732.89965972	0.04434004
733.86400138	0.04406947
734.82834304	0.04383022
735.79268470	0.04362836
736.75702635	0.04347135
737.72136801	0.04336678
738.68570967	0.04332085
739.65005133	0.04333685
740.61439298	0.04341392
741.57873464	0.04354653
742.54307630	0.04372477
743.50741796	0.04393537
744.47175961	0.04416333
745.43610127	0.04439390
746.40044293	0.04461443
747.36478459	0.04481573
748.32912624	0.04499304
749.29346790	0.04514603
750.25780956	0.04527833
751.22215122	0.04539633
752.18649287	0.04550779
753.15083453	0.04562035
754.11517619	0.04574011
755.07951785	0.04587059
756.04385950	0.04601218
757.00820116	0.04616188
757.97254282	0.04631381
758.93688448	0.04645980
759.90122613	0.04659043
760.86556779	0.04669611
761.82990945	0.04676812
762.79425111	0.04679946
763.75859277	0.04678552
764.72293442	0.04672428
765.68727608	0.04661641
766.65161774	0.04646489
767.61595940	0.04627462
768.58030105	0.04605183
769.54464271	0.04580358
770.50898437	0.04553722
771.47332603	0.04525993
772.43766768	0.04497851
773.40200934	0.04469909
774.36635100	0.04442709
775.33069266	0.04416703
776.29503431	0.04392259
777.25937597	0.04369655
778.22371763	0.04349071
779.18805929	0.04330596
780.15240094	0.04314217
781.11674260	0.04299848
782.08108426	0.04287337
783.04542592	0.04276505
784.00976757	0.04267188
784.97410923	0.04259286
785.93845089	0.04252796
786.90279255	0.04247852
787.86713420	0.04244719
788.83147586	0.04243771
789.79581752	0.04245442
790.76015918	0.04250148
791.72450083	0.04258208
792.68884249	0.04269763
793.65318415	0.04284711
794.61752581	0.04302685
795.58186746	0.04323041
796.54620912	0.04344913
797.51055078	0.04367279
798.47489244	0.04389057
799.43923409	0.04409211
800.40357575	0.04426853
801.36791741	0.04441327
802.33225907	0.04452263
803.29660072	0.04459586
804.26094238	0.04463491
805.22528404	0.04464383
806.18962570	0.04462790
807.15396735	0.04459270
808.11830901	0.04454346
809.08265067	0.04448451
810.04699233	0.04441942
811.01133398	0.04435122
811.97567564	0.04428326
812.94001730	0.04421981
813.90435896	0.04416676
814.86870061	0.04413186
815.83304227	0.04412453
816.79738393	0.04415521
817.76172559	0.04423438
818.72606724	0.04437140
819.69040890	0.04457354
820.65475056	0.04484510
821.61909222	0.04518711
822.58343387	0.04559728
823.54777553	0.04607036
824.51211719	0.04659862
825.47645885	0.04717258
826.44080050	0.04778148
827.40514216	0.04841401
828.36948382	0.04905868
829.33382548	0.04970434
830.29816713	0.05034059
831.26250879	0.05095815
832.22685045	0.05154918
833.19119211	0.05210751
834.15553376	0.05262868
835.11987542	0.05311005
836.08421708	0.05355065
837.04855874	0.05395107
838.01290040	0.05431336
838.97724205	0.05464100
839.94158371	0.05493873
840.90592537	0.05521246
841.87026703	0.05546901
842.83460868	0.05571565
843.79895034	0.05595954
844.76329200	0.05620707
845.72763366	0.05646326
846.69197531	0.05673116
847.65631697	0.05701170
848.62065863	0.05730352
849.58500029	0.05760325
850.54934194	0.05790599
851.51368360	0.05820581
852.47802526	0.05849643
853.44236692	0.05877180
854.40670857	0.05902682
855.37105023	0.05925796
856.33539189	0.05946390
857.29973355	0.05964605
858.26407520	0.05980887
859.22841686	0.05995974
860.19275852	0.06010865
861.15710018	0.06026708
862.12144183	0.06044690
863.08578349	0.06065877
864.05012515	0.06091091
865.01446681	0.06120814
865.97880846	0.06155164
866.94315012	0.06193929
867.90749178	0.06236676
868.87183344	0.06282894
869.83617509	0.06332141
870.80051675	0.06384160
871.76485841	0.06438965
872.72920007	0.06496835
873.69354172	0.06558279
874.65788338	0.06623943
875.62222504	0.06694500
876.58656670	0.06770559
877.55090835	0.06852587
878.51525001	0.06940874
879.47959167	0.07035516
880.44393333	0.07136419
881.40827498	0.07243311
882.37261664	0.07355758
883.33695830	0.07473153
884.30129996	0.07594730
885.26564161	0.07719564
886.22998327	0.07846588
887.19432493	0.07974650
888.15866659	0.08102570
889.12300824	0.08229249
890.08734990	0.08353753
891.05169156	0.08475423
892.01603322	0.08593927
892.98037487	0.08709306
893.94471653	0.08821942
894.90905819	0.08932496
895.87339985	0.09041809
896.83774150	0.09150774
897.80208316	0.09260228
898.76642482	0.09370856
899.73076648	0.09483156
900.69510813	0.09597445
901.65944979	0.09713922
902.62379145	0.09832762
903.58813311	0.09954221
904.55247476	0.10078722
905.51681642	0.10206906
906.48115808	0.10339621
907.44549974	0.10477850
908.40984139	0.10622607
909.37418305	0.10774793
910.33852471	0.10935052
911.30286637	0.11103667
912.26720803	0.11280493
913.23154968	0.11464943
914.19589134	0.11656046
915.16023300	0.11852530
916.12457466	0.12052943
917.08891631	0.12255783
918.05325797	0.12459603
919.01759963	0.12663110
919.98194129	0.12865210
920.94628294	0.13065034
921.91062460	0.13261943
922.87496626	0.13455471
923.83930792	0.13645315
924.80364957	0.13831282
925.76799123	0.14013234
926.73233289	0.14191085
927.69667455	0.14364763
928.66101620	0.14534211
929.62535786	0.14699376
930.58969952	0.14860213
931.55404118	0.15016700
932.51838283	0.15168807
933.48272449	0.15316504
934.44706615	0.15459757
935.41140781	0.15598509
936.37574946	0.15732676
937.34009112	0.15862164
938.30443278	0.15986851
939.26877444	0.16106629
940.23311609	0.16221410
941.19745775	0.16331148
942.16179941	0.16435856
943.12614107	0.16535622
944.09048272	0.16630612
945.05482438	0.16721083
946.01916604	0.16807377
946.98350770	0.16889915
947.94784935	0.16969186
948.91219101	0.17045724
949.87653267	0.17120084
950.84087433	0.17192821
951.80521598	0.17264442
952.76955764	0.17335400
953.73389930	0.17406052
954.69824096	0.17476672
955.66258261	0.17547452
956.62692427	0.17618519
957.59126593	0.17689943
958.55560759	0.17761768
959.51994924	0.17834008
960.48429090	0.17906658
961.44863256	0.17979676
962.41297422	0.18052977
963.37731587	0.18126434
964.34165753	0.18199879
965.30599919	0.18273115
966.27034085	0.18345961
967.23468250	0.18418266
968.19902416	0.18489943
969.16336582	0.18560991
970.12770748	0.18631473
971.09204913	0.18701504
972.05639079	0.18771219
973.02073245	0.18840709
973.98507411	0.18910006
974.94941576	0.18979031
975.91375742	0.19047600
976.87809908	0.19115435
977.84244074	0.19182172
978.80678239	0.19247417
979.77112405	0.19310760
980.73546571	0.19371814
981.69980737	0.19430231
982.66414902	0.19485709
983.62849068	0.19537985
984.59283234	0.19586819
985.55717400	0.19631980
986.52151565	0.19673216
987.48585731	0.19710250
988.45019897	0.19742766
989.41454063	0.19770402
990.37888229	0.19792750
991.34322394	0.19809373
992.30756560	0.19819799
993.27190726	0.19823539
994.23624892	0.19820100
995.20059057	0.19808990
996.16493223	0.19789743
997.12927389	0.19761927
998.09361555	0.19725174
999.05795720	0.19679201
1000.02229886	0.19623837
1000.98664052	0.19559050
1001.95098218	0.19484973
1002.91532383	0.19401927
1003.87966549	0.19310427
1004.84400715	0.19211175
1005.80834881	0.19105059
1006.77269046	0.18993127
1007.73703212	0.18876562
1008.70137378	0.18756628
1009.66571544	0.18634620
1010.63005709	0.18511812
1011.59439875	0.18389380
1012.55874041	0.18268327
1013.52308207	0.18149436
1014.48742372	0.18033209
1015.45176538	0.17919859
1016.41610704	0.17809325
1017.38044870	0.17701325
1018.34479035	0.17595440
1019.30913201	0.17491220
1020.27347367	0.17388278
1021.23781533	0.17286384
1022.20215698	0.17185496
1023.16649864	0.17085770
1024.13084030	0.16987513
1025.09518196	0.16891101
1026.05952361	0.16796884
1027.02386527	0.16705094
1027.98820693	0.16615786
1028.95254859	0.16528782
1029.91689024	0.16443709
1030.88123190	0.16360021
1031.84557356	0.16277084
1032.80991522	0.16194230
1033.77425687	0.16110851
1034.73859853	0.16026419
1035.70294019	0.15940529
1036.66728185	0.15852892
1037.63162350	0.15763322
1038.59596516	0.15671717
1039.56030682	0.15578055
1040.52464848	0.15482385
1041.48899013	0.15384841
1042.45333179	0.15285660
1043.41767345	0.15185204
1044.38201511	0.15083976
1045.34635676	0.14982605
1046.31069842	0.14881818
1047.27504008	0.14782390
1048.23938174	0.14685090
1049.20372339	0.14590585
1050.16806505	0.14499396
1051.13240671	0.14411844
1052.09674837	0.14328033
1053.06109002	0.14247866
1054.02543168	0.14171076
1054.98977334	0.14097306
1055.95411500	0.14026144
1056.91845665	0.13957196
1057.88279831	0.13890120
1058.84713997	0.13824630
1059.81148163	0.13760492
1060.77582328	0.13697487
1061.74016494	0.13635363
1062.70450660	0.13573804
1063.66884826	0.13512385
1064.63318992	0.13450575
1065.59753157	0.13387734
1066.56187323	0.13323151
1067.52621489	0.13256085
1068.49055655	0.13185814
1069.45489820	0.13111684
1070.41923986	0.13033149
1071.38358152	0.12949789
1072.34792318	0.12861320
1073.31226483	0.12767565
1074.27660649	0.12668429
1075.24094815	0.12563851
1076.20528981	0.12453762
1077.16963146	0.12338033
1078.13397312	0.12216462
1079.09831478	0.12088767
1080.06265644	0.11954599
1081.02699809	0.11813599
1081.99133975	0.11665452
1082.95568141	0.11509974
1083.92002307	0.11347185
1084.88436472	0.11177386
1085.84870638	0.11001224
1086.81304804	0.10819715
1087.77738970	0.10634257
1088.74173135	0.10446592
1089.70607301	0.10258753
1090.67041467	0.10072950
1091.63475633	0.09891454
1092.59909798	0.09716459
1093.56343964	0.09549942
1094.52778130	0.09393553
1095.49212296	0.09248532
1096.45646461	0.09115674
1097.42080627	0.08995364
1098.38514793	0.08887644
1099.34948959	0.08792338
1100.31383124	0.08709194
1101.27817290	0.08638011
1102.24251456	0.08578764
1103.20685622	0.08531667
1104.17119787	0.08497198
1105.13553953	0.08476070
1106.09988119	0.08469164
1107.06422285	0.08477446
1108.02856450	0.08501866
1108.99290616	0.08543289
1109.95724782	0.08602427
1110.92158948	0.08679806
1111.88593113	0.08775751
1112.85027279	0.08890402
1113.81461445	0.09023717
1114.77895611	0.09175486
1115.74329776	0.09345352
1116.70763942	0.09532811
1117.67198108	0.09737201
1118.63632274	0.09957684
1119.60066439	0.10193229
1120.56500605	0.10442564
1121.52934771	0.10704157
1122.49368937	0.10976171
1123.45803102	0.11256455
1124.42237268	0.11542543
1125.38671434	0.11831690
1126.35105600	0.12120930
1127.31539765	0.12407179
1128.27973931	0.12687352
1129.24408097	0.12958501
1130.20842263	0.13217956
1131.17276428	0.13463451
1132.13710594	0.13693233
1133.10144760	0.13906123
1134.06578926	0.14101553
1135.03013091	0.14279547
1135.99447257	0.14440677
1136.95881423	0.14585961
1137.92315589	0.14716792
1138.88749754	0.14834780
1139.85183920	0.14941663
1140.81618086	0.15039176
1141.78052252	0.15128969
1142.74486418	0.15212522
1143.70920583	0.15291110
1144.67354749	0.15365764
1145.63788915	0.15437272
1146.60223081	0.15506200
1147.56657246	0.15572891
1148.53091412	0.15637514
1149.49525578	0.15700102
1150.45959744	0.15760586
1151.42393909	0.15818843
1152.38828075	0.15874746
1153.35262241	0.15928206
1154.31696407	0.15979195
1155.28130572	0.16027786
1156.24564738	0.16074139
1157.20998904	0.16118501
1158.17433070	0.16161172
1159.13867235	0.16202462
1160.10301401	0.16242662
1161.06735567	0.16282013
1162.03169733	0.16320685
1162.99603898	0.16358751
1163.96038064	0.16396195
1164.92472230	0.16432884
1165.88906396	0.16468571
1166.85340561	0.16502869
1167.81774727	0.16535261
1168.78208893	0.16565107
1169.74643059	0.16591710
1170.71077224	0.16614389
1171.67511390	0.16632628
1172.63945556	0.16646196
1173.60379722	0.16655287
1174.56813887	0.16660605
1175.53248053	0.16663356
1176.49682219	0.16665168
1177.46116385	0.16667917
1178.42550550	0.16673473
1179.38984716	0.16683438
1180.35418882	0.16698916
1181.31853048	0.16720355
1182.28287213	0.16747493
1183.24721379	0.16779426
1184.21155545	0.16814780
1185.17589711	0.16851941
1186.14023876	0.16889291
1187.10458042	0.16925411
1188.06892208	0.16959223
1189.03326374	0.16990027
1189.99760539	0.17017463
1190.96194705	0.17041430
1191.92628871	0.17061952
1192.89063037	0.17079091
1193.85497202	0.17092860
1194.81931368	0.17103212
1195.78365534	0.17110060
1196.74799700	0.17113325
1197.71233865	0.17113006
1198.67668031	0.17109220
1199.64102197	0.17102227
1200.60536363	0.17092428
1201.56970528	0.17080326
1202.53404694	0.17066461
1203.49838860	0.17051333
1204.46273026	0.17035362
1205.42707191	0.17018807
1206.39141357	0.17001751
1207.35575523	0.16984093
1208.32009689	0.16965565
1209.28443854	0.16945767
1210.24878020	0.16924235
1211.21312186	0.16900492
1212.17746352	0.16874130
1213.14180517	0.16844860
1214.10614683	0.16812572
1215.07048849	0.16777349
1216.03483015	0.16739476
1216.99917181	0.16699415
1217.96351346	0.16657752
1218.92785512	0.16615137
1219.89219678	0.16572212
1220.85653844	0.16529536
1221.82088009	0.16487545
1222.78522175	0.16446516
1223.74956341	0.16406567
1224.71390507	0.16367701
1225.67824672	0.16329843
1226.64258838	0.16292933
1227.60693004	0.16256988
1228.57127170	0.16222185
1229.53561335	0.16188887
1230.49995501	0.16157687
1231.46429667	0.16129375
1232.42863833	0.16104922
1233.39297998	0.16085422
1234.35732164	0.16072036
1235.32166330	0.16065933
1236.28600496	0.16068250
1237.25034661	0.16080047
1238.21468827	0.16102278
1239.17902993	0.16135745
1240.14337159	0.16181052
1241.10771324	0.16238546
1242.07205490	0.16308229
1243.03639656	0.16389698
1244.00073822	0.16482073
1244.96507987	0.16583982
1245.92942153	0.16693559
1246.89376319	0.16808550
1247.85810485	0.16926435
1248.82244650	0.17044634
1249.78678816	0.17160732
1250.75112982	0.17272720
1251.71547148	0.17379244
1252.67981313	0.17479779
1253.64415479	0.17574771
1254.60849645	0.17665687
1255.57283811	0.17754984
1256.53717976	0.17845961
1257.50152142	0.17942551
1258.46586308	0.18048996
1259.43020474	0.18169504
1260.39454639	0.18307832
1261.35888805	0.18466924
1262.32322971	0.18648589
1263.28757137	0.18853262
1264.25191302	0.19079916
1265.21625468	0.19326100
1266.18059634	0.19588134
1267.14493800	0.19861414
1268.10927965	0.20140801
1269.07362131	0.20421030
1270.03796297	0.20697111
1271.00230463	0.20964646
1271.96664628	0.21220070
1272.93098794	0.21460757
1273.89532960	0.21685027
1274.85967126	0.21892089
1275.82401291	0.22081870
1276.78835457	0.22254869
1277.75269623	0.22411959
1278.71703789	0.22554237
1279.68137954	0.22682887
1280.64572120	0.22799098
1281.61006286	0.22903985
1282.57440452	0.22998565
1283.53874617	0.23083746
1284.50308783	0.23160353
1285.46742949	0.23229139
1286.43177115	0.23290813
1287.39611280	0.23346069
1288.36045446	0.23395602
1289.32479612	0.23440102
1290.28913778	0.23480250
1291.25347943	0.23516692
1292.21782109	0.23550017
1293.18216275	0.23580721
1294.14650441	0.23609190
1295.11084607	0.23635694
1296.07518772	0.23660386
1297.03952938	0.23683338
1298.00387104	0.23704569
1298.96821270	0.23724090
1299.93255435	0.23741938
1300.89689601	0.23758219
1301.86123767	0.23773119
1302.82557933	0.23786910
1303.78992098	0.23799941
1304.75426264	0.23812619
1305.71860430	0.23825350
1306.68294596	0.23838520
1307.64728761	0.23852451
1308.61162927	0.23867360
1309.57597093	0.23883343
1310.54031259	0.23900369
1311.50465424	0.23918283
1312.46899590	0.23936850
1313.43333756	0.23955762
1314.39767922	0.23974711
1315.36202087	0.23993400
1316.32636253	0.24011602
1317.29070419	0.24029174
1318.25504585	0.24046066
1319.21938750	0.24062315
1320.18372916	0.24078029
1321.14807082	0.24093370
1322.11241248	0.24108490
1323.07675413	0.24123520
1324.04109579	0.24138518
1325.00543745	0.24153441
1325.96977911	0.24168135
1326.93412076	0.24182323
1327.89846242	0.24195608
1328.86280408	0.24207518
1329.82714574	0.24217528
1330.79148739	0.24225134
1331.75582905	0.24229880
1332.72017071	0.24231428
1333.68451237	0.24229576
1334.64885402	0.24224287
1335.61319568	0.24215668
1336.57753734	0.24203953
1337.54187900	0.24189442
1338.50622065	0.24172467
1339.47056231	0.24153316
1340.43490397	0.24132191
1341.39924563	0.24109185
1342.36358728	0.24084254
1343.32792894	0.24057230
1344.29227060	0.24027842
1345.25661226	0.23995736
1346.22095391	0.23960531
1347.18529557	0.23921835
1348.14963723	0.23879299
1349.11397889	0.23832621
1350.07832054	0.23781587
1351.04266220	0.23726074
1352.00700386	0.23666076
1352.97134552	0.23601711
1353.93568717	0.23533252
1354.90002883	0.23461136
1355.86437049	0.23385990
1356.82871215	0.23308633
1357.79305380	0.23230064
1358.75739546	0.23151416
1359.72173712	0.23073906
1360.68607878	0.22998735
1361.65042043	0.22926992
1362.61476209	0.22859558
1363.57910375	0.22797027
1364.54344541	0.22739655
1365.50778706	0.22687352
1366.47212872	0.22639713
1367.43647038	0.22596067
1368.40081204	0.22555567
1369.36515370	0.22517228
1370.32949535	0.22479999
1371.29383701	0.22442804
1372.25817867	0.22404563
1373.22252033	0.22364226
1374.18686198	0.22320814
1375.15120364	0.22273514
1376.11554530	0.22221750
1377.07988696	0.22165301
1378.04422861	0.22104394
1379.00857027	0.22039735
1379.97291193	0.21972480
1380.93725359	0.21904117
1381.90159524	0.21836279
1382.86593690	0.21770504
1383.83027856	0.21707992
1384.79462022	0.21649425
1385.75896187	0.21594866
1386.72330353	0.21543783
1387.68764519	0.21495189
1388.65198685	0.21447867
1389.61632850	0.21400635
1390.58067016	0.21352616
1391.54501182	0.21303412
1392.50935348	0.21253204
1393.47369513	0.21202728
1394.43803679	0.21153140
1395.40237845	0.21105830
1396.36672011	0.21062183
1397.33106176	0.21023372
1398.29540342	0.20990176
1399.25974508	0.20962900
1400.22408674	0.20941332
1401.18842839	0.20924801
1402.15277005	0.20912266
1403.11711171	0.20902458
1404.08145337	0.20894021
1405.04579502	0.20885655
1406.01013668	0.20876250
1406.97447834	0.20864961
1407.93882000	0.20851286
1408.90316165	0.20835082
1409.86750331	0.20816547
1410.83184497	0.20796171
1411.79618663	0.20774662
1412.76052828	0.20752865
1413.72486994	0.20731652
1414.68921160	0.20711857
1415.65355326	0.20694205
1416.61789491	0.20679243
1417.58223657	0.20667334
1418.54657823	0.20658639
1419.51091989	0.20653138
1420.47526154	0.20650631
1421.43960320	0.20650804
1422.40394486	0.20653239
1423.36828652	0.20657468
1424.33262817	0.20663013
1425.29696983	0.20669402
1426.26131149	0.20676199
1427.22565315	0.20682999
1428.18999480	0.20689428
1429.15433646	0.20695117
1430.11867812	0.20699680
1431.08301978	0.20702711
1432.04736143	0.20703749
1433.01170309	0.20702307
1433.97604475	0.20697877
1434.94038641	0.20689967
1435.90472806	0.20678143
