508.20805352	0.07971396
509.17239518	0.08087033
510.13673683	0.08222964
511.10107849	0.08378756
512.06542015	0.08552571
513.02976181	0.08741223
513.99410346	0.08940390
514.95844512	0.09144982
515.92278678	0.09349595
516.88712844	0.09548970
517.85147009	0.09738418
518.81581175	0.09914138
519.78015341	0.10073422
520.74449507	0.10214716
521.70883672	0.10337573
522.67317838	0.10442491
523.63752004	0.10530689
524.60186170	0.10603845
525.56620335	0.10663833
526.53054501	0.10712501
527.49488667	0.10751506
528.45922833	0.10782208
529.42356998	0.10805646
530.38791164	0.10822571
531.35225330	0.10833499
532.31659496	0.10838783
533.28093662	0.10838670
534.24527827	0.10833348
535.20961993	0.10822965
536.17396159	0.10807638
537.13830325	0.10787462
538.10264490	0.10762537
539.06698656	0.10732976
540.03132822	0.10698949
540.99566988	0.10660681
541.96001153	0.10618465
542.92435319	0.10572623
543.88869485	0.10523479
544.85303651	0.10471298
545.81737816	0.10416260
546.78171982	0.10358439
547.74606148	0.10297817
548.71040314	0.10234313
549.67474479	0.10167816
550.63908645	0.10098217
551.60342811	0.10025408
552.56776977	0.09949264
553.53211142	0.09869598
554.49645308	0.09786132
555.46079474	0.09698482
556.42513640	0.09606163
557.38947805	0.09508677
558.35381971	0.09405588
559.31816137	0.09296641
560.28250303	0.09181867
561.24684468	0.09061649
562.21118634	0.08936751
563.17552800	0.08808295
564.13986966	0.08677679
565.10421131	0.08546486
566.06855297	0.08416342
567.03289463	0.08288772
567.99723629	0.08165044
568.96157794	0.08046003
569.92591960	0.07931904
570.89026126	0.07822281
571.85460292	0.07715823
572.81894457	0.07610394
573.78328623	0.07503097
574.74762789	0.07390520
575.71196955	0.07269099
576.67631120	0.07135566
577.64065286	0.06987463
578.60499452	0.06823576
579.56933618	0.06644250
580.53367783	0.06451494
581.49801949	0.06248835
582.46236115	0.06040920
583.42670281	0.05832935
584.39104446	0.05629913
585.35538612	0.05436047
586.31972778	0.05254106
587.28406944	0.05085068
588.24841109	0.04927994
589.21275275	0.04780158
590.17709441	0.04637414
591.14143607	0.04494736
592.10577772	0.04346834
593.07011938	0.04188805
594.03446104	0.04016742
594.99880270	0.03828242
595.96314435	0.03622773
596.92748601	0.03401904
597.89182767	0.03169331
598.85616933	0.02930708
599.82051098	0.02693277
600.78485264	0.02465277
601.74919430	0.02255208
602.71353596	0.02070988
603.67787761	0.01919124
604.64221927	0.01803999
605.60656093	0.01727398
606.57090259	0.01688354
607.53524424	0.01683347
608.49958590	0.01706839
609.46392756	0.01752047
610.42826922	0.01811827
611.39261088	0.01879562
612.35695253	0.01949878
613.32129419	0.02019186
614.28563585	0.02086006
615.24997751	0.02151129
616.21431916	0.02217653
617.17866082	0.02290959
618.14300248	0.02378611
619.10734414	0.02490087
620.07168579	0.02636304
621.03602745	0.02828759
622.00036911	0.03078254
622.96471077	0.03393243
623.92905242	0.03777970
624.89339408	0.04230712
625.85773574	0.04742491
626.82207740	0.05296629
627.78641905	0.05869484
628.75076071	0.06432351
629.71510237	0.06954416
630.67944403	0.07406355
631.64378568	0.07763997
632.60812734	0.08011411
633.57246900	0.08142833
634.53681066	0.08163257
635.50115231	0.08087237
636.46549397	0.07936506
637.42983563	0.07736708
638.39417729	0.07513864
639.35851894	0.07291223
640.32286060	0.07086939
641.28720226	0.06912880
642.25154392	0.06774554
643.21588557	0.06672010
644.18022723	0.06601310
645.14456889	0.06556227
646.10891055	0.06529797
647.07325220	0.06515491
648.03759386	0.06507915
649.00193552	0.06503054
649.96627718	0.06498232
650.93061883	0.06491810
651.89496049	0.06482895
652.85930215	0.06471078
653.82364381	0.06456257
654.78798546	0.06438532
655.75232712	0.06418141
656.71666878	0.06395429
657.68101044	0.06370803
658.64535209	0.06344679
659.60969375	0.06317440
660.57403541	0.06289414
661.53837707	0.06260858
662.50271872	0.06231988
663.46706038	0.06202996
664.43140204	0.06174091
665.39574370	0.06145512
666.36008535	0.06117523
667.32442701	0.06090409
668.28876867	0.06064437
669.25311033	0.06039849
670.21745198	0.06016830
671.18179364	0.05995508
672.14613530	0.05975946
673.11047696	0.05958144
674.07481861	0.05942044
675.03916027	0.05927548
676.00350193	0.05914537
676.96784359	0.05902898
677.93218524	0.05892570
678.89652690	0.05883573
679.86086856	0.05876030
680.82521022	0.05870172
681.78955187	0.05866303
682.75389353	0.05864753
683.71823519	0.05865803
684.68257685	0.05869638
685.64691851	0.05876298
686.61126016	0.05885680
687.57560182	0.05897551
688.53994348	0.05911612
689.50428514	0.05927528
690.46862679	0.05944974
691.43296845	0.05963641
692.39731011	0.05983223
693.36165177	0.06003387
694.32599342	0.06023728
695.29033508	0.06043762
696.25467674	0.06062923
697.21901840	0.06080589
698.18336005	0.06096121
699.14770171	0.06108916
700.11204337	0.06118435
701.07638503	0.06124210
702.04072668	0.06125826
703.00506834	0.06122893
703.96941000	0.06115023
704.93375166	0.06101802
705.89809331	0.06082804
706.86243497	0.06057630
707.82677663	0.06025972
708.79111829	0.05987676
709.75545994	0.05942816
710.71980160	0.05891727
711.68414326	0.05835035
712.64848492	0.05773618
713.61282657	0.05708554
714.57716823	0.05641030
715.54150989	0.05572236
716.50585155	0.05503261
717.47019320	0.05434999
718.43453486	0.05368077
719.39887652	0.05302835
720.36321818	0.05239341
721.32755983	0.05177455
722.29190149	0.05116923
723.25624315	0.05057482
724.22058481	0.04998955
725.18492646	0.04941315
726.14926812	0.04884700
727.11360978	0.04829393
728.07795144	0.04775753
729.04229309	0.04724148
730.00663475	0.04674894
730.97097641	0.04628228
731.93531807	0.04584332
732.89965972	0.04543378
733.86400138	0.04505599
734.82834304	0.04471349
735.79268470	0.04441124
736.75702635	0.04415528
737.72136801	0.04395192
738.68570967	0.04380646
739.65005133	0.04372182
740.61439298	0.04369745
741.57873464	0.04372865
742.54307630	0.04380660
743.50741796	0.04391912
744.47175961	0.04405201
745.43610127	0.04419076
746.40044293	0.04432229
747.36478459	0.04443647
748.32912624	0.04452714
749.29346790	0.04459257
750.25780956	0.04463509
751.22215122	0.04466030
752.18649287	0.04467570
753.15083453	0.04468913
754.11517619	0.04470718
755.07951785	0.04473389
756.04385950	0.04476986
757.00820116	0.04481199
757.97254282	0.04485383
758.93688448	0.04488649
759.90122613	0.04489984
760.86556779	0.04488403
761.82990945	0.04483069
762.79425111	0.04473398
763.75859277	0.04459111
764.72293442	0.04440247
765.68727608	0.04417126
766.65161774	0.04390289
767.61595940	0.04360432
768.58030105	0.04328327
769.54464271	0.04294768
770.50898437	0.04260528
771.47332603	0.04226319
772.43766768	0.04192777
773.40200934	0.04160437
774.36635100	0.04129728
775.33069266	0.04100959
776.29503431	0.04074311
777.25937597	0.04049842
778.22371763	0.04027500
779.18805929	0.04007138
780.15240094	0.03988539
781.11674260	0.03971468
782.08108426	0.03955696
783.04542592	0.03941045
784.00976757	0.03927433
784.97410923	0.03914897
785.93845089	0.03903613
786.90279255	0.03893897
787.86713420	0.03886173
788.83147586	0.03880934
789.79581752	0.03878668
790.76015918	0.03879783
791.72450083	0.03884521
792.68884249	0.03892894
793.65318415	0.03904642
794.61752581	0.03919229
795.58186746	0.03935868
796.54620912	0.03953593
797.51055078	0.03971344
798.47489244	0.03988077
799.43923409	0.04002858
800.40357575	0.04014957
801.36791741	0.04023906
802.33225907	0.04029522
803.29660072	0.04031899
804.26094238	0.04031362
805.22528404	0.04028397
806.18962570	0.04023568
807.15396735	0.04017434
808.11830901	0.04010490
809.08265067	0.04003131
810.04699233	0.03995668
811.01133398	0.03988352
811.97567564	0.03981461
812.94001730	0.03975353
813.90435896	0.03970527
814.86870061	0.03967651
815.83304227	0.03967536
816.79738393	0.03971078
817.76172559	0.03979167
818.72606724	0.03992581
819.69040890	0.04011899
820.65475056	0.04037435
821.61909222	0.04069222
822.58343387	0.04107019
823.54777553	0.04150373
824.51211719	0.04198675
825.47645885	0.04251220
826.44080050	0.04307258
827.40514216	0.04366019
828.36948382	0.04426729
829.33382548	0.04488601
830.29816713	0.04550846
831.26250879	0.04612667
832.22685045	0.04673292
833.19119211	0.04731993
834.15553376	0.04788129
835.11987542	0.04841192
836.08421708	0.04890838
837.04855874	0.04936919
838.01290040	0.04979497
838.97724205	0.05018844
839.94158371	0.05055425
840.90592537	0.05089863
841.87026703	0.05122887
842.83460868	0.05155263
843.79895034	0.05187728
844.76329200	0.05220902
845.72763366	0.05255233
846.69197531	0.05290949
847.65631697	0.05328028
848.62065863	0.05366213
849.58500029	0.05405041
850.54934194	0.05443904
851.51368360	0.05482106
852.47802526	0.05518955
853.44236692	0.05553836
854.40670857	0.05586289
855.37105023	0.05616070
856.33539189	0.05643206
857.29973355	0.05668020
858.26407520	0.05691122
859.22841686	0.05713372
860.19275852	0.05735807
861.15710018	0.05759527
862.12144183	0.05785585
863.08578349	0.05814862
864.05012515	0.05847986
865.01446681	0.05885283
865.97880846	0.05926789
866.94315012	0.05972304
867.90749178	0.06021497
868.87183344	0.06074006
869.83617509	0.06129555
870.80051675	0.06188022
871.76485841	0.06249482
872.72920007	0.06314194
873.69354172	0.06382567
874.65788338	0.06455101
875.62222504	0.06532318
876.58656670	0.06614712
877.55090835	0.06702700
878.51525001	0.06796598
879.47959167	0.06896595
880.44393333	0.07002738
881.40827498	0.07114915
882.37261664	0.07232833
883.33695830	0.07356004
884.30129996	0.07483739
885.26564161	0.07615146
886.22998327	0.07749175
887.19432493	0.07884658
888.15866659	0.08020398
889.12300824	0.08155252
890.08734990	0.08288231
891.05169156	0.08418591
892.01603322	0.08545902
892.98037487	0.08670083
893.94471653	0.08791392
894.90905819	0.08910380
895.87339985	0.09027804
896.83774150	0.09144519
897.80208316	0.09261364
898.76642482	0.09379064
899.73076648	0.09498187
900.69510813	0.09619138
901.65944979	0.09742202
902.62379145	0.09867638
903.58813311	0.09995782
904.55247476	0.10127126
905.51681642	0.10262367
906.48115808	0.10402396
907.44549974	0.10548230
908.40984139	0.10700887
909.37418305	0.10861246
910.33852471	0.11029918
911.30286637	0.11207137
912.26720803	0.11392727
913.23154968	0.11586103
914.19589134	0.11786354
915.16023300	0.11992326
916.12457466	0.12202749
917.08891631	0.12416336
918.05325797	0.12631854
919.01759963	0.12848186
919.98194129	0.13064335
920.94628294	0.13279447
921.91062460	0.13492790
922.87496626	0.13703743
923.83930792	0.13911805
924.80364957	0.14116585
925.76799123	0.14317806
926.73233289	0.14515300
927.69667455	0.14709002
928.66101620	0.14898932
929.62535786	0.15085167
930.58969952	0.15267813
931.55404118	0.15446971
932.51838283	0.15622714
933.48272449	0.15795049
934.44706615	0.15963921
935.41140781	0.16129196
936.37574946	0.16290681
937.34009112	0.16448128
938.30443278	0.16601264
939.26877444	0.16749811
940.23311609	0.16893511
941.19745775	0.17032140
942.16179941	0.17165536
943.12614107	0.17293614
944.09048272	0.17416367
945.05482438	0.17533889
946.01916604	0.17646387
946.98350770	0.17754164
947.94784935	0.17857648
948.91219101	0.17957351
949.87653267	0.18053861
950.84087433	0.18147799
951.80521598	0.18239787
952.76955764	0.18330391
953.73389930	0.18420094
954.69824096	0.18509278
955.66258261	0.18598209
956.62692427	0.18687052
957.59126593	0.18775886
958.55560759	0.18864730
959.51994924	0.18953571
960.48429090	0.19042358
961.44863256	0.19131023
962.41297422	0.19219461
963.37731587	0.19307551
964.34165753	0.19395140
965.30599919	0.19482067
966.27034085	0.19568187
967.23468250	0.19653389
968.19902416	0.19737618
969.16336582	0.19820887
970.12770748	0.19903260
971.09204913	0.19984812
972.05639079	0.20065601
973.02073245	0.20145616
973.98507411	0.20224735
974.94941576	0.20302716
975.91375742	0.20379204
976.87809908	0.20453750
977.84244074	0.20525870
978.80678239	0.20595098
979.77112405	0.20661020
980.73546571	0.20723322
981.69980737	0.20781797
982.66414902	0.20836318
983.62849068	0.20886818
984.59283234	0.20933238
985.55717400	0.20975488
986.52151565	0.21013376
987.48585731	0.21046601
988.45019897	0.21074721
989.41454063	0.21097168
990.37888229	0.21113257
991.34322394	0.21122247
992.30756560	0.21123365
993.27190726	0.21115877
994.23624892	0.21099126
995.20059057	0.21072567
996.16493223	0.21035777
997.12927389	0.20988479
998.09361555	0.20930506
999.05795720	0.20861802
1000.02229886	0.20782390
1000.98664052	0.20692381
1001.95098218	0.20591964
1002.91532383	0.20481434
1003.87966549	0.20361216
1004.84400715	0.20231904
1005.80834881	0.20094284
1006.77269046	0.19949368
1007.73703212	0.19798349
1008.70137378	0.19642600
1009.66571544	0.19483605
1010.63005709	0.19322863
1011.59439875	0.19161806
1012.55874041	0.19001707
1013.52308207	0.18843609
1014.48742372	0.18688264
1015.45176538	0.18536139
1016.41610704	0.18387417
1017.38044870	0.18242076
1018.34479035	0.18099949
1019.30913201	0.17960817
1020.27347367	0.17824492
1021.23781533	0.17690861
1022.20215698	0.17559923
1023.16649864	0.17431773
1024.13084030	0.17306569
1025.09518196	0.17184481
1026.05952361	0.17065620
1027.02386527	0.16950002
1027.98820693	0.16837507
1028.95254859	0.16727883
1029.91689024	0.16620736
1030.88123190	0.16515593
1031.84557356	0.16411921
1032.80991522	0.16309175
1033.77425687	0.16206814
1034.73859853	0.16104352
1035.70294019	0.16001354
1036.66728185	0.15897451
1037.63162350	0.15792361
1038.59596516	0.15685904
1039.56030682	0.15578023
1040.52464848	0.15468812
1041.48899013	0.15358533
1042.45333179	0.15247607
1043.41767345	0.15136622
1044.38201511	0.15026283
1045.34635676	0.14917371
1046.31069842	0.14810666
1047.27504008	0.14706898
1048.23938174	0.14606668
1049.20372339	0.14510410
1050.16806505	0.14418367
1051.13240671	0.14330593
1052.09674837	0.14246976
1053.06109002	0.14167275
1054.02543168	0.14091167
1054.98977334	0.14018311
1055.95411500	0.13948365
1056.91845665	0.13881025
1057.88279831	0.13816026
1058.84713997	0.13753119
1059.81148163	0.13692060
1060.77582328	0.13632542
1061.74016494	0.13574193
1062.70450660	0.13516539
1063.66884826	0.13458979
1064.63318992	0.13400808
1065.59753157	0.13341236
1066.56187323	0.13279447
1067.52621489	0.13214636
1068.49055655	0.13146079
1069.45489820	0.13073176
1070.41923986	0.12995508
1071.38358152	0.12912822
1072.34792318	0.12825048
1073.31226483	0.12732252
1074.27660649	0.12634572
1075.24094815	0.12532163
1076.20528981	0.12425105
1077.16963146	0.12313358
1078.13397312	0.12196708
1079.09831478	0.12074764
1080.06265644	0.11946991
1081.02699809	0.11812767
1081.99133975	0.11671494
1082.95568141	0.11522697
1083.92002307	0.11366157
1084.88436472	0.11202005
1085.84870638	0.11030808
1086.81304804	0.10853602
1087.77738970	0.10671878
1088.74173135	0.10487530
1089.70607301	0.10302750
1090.67041467	0.10119896
1091.63475633	0.09941340
1092.59909798	0.09769316
1093.56343964	0.09605791
1094.52778130	0.09452368
1095.49212296	0.09310227
1096.45646461	0.09180127
1097.42080627	0.09062457
1098.38514793	0.08957319
1099.34948959	0.08864643
1100.31383124	0.08784303
1101.27817290	0.08716235
1102.24251456	0.08660509
1103.20685622	0.08617388
1104.17119787	0.08587327
1105.13553953	0.08570957
1106.09988119	0.08569039
1107.06422285	0.08582405
1108.02856450	0.08611898
1108.99290616	0.08658321
1109.95724782	0.08722389
1110.92158948	0.08804701
1111.88593113	0.08905707
1112.85027279	0.09025687
1113.81461445	0.09164733
1114.77895611	0.09322725
1115.74329776	0.09499322
1116.70763942	0.09693947
1117.67198108	0.09905788
1118.63632274	0.10133797
1119.60066439	0.10376706
1120.56500605	0.10633023
1121.52934771	0.10901046
1122.49368937	0.11178862
1123.45803102	0.11464345
1124.42237268	0.11755170
1125.38671434	0.12048811
1126.35105600	0.12342584
1127.31539765	0.12633690
1128.27973931	0.12919298
1129.24408097	0.13196626
1130.20842263	0.13463072
1131.17276428	0.13716316
1132.13710594	0.13954443
1133.10144760	0.14176029
1134.06578926	0.14380214
1135.03013091	0.14566725
1135.99447257	0.14735879
1136.95881423	0.14888506
1137.92315589	0.15025879
1138.88749754	0.15149590
1139.85183920	0.15261412
1140.81618086	0.15363176
1141.78052252	0.15456645
1142.74486418	0.15543419
1143.70920583	0.15624875
1144.67354749	0.15702137
1145.63788915	0.15776065
1146.60223081	0.15847290
1147.56657246	0.15916228
1148.53091412	0.15983132
1149.49525578	0.16048107
1150.45959744	0.16111159
1151.42393909	0.16172212
1152.38828075	0.16231138
1153.35262241	0.16287781
1154.31696407	0.16341999
1155.28130572	0.16393688
1156.24564738	0.16442814
1157.20998904	0.16489436
1158.17433070	0.16533701
1159.13867235	0.16575858
1160.10301401	0.16616204
1161.06735567	0.16655086
1162.03169733	0.16692820
1162.99603898	0.16729659
1163.96038064	0.16765738
1164.92472230	0.16801029
1165.88906396	0.16835302
1166.85340561	0.16868106
1167.81774727	0.16898790
1168.78208893	0.16926555
1169.74643059	0.16950551
1170.71077224	0.16970010
1171.67511390	0.16984408
1172.63945556	0.16993622
1173.60379722	0.16998059
1174.56813887	0.16998705
1175.53248053	0.16997093
1176.49682219	0.16995165
1177.46116385	0.16995028
1178.42550550	0.16998699
1179.38984716	0.17007789
1180.35418882	0.17023286
1181.31853048	0.17045397
1182.28287213	0.17073548
1183.24721379	0.17106491
1184.21155545	0.17142521
1185.17589711	0.17179754
1186.14023876	0.17216399
1187.10458042	0.17250991
1188.06892208	0.17282513
1189.03326374	0.17310423
1189.99760539	0.17334597
1190.96194705	0.17355192
1191.92628871	0.17372473
1192.89063037	0.17386684
1193.85497202	0.17397931
1194.81931368	0.17406166
1195.78365534	0.17411190
1196.74799700	0.17412739
1197.71233865	0.17410573
1198.67668031	0.17404574
1199.64102197	0.17394805
1200.60536363	0.17381553
1201.56970528	0.17365308
1202.53404694	0.17346713
1203.49838860	0.17326471
1204.46273026	0.17305256
1205.42707191	0.17283607
1206.39141357	0.17261842
1207.35575523	0.17240022
1208.32009689	0.17217925
1209.28443854	0.17195097
1210.24878020	0.17170902
1211.21312186	0.17144647
1212.17746352	0.17115676
1213.14180517	0.17083481
1214.10614683	0.17047770
1215.07048849	0.17008519
1216.03483015	0.16965961
1216.99917181	0.16920552
1217.96351346	0.16872892
1218.92785512	0.16823652
1219.89219678	0.16773489
1220.85653844	0.16722992
1221.82088009	0.16672632
1222.78522175	0.16622764
1223.74956341	0.16573644
1224.71390507	0.16525435
1225.67824672	0.16478291
1226.64258838	0.16432360
1227.60693004	0.16387855
1228.57127170	0.16345063
1229.53561335	0.16304384
1230.49995501	0.16266349
1231.46429667	0.16231605
1232.42863833	0.16200951
1233.39297998	0.16175288
1234.35732164	0.16155636
1235.32166330	0.16143081
1236.28600496	0.16138746
1237.25034661	0.16143742
1238.21468827	0.16159104
1239.17902993	0.16185725
1240.14337159	0.16224274
1241.10771324	0.16275117
1242.07205490	0.16338240
1243.03639656	0.16413175
1244.00073822	0.16498956
1244.96507987	0.16594119
1245.92942153	0.16696727
1246.89376319	0.16804463
1247.85810485	0.16914767
1248.82244650	0.17025033
1249.78678816	0.17132816
1250.75112982	0.17236090
1251.71547148	0.17333463
1252.67981313	0.17424372
1253.64415479	0.17509237
1254.60849645	0.17589498
1255.57283811	0.17667589
1256.53717976	0.17746809
1257.50152142	0.17831078
1258.46586308	0.17924631
1259.43020474	0.18031648
1260.39454639	0.18155864
1261.35888805	0.18300201
1262.32322971	0.18466449
1263.28757137	0.18655072
1264.25191302	0.18865106
1265.21625468	0.19094208
1266.18059634	0.19338842
1267.14493800	0.19594577
1268.10927965	0.19856423
1269.07362131	0.20119229
1270.03796297	0.20378050
1271.00230463	0.20628461
1271.96664628	0.20866781
1272.93098794	0.21090227
1273.89532960	0.21296936
1274.85967126	0.21485940
1275.82401291	0.21657047
1276.78835457	0.21810700
1277.75269623	0.21947816
1278.71703789	0.22069621
1279.68137954	0.22177491
1280.64572120	0.22272852
1281.61006286	0.22357063
1282.57440452	0.22431371
1283.53874617	0.22496882
1284.50308783	0.22554548
1285.46742949	0.22605187
1286.43177115	0.22649513
1287.39611280	0.22688162
1288.36045446	0.22721723
1289.32479612	0.22750753
1290.28913778	0.22775787
1291.25347943	0.22797334
1292.21782109	0.22815877
1293.18216275	0.22831848
1294.14650441	0.22845632
1295.11084607	0.22857550
1296.07518772	0.22867876
1297.03952938	0.22876829
1298.00387104	0.22884598
1298.96821270	0.22891355
1299.93255435	0.22897266
1300.89689601	0.22902504
1301.86123767	0.22907266
1302.82557933	0.22911763
1303.78992098	0.22916225
1304.75426264	0.22920901
1305.71860430	0.22926027
1306.68294596	0.22931832
1307.64728761	0.22938508
1308.61162927	0.22946188
1309.57597093	0.22954932
1310.54031259	0.22964710
1311.50465424	0.22975415
1312.46899590	0.22986844
1313.43333756	0.22998753
1314.39767922	0.23010871
1315.36202087	0.23022935
1316.32636253	0.23034760
1317.29070419	0.23046242
1318.25504585	0.23057395
1319.21938750	0.23068358
1320.18372916	0.23079351
1321.14807082	0.23090647
1322.11241248	0.23102507
1323.07675413	0.23115118
1324.04109579	0.23128533
1325.00543745	0.23142639
1325.96977911	0.23157153
1326.93412076	0.23171631
1327.89846242	0.23185541
1328.86280408	0.23198324
1329.82714574	0.23209476
1330.79148739	0.23218608
1331.75582905	0.23225498
1332.72017071	0.23230098
1333.68451237	0.23232511
1334.64885402	0.23232943
1335.61319568	0.23231632
1336.57753734	0.23228794
1337.54187900	0.23224556
1338.50622065	0.23218936
1339.47056231	0.23211828
1340.43490397	0.23203021
1341.39924563	0.23192239
1342.36358728	0.23179162
1343.32792894	0.23163462
1344.29227060	0.23144838
1345.25661226	0.23123014
1346.22095391	0.23097751
1347.18529557	0.23068857
1348.14963723	0.23036170
1349.11397889	0.22999573
1350.07832054	0.22959006
1351.04266220	0.22914469
1352.00700386	0.22866030
1352.97134552	0.22813842
1353.93568717	0.22758162
1354.90002883	0.22699344
1355.86437049	0.22637866
1356.82871215	0.22574332
1357.79305380	0.22509471
1358.75739546	0.22444125
1359.72173712	0.22379231
1360.68607878	0.22315766
1361.65042043	0.22254691
1362.61476209	0.22196864
1363.57910375	0.22142977
1364.54344541	0.22093490
1365.50778706	0.22048584
1366.47212872	0.22008155
1367.43647038	0.21971817
1368.40081204	0.21938917
1369.36515370	0.21908602
1370.32949535	0.21879831
1371.29383701	0.21851432
1372.25817867	0.21822158
1373.22252033	0.21790732
1374.18686198	0.21755940
1375.15120364	0.21716747
1376.11554530	0.21672416
1377.07988696	0.21622628
1378.04422861	0.21567583
1379.00857027	0.21508026
1379.97291193	0.21445197
1380.93725359	0.21380699
1381.90159524	0.21316260
1382.86593690	0.21253499
1383.83027856	0.21193674
1384.79462022	0.21137485
1385.75896187	0.21085007
1386.72330353	0.21035731
1387.68764519	0.20988704
1388.65198685	0.20942794
1389.61632850	0.20896930
1390.58067016	0.20850350
1391.54501182	0.20802768
1392.50935348	0.20754422
1393.47369513	0.20706025
1394.43803679	0.20658621
1395.40237845	0.20613416
1396.36672011	0.20571554
1397.33106176	0.20533967
1398.29540342	0.20501274
1399.25974508	0.20473692
1400.22408674	0.20451066
1401.18842839	0.20432900
1402.15277005	0.20418429
1403.11711171	0.20406696
1404.08145337	0.20396644
1405.04579502	0.20387188
1406.01013668	0.20377317
1406.97447834	0.20366165
1407.93882000	0.20353097
1408.90316165	0.20337756
1409.86750331	0.20320106
1410.83184497	0.20300424
1411.79618663	0.20279279
1412.76052828	0.20257437
1413.72486994	0.20235786
1414.68921160	0.20215240
1415.65355326	0.20196629
1416.61789491	0.20180643
1417.58223657	0.20167780
1418.54657823	0.20158330
1419.51091989	0.20152386
1420.47526154	0.20149870
1421.43960320	0.20150560
1422.40394486	0.20154130
1423.36828652	0.20160170
1424.33262817	0.20168212
1425.29696983	0.20177729
1426.26131149	0.20188171
1427.22565315	0.20198955
1428.18999480	0.20209476
1429.15433646	0.20219138
1430.11867812	0.20227361
1431.08301978	0.20233595
1432.04736143	0.20237359
1433.01170309	0.20238233
1433.97604475	0.20235884
1434.94038641	0.20230052
1435.90472806	0.20220557
