349.09168003	0.00290511
350.05602168	0.00315358
351.02036334	0.00342360
351.98470500	0.00371415
352.94904666	0.00402429
353.91338831	0.00435346
354.87772997	0.00470156
355.84207163	0.00506888
356.80641329	0.00545574
357.77075494	0.00586217
358.73509660	0.00628742
359.69943826	0.00672975
360.66377992	0.00718634
361.62812157	0.00765359
362.59246323	0.00812756
363.55680489	0.00860447
364.52114655	0.00908126
365.48548820	0.00955599
366.44982986	0.01002800
367.41417152	0.01049778
368.37851318	0.01096670
369.34285483	0.01143665
370.30719649	0.01190942
371.27153815	0.01238570
372.23587981	0.01286629
373.20022146	0.01335021
374.16456312	0.01383513
375.12890478	0.01431785
376.09324644	0.01479486
377.05758809	0.01526356
378.02192975	0.01572331
378.98627141	0.01617653
379.95061307	0.01662934
380.91495473	0.01709133
381.87929638	0.01757443
382.84363804	0.01809102
383.80797970	0.01865138
384.77232136	0.01926111
385.73666301	0.01991898
386.70100467	0.02061541
387.66534633	0.02133436
388.62968799	0.02205385
389.59402964	0.02274945
390.55837130	0.02339809
391.52271296	0.02398188
392.48705462	0.02449101
393.45139627	0.02492545
394.41573793	0.02529479
395.38007959	0.02561665
396.34442125	0.02591356
397.30876290	0.02620949
398.27310456	0.02652620
399.23744622	0.02688046
400.20178788	0.02728232
401.16612953	0.02773471
402.13047119	0.02823390
403.09481285	0.02877231
404.05915451	0.02933949
405.02349616	0.02992464
405.98783782	0.03051819
406.95217948	0.03111299
407.91652114	0.03170457
408.88086279	0.03229096
409.84520445	0.03287195
410.80954611	0.03344873
411.77388777	0.03402263
412.73822942	0.03459478
413.70257108	0.03516575
414.66691274	0.03573543
415.63125440	0.03630306
416.59559605	0.03686717
417.55993771	0.03742562
418.52427937	0.03797545
419.48862103	0.03851281
420.45296268	0.03903295
421.41730434	0.03953023
422.38164600	0.03999844
423.34598766	0.04043103
424.31032931	0.04082128
425.27467097	0.04116233
426.23901263	0.04144677
427.20335429	0.04166603
428.16769594	0.04180957
429.13203760	0.04186420
430.09637926	0.04181414
431.06072092	0.04164184
432.02506257	0.04133001
432.98940423	0.04086413
433.95374589	0.04023710
434.91808755	0.03945129
435.88242920	0.03852111
436.84677086	0.03747334
437.81111252	0.03634541
438.77545418	0.03518169
439.73979583	0.03402818
440.70413749	0.03292688
441.66847915	0.03191084
442.63282081	0.03100049
443.59716246	0.03020259
444.56150412	0.02951153
445.52584578	0.02891244
446.49018744	0.02838552
447.45452909	0.02791040
448.41887075	0.02746981
449.38321241	0.02705184
450.34755407	0.02665061
451.31189572	0.02626564
452.27623738	0.02590024
453.24057904	0.02555975
454.20492070	0.02524971
455.16926235	0.02497468
456.13360401	0.02473743
457.09794567	0.02453914
458.06228733	0.02437935
459.02662899	0.02425680
459.99097064	0.02416996
460.95531230	0.02411779
461.91965396	0.02410011
462.88399562	0.02411788
463.84833727	0.02417276
464.81267893	0.02426714
465.77702059	0.02440342
466.74136225	0.02458401
467.70570390	0.02481240
468.67004556	0.02509531
469.63438722	0.02544623
470.59872888	0.02588971
471.56307053	0.02646473
472.52741219	0.02722810
473.49175385	0.02825165
474.45609551	0.02961664
475.42043716	0.03140306
476.38477882	0.03367544
477.34912048	0.03646744
478.31346214	0.03976848
479.27780379	0.04351597
480.24214545	0.04759387
481.20648711	0.05184323
482.17082877	0.05607851
483.13517042	0.06010997
484.09951208	0.06376749
485.06385374	0.06692130
486.02819540	0.06949584
486.99253705	0.07147393
487.95687871	0.07289377
488.92122037	0.07383454
489.88556203	0.07439980
490.84990368	0.07469949
491.81424534	0.07483461
492.77858700	0.07488683
493.74292866	0.07491405
494.70727031	0.07495125
495.67161197	0.07501492
496.63595363	0.07510938
497.60029529	0.07523277
498.56463694	0.07538195
499.52897860	0.07555541
500.49332026	0.07575490
501.45766192	0.07598597
502.42200357	0.07625823
503.38634523	0.07658577
504.35068689	0.07698707
505.31502855	0.07748495
506.27937020	0.07810546
507.24371186	0.07887578
508.20805352	0.07982101
509.17239518	0.08096044
510.13673683	0.08230381
511.10107849	0.08384841
512.06542015	0.08557756
513.02976181	0.08746088
513.99410346	0.08945641
514.95844512	0.09151407
515.92278678	0.09357992
516.88712844	0.09560078
517.85147009	0.09752841
518.81581175	0.09932274
519.78015341	0.10095416
520.74449507	0.10240441
521.70883672	0.10366639
522.67317838	0.10474289
523.63752004	0.10564452
524.60186170	0.10638728
525.56620335	0.10698985
526.53054501	0.10747133
527.49488667	0.10784930
528.45922833	0.10813873
529.42356998	0.10835148
530.38791164	0.10849647
531.35225330	0.10858028
532.31659496	0.10860778
533.28093662	0.10858274
534.24527827	0.10850826
535.20961993	0.10838681
536.17396159	0.10822035
537.13830325	0.10801017
538.10264490	0.10775704
539.06698656	0.10746145
540.03132822	0.10712388
540.99566988	0.10674520
541.96001153	0.10632675
542.92435319	0.10587044
543.88869485	0.10537858
544.85303651	0.10485344
545.81737816	0.10429698
546.78171982	0.10371062
547.74606148	0.10309520
548.71040314	0.10245110
549.67474479	0.10177846
550.63908645	0.10107729
551.60342811	0.10034758
552.56776977	0.09958894
553.53211142	0.09880023
554.49645308	0.09797920
555.46079474	0.09712221
556.42513640	0.09622425
557.38947805	0.09527962
558.35381971	0.09428286
559.31816137	0.09322985
560.28250303	0.09211915
561.24684468	0.09095293
562.21118634	0.08973752
563.17552800	0.08848324
564.13986966	0.08720380
565.10421131	0.08591522
566.06855297	0.08463405
567.03289463	0.08337568
567.99723629	0.08215241
568.96157794	0.08097163
569.92591960	0.07983432
570.89026126	0.07873385
571.85460292	0.07765538
