511.10107849	0.08397253
512.06542015	0.08568504
513.02976181	0.08754589
513.99410346	0.08951281
514.95844512	0.09153575
515.92278678	0.09356146
516.88712844	0.09553812
517.85147009	0.09741957
518.81581175	0.09916846
519.78015341	0.10075811
520.74449507	0.10217321
521.70883672	0.10340916
522.67317838	0.10447046
523.63752004	0.10536857
524.60186170	0.10611913
525.56620335	0.10673949
526.53054501	0.10724658
527.49488667	0.10765511
528.45922833	0.10797679
529.42356998	0.10822015
530.38791164	0.10839099
531.35225330	0.10849322
532.31659496	0.10852984
533.28093662	0.10850368
534.24527827	0.10841806
535.20961993	0.10827678
536.17396159	0.10808404
537.13830325	0.10784423
538.10264490	0.10756153
539.06698656	0.10723976
540.03132822	0.10688220
540.99566988	0.10649164
541.96001153	0.10607042
542.92435319	0.10562041
543.88869485	0.10514295
544.85303651	0.10463879
545.81737816	0.10410807
546.78171982	0.10355034
547.74606148	0.10296468
548.71040314	0.10234992
549.67474479	0.10170488
550.63908645	0.10102843
551.60342811	0.10031947
552.56776977	0.09957675
553.53211142	0.09879839
554.49645308	0.09798172
555.46079474	0.09712295
556.42513640	0.09621739
557.38947805	0.09525995
558.35381971	0.09424591
559.31816137	0.09317199
560.28250303	0.09203742
561.24684468	0.09084475
562.21118634	0.08960047
563.17552800	0.08831487
564.13986966	0.08700165
565.10421131	0.08567701
566.06855297	0.08435804
567.03289463	0.08306107
567.99723629	0.08179976
568.96157794	0.08058313
569.92591960	0.07941379
570.89026126	0.07828668
571.85460292	0.07718833
572.81894457	0.07609724
573.78328623	0.07498525
574.74762789	0.07382013
575.71196955	0.07256916
576.67631120	0.07120332
577.64065286	0.06970155
578.60499452	0.06805445
579.56933618	0.06626661
580.53367783	0.06435732
581.49801949	0.06235910
582.46236115	0.06031429
583.42670281	0.05826999
584.39104446	0.05627219
585.35538612	0.05435973
586.31972778	0.05255909
587.28406944	0.05088058
588.24841109	0.04931685
589.21275275	0.04784328
590.17709441	0.04642085
591.14143607	0.04500059
592.10577772	0.04352948
593.07011938	0.04195695
594.03446104	0.04024134
594.99880270	0.03835572
595.96314435	0.03629257
596.92748601	0.03406658
597.89182767	0.03171536
598.85616933	0.02929762
599.82051098	0.02688906
600.78485264	0.02457570
601.74919430	0.02244582
602.71353596	0.02058080
603.67787761	0.01904659
604.64221927	0.01788643
605.60656093	0.01711652
606.57090259	0.01672505
607.53524424	0.01667478
608.49958590	0.01690895
609.46392756	0.01735933
610.42826922	0.01795521
611.39261088	0.01863194
612.35695253	0.01933791
613.32129419	0.02003946
614.28563585	0.02072360
615.24997751	0.02139925
616.21431916	0.02209746
617.17866082	0.02287107
618.14300248	0.02379379
619.10734414	0.02495785
620.07168579	0.02646951
621.03602745	0.02844084
622.00036911	0.03097725
622.96471077	0.03416119
623.92905242	0.03803377
624.89339408	0.04257713
625.85773574	0.04770168
626.82207740	0.05324132
627.78641905	0.05896081
628.75076071	0.06457458
629.71510237	0.06977613
630.67944403	0.07427397
631.64378568	0.07782823
632.60812734	0.08028144
633.57246900	0.08157777
634.53681066	0.08176892
635.50115231	0.08100188
636.46549397	0.07949488
637.42983563	0.07750450
638.39417729	0.07529005
639.35851894	0.07308206
640.32286060	0.07105907
641.28720226	0.06933613
642.25154392	0.06796464
643.21588557	0.06694183
644.18022723	0.06622638
645.14456889	0.06575573
646.10891055	0.06546181
647.07325220	0.06528270
648.03759386	0.06516896
649.00193552	0.06508538
649.96627718	0.06500955
650.93061883	0.06492807
651.89496049	0.06483302
652.85930215	0.06471922
653.82364381	0.06458259
654.78798546	0.06441988
655.75232712	0.06422890
656.71666878	0.06400917
657.68101044	0.06376225
658.64535209	0.06349173
659.60969375	0.06320276
660.57403541	0.06290145
661.53837707	0.06259409
662.50271872	0.06228648
663.46706038	0.06198349
664.43140204	0.06168881
665.39574370	0.06140494
666.36008535	0.06113333
667.32442701	0.06087467
668.28876867	0.06062933
669.25311033	0.06039756
670.21745198	0.06017988
671.18179364	0.05997706
672.14613530	0.05979000
673.11047696	0.05961961
674.07481861	0.05946632
675.03916027	0.05932992
676.00350193	0.05920941
676.96784359	0.05910327
677.93218524	0.05900990
678.89652690	0.05892810
679.86086856	0.05885761
680.82521022	0.05879942
681.78955187	0.05875564
682.75389353	0.05872912
683.71823519	0.05872287
684.68257685	0.05873946
685.64691851	0.05878056
686.61126016	0.05884677
687.57560182	0.05893773
688.53994348	0.05905234
689.50428514	0.05918921
690.46862679	0.05934667
691.43296845	0.05952284
692.39731011	0.05971526
693.36165177	0.05992055
694.32599342	0.06013399
695.29033508	0.06034940
696.25467674	0.06055937
697.21901840	0.06075559
698.18336005	0.06092951
699.14770171	0.06107296
700.11204337	0.06117856
701.07638503	0.06124003
702.04072668	0.06125219
703.00506834	0.06121082
703.96941000	0.06111243
704.93375166	0.06095428
705.89809331	0.06073435
706.86243497	0.06045157
707.82677663	0.06010609
708.79111829	0.05969950
709.75545994	0.05923495
710.71980160	0.05871706
711.68414326	0.05815182
712.64848492	0.05754624
713.61282657	0.05690791
714.57716823	0.05624478
715.54150989	0.05556472
716.50585155	0.05487529
717.47019320	0.05418344
718.43453486	0.05349524
719.39887652	0.05281570
720.36321818	0.05214870
721.32755983	0.05149699
722.29190149	0.05086238
723.25624315	0.05024602
724.22058481	0.04964873
725.18492646	0.04907119
726.14926812	0.04851407
727.11360978	0.04797809
728.07795144	0.04746379
729.04229309	0.04697154
730.00663475	0.04650154
730.97097641	0.04605409
731.93531807	0.04563005
732.89965972	0.04523140
733.86400138	0.04486175
734.82834304	0.04452639
735.79268470	0.04423212
736.75702635	0.04398628
737.72136801	0.04379566
738.68570967	0.04366499
739.65005133	0.04359568
740.61439298	0.04358494
741.57873464	0.04362560
742.54307630	0.04370658
743.50741796	0.04381416
744.47175961	0.04393357
745.43610127	0.04405078
746.40044293	0.04415417
747.36478459	0.04423568
748.32912624	0.04429146
749.29346790	0.04432186
750.25780956	0.04433078
751.22215122	0.04432467
752.18649287	0.04431108
753.15083453	0.04429737
754.11517619	0.04428944
755.07951785	0.04429068
756.04385950	0.04430157
757.00820116	0.04431956
757.97254282	0.04433953
758.93688448	0.04435458
759.90122613	0.04435703
760.86556779	0.04433945
761.82990945	0.04429546
762.79425111	0.04422037
763.75859277	0.04411133
764.72293442	0.04396734
765.68727608	0.04378888
766.65161774	0.04357757
767.61595940	0.04333592
768.58030105	0.04306710
769.54464271	0.04277494
770.50898437	0.04246394
771.47332603	0.04213940
772.43766768	0.04180729
773.40200934	0.04147417
774.36635100	0.04114675
775.33069266	0.04083148
776.29503431	0.04053401
777.25937597	0.04025871
778.22371763	0.04000827
779.18805929	0.03978360
780.15240094	0.03958392
781.11674260	0.03940701
782.08108426	0.03924978
783.04542592	0.03910891
784.00976757	0.03898153
784.97410923	0.03886598
785.93845089	0.03876225
786.90279255	0.03867227
787.86713420	0.03859980
788.83147586	0.03854991
789.79581752	0.03852823
790.76015918	0.03853984
791.72450083	0.03858827
792.68884249	0.03867451
793.65318415	0.03879656
794.61752581	0.03894911
795.58186746	0.03912415
796.54620912	0.03931169
797.51055078	0.03950085
798.47489244	0.03968113
799.43923409	0.03984345
800.40357575	0.03998099
801.36791741	0.04008967
802.33225907	0.04016815
803.29660072	0.04021752
804.26094238	0.04024065
805.22528404	0.04024147
806.18962570	0.04022429
807.15396735	0.04019314
808.11830901	0.04015148
809.08265067	0.04010219
810.04699233	0.04004777
811.01133398	0.03999083
811.97567564	0.03993464
812.94001730	0.03988367
813.90435896	0.03984379
814.86870061	0.03982233
815.83304227	0.03982777
816.79738393	0.03986917
817.76172559	0.03995537
818.72606724	0.04009428
819.69040890	0.04029211
820.65475056	0.04055299
821.61909222	0.04087865
822.58343387	0.04126848
823.54777553	0.04171953
824.51211719	0.04222685
825.47645885	0.04278361
826.44080050	0.04338140
827.40514216	0.04401045
828.36948382	0.04466004
829.33382548	0.04531889
830.29816713	0.04597574
831.26250879	0.04661996
832.22685045	0.04724211
833.19119211	0.04783452
834.15553376	0.04839158
835.11987542	0.04890988
836.08421708	0.04938823
837.04855874	0.04982747
838.01290040	0.05023029
838.97724205	0.05060098
839.94158371	0.05094526
840.90592537	0.05126996
841.87026703	0.05158272
842.83460868	0.05189153
843.79895034	0.05220407
844.76329200	0.05252709
845.72763366	0.05286558
846.69197531	0.05322229
847.65631697	0.05359727
848.62065863	0.05398785
849.58500029	0.05438888
850.54934194	0.05479335
851.51368360	0.05519319
852.47802526	0.05558024
853.44236692	0.05594722
854.40670857	0.05628867
855.37105023	0.05660167
856.33539189	0.05688641
857.29973355	0.05714634
858.26407520	0.05738807
859.22841686	0.05762083
860.19275852	0.05785556
861.15710018	0.05810379
862.12144183	0.05837639
863.08578349	0.05868239
864.05012515	0.05902812
865.01446681	0.05941680
865.97880846	0.05984870
866.94315012	0.06032168
867.90749178	0.06083216
868.87183344	0.06137624
869.83617509	0.06195066
870.80051675	0.06255355
871.76485841	0.06318478
872.72920007	0.06384602
873.69354172	0.06454040
874.65788338	0.06527216
875.62222504	0.06604610
876.58656670	0.06686726
877.55090835	0.06774041
878.51525001	0.06866982
879.47959167	0.06965883
880.44393333	0.07070942
881.40827498	0.07182176
882.37261664	0.07299375
883.33695830	0.07422072
884.30129996	0.07549536
885.26564161	0.07680795
886.22998327	0.07814687
887.19432493	0.07949960
888.15866659	0.08085364
889.12300824	0.08219770
890.08734990	0.08352266
891.05169156	0.08482238
892.01603322	0.08609410
892.98037487	0.08733847
893.94471653	0.08855930
894.90905819	0.08976275
895.87339985	0.09095655
896.83774150	0.09214886
897.80208316	0.09334735
898.76642482	0.09455848
899.73076648	0.09578709
900.69510813	0.09703642
901.65944979	0.09830870
902.62379145	0.09960590
903.58813311	0.10093071
904.55247476	0.10228748
905.51681642	0.10368267
906.48115808	0.10512488
907.44549974	0.10662429
908.40984139	0.10819158
909.37418305	0.10983647
910.33852471	0.11156620
911.30286637	0.11338436
912.26720803	0.11528996
913.23154968	0.11727729
914.19589134	0.11933632
915.16023300	0.12145372
916.12457466	0.12361413
917.08891631	0.12580159
918.05325797	0.12800099
919.01759963	0.13019902
919.98194129	0.13238496
920.94628294	0.13455096
921.91062460	0.13669193
922.87496626	0.13880509
923.83930792	0.14088932
924.80364957	0.14294448
925.76799123	0.14497080
926.73233289	0.14696820
927.69667455	0.14893600
928.66101620	0.15087271
929.62535786	0.15277621
930.58969952	0.15464389
931.55404118	0.15647286
932.51838283	0.15826033
933.48272449	0.16000371
934.44706615	0.16170076
935.41140781	0.16334949
936.37574946	0.16494823
937.34009112	0.16649535
938.30443278	0.16798931
939.26877444	0.16942865
940.23311609	0.17081201
941.19745775	0.17213841
942.16179941	0.17340741
943.12614107	0.17461918
944.09048272	0.17577487
945.05482438	0.17687654
946.01916604	0.17792723
946.98350770	0.17893091
947.94784935	0.17989248
948.91219101	0.18081747
949.87653267	0.18171182
950.84087433	0.18258163
951.80521598	0.18343267
952.76955764	0.18427014
953.73389930	0.18509819
954.69824096	0.18591982
955.66258261	0.18673670
956.62692427	0.18754932
957.59126593	0.18835732
958.55560759	0.18915969
959.51994924	0.18995546
960.48429090	0.19074383
961.44863256	0.19152449
962.41297422	0.19229768
963.37731587	0.19306403
964.34165753	0.19382438
965.30599919	0.19457954
966.27034085	0.19533002
967.23468250	0.19607614
968.19902416	0.19681780
969.16336582	0.19755471
970.12770748	0.19828656
971.09204913	0.19901296
972.05639079	0.19973353
973.02073245	0.20044768
973.98507411	0.20115457
974.94941576	0.20185262
975.91375742	0.20253943
976.87809908	0.20321174
977.84244074	0.20386533
978.80678239	0.20449540
979.77112405	0.20509671
980.73546571	0.20566405
981.69980737	0.20619251
982.66414902	0.20667768
983.62849068	0.20711571
984.59283234	0.20750327
985.55717400	0.20783734
986.52151565	0.20811501
987.48585731	0.20833328
988.45019897	0.20848897
989.41454063	0.20857871
990.37888229	0.20859891
991.34322394	0.20854595
992.30756560	0.20841622
993.27190726	0.20820621
994.23624892	0.20791236
995.20059057	0.20753117
996.16493223	0.20705919
997.12927389	0.20649281
998.09361555	0.20582871
999.05795720	0.20506383
1000.02229886	0.20419596
1000.98664052	0.20322415
1001.95098218	0.20214918
1002.91532383	0.20097405
1003.87966549	0.19970416
1004.84400715	0.19834763
1005.80834881	0.19691510
1006.77269046	0.19541946
1007.73703212	0.19387533
1008.70137378	0.19229856
1009.66571544	0.19070518
1010.63005709	0.18911083
1011.59439875	0.18752962
1012.55874041	0.18597354
1013.52308207	0.18445162
1014.48742372	0.18296966
1015.45176538	0.18153021
1016.41610704	0.18013299
1017.38044870	0.17877540
1018.34479035	0.17745379
1019.30913201	0.17616431
1020.27347367	0.17490405
1021.23781533	0.17367162
1022.20215698	0.17246756
1023.16649864	0.17129400
1024.13084030	0.17015415
1025.09518196	0.16905126
1026.05952361	0.16798773
1027.02386527	0.16696416
1027.98820693	0.16597885
1028.95254859	0.16502762
1029.91689024	0.16410413
1030.88123190	0.16320068
1031.84557356	0.16230871
1032.80991522	0.16142005
1033.77425687	0.16052742
1034.73859853	0.15962501
1035.70294019	0.15870869
1036.66728185	0.15777595
1037.63162350	0.15682575
1038.59596516	0.15585825
1039.56030682	0.15487456
1040.52464848	0.15387680
1041.48899013	0.15286782
1042.45333179	0.15185137
1043.41767345	0.15083206
1044.38201511	0.14981517
1045.34635676	0.14880660
1046.31069842	0.14781238
1047.27504008	0.14683832
1048.23938174	0.14588967
1049.20372339	0.14497060
1050.16806505	0.14408423
1051.13240671	0.14323254
1052.09674837	0.14241637
1053.06109002	0.14163586
1054.02543168	0.14089055
1054.98977334	0.14017960
1055.95411500	0.13950184
1056.91845665	0.13885576
1057.88279831	0.13823916
1058.84713997	0.13764924
1059.81148163	0.13708213
1060.77582328	0.13653302
1061.74016494	0.13599604
1062.70450660	0.13546449
1063.66884826	0.13493103
1064.63318992	0.13438794
1065.59753157	0.13382745
1066.56187323	0.13324191
1067.52621489	0.13262413
1068.49055655	0.13196772
1069.45489820	0.13126725
1070.41923986	0.13051853
1071.38358152	0.12971886
1072.34792318	0.12886687
1073.31226483	0.12796250
1074.27660649	0.12700653
1075.24094815	0.12599988
1076.20528981	0.12494299
1077.16963146	0.12383504
1078.13397312	0.12267363
1079.09831478	0.12145457
1080.06265644	0.12017231
1081.02699809	0.11882071
1081.99133975	0.11739409
1082.95568141	0.11588857
1083.92002307	0.11430318
1084.88436472	0.11264081
1085.84870638	0.11090866
1086.81304804	0.10911843
1087.77738970	0.10728588
1088.74173135	0.10543013
1089.70607301	0.10357264
1090.67041467	0.10173611
1091.63475633	0.09994328
1092.59909798	0.09821562
1093.56343964	0.09657241
1094.52778130	0.09502979
1095.49212296	0.09360009
1096.45646461	0.09229168
1097.42080627	0.09110910
1098.38514793	0.09005371
1099.34948959	0.08912461
1100.31383124	0.08831985
1101.27817290	0.08763774
1102.24251456	0.08707782
1103.20685622	0.08664169
1104.17119787	0.08633340
1105.13553953	0.08615921
1106.09988119	0.08612724
1107.06422285	0.08624667
1108.02856450	0.08652696
1108.99290616	0.08697709
1109.95724782	0.08760487
1110.92158948	0.08841655
1111.88593113	0.08941647
1112.85027279	0.09060692
1113.81461445	0.09198812
1114.77895611	0.09355819
1115.74329776	0.09531324
1116.70763942	0.09724739
1117.67198108	0.09935297
1118.63632274	0.10162047
1119.60066439	0.10403854
1120.56500605	0.10659389
1121.52934771	0.10927106
1122.49368937	0.11205211
1123.45803102	0.11491629
1124.42237268	0.11784007
1125.38671434	0.12079699
1126.35105600	0.12375841
1127.31539765	0.12669407
1128.27973931	0.12957335
1129.24408097	0.13236657
1130.20842263	0.13504642
1131.17276428	0.13758919
1132.13710594	0.13997574
1133.10144760	0.14219242
1134.06578926	0.14423122
1135.03013091	0.14608982
1135.99447257	0.14777151
1136.95881423	0.14928448
1137.92315589	0.15064126
1138.88749754	0.15185779
1139.85183920	0.15295240
1140.81618086	0.15394464
1141.78052252	0.15485415
1142.74486418	0.15569936
1143.70920583	0.15649661
1144.67354749	0.15725909
1145.63788915	0.15799659
1146.60223081	0.15871513
1147.56657246	0.15941736
1148.53091412	0.16010302
1149.49525578	0.16076961
1150.45959744	0.16141336
1151.42393909	0.16203001
1152.38828075	0.16261569
1153.35262241	0.16316757
1154.31696407	0.16368432
1155.28130572	0.16416641
1156.24564738	0.16461603
1157.20998904	0.16503707
1158.17433070	0.16543449
1159.13867235	0.16581391
1160.10301401	0.16618098
1161.06735567	0.16654074
1162.03169733	0.16689709
1162.99603898	0.16725247
1163.96038064	0.16760755
1164.92472230	0.16796100
1165.88906396	0.16830954
1166.85340561	0.16864794
1167.81774727	0.16896936
1168.78208893	0.16926569
1169.74643059	0.16952828
1170.71077224	0.16974926
1171.67511390	0.16992262
1172.63945556	0.17004570
1173.60379722	0.17012040
1174.56813887	0.17015392
1175.53248053	0.17015880
1176.49682219	0.17015195
1177.46116385	0.17015283
1178.42550550	0.17018101
1179.38984716	0.17025349
1180.35418882	0.17038235
1181.31853048	0.17057291
1182.28287213	0.17082320
1183.24721379	0.17112473
1184.21155545	0.17146385
1185.17589711	0.17182422
1186.14023876	0.17218915
1187.10458042	0.17254388
1188.06892208	0.17287683
1189.03326374	0.17318025
1189.99760539	0.17344987
1190.96194705	0.17368394
1191.92628871	0.17388213
1192.89063037	0.17404437
1193.85497202	0.17417005
1194.81931368	0.17425774
1195.78365534	0.17430541
1196.74799700	0.17431089
1197.71233865	0.17427263
1198.67668031	0.17419028
1199.64102197	0.17406535
1200.60536363	0.17390117
1201.56970528	0.17370296
1202.53404694	0.17347723
1203.49838860	0.17323118
1204.46273026	0.17297198
1205.42707191	0.17270568
1206.39141357	0.17243657
1207.35575523	0.17216656
1208.32009689	0.17189488
1209.28443854	0.17161828
1210.24878020	0.17133152
1211.21312186	0.17102820
1212.17746352	0.17070186
1213.14180517	0.17034708
1214.10614683	0.16996025
1215.07048849	0.16954026
1216.03483015	0.16908857
1216.99917181	0.16860881
1217.96351346	0.16810638
1218.92785512	0.16758737
1219.89219678	0.16705796
1220.85653844	0.16652377
1221.82088009	0.16598940
1222.78522175	0.16545840
1223.74956341	0.16493338
1224.71390507	0.16441634
1225.67824672	0.16390902
1226.64258838	0.16341323
1227.60693004	0.16293117
1228.57127170	0.16246581
1229.53561335	0.16202095
1230.49995501	0.16160153
1231.46429667	0.16121379
1232.42863833	0.16086532
1233.39297998	0.16056512
1234.35732164	0.16032353
1235.32166330	0.16015184
1236.28600496	0.16006196
1237.25034661	0.16006577
1238.21468827	0.16017437
1239.17902993	0.16039720
1240.14337159	0.16074133
1241.10771324	0.16121051
1242.07205490	0.16180438
1243.03639656	0.16251808
1244.00073822	0.16334166
1244.96507987	0.16426027
1245.92942153	0.16525432
1246.89376319	0.16630073
1247.85810485	0.16737388
1248.82244650	0.16844781
1249.78678816	0.16949821
1250.75112982	0.17050485
1251.71547148	0.17145392
1252.67981313	0.17233996
1253.64415479	0.17316717
1254.60849645	0.17395014
1255.57283811	0.17471333
1256.53717976	0.17548983
1257.50152142	0.17631885
1258.46586308	0.17724265
1259.43020474	0.17830279
1260.39454639	0.17953625
1261.35888805	0.18097173
1262.32322971	0.18262646
1263.28757137	0.18450427
1264.25191302	0.18659461
1265.21625468	0.18887319
1266.18059634	0.19130367
1267.14493800	0.19384086
1268.10927965	0.19643438
1269.07362131	0.19903262
1270.03796297	0.20158663
1271.00230463	0.20405346
1271.96664628	0.20639834
1272.93098794	0.20859598
1273.89532960	0.21063069
1274.85967126	0.21249570
1275.82401291	0.21419163
1276.78835457	0.21572459
1277.75269623	0.21710448
1278.71703789	0.21834306
1279.68137954	0.21945277
1280.64572120	0.22044565
1281.61006286	0.22133297
1282.57440452	0.22212490
1283.53874617	0.22283064
1284.50308783	0.22345859
1285.46742949	0.22401664
1286.43177115	0.22451228
1287.39611280	0.22495273
1288.36045446	0.22534499
1289.32479612	0.22569573
1290.28913778	0.22601111
1291.25347943	0.22629672
1292.21782109	0.22655734
1293.18216275	0.22679691
1294.14650441	0.22701849
1295.11084607	0.22722429
1296.07518772	0.22741586
1297.03952938	0.22759435
1298.00387104	0.22776067
1298.96821270	0.22791585
1299.93255435	0.22806123
1300.89689601	0.22819857
1301.86123767	0.22833028
1302.82557933	0.22845912
1303.78992098	0.22858834
1304.75426264	0.22872126
1305.71860430	0.22886100
1306.68294596	0.22901028
1307.64728761	0.22917113
1308.61162927	0.22934462
1309.57597093	0.22953093
1310.54031259	0.22972928
1311.50465424	0.22993803
1312.46899590	0.23015493
1313.43333756	0.23037738
1314.39767922	0.23060261
1315.36202087	0.23082811
1316.32636253	0.23105171
1317.29070419	0.23127200
1318.25504585	0.23148824
1319.21938750	0.23170060
1320.18372916	0.23191002
1321.14807082	0.23211816
1322.11241248	0.23232691
1323.07675413	0.23253822
1324.04109579	0.23275352
1325.00543745	0.23297323
1325.96977911	0.23319650
1326.93412076	0.23342086
1327.89846242	0.23364240
1328.86280408	0.23385578
1329.82714574	0.23405498
1330.79148739	0.23423392
1331.75582905	0.23438703
1332.72017071	0.23451003
1333.68451237	0.23460048
1334.64885402	0.23465781
1335.61319568	0.23468328
1336.57753734	0.23467958
1337.54187900	0.23465000
1338.50622065	0.23459783
1339.47056231	0.23452553
1340.43490397	0.23443413
1341.39924563	0.23432297
1342.36358728	0.23418961
1343.32792894	0.23403022
1344.29227060	0.23383990
1345.25661226	0.23361343
1346.22095391	0.23334581
1347.18529557	0.23303288
1348.14963723	0.23267159
1349.11397889	0.23226017
1350.07832054	0.23179814
1351.04266220	0.23128630
1352.00700386	0.23072642
1352.97134552	0.23012131
1353.93568717	0.22947478
1354.90002883	0.22879180
1355.86437049	0.22807863
1356.82871215	0.22734295
1357.79305380	0.22659388
1358.75739546	0.22584182
1359.72173712	0.22509784
1360.68607878	0.22437298
1361.65042043	0.22367758
1362.61476209	0.22302008
1363.57910375	0.22240663
1364.54344541	0.22184040
1365.50778706	0.22132145
1366.47212872	0.22084707
1367.43647038	0.22041194
1368.40081204	0.22000881
1369.36515370	0.21962890
1370.32949535	0.21926221
1371.29383701	0.21889803
1372.25817867	0.21852511
1373.22252033	0.21813205
1374.18686198	0.21770817
1375.15120364	0.21724416
1376.11554530	0.21673353
1377.07988696	0.21617350
1378.04422861	0.21556616
1379.00857027	0.21491870
1379.97291193	0.21424302
1380.93725359	0.21355455
1381.90159524	0.21287024
1382.86593690	0.21220610
1383.83027856	0.21157497
1384.79462022	0.21098454
1385.75896187	0.21043643
1386.72330353	0.20992652
1387.68764519	0.20944595
1388.65198685	0.20898354
1389.61632850	0.20852807
1390.58067016	0.20807078
1391.54501182	0.20760715
1392.50935348	0.20713761
1393.47369513	0.20666780
1394.43803679	0.20620716
1395.40237845	0.20576760
1396.36672011	0.20536146
1397.33106176	0.20499957
1398.29540342	0.20468991
1399.25974508	0.20443648
1400.22408674	0.20423895
1401.18842839	0.20409268
1402.15277005	0.20398943
1403.11711171	0.20391813
1404.08145337	0.20386614
1405.04579502	0.20382042
1406.01013668	0.20376903
1406.97447834	0.20370200
1407.93882000	0.20361257
1408.90316165	0.20349762
1409.86750331	0.20335793
1410.83184497	0.20319790
1411.79618663	0.20302476
1412.76052828	0.20284766
1413.72486994	0.20267642
1414.68921160	0.20252040
1415.65355326	0.20238763
1416.61789491	0.20228401
1417.58223657	0.20221309
1418.54657823	0.20217621
1419.51091989	0.20217261
1420.47526154	0.20220006
1421.43960320	0.20225528
1422.40394486	0.20233449
1423.36828652	0.20243371
1424.33262817	0.20254901
1425.29696983	0.20267659
1426.26131149	0.20281279
1427.22565315	0.20295383
1428.18999480	0.20309569
1429.15433646	0.20323399
1430.11867812	0.20336390
1431.08301978	0.20347999
1432.04736143	0.20357653
1433.01170309	0.20364758
1433.97604475	0.20368738
1434.94038641	0.20369062
1435.90472806	0.20365290
