766.65161774	0.04641562
767.61595940	0.04623431
768.58030105	0.04602268
769.54464271	0.04578524
770.50898437	0.04552677
771.47332603	0.04525243
772.43766768	0.04496797
773.40200934	0.04467972
774.36635100	0.04439440
775.33069266	0.04411878
776.29503431	0.04385906
777.25937597	0.04362028
778.22371763	0.04340576
779.18805929	0.04321688
780.15240094	0.04305311
781.11674260	0.04291242
782.08108426	0.04279188
783.04542592	0.04268853
784.00976757	0.04260007
784.97410923	0.04252550
785.93845089	0.04246542
786.90279255	0.04242193
787.86713420	0.04239825
788.83147586	0.04239819
789.79581752	0.04242529
790.76015918	0.04248217
791.72450083	0.04256991
792.68884249	0.04268770
793.65318415	0.04283277
794.61752581	0.04300050
795.58186746	0.04318479
796.54620912	0.04337850
797.51055078	0.04357399
798.47489244	0.04376368
799.43923409	0.04394044
800.40357575	0.04409813
801.36791741	0.04423194
802.33225907	0.04433859
803.29660072	0.04441651
804.26094238	0.04446582
805.22528404	0.04448817
806.18962570	0.04448646
807.15396735	0.04446443
808.11830901	0.04442639
809.08265067	0.04437681
810.04699233	0.04432022
811.01133398	0.04426126
811.97567564	0.04420479
812.94001730	0.04415618
813.90435896	0.04412148
814.86870061	0.04410759
815.83304227	0.04412205
816.79738393	0.04417288
817.76172559	0.04426803
818.72606724	0.04441478
819.69040890	0.04461925
820.65475056	0.04488588
821.61909222	0.04521704
822.58343387	0.04561284
823.54777553	0.04607105
824.51211719	0.04658704
825.47645885	0.04715398
826.44080050	0.04776289
827.40514216	0.04840305
828.36948382	0.04906237
829.33382548	0.04972802
830.29816713	0.05038709
831.26250879	0.05102741
832.22685045	0.05163833
833.19119211	0.05221130
834.15553376	0.05274037
835.11987542	0.05322233
836.08421708	0.05365675
837.04855874	0.05404571
838.01290040	0.05439346
838.97724205	0.05470599
839.94158371	0.05499060
840.90592537	0.05525535
841.87026703	0.05550859
842.83460868	0.05575839
843.79895034	0.05601192
844.76329200	0.05627491
845.72763366	0.05655113
846.69197531	0.05684211
847.65631697	0.05714699
848.62065863	0.05746263
849.58500029	0.05778399
850.54934194	0.05810466
851.51368360	0.05841747
852.47802526	0.05871529
853.44236692	0.05899175
854.40670857	0.05924188
855.37105023	0.05946290
856.33539189	0.05965456
857.29973355	0.05981965
858.26407520	0.05996395
859.22841686	0.06009602
860.19275852	0.06022652
861.15710018	0.06036722
862.12144183	0.06052985
863.08578349	0.06072482
864.05012515	0.06096014
865.01446681	0.06124080
865.97880846	0.06156853
866.94315012	0.06194225
867.90749178	0.06235890
868.87183344	0.06281456
869.83617509	0.06330571
870.80051675	0.06383011
871.76485841	0.06438748
872.72920007	0.06497966
873.69354172	0.06561041
874.65788338	0.06628477
875.62222504	0.06700827
876.58656670	0.06778623
877.55090835	0.06862310
878.51525001	0.06952177
879.47959167	0.07048351
880.44393333	0.07150754
881.40827498	0.07259119
882.37261664	0.07372973
883.33695830	0.07491659
884.30129996	0.07614345
885.26564161	0.07740046
886.22998327	0.07867667
887.19432493	0.07996055
888.15866659	0.08124073
889.12300824	0.08250676
890.08734990	0.08375014
891.05169156	0.08496493
892.01603322	0.08614847
892.98037487	0.08730159
893.94471653	0.08842835
894.90905819	0.08953544
895.87339985	0.09063110
896.83774150	0.09172390
897.80208316	0.09282157
898.76642482	0.09393011
899.73076648	0.09505338
900.69510813	0.09619342
901.65944979	0.09735113
902.62379145	0.09852762
903.58813311	0.09972542
904.55247476	0.10094959
905.51681642	0.10220817
906.48115808	0.10351200
907.44549974	0.10487363
908.40984139	0.10630582
909.37418305	0.10781961
910.33852471	0.10942244
911.30286637	0.11111688
912.26720803	0.11289991
913.23154968	0.11476308
914.19589134	0.11669341
915.16023300	0.11867488
916.12457466	0.12069012
917.08891631	0.12272222
918.05325797	0.12475608
919.01759963	0.12677932
919.98194129	0.12878269
920.94628294	0.13075989
921.91062460	0.13270698
922.87496626	0.13462175
923.83930792	0.13650277
924.80364957	0.13834883
925.76799123	0.14015847
926.73233289	0.14192986
927.69667455	0.14366087
928.66101620	0.14534944
929.62535786	0.14699382
930.58969952	0.14859295
931.55404118	0.15014654
932.51838283	0.15165514
933.48272449	0.15311976
934.44706615	0.15454161
935.41140781	0.15592173
936.37574946	0.15726051
937.34009112	0.15855768
938.30443278	0.15981214
939.26877444	0.16102219
940.23311609	0.16218580
941.19745775	0.16330102
942.16179941	0.16436625
943.12614107	0.16538063
944.09048272	0.16634427
945.05482438	0.16725844
946.01916604	0.16812558
946.98350770	0.16894946
947.94784935	0.16973491
948.91219101	0.17048776
949.87653267	0.17121452
950.84087433	0.17192194
951.80521598	0.17261660
952.76955764	0.17330447
953.73389930	0.17399044
954.69824096	0.17467833
955.66258261	0.17537057
956.62692427	0.17606854
957.59126593	0.17677291
958.55560759	0.17748374
959.51994924	0.17820093
960.48429090	0.17892426
961.44863256	0.17965341
962.41297422	0.18038782
963.37731587	0.18112658
964.34165753	0.18186827
965.30599919	0.18261105
966.27034085	0.18335295
967.23468250	0.18409197
968.19902416	0.18482664
969.16336582	0.18555620
970.12770748	0.18628058
971.09204913	0.18700039
972.05639079	0.18771660
973.02073245	0.18842989
973.98507411	0.18914028
974.94941576	0.18984684
975.91375742	0.19054742
976.87809908	0.19123878
977.84244074	0.19191697
978.80678239	0.19257778
979.77112405	0.19321710
980.73546571	0.19383132
981.69980737	0.19441755
982.66414902	0.19497342
983.62849068	0.19549698
984.59283234	0.19598626
985.55717400	0.19643900
986.52151565	0.19685239
987.48585731	0.19722292
988.45019897	0.19754645
989.41454063	0.19781837
990.37888229	0.19803388
991.34322394	0.19818820
992.30756560	0.19827695
993.27190726	0.19829616
994.23624892	0.19824246
995.20059057	0.19811305
996.16493223	0.19790559
997.12927389	0.19761813
998.09361555	0.19724911
999.05795720	0.19679716
1000.02229886	0.19626126
1000.98664052	0.19564070
1001.95098218	0.19493537
1002.91532383	0.19414595
1003.87966549	0.19327432
1004.84400715	0.19232383
1005.80834881	0.19129983
1006.77269046	0.19020981
1007.73703212	0.18906352
1008.70137378	0.18787278
1009.66571544	0.18665090
1010.63005709	0.18541199
1011.59439875	0.18416971
1012.55874041	0.18293618
1013.52308207	0.18172100
1014.48742372	0.18053046
1015.45176538	0.17936718
1016.41610704	0.17823067
1017.38044870	0.17711790
1018.34479035	0.17602471
1019.30913201	0.17494702
1020.27347367	0.17388231
1021.23781533	0.17283022
1022.20215698	0.17179298
1023.16649864	0.17077491
1024.13084030	0.16978167
1025.09518196	0.16881886
1026.05952361	0.16789070
1027.02386527	0.16699898
1027.98820693	0.16614230
1028.95254859	0.16531593
1029.91689024	0.16451222
1030.88123190	0.16372153
1031.84557356	0.16293335
1032.80991522	0.16213730
1033.77425687	0.16132432
1034.73859853	0.16048726
1035.70294019	0.15962136
1036.66728185	0.15872410
1037.63162350	0.15779519
1038.59596516	0.15683612
1039.56030682	0.15584990
1040.52464848	0.15484071
1041.48899013	0.15381363
1042.45333179	0.15277457
1043.41767345	0.15173000
1044.38201511	0.15068683
1045.34635676	0.14965223
1046.31069842	0.14863309
1047.27504008	0.14763591
1048.23938174	0.14666630
1049.20372339	0.14572869
1050.16806505	0.14482613
1051.13240671	0.14396030
1052.09674837	0.14313155
1053.06109002	0.14233920
1054.02543168	0.14158165
1054.98977334	0.14085676
1055.95411500	0.14016187
1056.91845665	0.13949403
1057.88279831	0.13884993
1058.84713997	0.13822578
1059.81148163	0.13761733
1060.77582328	0.13701974
1061.74016494	0.13642766
1062.70450660	0.13583526
1063.66884826	0.13523656
1064.63318992	0.13462535
1065.59753157	0.13399564
1066.56187323	0.13334167
1067.52621489	0.13265806
1068.49055655	0.13193984
1069.45489820	0.13118264
1070.41923986	0.13038263
1071.38358152	0.12953660
1072.34792318	0.12864199
1073.31226483	0.12769690
1074.27660649	0.12669986
1075.24094815	0.12564972
1076.20528981	0.12454531
1077.16963146	0.12338513
1078.13397312	0.12216711
1079.09831478	0.12088848
1080.06265644	0.11954583
1081.02699809	0.11813545
1081.99133975	0.11665390
1082.95568141	0.11509877
1083.92002307	0.11346956
1084.88436472	0.11176851
1085.84870638	0.11000136
1086.81304804	0.10817780
1087.77738970	0.10631170
1088.74173135	0.10442080
1089.70607301	0.10252617
1090.67041467	0.10065108
1091.63475633	0.09881977
1092.59909798	0.09705584
1093.56343964	0.09538077
1094.52778130	0.09381253
1095.49212296	0.09236462
1096.45646461	0.09104549
1097.42080627	0.08985890
1098.38514793	0.08880448
1099.34948959	0.08787911
1100.31383124	0.08707842
1101.27817290	0.08639839
1102.24251456	0.08583679
1103.20685622	0.08539401
1104.17119787	0.08507350
1105.13553953	0.08488168
1106.09988119	0.08482712
1107.06422285	0.08491980
1108.02856450	0.08516992
1108.99290616	0.08558708
1109.95724782	0.08617948
1110.92158948	0.08695346
1111.88593113	0.08791332
1112.85027279	0.08906128
1113.81461445	0.09039762
1114.77895611	0.09192071
1115.74329776	0.09362711
1116.70763942	0.09551156
1117.67198108	0.09756671
1118.63632274	0.09978312
1119.60066439	0.10214888
1120.56500605	0.10464948
1121.52934771	0.10726776
1122.49368937	0.10998373
1123.45803102	0.11277486
1124.42237268	0.11561631
1125.38671434	0.11848138
1126.35105600	0.12134224
1127.31539765	0.12417060
1128.27973931	0.12693861
1129.24408097	0.12961988
1130.20842263	0.13219029
1131.17276428	0.13462891
1132.13710594	0.13691878
1133.10144760	0.13904756
1134.06578926	0.14100787
1135.03013091	0.14279756
1135.99447257	0.14441951
1136.95881423	0.14588138
1137.92315589	0.14719486
1138.88749754	0.14837475
1139.85183920	0.14943784
1140.81618086	0.15040183
1141.78052252	0.15128410
1142.74486418	0.15210079
1143.70920583	0.15286608
1144.67354749	0.15359166
1145.63788915	0.15428664
1146.60223081	0.15495750
1147.56657246	0.15560851
1148.53091412	0.15624189
1149.49525578	0.15685843
1150.45959744	0.15745772
1151.42393909	0.15803877
1152.38828075	0.15860027
1153.35262241	0.15914109
1154.31696407	0.15966046
1155.28130572	0.16015819
1156.24564738	0.16063493
1157.20998904	0.16109198
1158.17433070	0.16153120
1159.13867235	0.16195482
1160.10301401	0.16236517
1161.06735567	0.16276431
1162.03169733	0.16315405
1162.99603898	0.16353545
1163.96038064	0.16390878
1164.92472230	0.16427331
1165.88906396	0.16462702
1166.85340561	0.16496649
1167.81774727	0.16528675
1168.78208893	0.16558155
1169.74643059	0.16584396
1170.71077224	0.16606718
1171.67511390	0.16624597
1172.63945556	0.16637811
1173.60379722	0.16646555
1174.56813887	0.16651550
1175.53248053	0.16654029
1176.49682219	0.16655657
1177.46116385	0.16658357
1178.42550550	0.16664062
1179.38984716	0.16674450
1180.35418882	0.16690692
1181.31853048	0.16713296
1182.28287213	0.16742037
1183.24721379	0.16776019
1184.21155545	0.16813831
1185.17589711	0.16853762
1186.14023876	0.16894069
1187.10458042	0.16933179
1188.06892208	0.16969846
1189.03326374	0.17003213
1189.99760539	0.17032817
1190.96194705	0.17058495
1191.92628871	0.17080286
1192.89063037	0.17098317
1193.85497202	0.17112720
1194.81931368	0.17123584
1195.78365534	0.17130947
1196.74799700	0.17134814
1197.71233865	0.17135218
1198.67668031	0.17132233
1199.64102197	0.17126037
1200.60536363	0.17116895
1201.56970528	0.17105168
1202.53404694	0.17091267
1203.49838860	0.17075622
1204.46273026	0.17058629
1205.42707191	0.17040589
1206.39141357	0.17021686
1207.35575523	0.17001948
1208.32009689	0.16981252
1209.28443854	0.16959345
1210.24878020	0.16935882
1211.21312186	0.16910492
1212.17746352	0.16882831
1213.14180517	0.16852665
1214.10614683	0.16819885
1215.07048849	0.16784570
1216.03483015	0.16746944
1216.99917181	0.16707373
1217.96351346	0.16666296
1218.92785512	0.16624182
1219.89219678	0.16581465
1220.85653844	0.16538516
1221.82088009	0.16495612
1222.78522175	0.16452953
1223.74956341	0.16410682
1224.71390507	0.16368911
1225.67824672	0.16327785
1226.64258838	0.16287497
1227.60693004	0.16248342
1228.57127170	0.16210723
1229.53561335	0.16175175
1230.49995501	0.16142367
1231.46429667	0.16113080
1232.42863833	0.16088217
1233.39297998	0.16068760
1234.35732164	0.16055761
1235.32166330	0.16050299
1236.28600496	0.16053450
1237.25034661	0.16066244
1238.21468827	0.16089609
1239.17902993	0.16124335
1240.14337159	0.16170990
1241.10771324	0.16229877
1242.07205490	0.16300946
1243.03639656	0.16383754
1244.00073822	0.16477408
1244.96507987	0.16580553
1245.92942153	0.16691387
1246.89376319	0.16807732
1247.85810485	0.16927141
1248.82244650	0.17047074
1249.78678816	0.17165107
1250.75112982	0.17279154
1251.71547148	0.17387733
1252.67981313	0.17490157
1253.64415479	0.17586711
1254.60849645	0.17678736
1255.57283811	0.17768608
1256.53717976	0.17859632
1257.50152142	0.17955801
1258.46586308	0.18061483
1259.43020474	0.18181029
1260.39454639	0.18318357
1261.35888805	0.18476546
1262.32322971	0.18657517
1263.28757137	0.18861783
1264.25191302	0.19088362
1265.21625468	0.19334817
1266.18059634	0.19597438
1267.14493800	0.19871575
1268.10927965	0.20151998
1269.07362131	0.20433313
1270.03796297	0.20710377
1271.00230463	0.20978636
1271.96664628	0.21234366
1272.93098794	0.21474829
1273.89532960	0.21698293
1274.85967126	0.21903974
1275.82401291	0.22091895
1276.78835457	0.22262689
1277.75269623	0.22417420
1278.71703789	0.22557373
1279.68137954	0.22683915
1280.64572120	0.22798379
1281.61006286	0.22901979
1282.57440452	0.22995803
1283.53874617	0.23080799
1284.50308783	0.23157792
1285.46742949	0.23227516
1286.43177115	0.23290630
1287.39611280	0.23347735
1288.36045446	0.23399389
1289.32479612	0.23446086
1290.28913778	0.23488288
1291.25347943	0.23526399
1292.21782109	0.23560786
1293.18216275	0.23591782
1294.14650441	0.23619696
1295.11084607	0.23644829
1296.07518772	0.23667488
1297.03952938	0.23687984
1298.00387104	0.23706639
1298.96821270	0.23723786
1299.93255435	0.23739764
1300.89689601	0.23754916
1301.86123767	0.23769568
1302.82557933	0.23784040
1303.78992098	0.23798615
1304.75426264	0.23813540
1305.71860430	0.23828995
1306.68294596	0.23845103
1307.64728761	0.23861897
1308.61162927	0.23879337
1309.57597093	0.23897311
1310.54031259	0.23915653
1311.50465424	0.23934172
1312.46899590	0.23952675
1313.43333756	0.23970985
1314.39767922	0.23988977
1315.36202087	0.24006554
1316.32636253	0.24023676
1317.29070419	0.24040334
1318.25504585	0.24056557
1319.21938750	0.24072388
1320.18372916	0.24087897
1321.14807082	0.24103145
1322.11241248	0.24118203
1323.07675413	0.24133122
1324.04109579	0.24147913
1325.00543745	0.24162522
1325.96977911	0.24176814
1326.93412076	0.24190542
1327.89846242	0.24203357
1328.86280408	0.24214813
1329.82714574	0.24224423
1330.79148739	0.24231674
1331.75582905	0.24236128
1332.72017071	0.24237442
1333.68451237	0.24235421
1334.64885402	0.24230042
1335.61319568	0.24221438
1336.57753734	0.24209864
1337.54187900	0.24195659
1338.50622065	0.24179178
1339.47056231	0.24160743
1340.43490397	0.24140573
1341.39924563	0.24118751
1342.36358728	0.24095213
1343.32792894	0.24069723
1344.29227060	0.24041912
1345.25661226	0.24011296
1346.22095391	0.23977330
1347.18529557	0.23939469
1348.14963723	0.23897225
1349.11397889	0.23850213
1350.07832054	0.23798206
1351.04266220	0.23741151
1352.00700386	0.23679183
1352.97134552	0.23612626
1353.93568717	0.23541978
1354.90002883	0.23467895
1355.86437049	0.23391181
1356.82871215	0.23312762
1357.79305380	0.23233670
1358.75739546	0.23154995
1359.72173712	0.23077855
1360.68607878	0.23003319
1361.65042043	0.22932342
1362.61476209	0.22865678
1363.57910375	0.22803834
1364.54344541	0.22747004
1365.50778706	0.22695079
1366.47212872	0.22647661
1367.43647038	0.22604099
1368.40081204	0.22563562
1369.36515370	0.22525094
1370.32949535	0.22487666
1371.29383701	0.22450206
1372.25817867	0.22411636
1373.22252033	0.22370908
1374.18686198	0.22327054
1375.15120364	0.22279271
1376.11554530	0.22227009
1377.07988696	0.22170073
1378.04422861	0.22108716
1379.00857027	0.22043660
1379.97291193	0.21976066
1380.93725359	0.21907400
1381.90159524	0.21839258
1382.86593690	0.21773130
1383.83027856	0.21710177
1384.79462022	0.21651058
1385.75896187	0.21595846
1386.72330353	0.21544053
1387.68764519	0.21494782
1388.65198685	0.21446911
1389.61632850	0.21399373
1390.58067016	0.21351367
1391.54501182	0.21302541
1392.50935348	0.21253058
1393.47369513	0.21203586
1394.43803679	0.21155170
1395.40237845	0.21109071
1396.36672011	0.21066546
1397.33106176	0.21028668
1398.29540342	0.20996173
1399.25974508	0.20969352
1400.22408674	0.20948040
1401.18842839	0.20931625
1402.15277005	0.20919132
1403.11711171	0.20909342
1404.08145337	0.20900920
1405.04579502	0.20892556
1406.01013668	0.20883095
1406.97447834	0.20871654
1407.93882000	0.20857680
1408.90316165	0.20841020
1409.86750331	0.20821893
1410.83184497	0.20800853
1411.79618663	0.20778704
1412.76052828	0.20756409
1413.72486994	0.20734955
1414.68921160	0.20715261
1415.65355326	0.20698091
1416.61789491	0.20683984
1417.58223657	0.20673239
1418.54657823	0.20665915
1419.51091989	0.20661870
1420.47526154	0.20660788
1421.43960320	0.20662260
1422.40394486	0.20665815
1423.36828652	0.20670967
1424.33262817	0.20677243
1425.29696983	0.20684195
1426.26131149	0.20691402
1427.22565315	0.20698458
1428.18999480	0.20704964
1429.15433646	0.20710506
1430.11867812	0.20714656
1431.08301978	0.20716971
1432.04736143	0.20716988
1433.01170309	0.20714250
1433.97604475	0.20708311
1434.94038641	0.20698759
1435.90472806	0.20685235
