491.81424534	0.07481319
492.77858700	0.07486271
493.74292866	0.07489255
494.70727031	0.07493901
495.67161197	0.07501951
496.63595363	0.07513856
497.60029529	0.07529373
498.56463694	0.07548020
499.52897860	0.07569401
500.49332026	0.07593367
501.45766192	0.07620122
502.42200357	0.07650283
503.38634523	0.07684954
504.35068689	0.07725774
505.31502855	0.07774924
506.27937020	0.07835019
507.24371186	0.07908897
508.20805352	0.07999277
509.17239518	0.08108361
510.13673683	0.08237427
511.10107849	0.08386511
512.06542015	0.08554229
513.02976181	0.08737786
513.99410346	0.08933168
514.95844512	0.09135476
515.92278678	0.09339365
516.88712844	0.09539506
517.85147009	0.09731023
518.81581175	0.09909843
519.78015341	0.10072941
520.74449507	0.10218462
521.70883672	0.10345707
522.67317838	0.10455001
523.63752004	0.10547476
524.60186170	0.10624792
525.56620335	0.10688840
526.53054501	0.10741474
527.49488667	0.10784303
528.45922833	0.10818573
529.42356998	0.10845138
530.38791164	0.10864518
531.35225330	0.10877003
532.31659496	0.10882777
533.28093662	0.10882019
534.24527827	0.10874976
535.20961993	0.10861979
536.17396159	0.10843425
537.13830325	0.10819741
538.10264490	0.10791342
539.06698656	0.10758592
540.03132822	0.10721817
540.99566988	0.10681283
541.96001153	0.10637227
542.92435319	0.10589862
543.88869485	0.10539372
544.85303651	0.10485911
545.81737816	0.10429598
546.78171982	0.10370508
547.74606148	0.10308671
548.71040314	0.10244098
549.67474479	0.10176779
550.63908645	0.10106700
551.60342811	0.10033830
552.56776977	0.09958091
553.53211142	0.09879327
554.49645308	0.09797264
555.46079474	0.09711494
556.42513640	0.09621482
557.38947805	0.09526627
558.35381971	0.09426346
559.31816137	0.09320186
560.28250303	0.09207945
561.24684468	0.09089777
562.21118634	0.08966257
563.17552800	0.08838399
564.13986966	0.08707613
565.10421131	0.08575616
566.06855297	0.08444272
567.03289463	0.08315402
567.99723629	0.08190561
568.96157794	0.08070811
569.92591960	0.07956500
570.89026126	0.07847105
571.85460292	0.07741131
572.81894457	0.07636163
573.78328623	0.07529008
574.74762789	0.07416013
575.71196955	0.07293472
576.67631120	0.07158130
577.64065286	0.07007664
578.60499452	0.06841108
579.56933618	0.06659100
580.53367783	0.06463927
581.49801949	0.06259333
582.46236115	0.06050097
583.42670281	0.05841448
584.39104446	0.05638393
585.35538612	0.05445062
586.31972778	0.05264166
587.28406944	0.05096637
588.24841109	0.04941513
589.21275275	0.04796040
590.17709441	0.04656025
591.14143607	0.04516319
592.10577772	0.04371444
593.07011938	0.04216228
594.03446104	0.04046442
594.99880270	0.03859360
595.96314435	0.03654187
596.92748601	0.03432333
597.89182767	0.03197483
598.85616933	0.02955438
599.82051098	0.02713709
600.78485264	0.02480891
601.74919430	0.02265860
602.71353596	0.02076864
603.67787761	0.01920652
604.64221927	0.01801729
605.60656093	0.01721895
606.57090259	0.01680113
607.53524424	0.01672756
608.49958590	0.01694184
609.46392756	0.01737550
610.42826922	0.01795712
611.39261088	0.01862111
612.35695253	0.01931478
613.32129419	0.02000346
614.28563585	0.02067353
615.24997751	0.02133371
616.21431916	0.02201527
617.17866082	0.02277170
618.14300248	0.02367755
619.10734414	0.02482596
620.07168579	0.02632381
621.03602745	0.02828339
622.00036911	0.03080984
622.96471077	0.03398497
623.92905242	0.03784895
624.89339408	0.04238307
625.85773574	0.04749727
626.82207740	0.05302546
627.78641905	0.05873310
628.75076071	0.06433576
629.71510237	0.06952830
630.67944403	0.07402037
631.64378568	0.07757265
632.60812734	0.08002752
633.57246900	0.08132812
634.53681066	0.08152470
635.50115231	0.08076257
636.46549397	0.07925856
637.42983563	0.07726847
638.39417729	0.07505178
639.35851894	0.07283991
640.32286060	0.07081294
641.28720226	0.06908759
642.25154392	0.06771651
643.21588557	0.06669745
644.18022723	0.06598860
645.14456889	0.06552588
646.10891055	0.06523900
647.07325220	0.06506336
648.03759386	0.06494718
649.00193552	0.06485361
649.96627718	0.06475972
650.93061883	0.06465290
651.89496049	0.06452736
652.85930215	0.06438084
653.82364381	0.06421261
654.78798546	0.06402238
655.75232712	0.06381005
656.71666878	0.06357563
657.68101044	0.06331949
658.64535209	0.06304239
659.60969375	0.06274550
660.57403541	0.06243054
661.53837707	0.06209989
662.50271872	0.06175669
663.46706038	0.06140509
664.43140204	0.06105008
665.39574370	0.06069733
666.36008535	0.06035268
667.32442701	0.06002153
668.28876867	0.05970828
669.25311033	0.05941586
670.21745198	0.05914561
671.18179364	0.05889720
672.14613530	0.05866893
673.11047696	0.05845812
674.07481861	0.05826142
675.03916027	0.05807535
676.00350193	0.05789668
676.96784359	0.05772298
677.93218524	0.05755299
678.89652690	0.05738699
679.86086856	0.05722696
680.82521022	0.05707650
681.78955187	0.05694043
682.75389353	0.05682409
683.71823519	0.05673257
684.68257685	0.05666991
685.64691851	0.05663856
686.61126016	0.05663910
687.57560182	0.05667041
688.53994348	0.05673001
689.50428514	0.05681451
690.46862679	0.05692008
691.43296845	0.05704255
692.39731011	0.05717748
693.36165177	0.05731996
694.32599342	0.05746447
695.29033508	0.05760475
696.25467674	0.05773417
697.21901840	0.05784597
698.18336005	0.05793385
699.14770171	0.05799240
700.11204337	0.05801738
701.07638503	0.05800565
702.04072668	0.05795491
703.00506834	0.05786325
703.96941000	0.05772864
704.93375166	0.05754874
705.89809331	0.05732085
706.86243497	0.05704230
707.82677663	0.05671098
708.79111829	0.05632594
709.75545994	0.05588796
710.71980160	0.05539986
711.68414326	0.05486652
712.64848492	0.05429465
713.61282657	0.05369229
714.57716823	0.05306824
715.54150989	0.05243141
716.50585155	0.05179019
717.47019320	0.05115199
718.43453486	0.05052283
719.39887652	0.04990713
720.36321818	0.04930779
721.32755983	0.04872632
722.29190149	0.04816329
723.25624315	0.04761878
724.22058481	0.04709285
725.18492646	0.04658590
726.14926812	0.04609880
727.11360978	0.04563287
728.07795144	0.04518956
729.04229309	0.04477026
730.00663475	0.04437613
730.97097641	0.04400817
731.93531807	0.04366762
732.89965972	0.04335639
733.86400138	0.04307770
734.82834304	0.04283632
735.79268470	0.04263843
736.75702635	0.04249105
737.72136801	0.04240087
738.68570967	0.04237293
739.65005133	0.04240920
740.61439298	0.04250769
741.57873464	0.04266201
742.54307630	0.04286180
743.50741796	0.04309384
744.47175961	0.04334356
745.43610127	0.04359687
746.40044293	0.04384189
747.36478459	0.04407002
748.32912624	0.04427674
749.29346790	0.04446147
750.25780956	0.04462701
751.22215122	0.04477846
752.18649287	0.04492190
753.15083453	0.04506317
754.11517619	0.04520664
755.07951785	0.04535445
756.04385950	0.04550614
757.00820116	0.04565863
757.97254282	0.04580671
758.93688448	0.04594382
759.90122613	0.04606289
760.86556779	0.04615733
761.82990945	0.04622169
762.79425111	0.04625220
763.75859277	0.04624691
764.72293442	0.04620554
765.68727608	0.04612916
766.65161774	0.04601982
767.61595940	0.04588013
768.58030105	0.04571307
769.54464271	0.04552192
770.50898437	0.04531037
771.47332603	0.04508265
772.43766768	0.04484364
773.40200934	0.04459889
774.36635100	0.04435443
775.33069266	0.04411641
776.29503431	0.04389065
777.25937597	0.04368217
778.22371763	0.04349463
779.18805929	0.04333010
780.15240094	0.04318876
781.11674260	0.04306906
782.08108426	0.04296801
783.04542592	0.04288177
784.00976757	0.04280639
784.97410923	0.04273865
785.93845089	0.04267689
786.90279255	0.04262164
787.86713420	0.04257587
788.83147586	0.04254481
789.79581752	0.04253535
790.76015918	0.04255490
791.72450083	0.04261011
792.68884249	0.04270548
793.65318415	0.04284229
794.61752581	0.04301790
795.58186746	0.04322570
796.54620912	0.04345569
797.51055078	0.04369555
798.47489244	0.04393211
799.43923409	0.04415279
800.40357575	0.04434702
801.36791741	0.04450715
802.33225907	0.04462889
803.29660072	0.04471134
804.26094238	0.04475650
805.22528404	0.04476853
806.18962570	0.04475292
807.15396735	0.04471569
808.11830901	0.04466292
809.08265067	0.04460035
810.04699233	0.04453337
811.01133398	0.04446727
811.97567564	0.04440746
812.94001730	0.04435977
813.90435896	0.04433070
814.86870061	0.04432731
815.83304227	0.04435714
816.79738393	0.04442775
817.76172559	0.04454632
818.72606724	0.04471911
819.69040890	0.04495109
820.65475056	0.04524549
821.61909222	0.04560371
822.58343387	0.04602513
823.54777553	0.04650709
824.51211719	0.04704487
825.47645885	0.04763182
826.44080050	0.04825938
827.40514216	0.04891731
828.36948382	0.04959402
829.33382548	0.05027713
830.29816713	0.05095408
831.26250879	0.05161287
832.22685045	0.05224291
833.19119211	0.05283558
834.15553376	0.05338478
835.11987542	0.05388715
836.08421708	0.05434205
837.04855874	0.05475134
838.01290040	0.05511905
838.97724205	0.05545088
839.94158371	0.05575376
840.90592537	0.05603539
841.87026703	0.05630373
842.83460868	0.05656656
843.79895034	0.05683089
844.76329200	0.05710253
845.72763366	0.05738554
846.69197531	0.05768185
847.65631697	0.05799100
848.62065863	0.05831021
849.58500029	0.05863453
850.54934194	0.05895736
851.51368360	0.05927119
852.47802526	0.05956849
853.44236692	0.05984259
854.40670857	0.06008870
855.37105023	0.06030458
856.33539189	0.06049111
857.29973355	0.06065245
858.26407520	0.06079581
859.22841686	0.06093086
860.19275852	0.06106869
861.15710018	0.06122069
862.12144183	0.06139729
863.08578349	0.06160693
864.05012515	0.06185529
865.01446681	0.06214511
865.97880846	0.06247634
866.94315012	0.06284688
867.90749178	0.06325347
868.87183344	0.06369276
869.83617509	0.06416221
870.80051675	0.06466068
871.76485841	0.06518878
872.72920007	0.06574875
873.69354172	0.06634419
874.65788338	0.06697956
875.62222504	0.06765972
876.58656670	0.06838942
877.55090835	0.06917299
878.51525001	0.07001399
879.47959167	0.07091495
880.44393333	0.07187705
881.40827498	0.07289979
882.37261664	0.07398061
883.33695830	0.07511456
884.30129996	0.07629410
885.26564161	0.07750911
886.22998327	0.07874720
887.19432493	0.07999451
888.15866659	0.08123665
889.12300824	0.08245985
890.08734990	0.08365246
891.05169156	0.08480600
892.01603322	0.08591612
892.98037487	0.08698294
893.94471653	0.08801082
894.90905819	0.08900754
895.87339985	0.08998311
896.83774150	0.09094818
897.80208316	0.09191270
898.76642482	0.09288482
899.73076648	0.09387044
900.69510813	0.09487335
901.65944979	0.09589614
902.62379145	0.09694125
903.58813311	0.09801231
904.55247476	0.09911503
905.51681642	0.10025750
906.48115808	0.10145000
907.44549974	0.10270390
908.40984139	0.10403030
909.37418305	0.10543835
910.33852471	0.10693387
911.30286637	0.10851838
912.26720803	0.11018880
913.23154968	0.11193767
914.19589134	0.11375402
915.16023300	0.11562450
916.12457466	0.11753464
917.08891631	0.11946999
918.05325797	0.12141713
919.01759963	0.12336426
919.98194129	0.12530169
920.94628294	0.12722187
921.91062460	0.12911949
922.87496626	0.13099122
923.83930792	0.13283545
924.80364957	0.13465193
925.76799123	0.13644132
926.73233289	0.13820477
927.69667455	0.13994351
928.66101620	0.14165860
929.62535786	0.14335051
930.58969952	0.14501922
931.55404118	0.14666405
932.51838283	0.14828372
933.48272449	0.14987656
934.44706615	0.15144029
935.41140781	0.15297242
936.37574946	0.15447009
937.34009112	0.15593040
938.30443278	0.15735042
939.26877444	0.15872759
940.23311609	0.16005984
941.19745775	0.16134602
942.16179941	0.16258588
943.12614107	0.16378033
944.09048272	0.16493130
945.05482438	0.16604155
946.01916604	0.16711453
946.98350770	0.16815406
947.94784935	0.16916409
948.91219101	0.17014855
949.87653267	0.17111129
950.84087433	0.17205584
951.80521598	0.17298555
952.76955764	0.17390352
953.73389930	0.17481256
954.69824096	0.17571507
955.66258261	0.17661312
956.62692427	0.17750835
957.59126593	0.17840195
958.55560759	0.17929463
959.51994924	0.18018684
960.48429090	0.18107861
961.44863256	0.18196978
962.41297422	0.18286002
963.37731587	0.18374878
964.34165753	0.18463537
965.30599919	0.18551886
966.27034085	0.18639807
967.23468250	0.18727145
968.19902416	0.18813708
969.16336582	0.18899268
970.12770748	0.18983567
971.09204913	0.19066319
972.05639079	0.19147250
973.02073245	0.19226092
973.98507411	0.19302619
974.94941576	0.19376649
975.91375742	0.19448048
976.87809908	0.19516729
977.84244074	0.19582628
978.80678239	0.19645688
979.77112405	0.19705835
980.73546571	0.19762947
981.69980737	0.19816864
982.66414902	0.19867367
983.62849068	0.19914196
984.59283234	0.19957066
985.55717400	0.19995660
986.52151565	0.20029667
987.48585731	0.20058781
988.45019897	0.20082688
989.41454063	0.20101079
990.37888229	0.20113641
991.34322394	0.20120041
992.30756560	0.20119932
993.27190726	0.20112950
994.23624892	0.20098707
995.20059057	0.20076814
996.16493223	0.20046881
997.12927389	0.20008530
998.09361555	0.19961420
999.05795720	0.19905269
1000.02229886	0.19839892
1000.98664052	0.19765216
1001.95098218	0.19681332
1002.91532383	0.19588493
1003.87966549	0.19487157
1004.84400715	0.19377983
1005.80834881	0.19261819
1006.77269046	0.19139692
1007.73703212	0.19012780
1008.70137378	0.18882358
1009.66571544	0.18749747
1010.63005709	0.18616253
1011.59439875	0.18483092
1012.55874041	0.18351313
1013.52308207	0.18221740
1014.48742372	0.18094921
1015.45176538	0.17971122
1016.41610704	0.17850335
1017.38044870	0.17732352
1018.34479035	0.17616832
1019.30913201	0.17503428
1020.27347367	0.17391863
1021.23781533	0.17282012
1022.20215698	0.17173919
1023.16649864	0.17067789
1024.13084030	0.16963917
1025.09518196	0.16862616
1026.05952361	0.16764094
1027.02386527	0.16668402
1027.98820693	0.16575369
1028.95254859	0.16484606
1029.91689024	0.16395538
1030.88123190	0.16307473
1031.84557356	0.16219679
1032.80991522	0.16131464
1033.77425687	0.16042227
1034.73859853	0.15951517
1035.70294019	0.15859020
1036.66728185	0.15764572
1037.63162350	0.15668142
1038.59596516	0.15569809
1039.56030682	0.15469763
1040.52464848	0.15368275
1041.48899013	0.15265712
1042.45333179	0.15162519
1043.41767345	0.15059218
1044.38201511	0.14956383
1045.34635676	0.14854634
1046.31069842	0.14754589
1047.27504008	0.14656848
1048.23938174	0.14561954
1049.20372339	0.14470357
1050.16806505	0.14382392
1051.13240671	0.14298269
1052.09674837	0.14218053
1053.06109002	0.14141676
1054.02543168	0.14068949
1054.98977334	0.13999590
1055.95411500	0.13933247
1056.91845665	0.13869527
1057.88279831	0.13808018
1058.84713997	0.13748309
1059.81148163	0.13689983
1060.77582328	0.13632607
1061.74016494	0.13575724
1062.70450660	0.13518828
1063.66884826	0.13461363
1064.63318992	0.13402724
1065.59753157	0.13342261
1066.56187323	0.13279322
1067.52621489	0.13213277
1068.49055655	0.13143557
1069.45489820	0.13069692
1070.41923986	0.12991329
1071.38358152	0.12908238
1072.34792318	0.12820309
1073.31226483	0.12727520
1074.27660649	0.12629893
1075.24094815	0.12527454
1076.20528981	0.12420174
1077.16963146	0.12307927
1078.13397312	0.12190460
1079.09831478	0.12067385
1080.06265644	0.11938203
1081.02699809	0.11802348
1081.99133975	0.11659281
1082.95568141	0.11508577
1083.92002307	0.11350042
1084.88436472	0.11183821
1085.84870638	0.11010469
1086.81304804	0.10831011
1087.77738970	0.10646924
1088.74173135	0.10460106
1089.70607301	0.10272765
1090.67041467	0.10087295
1091.63475633	0.09906115
1092.59909798	0.09731513
1093.56343964	0.09565511
1094.52778130	0.09409748
1095.49212296	0.09265424
1096.45646461	0.09133300
1097.42080627	0.09013735
1098.38514793	0.08906778
1099.34948959	0.08812296
1100.31383124	0.08730091
1101.27817290	0.08660036
1102.24251456	0.08602162
1103.20685622	0.08556715
1104.17119787	0.08524165
1105.13553953	0.08505179
1106.09988119	0.08500557
1107.06422285	0.08511148
1108.02856450	0.08537778
1108.99290616	0.08581179
1109.95724782	0.08641939
1110.92158948	0.08720495
1111.88593113	0.08817124
1112.85027279	0.08931960
1113.81461445	0.09065016
1114.77895611	0.09216185
1115.74329776	0.09385240
1116.70763942	0.09571813
1117.67198108	0.09775358
1118.63632274	0.09995110
1119.60066439	0.10230042
1120.56500605	0.10478830
1121.52934771	0.10739832
1122.49368937	0.11011093
1123.45803102	0.11290358
1124.42237268	0.11575112
1125.38671434	0.11862639
1126.35105600	0.12150090
1127.31539765	0.12434562
1128.27973931	0.12713182
1129.24408097	0.12983212
1130.20842263	0.13242127
1131.17276428	0.13487722
1132.13710594	0.13718188
1133.10144760	0.13932192
1134.06578926	0.14128937
1135.03013091	0.14308169
1135.99447257	0.14470196
1136.95881423	0.14615814
1137.92315589	0.14746261
1138.88749754	0.14863077
1139.85183920	0.14968005
1140.81618086	0.15062843
1141.78052252	0.15149346
1142.74486418	0.15229122
1143.70920583	0.15303567
1144.67354749	0.15373847
1145.63788915	0.15440875
1146.60223081	0.15505351
1147.56657246	0.15567762
1148.53091412	0.15628426
1149.49525578	0.15687513
1150.45959744	0.15745072
1151.42393909	0.15801054
1152.38828075	0.15855338
1153.35262241	0.15907770
1154.31696407	0.15958197
1155.28130572	0.16006517
1156.24564738	0.16052696
1157.20998904	0.16096802
1158.17433070	0.16139004
1159.13867235	0.16179556
1160.10301401	0.16218770
1161.06735567	0.16256961
1162.03169733	0.16294411
1162.99603898	0.16331314
1163.96038064	0.16367738
1164.92472230	0.16403595
1165.88906396	0.16438611
1166.85340561	0.16472347
1167.81774727	0.16504207
1168.78208893	0.16533479
1169.74643059	0.16559431
1170.71077224	0.16581407
1171.67511390	0.16598955
1172.63945556	0.16611946
1173.60379722	0.16620679
1174.56813887	0.16625944
1175.53248053	0.16628981
1176.49682219	0.16631398
1177.46116385	0.16634989
1178.42550550	0.16641510
1179.38984716	0.16652453
1180.35418882	0.16668829
1181.31853048	0.16691044
1182.28287213	0.16718858
1183.24721379	0.16751450
1184.21155545	0.16787562
1185.17589711	0.16825707
1186.14023876	0.16864386
1187.10458042	0.16902262
1188.06892208	0.16938290
1189.03326374	0.16971755
1189.99760539	0.17002261
1190.96194705	0.17029637
1191.92628871	0.17053853
1192.89063037	0.17074904
1193.85497202	0.17092755
1194.81931368	0.17107296
1195.78365534	0.17118360
1196.74799700	0.17125763
1197.71233865	0.17129354
1198.67668031	0.17129081
1199.64102197	0.17125034
1200.60536363	0.17117459
1201.56970528	0.17106742
1202.53404694	0.17093383
1203.49838860	0.17077923
1204.46273026	0.17060877
1205.42707191	0.17042658
1206.39141357	0.17023528
1207.35575523	0.17003547
1208.32009689	0.16982600
1209.28443854	0.16960400
1210.24878020	0.16936564
1211.21312186	0.16910687
1212.17746352	0.16882415
1213.14180517	0.16851524
1214.10614683	0.16817957
1215.07048849	0.16781849
1216.03483015	0.16743489
1216.99917181	0.16703297
1217.96351346	0.16661754
1218.92785512	0.16619347
1219.89219678	0.16576512
1220.85653844	0.16533619
1221.82088009	0.16490945
1222.78522175	0.16448699
1223.74956341	0.16407025
1224.71390507	0.16366053
1225.67824672	0.16325915
1226.64258838	0.16286795
1227.60693004	0.16248944
1228.57127170	0.16212717
1229.53561335	0.16178586
1230.49995501	0.16147164
1231.46429667	0.16119197
1232.42863833	0.16095564
1233.39297998	0.16077250
1234.35732164	0.16065317
1235.32166330	0.16060853
1236.28600496	0.16064930
1237.25034661	0.16078541
1238.21468827	0.16102567
1239.17902993	0.16137712
1240.14337159	0.16184467
1241.10771324	0.16243047
1242.07205490	0.16313356
1243.03639656	0.16394918
1244.00073822	0.16486847
1244.96507987	0.16587827
1245.92942153	0.16696116
1246.89376319	0.16809610
1247.85810485	0.16925946
1248.82244650	0.17042679
1249.78678816	0.17157477
1250.75112982	0.17268363
1251.71547148	0.17373958
1252.67981313	0.17473680
1253.64415479	0.17567903
1254.60849645	0.17658043
1255.57283811	0.17746520
1256.53717976	0.17836635
1257.50152142	0.17932341
1258.46586308	0.18037906
1259.43020474	0.18157557
1260.39454639	0.18295062
1261.35888805	0.18453342
1262.32322971	0.18634178
1263.28757137	0.18837975
1264.25191302	0.19063693
1265.21625468	0.19308895
1266.18059634	0.19569936
1267.14493800	0.19842294
1268.10927965	0.20120901
1269.07362131	0.20400566
1270.03796297	0.20676345
1271.00230463	0.20943847
1271.96664628	0.21199465
1272.93098794	0.21440502
1273.89532960	0.21665174
1274.85967126	0.21872580
1275.82401291	0.22062552
1276.78835457	0.22235519
1277.75269623	0.22392324
1278.71703789	0.22534072
1279.68137954	0.22661997
1280.64572120	0.22777355
1281.61006286	0.22881354
1282.57440452	0.22975120
1283.53874617	0.23059660
1284.50308783	0.23135892
1285.46742949	0.23204635
1286.43177115	0.23266633
1287.39611280	0.23322572
1288.36045446	0.23373076
1289.32479612	0.23418729
1290.28913778	0.23460050
1291.25347943	0.23497503
1292.21782109	0.23531492
1293.18216275	0.23562372
1294.14650441	0.23590446
1295.11084607	0.23615989
1296.07518772	0.23639278
1297.03952938	0.23660585
1298.00387104	0.23680212
1298.96821270	0.23698482
1299.93255435	0.23715734
1300.89689601	0.23732318
1301.86123767	0.23748568
1302.82557933	0.23764773
1303.78992098	0.23781179
1304.75426264	0.23797967
1305.71860430	0.23815244
1306.68294596	0.23833039
1307.64728761	0.23851323
1308.61162927	0.23869997
1309.57597093	0.23888922
1310.54031259	0.23907910
1311.50465424	0.23926771
1312.46899590	0.23945299
1313.43333756	0.23963323
1314.39767922	0.23980688
1315.36202087	0.23997301
1316.32636253	0.24013127
1317.29070419	0.24028204
1318.25504585	0.24042627
1319.21938750	0.24056560
1320.18372916	0.24070197
1321.14807082	0.24083757
1322.11241248	0.24097438
1323.07675413	0.24111387
1324.04109579	0.24125674
1325.00543745	0.24140242
1325.96977911	0.24154899
1326.93412076	0.24169309
1327.89846242	0.24182996
1328.86280408	0.24195383
1329.82714574	0.24205840
1330.79148739	0.24213746
1331.75582905	0.24218562
1332.72017071	0.24219894
1333.68451237	0.24217528
1334.64885402	0.24211465
1335.61319568	0.24201901
1336.57753734	0.24189183
1337.54187900	0.24173753
1338.50622065	0.24156067
1339.47056231	0.24136505
1340.43490397	0.24115315
1341.39924563	0.24092564
1342.36358728	0.24068116
1343.32792894	0.24041653
1344.29227060	0.24012715
1345.25661226	0.23980762
1346.22095391	0.23945257
1347.18529557	0.23905715
1348.14963723	0.23861773
1349.11397889	0.23813218
1350.07832054	0.23759997
1351.04266220	0.23702207
1352.00700386	0.23640075
1352.97134552	0.23573940
1353.93568717	0.23504215
1354.90002883	0.23431411
1355.86437049	0.23356116
1356.82871215	0.23279035
1357.79305380	0.23200989
1358.75739546	0.23122904
1359.72173712	0.23045814
1360.68607878	0.22970778
1361.65042043	0.22898826
1362.61476209	0.22830853
1363.57910375	0.22767559
1364.54344541	0.22709349
1365.50778706	0.22656325
1366.47212872	0.22608270
1367.43647038	0.22564667
1368.40081204	0.22524753
1369.36515370	0.22487561
1370.32949535	0.22451970
1371.29383701	0.22416753
1372.25817867	0.22380613
1373.22252033	0.22342256
1374.18686198	0.22300461
1375.15120364	0.22254193
1376.11554530	0.22202733
1377.07988696	0.22145805
1378.04422861	0.22083655
1379.00857027	0.22017118
1379.97291193	0.21947536
1380.93725359	0.21876618
1381.90159524	0.21806228
1382.86593690	0.21738106
1383.83027856	0.21673611
1384.79462022	0.21613528
1385.75896187	0.21557970
1386.72330353	0.21506418
1387.68764519	0.21457866
1388.65198685	0.21411064
1389.61632850	0.21364802
1390.58067016	0.21318153
1391.54501182	0.21270663
1392.50935348	0.21222435
1393.47369513	0.21174100
1394.43803679	0.21126688
1395.40237845	0.21081448
1396.36672011	0.21039638
1397.33106176	0.21002334
1398.29540342	0.20970282
1399.25974508	0.20943803
1400.22408674	0.20922764
1401.18842839	0.20906620
1402.15277005	0.20894462
1403.11711171	0.20885134
1404.08145337	0.20877326
1405.04579502	0.20869726
1406.01013668	0.20861125
1406.97447834	0.20850536
1407.93882000	0.20837288
1408.90316165	0.20821086
1409.86750331	0.20802018
1410.83184497	0.20780557
1411.79618663	0.20757456
1412.76052828	0.20733684
1413.72486994	0.20710282
1414.68921160	0.20688269
1415.65355326	0.20668522
1416.61789491	0.20651731
1417.58223657	0.20638350
1418.54657823	0.20628589
1419.51091989	0.20622458
1420.47526154	0.20619778
1421.43960320	0.20620252
1422.40394486	0.20623475
1423.36828652	0.20628986
1424.33262817	0.20636275
1425.29696983	0.20644814
1426.26131149	0.20654041
1427.22565315	0.20663401
1428.18999480	0.20672324
1429.15433646	0.20680250
1430.11867812	0.20686628
1431.08301978	0.20690930
1432.04736143	0.20692648
1433.01170309	0.20691307
1433.97604475	0.20686470
1434.94038641	0.20677742
1435.90472806	0.20664789
