1059.81148163	0.13767779
1060.77582328	0.13706838
1061.74016494	0.13646477
1062.70450660	0.13586155
1063.66884826	0.13525255
1064.63318992	0.13463119
1065.59753157	0.13399053
1066.56187323	0.13332361
1067.52621489	0.13262399
1068.49055655	0.13188612
1069.45489820	0.13110580
1070.41923986	0.13028032
1071.38358152	0.12940857
1072.34792318	0.12849052
1073.31226483	0.12752697
1074.27660649	0.12651870
1075.24094815	0.12546572
1076.20528981	0.12436695
1077.16963146	0.12321954
1078.13397312	0.12201917
1079.09831478	0.12076022
1080.06265644	0.11943650
1081.02699809	0.11804211
1081.99133975	0.11657245
1082.95568141	0.11502513
1083.92002307	0.11340073
1084.88436472	0.11170335
1085.84870638	0.10994087
1086.81304804	0.10812494
1087.77738970	0.10627068
1088.74173135	0.10439613
1089.70607301	0.10252154
1090.67041467	0.10066842
1091.63475633	0.09885846
1092.59909798	0.09711248
1093.56343964	0.09544925
1094.52778130	0.09388468
1095.49212296	0.09243105
1096.45646461	0.09109684
1097.42080627	0.08988687
1098.38514793	0.08880292
1099.34948959	0.08784467
1100.31383124	0.08701089
1101.27817290	0.08630058
1102.24251456	0.08571395
1103.20685622	0.08525304
1104.17119787	0.08492206
1105.13553953	0.08472712
1106.09988119	0.08467588
1107.06422285	0.08477679
1108.02856450	0.08503841
1108.99290616	0.08546868
1109.95724782	0.08607452
1110.92158948	0.08686128
1111.88593113	0.08783270
1112.85027279	0.08899067
1113.81461445	0.09033538
1114.77895611	0.09186511
1115.74329776	0.09357642
1116.70763942	0.09546393
1117.67198108	0.09752037
1118.63632274	0.09973639
1119.60066439	0.10210042
1120.56500605	0.10459855
1121.52934771	0.10721430
1122.49368937	0.10992853
1123.45803102	0.11271946
1124.42237268	0.11556277
1125.38671434	0.11843193
1126.35105600	0.12129882
1127.31539765	0.12413450
1128.27973931	0.12691011
1129.24408097	0.12959802
1130.20842263	0.13217294
1131.17276428	0.13461308
1132.13710594	0.13690084
1133.10144760	0.13902372
1134.06578926	0.14097475
1135.03013091	0.14275247
1135.99447257	0.14436097
1136.95881423	0.14580917
1137.92315589	0.14711016
1138.88749754	0.14828002
1139.85183920	0.14933665
1140.81618086	0.15029857
1141.78052252	0.15118359
1142.74486418	0.15200792
1143.70920583	0.15278536
1144.67354749	0.15352698
1145.63788915	0.15424082
1146.60223081	0.15493232
1147.56657246	0.15560457
1148.53091412	0.15625870
1149.49525578	0.15689451
1150.45959744	0.15751086
1151.42393909	0.15810618
1152.38828075	0.15867874
1153.35262241	0.15922704
1154.31696407	0.15975010
1155.28130572	0.16024759
1156.24564738	0.16072018
1157.20998904	0.16116932
1158.17433070	0.16159754
1159.13867235	0.16200800
1160.10301401	0.16240436
1161.06735567	0.16279040
1162.03169733	0.16316959
1162.99603898	0.16354457
1163.96038064	0.16391662
1164.92472230	0.16428530
1165.88906396	0.16464807
1166.85340561	0.16500002
1167.81774727	0.16533406
1168.78208893	0.16564152
1169.74643059	0.16591309
1170.71077224	0.16614026
1171.67511390	0.16631681
1172.63945556	0.16644061
1173.60379722	0.16651481
1174.56813887	0.16654845
1175.53248053	0.16655613
1176.49682219	0.16655675
1177.46116385	0.16657123
1178.42550550	0.16661975
1179.38984716	0.16671902
1180.35418882	0.16687976
1181.31853048	0.16710541
1182.28287213	0.16739166
1183.24721379	0.16772763
1184.21155545	0.16809767
1185.17589711	0.16848399
1186.14023876	0.16886915
1187.10458042	0.16923848
1188.06892208	0.16958123
1189.03326374	0.16989127
1189.99760539	0.17016655
1190.96194705	0.17040803
1191.92628871	0.17061827
1192.89063037	0.17080010
1193.85497202	0.17095552
1194.81931368	0.17108499
1195.78365534	0.17118745
1196.74799700	0.17126065
1197.71233865	0.17130178
1198.67668031	0.17130828
1199.64102197	0.17127857
1200.60536363	0.17121249
1201.56970528	0.17111169
1202.53404694	0.17097953
1203.49838860	0.17082065
1204.46273026	0.17064038
1205.42707191	0.17044410
1206.39141357	0.17023632
1207.35575523	0.17002007
1208.32009689	0.16979662
1209.28443854	0.16956514
1210.24878020	0.16932319
1211.21312186	0.16906703
1212.17746352	0.16879249
1213.14180517	0.16849568
1214.10614683	0.16817394
1215.07048849	0.16782615
1216.03483015	0.16745305
1216.99917181	0.16705737
1217.96351346	0.16664332
1218.92785512	0.16621628
1219.89219678	0.16578200
1220.85653844	0.16534621
1221.82088009	0.16491389
1222.78522175	0.16448915
1223.74956341	0.16407476
1224.71390507	0.16367249
1225.67824672	0.16328311
1226.64258838	0.16290691
1227.60693004	0.16254434
1228.57127170	0.16219644
1229.53561335	0.16186565
1230.49995501	0.16155611
1231.46429667	0.16127411
1232.42863833	0.16102807
1233.39297998	0.16082829
1234.35732164	0.16068654
1235.32166330	0.16061544
1236.28600496	0.16062778
1237.25034661	0.16073573
1238.21468827	0.16095006
1239.17902993	0.16127977
1240.14337159	0.16173118
1241.10771324	0.16230756
1242.07205490	0.16300859
1243.03639656	0.16382971
1244.00073822	0.16476202
1244.96507987	0.16579176
1245.92942153	0.16690072
1246.89376319	0.16806674
1247.85810485	0.16926475
1248.82244650	0.17046854
1249.78678816	0.17165288
1250.75112982	0.17279577
1251.71547148	0.17388138
1252.67981313	0.17490196
1253.64415479	0.17585993
1254.60849645	0.17676872
1255.57283811	0.17765269
1256.53717976	0.17854597
1257.50152142	0.17948994
1258.46586308	0.18052979
1259.43020474	0.18171045
1260.39454639	0.18307208
1261.35888805	0.18464597
1262.32322971	0.18645105
1263.28757137	0.18849176
1264.25191302	0.19075719
1265.21625468	0.19322176
1266.18059634	0.19584748
1267.14493800	0.19858734
1268.10927965	0.20138907
1269.07362131	0.20419934
1270.03796297	0.20696761
1271.00230463	0.20964935
1271.96664628	0.21220817
1272.93098794	0.21461704
1273.89532960	0.21685874
1274.85967126	0.21892498
1275.82401291	0.22081536
1276.78835457	0.22253564
1277.75269623	0.22409584
1278.71703789	0.22550859
1279.68137954	0.22678739
1280.64572120	0.22794543
1281.61006286	0.22899471
1282.57440452	0.22994547
1283.53874617	0.23080625
1284.50308783	0.23158404
1285.46742949	0.23228493
1286.43177115	0.23291437
1287.39611280	0.23347789
1288.36045446	0.23398127
1289.32479612	0.23443079
1290.28913778	0.23483303
1291.25347943	0.23519465
1292.21782109	0.23552206
1293.18216275	0.23582107
1294.14650441	0.23609650
1295.11084607	0.23635224
1296.07518772	0.23659103
1297.03952938	0.23681469
1298.00387104	0.23702434
1298.96821270	0.23722069
1299.93255435	0.23740438
1300.89689601	0.23757620
1301.86123767	0.23773733
1302.82557933	0.23788935
1303.78992098	0.23803449
1304.75426264	0.23817521
1305.71860430	0.23831423
1306.68294596	0.23845428
1307.64728761	0.23859778
1308.61162927	0.23874660
1309.57597093	0.23890197
1310.54031259	0.23906426
1311.50465424	0.23923312
1312.46899590	0.23940733
1313.43333756	0.23958528
1314.39767922	0.23976475
1315.36202087	0.23994350
1316.32636253	0.24011941
1317.29070419	0.24029066
1318.25504585	0.24045606
1319.21938750	0.24061516
1320.18372916	0.24076843
1321.14807082	0.24091700
1322.11241248	0.24106264
1323.07675413	0.24120733
1324.04109579	0.24135257
1325.00543745	0.24149914
1325.96977911	0.24164630
1326.93412076	0.24179164
1327.89846242	0.24193093
1328.86280408	0.24205855
1329.82714574	0.24216780
1330.79148739	0.24225207
1331.75582905	0.24230537
1332.72017071	0.24232331
1333.68451237	0.24230355
1334.64885402	0.24224606
1335.61319568	0.24215296
1336.57753734	0.24202785
1337.54187900	0.24187529
1338.50622065	0.24169981
1339.47056231	0.24150521
1340.43490397	0.24129388
1341.39924563	0.24106660
1342.36358728	0.24082230
1343.32792894	0.24055839
1344.29227060	0.24027094
1345.25661226	0.23995537
1346.22095391	0.23960680
1347.18529557	0.23922056
1348.14963723	0.23879264
1349.11397889	0.23832002
1350.07832054	0.23780082
1351.04266220	0.23723453
1352.00700386	0.23662210
1352.97134552	0.23596591
1353.93568717	0.23527004
1354.90002883	0.23454025
1355.86437049	0.23378396
1356.82871215	0.23301022
1357.79305380	0.23222944
1358.75739546	0.23145299
1359.72173712	0.23069237
1360.68607878	0.22995850
1361.65042043	0.22926071
1362.61476209	0.22860605
1363.57910375	0.22799850
1364.54344541	0.22743893
1365.50778706	0.22692510
1366.47212872	0.22645228
1367.43647038	0.22601381
1368.40081204	0.22560187
1369.36515370	0.22520792
1370.32949535	0.22482324
1371.29383701	0.22443882
1372.25817867	0.22404549
1373.22252033	0.22363397
1374.18686198	0.22319528
1375.15120364	0.22272138
1376.11554530	0.22220635
1377.07988696	0.22164744
1378.04422861	0.22104631
1379.00857027	0.22040942
1379.97291193	0.21974781
1380.93725359	0.21907590
1381.90159524	0.21840952
1382.86593690	0.21776348
1383.83027856	0.21714915
1384.79462022	0.21657261
1385.75896187	0.21603377
1386.72330353	0.21552680
1387.68764519	0.21504164
1388.65198685	0.21456635
1389.61632850	0.21408986
1390.58067016	0.21360438
1391.54501182	0.21310717
1392.50935348	0.21260111
1393.47369513	0.21209422
1394.43803679	0.21159825
1395.40237845	0.21112658
1396.36672011	0.21069215
1397.33106176	0.21030536
1398.29540342	0.20997286
1399.25974508	0.20969671
1400.22408674	0.20947450
1401.18842839	0.20929980
1402.15277005	0.20916310
1403.11711171	0.20905298
1404.08145337	0.20895723
1405.04579502	0.20886400
1406.01013668	0.20876272
1406.97447834	0.20864499
1407.93882000	0.20850503
1408.90316165	0.20834029
1409.86750331	0.20815143
1410.83184497	0.20794204
1411.79618663	0.20771837
1412.76052828	0.20748848
1413.72486994	0.20726155
1414.68921160	0.20704678
1415.65355326	0.20685276
1416.61789491	0.20668676
1417.58223657	0.20655410
1418.54657823	0.20645802
1419.51091989	0.20639957
1420.47526154	0.20637792
1421.43960320	0.20639025
1422.40394486	0.20643240
1423.36828652	0.20649907
1424.33262817	0.20658422
1425.29696983	0.20668143
1426.26131149	0.20678410
1427.22565315	0.20688593
1428.18999480	0.20698078
1429.15433646	0.20706293
1430.11867812	0.20712718
1431.08301978	0.20716870
1432.04736143	0.20718309
1433.01170309	0.20716631
1433.97604475	0.20711479
1434.94038641	0.20702523
1435.90472806	0.20689493
