784.00976757	0.03897469
784.97410923	0.03885761
785.93845089	0.03875408
786.90279255	0.03866664
787.86713420	0.03859876
788.83147586	0.03855456
789.79581752	0.03853810
790.76015918	0.03855272
791.72450083	0.03860033
792.68884249	0.03868073
793.65318415	0.03879125
794.61752581	0.03892666
795.58186746	0.03907954
796.54620912	0.03924089
797.51055078	0.03940103
798.47489244	0.03955057
799.43923409	0.03968142
800.40357575	0.03978748
801.36791741	0.03986522
802.33225907	0.03991376
803.29660072	0.03993477
804.26094238	0.03993199
805.22528404	0.03991059
806.18962570	0.03987636
807.15396735	0.03983508
808.11830901	0.03979184
809.08265067	0.03975078
810.04699233	0.03971495
811.01133398	0.03968665
811.97567564	0.03966776
812.94001730	0.03966047
813.90435896	0.03966768
814.86870061	0.03969345
815.83304227	0.03974306
816.79738393	0.03982285
817.76172559	0.03993971
818.72606724	0.04010049
819.69040890	0.04031125
820.65475056	0.04057675
821.61909222	0.04089991
822.58343387	0.04128158
823.54777553	0.04172046
824.51211719	0.04221303
825.47645885	0.04275375
826.44080050	0.04333510
827.40514216	0.04394790
828.36948382	0.04458168
829.33382548	0.04522508
830.29816713	0.04586655
831.26250879	0.04649505
832.22685045	0.04710084
833.19119211	0.04767605
834.15553376	0.04821519
835.11987542	0.04871527
836.08421708	0.04917576
837.04855874	0.04959827
838.01290040	0.04998621
838.97724205	0.05034437
839.94158371	0.05067864
840.90592537	0.05099573
841.87026703	0.05130296
842.83460868	0.05160799
843.79895034	0.05191835
844.76329200	0.05224095
845.72763366	0.05258124
846.69197531	0.05294262
847.65631697	0.05332572
848.62065863	0.05372813
849.58500029	0.05414440
850.54934194	0.05456654
851.51368360	0.05498487
852.47802526	0.05538920
853.44236692	0.05577012
854.40670857	0.05612019
855.37105023	0.05643506
856.33539189	0.05671404
857.29973355	0.05696048
858.26407520	0.05718150
859.22841686	0.05738734
860.19275852	0.05759040
861.15710018	0.05780394
862.12144183	0.05804072
863.08578349	0.05831176
864.05012515	0.05862535
865.01446681	0.05898634
865.97880846	0.05939626
866.94315012	0.05985364
867.90749178	0.06035487
868.87183344	0.06089546
869.83617509	0.06147105
870.80051675	0.06207852
871.76485841	0.06271657
872.72920007	0.06338595
873.69354172	0.06408928
874.65788338	0.06483054
875.62222504	0.06561438
876.58656670	0.06644543
877.55090835	0.06732779
878.51525001	0.06826460
879.47959167	0.06925797
880.44393333	0.07030872
881.40827498	0.07141649
882.37261664	0.07257953
883.33695830	0.07379456
884.30129996	0.07505651
885.26564161	0.07635841
886.22998327	0.07769127
887.19432493	0.07904448
888.15866659	0.08040629
889.12300824	0.08176476
890.08734990	0.08310887
891.05169156	0.08442962
892.01603322	0.08572106
892.98037487	0.08698080
893.94471653	0.08821024
894.90905819	0.08941397
895.87339985	0.09059899
896.83774150	0.09177350
897.80208316	0.09294571
898.76642482	0.09412293
899.73076648	0.09531109
900.69510813	0.09651474
901.65944979	0.09773764
902.62379145	0.09898357
903.58813311	0.10025725
904.55247476	0.10156507
905.51681642	0.10291535
906.48115808	0.10431798
907.44549974	0.10578370
908.40984139	0.10732271
909.37418305	0.10894343
910.33852471	0.11065114
911.30286637	0.11244708
912.26720803	0.11432816
913.23154968	0.11628714
914.19589134	0.11831330
915.16023300	0.12039359
916.12457466	0.12251393
917.08891631	0.12466030
918.05325797	0.12681977
919.01759963	0.12898123
919.98194129	0.13113567
920.94628294	0.13327616
921.91062460	0.13539770
922.87496626	0.13749671
923.83930792	0.13957065
924.80364957	0.14161763
925.76799123	0.14363602
926.73233289	0.14562428
927.69667455	0.14758092
928.66101620	0.14950447
929.62535786	0.15139355
930.58969952	0.15324703
931.55404118	0.15506397
932.51838283	0.15684350
933.48272449	0.15858483
934.44706615	0.16028696
935.41140781	0.16194853
936.37574946	0.16356774
937.34009112	0.16514228
938.30443278	0.16666944
939.26877444	0.16814643
940.23311609	0.16957055
941.19745775	0.17093959
942.16179941	0.17225212
943.12614107	0.17350771
944.09048272	0.17470706
945.05482438	0.17585203
946.01916604	0.17694566
946.98350770	0.17799202
947.94784935	0.17899609
948.91219101	0.17996356
949.87653267	0.18090053
950.84087433	0.18181324
951.80521598	0.18270779
952.76955764	0.18358962
953.73389930	0.18446335
954.69824096	0.18533251
955.66258261	0.18619940
956.62692427	0.18706515
957.59126593	0.18792996
958.55560759	0.18879326
959.51994924	0.18965414
960.48429090	0.19051145
961.44863256	0.19136420
962.41297422	0.19221151
963.37731587	0.19305271
964.34165753	0.19388729
965.30599919	0.19471495
966.27034085	0.19553545
967.23468250	0.19634864
968.19902416	0.19715442
969.16336582	0.19795276
970.12770748	0.19874367
971.09204913	0.19952697
972.05639079	0.20030233
973.02073245	0.20106903
973.98507411	0.20182595
974.94941576	0.20257142
975.91375742	0.20330334
976.87809908	0.20401919
977.84244074	0.20471627
978.80678239	0.20539171
979.77112405	0.20604259
980.73546571	0.20666602
981.69980737	0.20725904
982.66414902	0.20781836
983.62849068	0.20834032
984.59283234	0.20882067
985.55717400	0.20925450
986.52151565	0.20963627
987.48585731	0.20995978
988.45019897	0.21021859
989.41454063	0.21040627
990.37888229	0.21051675
991.34322394	0.21054465
992.30756560	0.21048561
993.27190726	0.21033642
994.23624892	0.21009493
995.20059057	0.20975998
996.16493223	0.20933114
997.12927389	0.20880821
998.09361555	0.20819098
999.05795720	0.20747885
1000.02229886	0.20667088
1000.98664052	0.20576583
1001.95098218	0.20476261
1002.91532383	0.20366088
1003.87966549	0.20246184
1004.84400715	0.20116895
1005.80834881	0.19978863
1006.77269046	0.19833037
1007.73703212	0.19680686
1008.70137378	0.19523323
1009.66571544	0.19362625
1010.63005709	0.19200306
1011.59439875	0.19037980
1012.55874041	0.18877047
1013.52308207	0.18718588
1014.48742372	0.18563338
1015.45176538	0.18411669
1016.41610704	0.18263659
1017.38044870	0.18119174
1018.34479035	0.17977989
1019.30913201	0.17839877
1020.27347367	0.17704712
1021.23781533	0.17572504
1022.20215698	0.17443417
1023.16649864	0.17317706
1024.13084030	0.17195678
1025.09518196	0.17077586
1026.05952361	0.16963552
1027.02386527	0.16853508
1027.98820693	0.16747171
1028.95254859	0.16644032
1029.91689024	0.16543426
1030.88123190	0.16444589
1031.84557356	0.16346738
1032.80991522	0.16249156
1033.77425687	0.16151260
1034.73859853	0.16052616
1035.70294019	0.15952963
1036.66728185	0.15852183
1037.63162350	0.15750261
1038.59596516	0.15647259
1039.56030682	0.15543273
1040.52464848	0.15438420
1041.48899013	0.15332848
1042.45333179	0.15226761
1043.41767345	0.15120442
1044.38201511	0.15014285
1045.34635676	0.14908792
1046.31069842	0.14804572
1047.27504008	0.14702287
1048.23938174	0.14602616
1049.20372339	0.14506170
1050.16806505	0.14413446
1051.13240671	0.14324771
1052.09674837	0.14240295
1053.06109002	0.14159988
1054.02543168	0.14083672
1054.98977334	0.14011052
1055.95411500	0.13941784
1056.91845665	0.13875484
1057.88279831	0.13811770
1058.84713997	0.13750258
1059.81148163	0.13690569
1060.77582328	0.13632296
1061.74016494	0.13575000
1062.70450660	0.13518178
1063.66884826	0.13461274
1064.63318992	0.13403657
1065.59753157	0.13344656
1066.56187323	0.13283573
1067.52621489	0.13219729
1068.49055655	0.13152482
1069.45489820	0.13081284
1070.41923986	0.13005698
1071.38358152	0.12925413
1072.34792318	0.12840244
1073.31226483	0.12750106
1074.27660649	0.12654969
1075.24094815	0.12554812
1076.20528981	0.12449546
1077.16963146	0.12338986
1078.13397312	0.12222812
1079.09831478	0.12100580
1080.06265644	0.11971760
1081.02699809	0.11835802
1081.99133975	0.11692239
1082.95568141	0.11540782
1083.92002307	0.11381419
1084.88436472	0.11214492
1085.84870638	0.11040753
1086.81304804	0.10861367
1087.77738970	0.10677894
1088.74173135	0.10492222
1089.70607301	0.10306489
1090.67041467	0.10122964
1091.63475633	0.09943923
1092.59909798	0.09771538
1093.56343964	0.09607750
1094.52778130	0.09454191
1095.49212296	0.09312117
1096.45646461	0.09182395
1097.42080627	0.09065521
1098.38514793	0.08961682
1099.34948959	0.08870842
1100.31383124	0.08792852
1101.27817290	0.08727556
1102.24251456	0.08674881
1103.20685622	0.08634906
1104.17119787	0.08607890
1105.13553953	0.08594279
1106.09988119	0.08594675
1107.06422285	0.08609791
1108.02856450	0.08640391
1108.99290616	0.08687243
1109.95724782	0.08751065
1110.92158948	0.08832492
1111.88593113	0.08932042
1112.85027279	0.09050101
1113.81461445	0.09186895
1114.77895611	0.09342480
1115.74329776	0.09516717
1116.70763942	0.09709250
1117.67198108	0.09919472
1118.63632274	0.10146514
1119.60066439	0.10389213
1120.56500605	0.10646106
1121.52934771	0.10915422
1122.49368937	0.11195096
1123.45803102	0.11482784
1124.42237268	0.11775912
1125.38671434	0.12071718
1126.35105600	0.12367316
1127.31539765	0.12659770
1128.27973931	0.12946185
1129.24408097	0.13223782
1130.20842263	0.13490006
1131.17276428	0.13742618
1132.13710594	0.13979787
1133.10144760	0.14200172
1134.06578926	0.14402989
1135.03013091	0.14588034
1135.99447257	0.14755687
1136.95881423	0.14906852
1137.92315589	0.15042876
1138.88749754	0.15165421
1139.85183920	0.15276328
1140.81618086	0.15377450
1141.78052252	0.15470555
1142.74486418	0.15557191
1143.70920583	0.15638649
1144.67354749	0.15715934
1145.63788915	0.15789773
1146.60223081	0.15860663
1147.56657246	0.15928918
1148.53091412	0.15994719
1149.49525578	0.16058156
1150.45959744	0.16119270
1151.42393909	0.16178063
1152.38828075	0.16234538
1153.35262241	0.16288695
1154.31696407	0.16340560
1155.28130572	0.16390193
1156.24564738	0.16437702
1157.20998904	0.16483238
1158.17433070	0.16526999
1159.13867235	0.16569203
1160.10301401	0.16610074
1161.06735567	0.16649817
1162.03169733	0.16688585
1162.99603898	0.16726466
1163.96038064	0.16763443
1164.92472230	0.16799386
1165.88906396	0.16834027
1166.85340561	0.16866952
1167.81774727	0.16897607
1168.78208893	0.16925323
1169.74643059	0.16949397
1170.71077224	0.16969179
1171.67511390	0.16984202
1172.63945556	0.16994333
1173.60379722	0.16999871
1174.56813887	0.17001635
1175.53248053	0.17000955
1176.49682219	0.16999561
1177.46116385	0.16999407
1178.42550550	0.17002422
1179.38984716	0.17010230
1180.35418882	0.17023918
1181.31853048	0.17043868
1182.28287213	0.17069709
1183.24721379	0.17100397
1184.21155545	0.17134394
1185.17589711	0.17169923
1186.14023876	0.17205240
1187.10458042	0.17238873
1188.06892208	0.17269772
1189.03326374	0.17297369
1189.99760539	0.17321521
1190.96194705	0.17342392
1191.92628871	0.17360276
1192.89063037	0.17375450
1193.85497202	0.17388034
1194.81931368	0.17397949
1195.78365534	0.17404926
1196.74799700	0.17408571
1197.71233865	0.17408487
1198.67668031	0.17404380
1199.64102197	0.17396154
1200.60536363	0.17383975
1201.56970528	0.17368269
1202.53404694	0.17349681
1203.49838860	0.17328972
1204.46273026	0.17306913
1205.42707191	0.17284167
1206.39141357	0.17261171
1207.35575523	0.17238073
1208.32009689	0.17214696
1209.28443854	0.17190591
1210.24878020	0.17165089
1211.21312186	0.17137429
1212.17746352	0.17106898
1213.14180517	0.17072940
1214.10614683	0.17035267
1215.07048849	0.16993904
1216.03483015	0.16949171
1216.99917181	0.16901648
1217.96351346	0.16852057
1218.92785512	0.16801170
1219.89219678	0.16749692
1220.85653844	0.16698204
1221.82088009	0.16647112
1222.78522175	0.16596666
1223.74956341	0.16546994
1224.71390507	0.16498181
1225.67824672	0.16450311
1226.64258838	0.16403544
1227.60693004	0.16358134
1228.57127170	0.16314459
1229.53561335	0.16273013
1230.49995501	0.16234386
1231.46429667	0.16199264
1232.42863833	0.16168413
1233.39297998	0.16142674
1234.35732164	0.16122967
1235.32166330	0.16110280
1236.28600496	0.16105652
1237.25034661	0.16110149
1238.21468827	0.16124785
1239.17902993	0.16150472
1240.14337159	0.16187905
1241.10771324	0.16237485
1242.07205490	0.16299215
1243.03639656	0.16372629
1244.00073822	0.16456750
1244.96507987	0.16550085
1245.92942153	0.16650674
1246.89376319	0.16756180
1247.85810485	0.16864051
1248.82244650	0.16971695
1249.78678816	0.17076716
1250.75112982	0.17177136
1251.71547148	0.17271641
1252.67981313	0.17359748
1253.64415479	0.17441970
1254.60849645	0.17519839
1255.57283811	0.17595890
1256.53717976	0.17673516
1257.50152142	0.17756723
1258.46586308	0.17849801
1259.43020474	0.17956960
1260.39454639	0.18081896
1261.35888805	0.18227442
1262.32322971	0.18395233
1263.28757137	0.18585515
1264.25191302	0.18797067
1265.21625468	0.19027287
1266.18059634	0.19272387
1267.14493800	0.19527736
1268.10927965	0.19788241
1269.07362131	0.20048752
1270.03796297	0.20304441
1271.00230463	0.20551106
1271.96664628	0.20785385
1272.93098794	0.21004845
1273.89532960	0.21207979
1274.85967126	0.21394145
1275.82401291	0.21563387
1276.78835457	0.21716280
1277.75269623	0.21853773
1278.71703789	0.21977001
1279.68137954	0.22087181
1280.64572120	0.22185506
1281.61006286	0.22273088
1282.57440452	0.22350925
1283.53874617	0.22419903
1284.50308783	0.22480801
1285.46742949	0.22534317
1286.43177115	0.22581103
1287.39611280	0.22621793
1288.36045446	0.22657013
1289.32479612	0.22687396
1290.28913778	0.22713584
1291.25347943	0.22736204
1292.21782109	0.22755849
1293.18216275	0.22773062
1294.14650441	0.22788298
1295.11084607	0.22801934
1296.07518772	0.22814249
1297.03952938	0.22825435
1298.00387104	0.22835624
1298.96821270	0.22844903
1299.93255435	0.22853348
1300.89689601	0.22861043
1301.86123767	0.22868115
1302.82557933	0.22874734
1303.78992098	0.22881109
1304.75426264	0.22887495
1305.71860430	0.22894165
1306.68294596	0.22901380
1307.64728761	0.22909375
1308.61162927	0.22918323
1309.57597093	0.22928320
1310.54031259	0.22939393
1311.50465424	0.22951487
1312.46899590	0.22964485
1313.43333756	0.22978240
1314.39767922	0.22992587
1315.36202087	0.23007378
1316.32636253	0.23022494
1317.29070419	0.23037861
1318.25504585	0.23053464
1319.21938750	0.23069334
1320.18372916	0.23085552
1321.14807082	0.23102218
1322.11241248	0.23119426
1323.07675413	0.23137245
1324.04109579	0.23155659
1325.00543745	0.23174562
1325.96977911	0.23193713
1326.93412076	0.23212740
1327.89846242	0.23231167
1328.86280408	0.23248424
1329.82714574	0.23263940
1330.79148739	0.23277184
1331.75582905	0.23287740
1332.72017071	0.23295361
1333.68451237	0.23299986
1334.64885402	0.23301734
1335.61319568	0.23300877
1336.57753734	0.23297776
1337.54187900	0.23292808
1338.50622065	0.23286308
1339.47056231	0.23278506
1340.43490397	0.23269492
1341.39924563	0.23259199
1342.36358728	0.23247407
1343.32792894	0.23233768
1344.29227060	0.23217839
1345.25661226	0.23199117
1346.22095391	0.23177086
1347.18529557	0.23151258
1348.14963723	0.23121208
1349.11397889	0.23086610
1350.07832054	0.23047245
1351.04266220	0.23003028
1352.00700386	0.22954011
1352.97134552	0.22900376
1353.93568717	0.22842441
1354.90002883	0.22780663
1355.86437049	0.22715640
1356.82871215	0.22648126
1357.79305380	0.22579019
1358.75739546	0.22509365
1359.72173712	0.22440302
1360.68607878	0.22373018
1361.65042043	0.22308645
1362.61476209	0.22248164
1363.57910375	0.22192316
1364.54344541	0.22141516
1365.50778706	0.22095811
1366.47212872	0.22054884
1367.43647038	0.22018084
1368.40081204	0.21984500
1369.36515370	0.21953049
1370.32949535	0.21922541
1371.29383701	0.21891761
1372.25817867	0.21859521
1373.22252033	0.21824712
1374.18686198	0.21786350
1375.15120364	0.21743655
1376.11554530	0.21696132
1377.07988696	0.21643627
1378.04422861	0.21586418
1379.00857027	0.21525219
1379.97291193	0.21461141
1380.93725359	0.21395582
1381.90159524	0.21330036
1382.86593690	0.21265903
1383.83027856	0.21204263
1384.79462022	0.21145731
1385.75896187	0.21090397
1386.72330353	0.21037844
1387.68764519	0.20987302
1388.65198685	0.20937838
1389.61632850	0.20888606
1390.58067016	0.20839033
1391.54501182	0.20788972
1392.50935348	0.20738739
1393.47369513	0.20689067
1394.43803679	0.20640969
1395.40237845	0.20595579
1396.36672011	0.20553938
1397.33106176	0.20516858
1398.29540342	0.20484810
1399.25974508	0.20457873
1400.22408674	0.20435748
1401.18842839	0.20417814
1402.15277005	0.20403221
1403.11711171	0.20390975
1404.08145337	0.20380044
1405.04579502	0.20369442
1406.01013668	0.20358309
1406.97447834	0.20345974
1407.93882000	0.20331988
1408.90316165	0.20316164
1409.86750331	0.20298585
1410.83184497	0.20279577
1411.79618663	0.20259687
1412.76052828	0.20239627
1413.72486994	0.20220205
1414.68921160	0.20202254
1415.65355326	0.20186543
1416.61789491	0.20173728
1417.58223657	0.20164284
1418.54657823	0.20158468
1419.51091989	0.20156321
1420.47526154	0.20157661
1421.43960320	0.20162117
1422.40394486	0.20169193
1423.36828652	0.20178293
1424.33262817	0.20188807
1425.29696983	0.20200138
1426.26131149	0.20211747
1427.22565315	0.20223157
1428.18999480	0.20233950
1429.15433646	0.20243748
1430.11867812	0.20252177
1431.08301978	0.20258857
1432.04736143	0.20263378
1433.01170309	0.20265304
1433.97604475	0.20264193
1434.94038641	0.20259637
1435.90472806	0.20251283
