440.70413749	0.03276312
441.66847915	0.03177311
442.63282081	0.03089388
443.59716246	0.03013143
444.56150412	0.02947894
445.52584578	0.02891986
446.49018744	0.02843220
447.45452909	0.02799303
448.41887075	0.02758234
449.38321241	0.02718580
450.34755407	0.02679578
451.31189572	0.02641109
452.27623738	0.02603564
453.24057904	0.02567652
454.20492070	0.02534206
455.16926235	0.02504013
456.13360401	0.02477688
457.09794567	0.02455645
458.06228733	0.02438053
459.02662899	0.02424889
459.99097064	0.02415997
460.95531230	0.02411192
461.91965396	0.02410324
462.88399562	0.02413338
463.84833727	0.02420269
464.81267893	0.02431232
465.77702059	0.02446381
466.74136225	0.02465889
467.70570390	0.02490025
468.67004556	0.02519365
469.63438722	0.02555136
470.59872888	0.02599658
471.56307053	0.02656693
472.52741219	0.02731876
473.49175385	0.02832414
474.45609551	0.02966561
475.42043716	0.03142544
476.38477882	0.03367116
477.34912048	0.03643966
478.31346214	0.03972322
479.27780379	0.04346111
480.24214545	0.04753798
481.20648711	0.05179401
482.17082877	0.05604158
483.13517042	0.06008804
484.09951208	0.06376015
485.06385374	0.06692547
486.02819540	0.06950673
486.99253705	0.07148637
487.95687871	0.07290311
488.92122037	0.07383762
489.88556203	0.07439543
490.84990368	0.07468835
491.81424534	0.07481890
492.77858700	0.07486957
493.74292866	0.07489838
494.70727031	0.07493982
495.67161197	0.07500957
496.63595363	0.07511111
497.60029529	0.07524189
498.56463694	0.07539830
499.52897860	0.07557869
500.49332026	0.07578473
501.45766192	0.07602191
502.42200357	0.07629961
503.38634523	0.07663129
504.35068689	0.07703468
505.31502855	0.07753163
506.27937020	0.07814737
507.24371186	0.07890853
508.20805352	0.07984030
509.17239518	0.08096278
510.13673683	0.08228707
511.10107849	0.08381234
512.06542015	0.08552389
513.02976181	0.08739309
513.99410346	0.08937901
514.95844512	0.09143162
515.92278678	0.09349610
516.88712844	0.09551748
517.85147009	0.09744520
518.81581175	0.09923701
519.78015341	0.10086160
520.74449507	0.10230017
521.70883672	0.10354631
522.67317838	0.10460479
523.63752004	0.10548918
524.60186170	0.10621879
525.56620335	0.10681544
526.53054501	0.10730049
527.49488667	0.10769249
528.45922833	0.10800593
529.42356998	0.10825075
530.38791164	0.10843304
531.35225330	0.10855588
532.31659496	0.10862076
533.28093662	0.10862848
534.24527827	0.10857999
535.20961993	0.10847661
536.17396159	0.10831997
537.13830325	0.10811175
538.10264490	0.10785359
539.06698656	0.10754701
540.03132822	0.10719363
540.99566988	0.10679539
541.96001153	0.10635482
542.92435319	0.10587524
543.88869485	0.10536052
544.85303651	0.10481484
545.81737816	0.10424225
546.78171982	0.10364608
547.74606148	0.10302860
548.71040314	0.10239072
549.67474479	0.10173185
550.63908645	0.10104991
551.60342811	0.10034141
552.56776977	0.09960166
553.53211142	0.09882501
554.49645308	0.09800516
555.46079474	0.09713572
556.42513640	0.09621093
557.38947805	0.09522635
558.35381971	0.09417979
559.31816137	0.09307189
560.28250303	0.09190656
561.24684468	0.09069119
562.21118634	0.08943614
563.17552800	0.08815431
564.13986966	0.08685997
565.10421131	0.08556801
566.06855297	0.08429250
567.03289463	0.08304556
567.99723629	0.08183605
568.96157794	0.08066837
569.92591960	0.07954121
570.89026126	0.07844661
571.85460292	0.07736945
572.81894457	0.07628784
573.78328623	0.07517414
574.74762789	0.07399739
575.71196955	0.07272662
576.67631120	0.07133496
577.64065286	0.06980370
578.60499452	0.06812601
579.56933618	0.06630918
580.53367783	0.06437515
581.49801949	0.06235883
582.46236115	0.06030448
583.42670281	0.05826029
584.39104446	0.05627231
585.35538612	0.05437837
586.31972778	0.05260283
587.28406944	0.05095331
588.24841109	0.04941939
589.21275275	0.04797373
590.17709441	0.04657515
591.14143607	0.04517356
592.10577772	0.04371577
593.07011938	0.04215181
594.03446104	0.04044109
594.99880270	0.03855781
595.96314435	0.03649512
596.92748601	0.03426777
597.89182767	0.03191281
598.85616933	0.02948795
599.82051098	0.02706775
600.78485264	0.02473748
601.74919430	0.02258531
602.71353596	0.02069339
603.67787761	0.01912933
604.64221927	0.01793869
605.60656093	0.01714029
606.57090259	0.01672466
607.53524424	0.01665633
608.49958590	0.01687928
609.46392756	0.01732492
610.42826922	0.01792125
611.39261088	0.01860154
612.35695253	0.01931185
613.32129419	0.02001633
614.28563585	0.02070046
615.24997751	0.02137249
616.21431916	0.02206375
617.17866082	0.02282814
618.14300248	0.02374094
619.10734414	0.02489601
620.07168579	0.02640093
621.03602745	0.02836839
622.00036911	0.03090366
622.96471077	0.03408841
623.92905242	0.03796249
624.89339408	0.04250672
625.85773574	0.04763050
626.82207740	0.05316737
627.78641905	0.05888235
628.75076071	0.06449077
629.71510237	0.06968737
630.67944403	0.07418196
631.64378568	0.07773556
632.60812734	0.08019122
633.57246900	0.08149305
634.53681066	0.08169217
635.50115231	0.08093482
636.46549397	0.07943860
637.42983563	0.07745966
638.39417729	0.07525746
639.35851894	0.07306285
640.32286060	0.07105494
641.28720226	0.06934920
642.25154392	0.06799702
643.21588557	0.06699512
644.18022723	0.06630097
645.14456889	0.06585015
646.10891055	0.06557250
647.07325220	0.06540386
648.03759386	0.06529294
649.00193552	0.06520338
649.96627718	0.06511249
650.93061883	0.06500778
651.89496049	0.06488329
652.85930215	0.06473669
653.82364381	0.06456736
654.78798546	0.06437548
655.75232712	0.06416193
656.71666878	0.06392828
657.68101044	0.06367674
658.64535209	0.06341012
659.60969375	0.06313133
660.57403541	0.06284323
661.53837707	0.06254835
662.50271872	0.06224898
663.46706038	0.06194727
664.43140204	0.06164543
665.39574370	0.06134594
666.36008535	0.06105153
667.32442701	0.06076515
668.28876867	0.06048985
669.25311033	0.06022859
670.21745198	0.05998404
671.18179364	0.05975848
672.14613530	0.05955350
673.11047696	0.05936990
674.07481861	0.05920747
675.03916027	0.05906498
676.00350193	0.05894018
676.96784359	0.05883028
677.93218524	0.05873230
678.89652690	0.05864383
679.86086856	0.05856346
680.82521022	0.05849141
681.78955187	0.05842937
682.75389353	0.05838028
683.71823519	0.05834772
684.68257685	0.05833523
685.64691851	0.05834565
686.61126016	0.05838063
687.57560182	0.05844053
688.53994348	0.05852454
689.50428514	0.05863087
690.46862679	0.05875704
691.43296845	0.05890004
692.39731011	0.05905627
693.36165177	0.05922147
694.32599342	0.05939052
695.29033508	0.05955735
696.25467674	0.05971510
697.21901840	0.05985640
698.18336005	0.05997375
699.14770171	0.06006011
700.11204337	0.06010912
701.07638503	0.06011540
702.04072668	0.06007446
703.00506834	0.05998262
703.96941000	0.05983675
704.93375166	0.05963409
705.89809331	0.05937231
706.86243497	0.05904949
707.82677663	0.05866455
708.79111829	0.05821740
709.75545994	0.05770936
710.71980160	0.05714334
711.68414326	0.05652403
712.64848492	0.05585784
713.61282657	0.05515274
714.57716823	0.05441789
715.54150989	0.05366325
716.50585155	0.05289891
717.47019320	0.05213452
718.43453486	0.05137857
719.39887652	0.05063800
720.36321818	0.04991784
721.32755983	0.04922126
722.29190149	0.04854978
723.25624315	0.04790373
724.22058481	0.04728281
725.18492646	0.04668640
726.14926812	0.04611393
727.11360978	0.04556494
728.07795144	0.04503894
729.04229309	0.04453543
730.00663475	0.04405399
730.97097641	0.04359463
731.93531807	0.04315827
732.89965972	0.04274742
733.86400138	0.04236662
734.82834304	0.04202258
735.79268470	0.04172368
736.75702635	0.04147896
737.72136801	0.04129658
738.68570967	0.04118222
739.65005133	0.04113761
740.61439298	0.04115958
741.57873464	0.04124004
742.54307630	0.04136664
743.50741796	0.04152431
744.47175961	0.04169707
745.43610127	0.04187013
746.40044293	0.04203155
747.36478459	0.04217339
748.32912624	0.04229224
749.29346790	0.04238891
750.25780956	0.04246765
751.22215122	0.04253490
752.18649287	0.04259782
753.15083453	0.04266296
754.11517619	0.04273510
755.07951785	0.04281649
756.04385950	0.04290653
757.00820116	0.04300188
757.97254282	0.04309703
758.93688448	0.04318516
759.90122613	0.04325904
760.86556779	0.04331204
761.82990945	0.04333879
762.79425111	0.04333564
763.75859277	0.04330071
764.72293442	0.04323371
765.68727608	0.04313566
766.65161774	0.04300840
767.61595940	0.04285440
768.58030105	0.04267652
769.54464271	0.04247816
770.50898437	0.04226335
771.47332603	0.04203684
772.43766768	0.04180409
773.40200934	0.04157117
774.36635100	0.04134432
775.33069266	0.04112951
776.29503431	0.04093190
777.25937597	0.04075547
778.22371763	0.04060259
779.18805929	0.04047406
780.15240094	0.04036909
781.11674260	0.04028573
782.08108426	0.04022121
783.04542592	0.04017261
784.00976757	0.04013729
784.97410923	0.04011359
785.93845089	0.04010124
786.90279255	0.04010170
787.86713420	0.04011815
788.83147586	0.04015532
789.79581752	0.04021881
790.76015918	0.04031426
791.72450083	0.04044626
792.68884249	0.04061735
793.65318415	0.04082702
794.61752581	0.04107131
795.58186746	0.04134277
796.54620912	0.04163103
797.51055078	0.04192392
798.47489244	0.04220877
799.43923409	0.04247396
800.40357575	0.04271021
801.36791741	0.04291150
802.33225907	0.04307549
803.29660072	0.04320329
804.26094238	0.04329875
805.22528404	0.04336741
806.18962570	0.04341535
807.15396735	0.04344818
808.11830901	0.04347041
809.08265067	0.04348531
810.04699233	0.04349520
811.01133398	0.04350211
811.97567564	0.04350870
812.94001730	0.04351893
813.90435896	0.04353862
814.86870061	0.04357548
815.83304227	0.04363877
816.79738393	0.04373854
817.76172559	0.04388480
818.72606724	0.04408646
819.69040890	0.04435058
820.65475056	0.04468182
821.61909222	0.04508211
822.58343387	0.04555060
823.54777553	0.04608376
824.51211719	0.04667553
825.47645885	0.04731759
826.44080050	0.04799962
827.40514216	0.04870976
828.36948382	0.04943509
829.33382548	0.05016244
830.29816713	0.05087912
831.26250879	0.05157379
832.22685045	0.05223715
833.19119211	0.05286241
834.15553376	0.05344550
835.11987542	0.05398498
836.08421708	0.05448164
837.04855874	0.05493807
838.01290040	0.05535824
838.97724205	0.05574717
839.94158371	0.05611058
840.90592537	0.05645484
841.87026703	0.05678663
842.83460868	0.05711269
843.79895034	0.05743939
844.76329200	0.05777224
845.72763366	0.05811527
846.69197531	0.05847066
847.65631697	0.05883844
848.62065863	0.05921649
849.58500029	0.05960075
850.54934194	0.05998573
851.51368360	0.06036501
852.47802526	0.06073194
853.44236692	0.06108022
854.40670857	0.06140468
855.37105023	0.06170173
856.33539189	0.06197012
857.29973355	0.06221132
858.26407520	0.06242986
859.22841686	0.06263322
860.19275852	0.06283151
861.15710018	0.06303649
862.12144183	0.06326042
863.08578349	0.06351468
864.05012515	0.06380849
865.01446681	0.06414789
865.97880846	0.06453546
866.94315012	0.06497049
867.90749178	0.06544982
868.87183344	0.06596904
869.83617509	0.06652382
870.80051675	0.06711106
871.76485841	0.06772956
872.72920007	0.06838032
873.69354172	0.06906623
874.65788338	0.06979148
875.62222504	0.07056086
876.58656670	0.07137894
877.55090835	0.07224962
878.51525001	0.07317567
879.47959167	0.07415862
880.44393333	0.07519858
881.40827498	0.07629422
882.37261664	0.07744255
883.33695830	0.07863874
884.30129996	0.07987591
885.26564161	0.08114512
886.22998327	0.08243547
887.19432493	0.08373459
888.15866659	0.08502944
889.12300824	0.08630737
890.08734990	0.08755729
891.05169156	0.08877075
892.01603322	0.08994280
892.98037487	0.09107237
893.94471653	0.09216216
894.90905819	0.09321795
895.87339985	0.09424751
896.83774150	0.09525936
897.80208316	0.09626148
898.76642482	0.09726039
899.73076648	0.09826070
900.69510813	0.09926535
901.65944979	0.10027629
902.62379145	0.10129561
903.58813311	0.10232662
904.55247476	0.10337491
905.51681642	0.10444866
906.48115808	0.10555847
907.44549974	0.10671640
908.40984139	0.10793471
909.37418305	0.10922409
910.33852471	0.11059225
911.30286637	0.11204264
912.26720803	0.11357404
913.23154968	0.11518043
914.19589134	0.11685185
915.16023300	0.11857530
916.12457466	0.12033626
917.08891631	0.12211984
918.05325797	0.12391196
919.01759963	0.12570027
919.98194129	0.12747453
920.94628294	0.12922704
921.91062460	0.13095243
922.87496626	0.13264760
923.83930792	0.13431138
924.80364957	0.13594398
925.76799123	0.13754672
926.73233289	0.13912146
927.69667455	0.14067015
928.66101620	0.14219451
929.62535786	0.14369574
930.58969952	0.14517434
931.55404118	0.14663011
932.51838283	0.14806221
933.48272449	0.14946926
934.44706615	0.15084967
935.41140781	0.15220165
936.37574946	0.15352342
937.34009112	0.15481335
938.30443278	0.15606996
939.26877444	0.15729192
940.23311609	0.15847811
941.19745775	0.15962762
942.16179941	0.16073993
943.12614107	0.16181487
944.09048272	0.16285282
945.05482438	0.16385496
946.01916604	0.16482311
946.98350770	0.16576004
947.94784935	0.16666919
948.91219101	0.16755465
949.87653267	0.16842079
950.84087433	0.16927209
951.80521598	0.17011283
952.76955764	0.17094675
953.73389930	0.17177701
954.69824096	0.17260617
955.66258261	0.17343631
956.62692427	0.17426912
957.59126593	0.17510615
958.55560759	0.17594884
959.51994924	0.17679858
960.48429090	0.17765653
961.44863256	0.17852335
962.41297422	0.17939915
963.37731587	0.18028300
964.34165753	0.18117318
965.30599919	0.18206705
966.27034085	0.18296143
967.23468250	0.18385306
968.19902416	0.18473886
969.16336582	0.18561652
970.12770748	0.18648463
971.09204913	0.18734267
972.05639079	0.18819101
973.02073245	0.18903041
973.98507411	0.18986163
974.94941576	0.19068500
975.91375742	0.19150004
976.87809908	0.19230524
977.84244074	0.19309804
978.80678239	0.19387498
979.77112405	0.19463201
980.73546571	0.19536480
981.69980737	0.19606921
982.66414902	0.19674136
983.62849068	0.19737799
984.59283234	0.19797628
985.55717400	0.19853377
986.52151565	0.19904803
987.48585731	0.19951648
988.45019897	0.19993602
989.41454063	0.20030299
990.37888229	0.20061308
991.34322394	0.20086144
992.30756560	0.20104297
993.27190726	0.20115247
994.23624892	0.20118494
995.20059057	0.20113580
996.16493223	0.20100084
997.12927389	0.20077643
998.09361555	0.20045936
999.05795720	0.20004691
1000.02229886	0.19953704
1000.98664052	0.19892848
1001.95098218	0.19822121
1002.91532383	0.19741687
1003.87966549	0.19651911
1004.84400715	0.19553399
1005.80834881	0.19447020
1006.77269046	0.19333884
1007.73703212	0.19215301
1008.70137378	0.19092724
1009.66571544	0.18967643
1010.63005709	0.18841492
1011.59439875	0.18715538
1012.55874041	0.18590817
1013.52308207	0.18468058
1014.48742372	0.18347682
1015.45176538	0.18229806
1016.41610704	0.18114325
1017.38044870	0.18000977
1018.34479035	0.17889449
1019.30913201	0.17779484
1020.27347367	0.17670955
1021.23781533	0.17563908
1022.20215698	0.17458564
1023.16649864	0.17355290
1024.13084030	0.17254531
1025.09518196	0.17156705
1026.05952361	0.17062123
1027.02386527	0.16970892
1027.98820693	0.16882882
1028.95254859	0.16797695
1029.91689024	0.16714713
1030.88123190	0.16633143
1031.84557356	0.16552107
1032.80991522	0.16470738
1033.77425687	0.16388257
1034.73859853	0.16304031
1035.70294019	0.16217618
1036.66728185	0.16128746
1037.63162350	0.16037336
1038.59596516	0.15943424
1039.56030682	0.15847179
1040.52464848	0.15748841
1041.48899013	0.15648729
1042.45333179	0.15547222
1043.41767345	0.15444779
1044.38201511	0.15341939
1045.34635676	0.15239304
1046.31069842	0.15137537
1047.27504008	0.15037324
1048.23938174	0.14939329
1049.20372339	0.14844146
1050.16806505	0.14752264
1051.13240671	0.14664005
1052.09674837	0.14579518
1053.06109002	0.14498776
1054.02543168	0.14421585
1054.98977334	0.14347620
1055.95411500	0.14276455
1056.91845665	0.14207610
1057.88279831	0.14140582
1058.84713997	0.14074868
1059.81148163	0.14009985
1060.77582328	0.13945459
1061.74016494	0.13880819
1062.70450660	0.13815583
1063.66884826	0.13749233
1064.63318992	0.13681218
1065.59753157	0.13610953
1066.56187323	0.13537839
1067.52621489	0.13461295
1068.49055655	0.13380809
1069.45489820	0.13295968
1070.41923986	0.13206497
1071.38358152	0.13112266
1072.34792318	0.13013268
1073.31226483	0.12909576
1074.27660649	0.12801290
1075.24094815	0.12688446
1076.20528981	0.12570980
1077.16963146	0.12448657
1078.13397312	0.12321088
1079.09831478	0.12187745
1080.06265644	0.12048030
1081.02699809	0.11901364
1081.99133975	0.11747284
1082.95568141	0.11585550
1083.92002307	0.11416210
1084.88436472	0.11239679
1085.84870638	0.11056761
1086.81304804	0.10868651
1087.77738970	0.10676911
1088.74173135	0.10483411
1089.70607301	0.10290249
1090.67041467	0.10099642
1091.63475633	0.09913813
1092.59909798	0.09734862
1093.56343964	0.09564656
1094.52778130	0.09404729
1095.49212296	0.09256238
1096.45646461	0.09119937
1097.42080627	0.08996230
1098.38514793	0.08885237
1099.34948959	0.08786902
1100.31383124	0.08701110
1101.27817290	0.08627795
1102.24251456	0.08567012
1103.20685622	0.08518993
1104.17119787	0.08484153
1105.13553953	0.08463063
1106.09988119	0.08456407
1107.06422285	0.08464918
1108.02856450	0.08489312
1108.99290616	0.08530240
1109.95724782	0.08588238
1110.92158948	0.08663704
1111.88593113	0.08756882
1112.85027279	0.08867862
1113.81461445	0.08996600
1114.77895611	0.09142923
1115.74329776	0.09306549
1116.70763942	0.09487082
1117.67198108	0.09684007
1118.63632274	0.09896653
1119.60066439	0.10124151
1120.56500605	0.10365371
1121.52934771	0.10618874
1122.49368937	0.10882865
1123.45803102	0.11155176
1124.42237268	0.11433295
1125.38671434	0.11714409
1126.35105600	0.11995503
1127.31539765	0.12273474
1128.27973931	0.12545265
1129.24408097	0.12807989
1130.20842263	0.13059059
1131.17276428	0.13296300
1132.13710594	0.13518021
1133.10144760	0.13723081
1134.06578926	0.13910925
1135.03013091	0.14081565
1135.99447257	0.14235552
1136.95881423	0.14373913
1137.92315589	0.14498040
1138.88749754	0.14609569
1139.85183920	0.14710255
1140.81618086	0.14801851
1141.78052252	0.14885989
1142.74486418	0.14964125
1143.70920583	0.15037481
1144.67354749	0.15107054
1145.63788915	0.15173617
1146.60223081	0.15237752
1147.56657246	0.15299881
1148.53091412	0.15360285
1149.49525578	0.15419132
1150.45959744	0.15476473
1151.42393909	0.15532288
1152.38828075	0.15586489
1153.35262241	0.15638959
1154.31696407	0.15689592
1155.28130572	0.15738323
1156.24564738	0.15785167
1157.20998904	0.15830222
1158.17433070	0.15873668
1159.13867235	0.15915766
1160.10301401	0.15956804
1161.06735567	0.15997083
1162.03169733	0.16036877
1162.99603898	0.16076392
1163.96038064	0.16115743
1164.92472230	0.16154911
1165.88906396	0.16193721
1166.85340561	0.16231805
1167.81774727	0.16268617
1168.78208893	0.16303444
1169.74643059	0.16335481
1170.71077224	0.16363950
1171.67511390	0.16388232
1172.63945556	0.16408031
1173.60379722	0.16423500
1174.56813887	0.16435330
1175.53248053	0.16444738
1176.49682219	0.16453376
1177.46116385	0.16463141
1178.42550550	0.16475931
1179.38984716	0.16493386
1180.35418882	0.16516650
1181.31853048	0.16546223
1182.28287213	0.16581905
1183.24721379	0.16622843
1184.21155545	0.16667701
1185.17589711	0.16714850
1186.14023876	0.16762608
1187.10458042	0.16809440
1188.06892208	0.16854095
1189.03326374	0.16895686
1189.99760539	0.16933686
1190.96194705	0.16967863
1191.92628871	0.16998193
1192.89063037	0.17024754
1193.85497202	0.17047641
1194.81931368	0.17066923
1195.78365534	0.17082599
1196.74799700	0.17094637
1197.71233865	0.17103001
1198.67668031	0.17107686
1199.64102197	0.17108777
1200.60536363	0.17106465
1201.56970528	0.17101058
1202.53404694	0.17092967
1203.49838860	0.17082660
1204.46273026	0.17070612
1205.42707191	0.17057228
1206.39141357	0.17042789
1207.35575523	0.17027417
1208.32009689	0.17011037
1209.28443854	0.16993409
1210.24878020	0.16974157
1211.21312186	0.16952834
1212.17746352	0.16929016
1213.14180517	0.16902363
1214.10614683	0.16872692
1215.07048849	0.16840006
1216.03483015	0.16804506
1216.99917181	0.16766563
1217.96351346	0.16726668
1218.92785512	0.16685373
1219.89219678	0.16643217
1220.85653844	0.16600679
1221.82088009	0.16558130
1222.78522175	0.16515830
1223.74956341	0.16473922
1224.71390507	0.16432482
1225.67824672	0.16391559
1226.64258838	0.16351235
1227.60693004	0.16311675
1228.57127170	0.16273201
1229.53561335	0.16236299
1230.49995501	0.16201650
1231.46429667	0.16170114
1232.42863833	0.16142708
1233.39297998	0.16120555
1234.35732164	0.16104838
1235.32166330	0.16096744
1236.28600496	0.16097406
1237.25034661	0.16107869
1238.21468827	0.16129035
1239.17902993	0.16161636
1240.14337159	0.16206178
1241.10771324	0.16262901
1242.07205490	0.16331722
1243.03639656	0.16412181
1244.00073822	0.16503397
1244.96507987	0.16604048
1245.92942153	0.16712381
1246.89376319	0.16826271
1247.85810485	0.16943339
1248.82244650	0.17061114
1249.78678816	0.17177248
1250.75112982	0.17289729
1251.71547148	0.17397147
1252.67981313	0.17498884
1253.64415479	0.17595279
1254.60849645	0.17687711
1255.57283811	0.17778574
1256.53717976	0.17871162
1257.50152142	0.17969429
1258.46586308	0.18077682
1259.43020474	0.18200171
1260.39454639	0.18340704
1261.35888805	0.18502241
1262.32322971	0.18686572
1263.28757137	0.18894105
1264.25191302	0.19123775
1265.21625468	0.19373104
1266.18059634	0.19638398
1267.14493800	0.19915071
1268.10927965	0.20197999
1269.07362131	0.20481950
1270.03796297	0.20761935
1271.00230463	0.21033554
1271.96664628	0.21293193
1272.93098794	0.21538165
1273.89532960	0.21766707
1274.85967126	0.21977934
1275.82401291	0.22171697
1276.78835457	0.22348422
1277.75269623	0.22508946
1278.71703789	0.22654352
1279.68137954	0.22785850
1280.64572120	0.22904678
1281.61006286	0.23012026
1282.57440452	0.23109019
1283.53874617	0.23196678
1284.50308783	0.23275924
1285.46742949	0.23347574
1286.43177115	0.23412353
1287.39611280	0.23470885
1288.36045446	0.23523712
1289.32479612	0.23571315
1290.28913778	0.23614113
1291.25347943	0.23652498
1292.21782109	0.23686850
1293.18216275	0.23717549
1294.14650441	0.23744994
1295.11084607	0.23769581
1296.07518772	0.23791716
1297.03952938	0.23811774
1298.00387104	0.23830098
1298.96821270	0.23846970
1299.93255435	0.23862627
1300.89689601	0.23877248
1301.86123767	0.23890987
1302.82557933	0.23903994
1303.78992098	0.23916438
1304.75426264	0.23928514
1305.71860430	0.23940454
1306.68294596	0.23952506
1307.64728761	0.23964903
1308.61162927	0.23977822
1309.57597093	0.23991369
1310.54031259	0.24005513
1311.50465424	0.24020123
1312.46899590	0.24034955
1313.43333756	0.24049687
1314.39767922	0.24063984
1315.36202087	0.24077526
1316.32636253	0.24090075
1317.29070419	0.24101517
1318.25504585	0.24111858
1319.21938750	0.24121241
1320.18372916	0.24129900
1321.14807082	0.24138126
1322.11241248	0.24146187
1323.07675413	0.24154297
1324.04109579	0.24162534
1325.00543745	0.24170814
1325.96977911	0.24178889
1326.93412076	0.24186349
1327.89846242	0.24192655
1328.86280408	0.24197215
1329.82714574	0.24199443
1330.79148739	0.24198824
1331.75582905	0.24194977
1332.72017071	0.24187699
1333.68451237	0.24176973
1334.64885402	0.24162948
1335.61319568	0.24145924
1336.57753734	0.24126278
1337.54187900	0.24104419
1338.50622065	0.24080712
1339.47056231	0.24055430
1340.43490397	0.24028710
1341.39924563	0.24000522
1342.36358728	0.23970686
1343.32792894	0.23938866
1344.29227060	0.23904625
1345.25661226	0.23867464
1346.22095391	0.23826888
1347.18529557	0.23782450
1348.14963723	0.23733804
1349.11397889	0.23680726
1350.07832054	0.23623125
1351.04266220	0.23561060
1352.00700386	0.23494691
1352.97134552	0.23424299
1353.93568717	0.23350260
1354.90002883	0.23273051
1355.86437049	0.23193268
1356.82871215	0.23111638
1357.79305380	0.23029032
1358.75739546	0.22946461
1359.72173712	0.22865036
1360.68607878	0.22785905
1361.65042043	0.22710183
1362.61476209	0.22638825
1363.57910375	0.22572556
1364.54344541	0.22511801
1365.50778706	0.22456637
1366.47212872	0.22406822
1367.43647038	0.22361800
1368.40081204	0.22320792
1369.36515370	0.22282827
1370.32949535	0.22246814
1371.29383701	0.22211584
1372.25817867	0.22175926
1373.22252033	0.22138639
1374.18686198	0.22098583
1375.15120364	0.22054777
1376.11554530	0.22006506
1377.07988696	0.21953428
1378.04422861	0.21895662
1379.00857027	0.21833839
1379.97291193	0.21769050
1380.93725359	0.21702740
1381.90159524	0.21636495
1382.86593690	0.21571830
1383.83027856	0.21509938
1384.79462022	0.21451512
1385.75896187	0.21396671
1386.72330353	0.21344973
1387.68764519	0.21295556
1388.65198685	0.21247357
1389.61632850	0.21199366
1390.58067016	0.21150847
1391.54501182	0.21101518
1392.50935348	0.21051614
1393.47369513	0.21001847
1394.43803679	0.20953295
1395.40237845	0.20907196
1396.36672011	0.20864771
1397.33106176	0.20827013
1398.29540342	0.20794576
1399.25974508	0.20767683
1400.22408674	0.20746124
1401.18842839	0.20729297
1402.15277005	0.20716296
1403.11711171	0.20706004
1404.08145337	0.20697227
1405.04579502	0.20688787
1406.01013668	0.20679638
1406.97447834	0.20668945
1407.93882000	0.20656160
1408.90316165	0.20641041
1409.86750331	0.20623687
1410.83184497	0.20604482
1411.79618663	0.20584053
1412.76052828	0.20563179
1413.72486994	0.20542696
1414.68921160	0.20523405
1415.65355326	0.20505998
1416.61789491	0.20490989
1417.58223657	0.20478714
1418.54657823	0.20469329
1419.51091989	0.20462842
1420.47526154	0.20459157
1421.43960320	0.20458099
1422.40394486	0.20459458
1423.36828652	0.20462993
1424.33262817	0.20468420
1425.29696983	0.20475407
1426.26131149	0.20483550
1427.22565315	0.20492360
1428.18999480	0.20501257
1429.15433646	0.20509598
1430.11867812	0.20516686
1431.08301978	0.20521823
1432.04736143	0.20524341
1433.01170309	0.20523646
1433.97604475	0.20519242
1434.94038641	0.20510745
1435.90472806	0.20497894
