349.09168003	0.00321625
350.05602168	0.00342538
351.02036334	0.00364468
351.98470500	0.00387685
352.94904666	0.00412442
353.91338831	0.00438955
354.87772997	0.00467399
355.84207163	0.00497880
356.80641329	0.00530459
357.77075494	0.00565130
358.73509660	0.00601834
359.69943826	0.00640475
360.66377992	0.00680938
361.62812157	0.00723100
362.59246323	0.00766837
363.55680489	0.00811993
364.52114655	0.00858438
365.48548820	0.00905998
366.44982986	0.00954470
367.41417152	0.01003641
368.37851318	0.01053301
369.34285483	0.01103277
370.30719649	0.01153437
371.27153815	0.01203680
372.23587981	0.01253965
373.20022146	0.01304216
374.16456312	0.01354319
375.12890478	0.01404098
376.09324644	0.01453344
377.05758809	0.01501880
378.02192975	0.01549659
378.98627141	0.01596889
379.95061307	0.01644043
380.91495473	0.01691930
381.87929638	0.01741595
382.84363804	0.01794150
383.80797970	0.01850554
384.77232136	0.01911367
385.73666301	0.01976550
386.70100467	0.02045306
387.66534633	0.02116250
388.62968799	0.02187435
389.59402964	0.02256647
390.55837130	0.02321722
391.52271296	0.02380882
392.48705462	0.02432998
393.45139627	0.02477754
394.41573793	0.02515681
395.38007959	0.02548085
396.34442125	0.02576808
397.30876290	0.02603988
398.27310456	0.02631770
399.23744622	0.02662060
400.20178788	0.02696327
401.16612953	0.02735499
402.13047119	0.02779916
403.09481285	0.02829446
404.05915451	0.02883547
405.02349616	0.02941427
405.98783782	0.03002192
406.95217948	0.03064978
407.91652114	0.03129045
408.88086279	0.03193814
409.84520445	0.03258860
410.80954611	0.03323913
411.77388777	0.03388757
412.73822942	0.03453182
413.70257108	0.03516950
414.66691274	0.03579774
415.63125440	0.03641322
416.59559605	0.03701248
417.55993771	0.03759216
418.52427937	0.03814929
419.48862103	0.03868139
420.45296268	0.03918646
421.41730434	0.03966271
422.38164600	0.04010824
423.34598766	0.04052063
424.31032931	0.04089642
425.27467097	0.04123049
426.23901263	0.04151570
427.20335429	0.04174212
428.16769594	0.04189667
429.13203760	0.04196312
430.09637926	0.04192264
431.06072092	0.04175520
432.02506257	0.04144185
432.98940423	0.04096752
433.95374589	0.04032505
434.91808755	0.03951743
435.88242920	0.03856005
436.84677086	0.03748085
437.81111252	0.03631863
438.77545418	0.03511928
439.73979583	0.03393074
440.70413749	0.03279721
441.66847915	0.03175451
442.63282081	0.03082589
443.59716246	0.03002074
444.56150412	0.02933544
445.52584578	0.02875602
446.49018744	0.02826225
447.45452909	0.02783178
448.41887075	0.02744396
449.38321241	0.02708238
450.34755407	0.02673608
451.31189572	0.02639952
452.27623738	0.02607162
453.24057904	0.02575447
454.20492070	0.02545197
