486.99253705	0.07145792
487.95687871	0.07288913
488.92122037	0.07384107
489.88556203	0.07441731
490.84990368	0.07472806
491.81424534	0.07487461
492.77858700	0.07493891
493.74292866	0.07497878
494.70727031	0.07502860
495.67161197	0.07510389
496.63595363	0.07520737
497.60029529	0.07533551
498.56463694	0.07548363
499.52897860	0.07564934
500.49332026	0.07583445
501.45766192	0.07604571
502.42200357	0.07629498
503.38634523	0.07659918
504.35068689	0.07697987
505.31502855	0.07746239
506.27937020	0.07807435
507.24371186	0.07884304
508.20805352	0.07979232
509.17239518	0.08093911
510.13673683	0.08229014
511.10107849	0.08383970
512.06542015	0.08556879
513.02976181	0.08744575
513.99410346	0.08942869
514.95844512	0.09146872
515.92278678	0.09351406
516.88712844	0.09551409
517.85147009	0.09742305
518.81581175	0.09920298
519.78015341	0.10082565
520.74449507	0.10227348
521.70883672	0.10353936
522.67317838	0.10462566
523.63752004	0.10554229
524.60186170	0.10630448
525.56620335	0.10693018
526.53054501	0.10743771
527.49488667	0.10784390
528.45922833	0.10816269
529.42356998	0.10840473
530.38791164	0.10857743
531.35225330	0.10868557
532.31659496	0.10873223
533.28093662	0.10871951
534.24527827	0.10864930
535.20961993	0.10852353
536.17396159	0.10834455
537.13830325	0.10811503
538.10264490	0.10783792
539.06698656	0.10751648
540.03132822	0.10715421
540.99566988	0.10675474
541.96001153	0.10632169
542.92435319	0.10585843
543.88869485	0.10536777
544.85303651	0.10485163
545.81737816	0.10431088
546.78171982	0.10374520
547.74606148	0.10315336
548.71040314	0.10253344
549.67474479	0.10188314
550.63908645	0.10120006
551.60342811	0.10048191
552.56776977	0.09972635
553.53211142	0.09893100
554.49645308	0.09809315
555.46079474	0.09720981
556.42513640	0.09627782
557.38947805	0.09529415
558.35381971	0.09425661
559.31816137	0.09316440
560.28250303	0.09201892
561.24684468	0.09082418
562.21118634	0.08958721
563.17552800	0.08831804
564.13986966	0.08702928
565.10421131	0.08573559
566.06855297	0.08445232
567.03289463	0.08319420
567.99723629	0.08197351
568.96157794	0.08079809
569.92591960	0.07966956
570.89026126	0.07858182
571.85460292	0.07752004
572.81894457	0.07646121
573.78328623	0.07537536
574.74762789	0.07422831
575.71196955	0.07298557
576.67631120	0.07161678
577.64065286	0.07010026
578.60499452	0.06842685
579.56933618	0.06660241
580.53367783	0.06464837
581.49801949	0.06260021
582.46236115	0.06050370
583.42670281	0.05840966
584.39104446	0.05636769
585.35538612	0.05441980
586.31972778	0.05259491
587.28406944	0.05090492
588.24841109	0.04934303
589.21275275	0.04788420
590.17709441	0.04648817
591.14143607	0.04510407
592.10577772	0.04367656
593.07011938	0.04215247
594.03446104	0.04048751
594.99880270	0.03865209
595.96314435	0.03663611
596.92748601	0.03445170
597.89182767	0.03213410
598.85616933	0.02974007
599.82051098	0.02734382
600.78485264	0.02503080
601.74919430	0.02288955
602.71353596	0.02100283
603.67787761	0.01943866
604.64221927	0.01824302
605.60656093	0.01743494
606.57090259	0.01700515
607.53524424	0.01691828
608.49958590	0.01711860
609.46392756	0.01753811
610.42826922	0.01810563
611.39261088	0.01875585
612.35695253	0.01943649
613.32129419	0.02011346
614.28563585	0.02077387
615.24997751	0.02142711
616.21431916	0.02210499
617.17866082	0.02286116
618.14300248	0.02376997
619.10734414	0.02492405
620.07168579	0.02642960
621.03602745	0.02839825
622.00036911	0.03093473
622.96471077	0.03412067
623.92905242	0.03799630
624.89339408	0.04254307
625.85773574	0.04767096
626.82207740	0.05321382
627.78641905	0.05893670
628.75076071	0.06455471
629.71510237	0.06976231
630.67944403	0.07426903
631.64378568	0.07783582
632.60812734	0.08030559
633.57246900	0.08162217
634.53681066	0.08183606
635.50115231	0.08109233
636.46549397	0.07960682
637.42983563	0.07763359
638.39417729	0.07542996
639.35851894	0.07322523
640.32286060	0.07119805
641.28720226	0.06946474
642.25154392	0.06807908
643.21588557	0.06704130
644.18022723	0.06631295
645.14456889	0.06583370
646.10891055	0.06553657
647.07325220	0.06535923
648.03759386	0.06525065
649.00193552	0.06517298
649.96627718	0.06510107
650.93061883	0.06501915
651.89496049	0.06491791
652.85930215	0.06479201
653.82364381	0.06463857
654.78798546	0.06445636
655.75232712	0.06424566
656.71666878	0.06400807
657.68101044	0.06374639
658.64535209	0.06346416
659.60969375	0.06316534
660.57403541	0.06285398
661.53837707	0.06253407
662.50271872	0.06220957
663.46706038	0.06188445
664.43140204	0.06156276
665.39574370	0.06124854
666.36008535	0.06094550
667.32442701	0.06065676
668.28876867	0.06038442
669.25311033	0.06012949
670.21745198	0.05989186
671.18179364	0.05967058
672.14613530	0.05946409
673.11047696	0.05927075
674.07481861	0.05908904
675.03916027	0.05891776
676.00350193	0.05875617
676.96784359	0.05860409
677.93218524	0.05846191
678.89652690	0.05833071
679.86086856	0.05821223
680.82521022	0.05810888
681.78955187	0.05802343
682.75389353	0.05795868
683.71823519	0.05791701
684.68257685	0.05789980
685.64691851	0.05790734
686.61126016	0.05793859
687.57560182	0.05799151
688.53994348	0.05806348
689.50428514	0.05815185
690.46862679	0.05825432
691.43296845	0.05836912
692.39731011	0.05849495
693.36165177	0.05863050
694.32599342	0.05877388
695.29033508	0.05892202
696.25467674	0.05907030
697.21901840	0.05921239
698.18336005	0.05934049
699.14770171	0.05944576
700.11204337	0.05951897
701.07638503	0.05955110
702.04072668	0.05953396
703.00506834	0.05946053
703.96941000	0.05932519
704.93375166	0.05912382
705.89809331	0.05885387
706.86243497	0.05851427
707.82677663	0.05810555
708.79111829	0.05762978
709.75545994	0.05709074
710.71980160	0.05649382
711.68414326	0.05584605
712.64848492	0.05515591
713.61282657	0.05443304
714.57716823	0.05368781
715.54150989	0.05293072
716.50585155	0.05217176
717.47019320	0.05141974
718.43453486	0.05068171
719.39887652	0.04996274
720.36321818	0.04926579
721.32755983	0.04859196
722.29190149	0.04794114
723.25624315	0.04731255
724.22058481	0.04670554
725.18492646	0.04611994
726.14926812	0.04555635
727.11360978	0.04501606
728.07795144	0.04450070
729.04229309	0.04401195
730.00663475	0.04355123
730.97097641	0.04311977
731.93531807	0.04271885
732.89965972	0.04235027
733.86400138	0.04201680
734.82834304	0.04172250
735.79268470	0.04147258
736.75702635	0.04127287
737.72136801	0.04112883
738.68570967	0.04104438
739.65005133	0.04102072
740.61439298	0.04105558
741.57873464	0.04114288
742.54307630	0.04127317
743.50741796	0.04143453
744.47175961	0.04161404
745.43610127	0.04179925
746.40044293	0.04197966
747.36478459	0.04214778
748.32912624	0.04229970
749.29346790	0.04243507
750.25780956	0.04255658
751.22215122	0.04266907
752.18649287	0.04277831
753.15083453	0.04288980
754.11517619	0.04300769
755.07951785	0.04313395
756.04385950	0.04326788
757.00820116	0.04340615
757.97254282	0.04354315
758.93688448	0.04367179
759.90122613	0.04378435
760.86556779	0.04387358
761.82990945	0.04393341
762.79425111	0.04395963
763.75859277	0.04395017
764.72293442	0.04390495
765.68727608	0.04382575
766.65161774	0.04371568
767.61595940	0.04357873
768.58030105	0.04341943
769.54464271	0.04324258
770.50898437	0.04305310
771.47332603	0.04285593
772.43766768	0.04265600
773.40200934	0.04245809
774.36635100	0.04226664
775.33069266	0.04208563
776.29503431	0.04191823
777.25937597	0.04176679
778.22371763	0.04163257
779.18805929	0.04151588
780.15240094	0.04141621
781.11674260	0.04133250
782.08108426	0.04126346
783.04542592	0.04120805
784.00976757	0.04116579
784.97410923	0.04113705
785.93845089	0.04112328
786.90279255	0.04112694
787.86713420	0.04115130
788.83147586	0.04120003
789.79581752	0.04127663
790.76015918	0.04138378
791.72450083	0.04152275
792.68884249	0.04169291
793.65318415	0.04189149
794.61752581	0.04211363
795.58186746	0.04235267
796.54620912	0.04260070
797.51055078	0.04284924
798.47489244	0.04308999
799.43923409	0.04331552
800.40357575	0.04351982
801.36791741	0.04369870
802.33225907	0.04384988
803.29660072	0.04397303
804.26094238	0.04406950
805.22528404	0.04414194
806.18962570	0.04419393
807.15396735	0.04422950
808.11830901	0.04425276
809.08265067	0.04426767
810.04699233	0.04427805
811.01133398	0.04428764
811.97567564	0.04430044
812.94001730	0.04432097
813.90435896	0.04435460
814.86870061	0.04440773
815.83304227	0.04448766
816.79738393	0.04460236
817.76172559	0.04475989
818.72606724	0.04496780
819.69040890	0.04523249
820.65475056	0.04555857
821.61909222	0.04594842
822.58343387	0.04640187
823.54777553	0.04691621
824.51211719	0.04748618
825.47645885	0.04810432
826.44080050	0.04876122
827.40514216	0.04944611
828.36948382	0.05014735
829.33382548	0.05085308
830.29816713	0.05155183
831.26250879	0.05223317
832.22685045	0.05288814
833.19119211	0.05350964
834.15553376	0.05409250
835.11987542	0.05463348
836.08421708	0.05513112
837.04855874	0.05558554
838.01290040	0.05599828
838.97724205	0.05637226
839.94158371	0.05671176
840.90592537	0.05702248
841.87026703	0.05731137
842.83460868	0.05758656
843.79895034	0.05785673
844.76329200	0.05813048
845.72763366	0.05841535
846.69197531	0.05871686
847.65631697	0.05903772
848.62065863	0.05937711
849.58500029	0.05973065
850.54934194	0.06009062
851.51368360	0.06044687
852.47802526	0.06078797
853.44236692	0.06110281
854.40670857	0.06138218
855.37105023	0.06162017
856.33539189	0.06181531
857.29973355	0.06197105
858.26407520	0.06209566
859.22841686	0.06220141
860.19275852	0.06230320
861.15710018	0.06241678
862.12144183	0.06255697
863.08578349	0.06273594
864.05012515	0.06296210
865.01446681	0.06323963
865.97880846	0.06356868
866.94315012	0.06394631
867.90749178	0.06436766
868.87183344	0.06482749
869.83617509	0.06532140
870.80051675	0.06584676
871.76485841	0.06640314
872.72920007	0.06699222
873.69354172	0.06761752
874.65788338	0.06828362
875.62222504	0.06899551
876.58656670	0.06975792
877.55090835	0.07057498
878.51525001	0.07144974
879.47959167	0.07238404
880.44393333	0.07337811
881.40827498	0.07443052
882.37261664	0.07553788
883.33695830	0.07669457
884.30129996	0.07789283
885.26564161	0.07912269
886.22998327	0.08037251
887.19432493	0.08162960
888.15866659	0.08288111
889.12300824	0.08411513
890.08734990	0.08532178
891.05169156	0.08649418
892.01603322	0.08762899
892.98037487	0.08872677
893.94471653	0.08979163
894.90905819	0.09083054
895.87339985	0.09185230
896.83774150	0.09286629
897.80208316	0.09388129
898.76642482	0.09490463
899.73076648	0.09594164
900.69510813	0.09699583
901.65944979	0.09806940
902.62379145	0.09916420
903.58813311	0.10028273
904.55247476	0.10142913
905.51681642	0.10260965
906.48115808	0.10383262
907.44549974	0.10510789
908.40984139	0.10644588
909.37418305	0.10785615
910.33852471	0.10934608
911.30286637	0.11091974
912.26720803	0.11257707
913.23154968	0.11431363
914.19589134	0.11612092
915.16023300	0.11798702
916.12457466	0.11989760
917.08891631	0.12183723
918.05325797	0.12379058
919.01759963	0.12574352
919.98194129	0.12768407
920.94628294	0.12960300
921.91062460	0.13149402
922.87496626	0.13335356
923.83930792	0.13518050
924.80364957	0.13697523
925.76799123	0.13873899
926.73233289	0.14047304
927.69667455	0.14217798
928.66101620	0.14385360
929.62535786	0.14549863
930.58969952	0.14711115
931.55404118	0.14868879
932.51838283	0.15022933
933.48272449	0.15173095
934.44706615	0.15319245
935.41140781	0.15461320
936.37574946	0.15599300
937.34009112	0.15733181
938.30443278	0.15862942
939.26877444	0.15988535
940.23311609	0.16109867
941.19745775	0.16226837
942.16179941	0.16339332
943.12614107	0.16447282
944.09048272	0.16550675
945.05482438	0.16649589
946.01916604	0.16744204
946.98350770	0.16834797
947.94784935	0.16921735
948.91219101	0.17005458
949.87653267	0.17086448
950.84087433	0.17165199
951.80521598	0.17242199
952.76955764	0.17317902
953.73389930	0.17392713
954.69824096	0.17466979
955.66258261	0.17540982
956.62692427	0.17614952
957.59126593	0.17689058
958.55560759	0.17763433
959.51994924	0.17838153
960.48429090	0.17913273
961.44863256	0.17988797
962.41297422	0.18064699
963.37731587	0.18140918
964.34165753	0.18217368
965.30599919	0.18293944
966.27034085	0.18370536
967.23468250	0.18447030
968.19902416	0.18523327
969.16336582	0.18599328
970.12770748	0.18674932
971.09204913	0.18750024
972.05639079	0.18824446
973.02073245	0.18898007
973.98507411	0.18970466
974.94941576	0.19041553
975.91375742	0.19110987
976.87809908	0.19178504
977.84244074	0.19243902
978.80678239	0.19307044
979.77112405	0.19367881
980.73546571	0.19426431
981.69980737	0.19482754
982.66414902	0.19536909
983.62849068	0.19588903
984.59283234	0.19638640
985.55717400	0.19685897
986.52151565	0.19730303
987.48585731	0.19771346
988.45019897	0.19808403
989.41454063	0.19840780
990.37888229	0.19867760
991.34322394	0.19888651
992.30756560	0.19902825
993.27190726	0.19909735
994.23624892	0.19908939
995.20059057	0.19900085
996.16493223	0.19882903
997.12927389	0.19857192
998.09361555	0.19822800
999.05795720	0.19779629
1000.02229886	0.19727629
1000.98664052	0.19666825
1001.95098218	0.19597332
1002.91532383	0.19519395
1003.87966549	0.19433413
1004.84400715	0.19339982
1005.80834881	0.19239894
1006.77269046	0.19134147
1007.73703212	0.19023913
1008.70137378	0.18910486
1009.66571544	0.18795210
1010.63005709	0.18679394
1011.59439875	0.18564205
1012.55874041	0.18450573
1013.52308207	0.18339147
1014.48742372	0.18230236
1015.45176538	0.18123838
1016.41610704	0.18019700
1017.38044870	0.17917401
1018.34479035	0.17816475
1019.30913201	0.17716521
1020.27347367	0.17617296
1021.23781533	0.17518774
1022.20215698	0.17421141
1023.16649864	0.17324758
1024.13084030	0.17230067
1025.09518196	0.17137504
1026.05952361	0.17047386
1027.02386527	0.16959825
1027.98820693	0.16874698
1028.95254859	0.16791645
1029.91689024	0.16710091
1030.88123190	0.16629328
1031.84557356	0.16548581
1032.80991522	0.16467099
1033.77425687	0.16384196
1034.73859853	0.16299319
1035.70294019	0.16212046
1036.66728185	0.16122101
1037.63162350	0.16029344
1038.59596516	0.15933762
1039.56030682	0.15835458
1040.52464848	0.15734643
1041.48899013	0.15631649
1042.45333179	0.15526900
1043.41767345	0.15420914
1044.38201511	0.15314287
1045.34635676	0.15207659
1046.31069842	0.15101671
1047.27504008	0.14996944
1048.23938174	0.14894038
1049.20372339	0.14793433
1050.16806505	0.14695516
1051.13240671	0.14600590
1052.09674837	0.14508870
1053.06109002	0.14420503
1054.02543168	0.14335561
1054.98977334	0.14254045
1055.95411500	0.14175883
1056.91845665	0.14100885
1057.88279831	0.14028758
1058.84713997	0.13959080
1059.81148163	0.13891299
1060.77582328	0.13824764
1061.74016494	0.13758752
1062.70450660	0.13692483
1063.66884826	0.13625193
1064.63318992	0.13556141
1065.59753157	0.13484660
1066.56187323	0.13410166
1067.52621489	0.13332164
1068.49055655	0.13250268
1069.45489820	0.13164192
1070.41923986	0.13073748
1071.38358152	0.12978849
1072.34792318	0.12879474
1073.31226483	0.12775661
1074.27660649	0.12667453
1075.24094815	0.12554860
1076.20528981	0.12437806
1077.16963146	0.12316093
1078.13397312	0.12189382
1079.09831478	0.12057199
1080.06265644	0.11918986
1081.02699809	0.11774160
1081.99133975	0.11622220
1082.95568141	0.11462850
1083.92002307	0.11296008
1084.88436472	0.11122011
1085.84870638	0.10941578
1086.81304804	0.10755850
1087.77738970	0.10566350
1088.74173135	0.10374929
1089.70607301	0.10183685
1090.67041467	0.09994839
1091.63475633	0.09810624
1092.59909798	0.09633155
1093.56343964	0.09464332
1094.52778130	0.09305738
1095.49212296	0.09158587
1096.45646461	0.09023710
1097.42080627	0.08901566
1098.38514793	0.08792314
1099.34948959	0.08695898
1100.31383124	0.08612154
1101.27817290	0.08540924
1102.24251456	0.08482142
1103.20685622	0.08435905
1104.17119787	0.08402514
1105.13553953	0.08382469
1106.09988119	0.08376446
1107.06422285	0.08385241
1108.02856450	0.08409701
1108.99290616	0.08450671
1109.95724782	0.08508910
1110.92158948	0.08585049
1111.88593113	0.08679546
1112.85027279	0.08792666
1113.81461445	0.08924464
1114.77895611	0.09074800
1115.74329776	0.09243345
1116.70763942	0.09429596
1117.67198108	0.09632885
1118.63632274	0.09852371
1119.60066439	0.10087021
1120.56500605	0.10335578
1121.52934771	0.10596521
1122.49368937	0.10868032
1123.45803102	0.11147968
1124.42237268	0.11433876
1125.38671434	0.11723029
1126.35105600	0.12012501
1127.31539765	0.12299268
1128.27973931	0.12580329
1129.24408097	0.12852845
1130.20842263	0.13114235
1131.17276428	0.13362309
1132.13710594	0.13595340
1133.10144760	0.13812122
1134.06578926	0.14012009
1135.03013091	0.14194912
1135.99447257	0.14361286
1136.95881423	0.14512059
1137.92315589	0.14648569
1138.88749754	0.14772436
1139.85183920	0.14885443
1140.81618086	0.14989403
1141.78052252	0.15086021
1142.74486418	0.15176794
1143.70920583	0.15262949
1144.67354749	0.15345399
1145.63788915	0.15424761
1146.60223081	0.15501380
1147.56657246	0.15575409
1148.53091412	0.15646853
1149.49525578	0.15715641
1150.45959744	0.15781680
1151.42393909	0.15844887
1152.38828075	0.15905224
1153.35262241	0.15962709
1154.31696407	0.16017435
1155.28130572	0.16069558
1156.24564738	0.16119300
1157.20998904	0.16166925
1158.17433070	0.16212721
1159.13867235	0.16256967
1160.10301401	0.16299906
1161.06735567	0.16341725
1162.03169733	0.16382521
1162.99603898	0.16422315
1163.96038064	0.16461009
1164.92472230	0.16498417
1165.88906396	0.16534232
1166.85340561	0.16568039
1167.81774727	0.16599323
1168.78208893	0.16627485
1169.74643059	0.16651914
1170.71077224	0.16672061
1171.67511390	0.16687559
1172.63945556	0.16698343
1173.60379722	0.16704750
1174.56813887	0.16707590
1175.53248053	0.16708124
1176.49682219	0.16707969
1177.46116385	0.16708934
1178.42550550	0.16712785
1179.38984716	0.16721019
1180.35418882	0.16734640
1181.31853048	0.16754034
1182.28287213	0.16778938
1183.24721379	0.16808495
1184.21155545	0.16841424
1185.17589711	0.16876212
1186.14023876	0.16911346
1187.10458042	0.16945478
1188.06892208	0.16977566
1189.03326374	0.17006901
1189.99760539	0.17033085
1190.96194705	0.17055973
1191.92628871	0.17075557
1192.89063037	0.17091882
1193.85497202	0.17104977
1194.81931368	0.17114824
1195.78365534	0.17121357
1196.74799700	0.17124486
1197.71233865	0.17124149
1198.67668031	0.17120352
1199.64102197	0.17113213
1200.60536363	0.17102963
1201.56970528	0.17089969
1202.53404694	0.17074698
1203.49838860	0.17057680
1204.46273026	0.17039451
1205.42707191	0.17020488
1206.39141357	0.17001146
1207.35575523	0.16981609
1208.32009689	0.16961858
1209.28443854	0.16941676
1210.24878020	0.16920678
1211.21312186	0.16898379
1212.17746352	0.16874275
1213.14180517	0.16847925
1214.10614683	0.16819026
1215.07048849	0.16787462
1216.03483015	0.16753328
1216.99917181	0.16716892
1217.96351346	0.16678581
1218.92785512	0.16638897
1219.89219678	0.16598368
1220.85653844	0.16557491
1221.82088009	0.16516697
1222.78522175	0.16476330
1223.74956341	0.16436657
1224.71390507	0.16397884
1225.67824672	0.16360176
1226.64258838	0.16323692
1227.60693004	0.16288626
1228.57127170	0.16255242
1229.53561335	0.16223893
1230.49995501	0.16195065
1231.46429667	0.16169386
1232.42863833	0.16147646
1233.39297998	0.16130781
1234.35732164	0.16119859
1235.32166330	0.16116038
1236.28600496	0.16120508
1237.25034661	0.16134438
1238.21468827	0.16158877
1239.17902993	0.16194713
1240.14337159	0.16242564
1241.10771324	0.16302727
1242.07205490	0.16375121
1243.03639656	0.16459230
1244.00073822	0.16554070
1244.96507987	0.16658217
1245.92942153	0.16769806
1246.89376319	0.16886625
1247.85810485	0.17006230
1248.82244650	0.17126109
1249.78678816	0.17243885
1250.75112982	0.17357531
1251.71547148	0.17465618
1252.67981313	0.17567503
1253.64415479	0.17663500
1254.60849645	0.17754951
1255.57283811	0.17844233
1256.53717976	0.17934626
1257.50152142	0.18030101
1258.46586308	0.18134990
1259.43020474	0.18253615
1260.39454639	0.18389863
1261.35888805	0.18546787
1262.32322971	0.18726267
1263.28757137	0.18928781
1264.25191302	0.19153294
1265.21625468	0.19397318
1266.18059634	0.19657096
1267.14493800	0.19927931
1268.10927965	0.20204559
1269.07362131	0.20481598
1270.03796297	0.20753941
1271.00230463	0.21017103
1271.96664628	0.21267466
1272.93098794	0.21502411
1273.89532960	0.21720326
1274.85967126	0.21920532
1275.82401291	0.22103119
1276.78835457	0.22268747
1277.75269623	0.22418454
1278.71703789	0.22553450
1279.68137954	0.22674985
1280.64572120	0.22784257
1281.61006286	0.22882339
1282.57440452	0.22970195
1283.53874617	0.23048685
1284.50308783	0.23118600
1285.46742949	0.23180701
1286.43177115	0.23235743
1287.39611280	0.23284477
1288.36045446	0.23327661
1289.32479612	0.23366018
1290.28913778	0.23400219
1291.25347943	0.23430859
1292.21782109	0.23458433
1293.18216275	0.23483336
1294.14650441	0.23505864
1295.11084607	0.23526236
1296.07518772	0.23544630
1297.03952938	0.23561195
1298.00387104	0.23576117
1298.96821270	0.23589592
1299.93255435	0.23601882
1300.89689601	0.23613289
1301.86123767	0.23624158
1302.82557933	0.23634851
1303.78992098	0.23645735
1304.75426264	0.23657149
1305.71860430	0.23669395
1306.68294596	0.23682700
1307.64728761	0.23697215
1308.61162927	0.23712994
1309.57597093	0.23729986
1310.54031259	0.23748049
1311.50465424	0.23766941
1312.46899590	0.23786345
1313.43333756	0.23805912
1314.39767922	0.23825261
1315.36202087	0.23844051
1316.32636253	0.23862000
1317.29070419	0.23878923
1318.25504585	0.23894751
1319.21938750	0.23909543
1320.18372916	0.23923478
1321.14807082	0.23936805
1322.11241248	0.23949823
1323.07675413	0.23962799
1324.04109579	0.23975928
1325.00543745	0.23989269
1325.96977911	0.24002719
1326.93412076	0.24015997
1327.89846242	0.24028668
1328.86280408	0.24040173
1329.82714574	0.24049902
1330.79148739	0.24057259
1331.75582905	0.24061723
1332.72017071	0.24062915
1333.68451237	0.24060619
1334.64885402	0.24054798
1335.61319568	0.24045581
1336.57753734	0.24033213
1337.54187900	0.24018024
1338.50622065	0.24000362
1339.47056231	0.23980546
1340.43490397	0.23958817
1341.39924563	0.23935306
1342.36358728	0.23910013
1343.32792894	0.23882800
1344.29227060	0.23853397
1345.25661226	0.23821416
1346.22095391	0.23786408
1347.18529557	0.23747870
1348.14963723	0.23705330
1349.11397889	0.23658369
1350.07832054	0.23606689
1351.04266220	0.23550138
1352.00700386	0.23488742
1352.97134552	0.23422733
1353.93568717	0.23352529
1354.90002883	0.23278752
1355.86437049	0.23202196
1356.82871215	0.23123810
1357.79305380	0.23044653
1358.75739546	0.22965869
1359.72173712	0.22888611
1360.68607878	0.22813991
1361.65042043	0.22742993
1362.61476209	0.22676428
1363.57910375	0.22614855
1364.54344541	0.22558552
1365.50778706	0.22507507
1366.47212872	0.22461414
1367.43647038	0.22419718
1368.40081204	0.22381648
1369.36515370	0.22346263
1370.32949535	0.22312489
1371.29383701	0.22279170
1372.25817867	0.22245100
1373.22252033	0.22209072
1374.18686198	0.22169960
1375.15120364	0.22126821
1376.11554530	0.22078989
1377.07988696	0.22026218
1378.04422861	0.21968743
1379.00857027	0.21907321
1379.97291193	0.21843183
1380.93725359	0.21777901
1381.90159524	0.21713187
1382.86593690	0.21650636
1383.83027856	0.21591499
1384.79462022	0.21536496
1385.75896187	0.21485713
1386.72330353	0.21438643
1387.68764519	0.21394312
1388.65198685	0.21351509
1389.61632850	0.21309051
1390.58067016	0.21266019
1391.54501182	0.21221945
1392.50935348	0.21176898
1393.47369513	0.21131460
1394.43803679	0.21086624
1395.40237845	0.21043602
1396.36672011	0.21003644
1397.33106176	0.20967838
1398.29540342	0.20936981
1399.25974508	0.20911473
1400.22408674	0.20891309
1401.18842839	0.20876080
1402.15277005	0.20865050
1403.11711171	0.20857221
1404.08145337	0.20851442
1405.04579502	0.20846507
1406.01013668	0.20841250
1406.97447834	0.20834664
1407.93882000	0.20825955
1408.90316165	0.20814642
1409.86750331	0.20800579
1410.83184497	0.20783967
1411.79618663	0.20765318
1412.76052828	0.20745394
1413.72486994	0.20725125
1414.68921160	0.20705488
1415.65355326	0.20687434
1416.61789491	0.20671774
1417.58223657	0.20659140
1418.54657823	0.20649934
1419.51091989	0.20644329
1420.47526154	0.20642292
1421.43960320	0.20643584
1422.40394486	0.20647825
1423.36828652	0.20654519
1424.33262817	0.20663086
1425.29696983	0.20672899
1426.26131149	0.20683311
1427.22565315	0.20693669
1428.18999480	0.20703346
1429.15433646	0.20711741
1430.11867812	0.20718297
1431.08301978	0.20722508
1432.04736143	0.20723915
1433.01170309	0.20722109
1433.97604475	0.20716733
1434.94038641	0.20707467
1435.90472806	0.20694044
