616.21431916	0.02151488
617.17866082	0.02225983
618.14300248	0.02314956
619.10734414	0.02427489
620.07168579	0.02574049
621.03602745	0.02765683
622.00036911	0.03012806
622.96471077	0.03323590
623.92905242	0.03702150
624.89339408	0.04146803
625.85773574	0.04648800
626.82207740	0.05191845
627.78641905	0.05752818
628.75076071	0.06303610
629.71510237	0.06814031
630.67944403	0.07255338
631.64378568	0.07603851
632.60812734	0.07844006
633.57246900	0.07970241
634.53681066	0.07987618
635.50115231	0.07910595
636.46549397	0.07760660
637.42983563	0.07563092
638.39417729	0.07343445
639.35851894	0.07124422
640.32286060	0.06923595
641.28720226	0.06752251
642.25154392	0.06615391
643.21588557	0.06512670
644.18022723	0.06439945
645.14456889	0.06390995
646.10891055	0.06359079
647.07325220	0.06338087
648.03759386	0.06323165
649.00193552	0.06310888
649.96627718	0.06299107
650.93061883	0.06286581
651.89496049	0.06272627
652.85930215	0.06256843
653.82364381	0.06238957
654.78798546	0.06218770
655.75232712	0.06196176
656.71666878	0.06171194
657.68101044	0.06143968
658.64535209	0.06114760
659.60969375	0.06083895
660.57403541	0.06051724
661.53837707	0.06018583
662.50271872	0.05984791
663.46706038	0.05950647
664.43140204	0.05916450
665.39574370	0.05882523
666.36008535	0.05849209
667.32442701	0.05816866
668.28876867	0.05785837
669.25311033	0.05756436
670.21745198	0.05728908
671.18179364	0.05703412
672.14613530	0.05680005
673.11047696	0.05658632
674.07481861	0.05639138
675.03916027	0.05621283
676.00350193	0.05604779
676.96784359	0.05589348
677.93218524	0.05574785
678.89652690	0.05561018
679.86086856	0.05548148
680.82521022	0.05536477
681.78955187	0.05526463
682.75389353	0.05518657
683.71823519	0.05513605
684.68257685	0.05511746
685.64691851	0.05513331
686.61126016	0.05518372
687.57560182	0.05526650
688.53994348	0.05537762
689.50428514	0.05551191
690.46862679	0.05566384
691.43296845	0.05582817
692.39731011	0.05600031
693.36165177	0.05617635
694.32599342	0.05635278
695.29033508	0.05652622
696.25467674	0.05669301
697.21901840	0.05684910
698.18336005	0.05698983
699.14770171	0.05711024
700.11204337	0.05720504
701.07638503	0.05726887
702.04072668	0.05729628
703.00506834	0.05728194
703.96941000	0.05722067
704.93375166	0.05710755
705.89809331	0.05693823
706.86243497	0.05670931
707.82677663	0.05641875
708.79111829	0.05606634
709.75545994	0.05565393
710.71980160	0.05518566
711.68414326	0.05466776
712.64848492	0.05410827
713.61282657	0.05351644
714.57716823	0.05290208
715.54150989	0.05227485
716.50585155	0.05164360
717.47019320	0.05101576
718.43453486	0.05039712
719.39887652	0.04979168
720.36321818	0.04920187
721.32755983	0.04862899
722.29190149	0.04807372
723.25624315	0.04753671
724.22058481	0.04701899
725.18492646	0.04652214
726.14926812	0.04604817
727.11360978	0.04559923
728.07795144	0.04517709
729.04229309	0.04478282
730.00663475	0.04441665
730.97097641	0.04407816
731.93531807	0.04376682
732.89965972	0.04348279
733.86400138	0.04322758
734.82834304	0.04300450
735.79268470	0.04281864
736.75702635	0.04267622
737.72136801	0.04258354
738.68570967	0.04254559
739.65005133	0.04256475
740.61439298	0.04263978
741.57873464	0.04276547
742.54307630	0.04293294
743.50741796	0.04313061
744.47175961	0.04334554
745.43610127	0.04356513
746.40044293	0.04377849
747.36478459	0.04397766
748.32912624	0.04415814
749.29346790	0.04431908
750.25780956	0.04446276
751.22215122	0.04459381
752.18649287	0.04471809
753.15083453	0.04484154
754.11517619	0.04496906
755.07951785	0.04510368
756.04385950	0.04524586
757.00820116	0.04539349
757.97254282	0.04554190
758.93688448	0.04568456
759.90122613	0.04581368
760.86556779	0.04592125
761.82990945	0.04599977
762.79425111	0.04604293
763.75859277	0.04604602
764.72293442	0.04600617
765.68727608	0.04592232
766.65161774	0.04579513
767.61595940	0.04562678
768.58030105	0.04542092
769.54464271	0.04518256
770.50898437	0.04491795
771.47332603	0.04463443
772.43766768	0.04434018
773.40200934	0.04404376
774.36635100	0.04375364
775.33069266	0.04347746
776.29503431	0.04322161
777.25937597	0.04299062
778.22371763	0.04278702
779.18805929	0.04261124
780.15240094	0.04246188
781.11674260	0.04233614
782.08108426	0.04223043
783.04542592	0.04214102
784.00976757	0.04206471
784.97410923	0.04199945
785.93845089	0.04194479
786.90279255	0.04190201
787.86713420	0.04187416
788.83147586	0.04186564
789.79581752	0.04188158
790.76015918	0.04192703
791.72450083	0.04200597
792.68884249	0.04212045
793.65318415	0.04226991
794.61752581	0.04245077
795.58186746	0.04265654
796.54620912	0.04287817
797.51055078	0.04310500
798.47489244	0.04332569
799.43923409	0.04352949
800.40357575	0.04370721
801.36791741	0.04385212
802.33225907	0.04396040
803.29660072	0.04403121
804.26094238	0.04406637
805.22528404	0.04406980
806.18962570	0.04404663
807.15396735	0.04400254
808.11830901	0.04394305
809.08265067	0.04387326
810.04699233	0.04379769
811.01133398	0.04372075
811.97567564	0.04364704
812.94001730	0.04358192
813.90435896	0.04353182
814.86870061	0.04350436
815.83304227	0.04350801
816.79738393	0.04355153
817.76172559	0.04364323
818.72606724	0.04379014
819.69040890	0.04399738
820.65475056	0.04426771
821.61909222	0.04460139
822.58343387	0.04499641
823.54777553	0.04544869
824.51211719	0.04595252
825.47645885	0.04650073
826.44080050	0.04708508
827.40514216	0.04769628
828.36948382	0.04832431
829.33382548	0.04895862
830.29816713	0.04958865
831.26250879	0.05020433
832.22685045	0.05079675
833.19119211	0.05135868
834.15553376	0.05188496
835.11987542	0.05237276
836.08421708	0.05282140
837.04855874	0.05323203
838.01290040	0.05360731
838.97724205	0.05395103
839.94158371	0.05426773
840.90592537	0.05456261
841.87026703	0.05484136
842.83460868	0.05511001
843.79895034	0.05537473
844.76329200	0.05564139
845.72763366	0.05591505
846.69197531	0.05619929
847.65631697	0.05649560
848.62065863	0.05680303
849.58500029	0.05711799
850.54934194	0.05743463
851.51368360	0.05774536
852.47802526	0.05804195
853.44236692	0.05831666
854.40670857	0.05856339
855.37105023	0.05877885
856.33539189	0.05896321
857.29973355	0.05912047
858.26407520	0.05925827
859.22841686	0.05938727
860.19275852	0.05951996
861.15710018	0.05966936
862.12144183	0.05984753
863.08578349	0.06006427
864.05012515	0.06032615
865.01446681	0.06063613
865.97880846	0.06099363
866.94315012	0.06139534
867.90749178	0.06183622
868.87183344	0.06231095
869.83617509	0.06281507
870.80051675	0.06334604
871.76485841	0.06390368
872.72920007	0.06449031
873.69354172	0.06511026
874.65788338	0.06576914
875.62222504	0.06647296
876.58656670	0.06722737
877.55090835	0.06803687
878.51525001	0.06890447
879.47959167	0.06983152
880.44393333	0.07081763
881.40827498	0.07186091
882.37261664	0.07295799
883.33695830	0.07410413
884.30129996	0.07529321
885.26564161	0.07651778
886.22998327	0.07776903
887.19432493	0.07903711
888.15866659	0.08031146
889.12300824	0.08158153
890.08734990	0.08283757
891.05169156	0.08407162
892.01603322	0.08527831
892.98037487	0.08645548
893.94471653	0.08760439
894.90905819	0.08872933
895.87339985	0.08983701
896.83774150	0.09093548
897.80208316	0.09203295
898.76642482	0.09313680
899.73076648	0.09425308
900.69510813	0.09538624
901.65944979	0.09653971
902.62379145	0.09771647
903.58813311	0.09892008
904.55247476	0.10015544
905.51681642	0.10142915
906.48115808	0.10274929
907.44549974	0.10412490
908.40984139	0.10556482
909.37418305	0.10707653
910.33852471	0.10866489
911.30286637	0.11033146
912.26720803	0.11207397
913.23154968	0.11388657
914.19589134	0.11576030
915.16023300	0.11768393
916.12457466	0.11964496
917.08891631	0.12163056
918.05325797	0.12362827
919.01759963	0.12562667
919.98194129	0.12761554
920.94628294	0.12958634
921.91062460	0.13153186
922.87496626	0.13344644
923.83930792	0.13532564
924.80364957	0.13716617
925.76799123	0.13896567
926.73233289	0.14072259
927.69667455	0.14243615
928.66101620	0.14410616
929.62535786	0.14573313
930.58969952	0.14731807
931.55404118	0.14886230
932.51838283	0.15036744
933.48272449	0.15183471
934.44706615	0.15326495
935.41140781	0.15465808
936.37574946	0.15601283
937.34009112	0.15732697
938.30443278	0.15859723
939.26877444	0.15981996
940.23311609	0.16099155
941.19745775	0.16210899
942.16179941	0.16317055
943.12614107	0.16417603
944.09048272	0.16512689
945.05482438	0.16602619
946.01916604	0.16687846
946.98350770	0.16768914
947.94784935	0.16846448
948.91219101	0.16921085
949.87653267	0.16993468
950.84087433	0.17064187
951.80521598	0.17133781
952.76955764	0.17202690
953.73389930	0.17271262
954.69824096	0.17339736
955.66258261	0.17408255
956.62692427	0.17476879
957.59126593	0.17545632
958.55560759	0.17614514
959.51994924	0.17683560
960.48429090	0.17752832
961.44863256	0.17822452
962.41297422	0.17892569
963.37731587	0.17963347
964.34165753	0.18034917
965.30599919	0.18107358
966.27034085	0.18180658
967.23468250	0.18254721
968.19902416	0.18329358
969.16336582	0.18404317
970.12770748	0.18479306
971.09204913	0.18554020
972.05639079	0.18628168
973.02073245	0.18701476
973.98507411	0.18773699
974.94941576	0.18844612
975.91375742	0.18914008
976.87809908	0.18981686
977.84244074	0.19047453
978.80678239	0.19111118
979.77112405	0.19172502
980.73546571	0.19231436
981.69980737	0.19287768
982.66414902	0.19341345
983.62849068	0.19392015
984.59283234	0.19439602
985.55717400	0.19483879
986.52151565	0.19524571
987.48585731	0.19561324
988.45019897	0.19593701
989.41454063	0.19621217
990.37888229	0.19643337
991.34322394	0.19659500
992.30756560	0.19669169
993.27190726	0.19671845
994.23624892	0.19667086
995.20059057	0.19654521
996.16493223	0.19633856
997.12927389	0.19604847
998.09361555	0.19567317
999.05795720	0.19521120
1000.02229886	0.19466162
1000.98664052	0.19402394
1001.95098218	0.19329846
1002.91532383	0.19248644
1003.87966549	0.19159062
1004.84400715	0.19061552
1005.80834881	0.18956771
1006.77269046	0.18845594
1007.73703212	0.18729110
1008.70137378	0.18608576
1009.66571544	0.18485376
1010.63005709	0.18360925
1011.59439875	0.18236575
1012.55874041	0.18113518
1013.52308207	0.17992707
1014.48742372	0.17874777
1015.45176538	0.17760032
1016.41610704	0.17648470
1017.38044870	0.17539823
1018.34479035	0.17433675
1019.30913201	0.17329560
1020.27347367	0.17227069
1021.23781533	0.17125940
1022.20215698	0.17026100
1023.16649864	0.16927657
1024.13084030	0.16830871
1025.09518196	0.16736057
1026.05952361	0.16643509
1027.02386527	0.16553405
1027.98820693	0.16465747
1028.95254859	0.16380332
1029.91689024	0.16296755
1030.88123190	0.16214448
1031.84557356	0.16132748
1032.80991522	0.16050942
1033.77425687	0.15968347
1034.73859853	0.15884346
1035.70294019	0.15798418
1036.66728185	0.15710157
1037.63162350	0.15619290
1038.59596516	0.15525660
1039.56030682	0.15429258
1040.52464848	0.15330210
1041.48899013	0.15228796
1042.45333179	0.15125448
1043.41767345	0.15020743
1044.38201511	0.14915389
1045.34635676	0.14810169
1046.31069842	0.14705914
1047.27504008	0.14603433
1048.23938174	0.14503461
1049.20372339	0.14406607
1050.16806505	0.14313331
1051.13240671	0.14223930
1052.09674837	0.14138533
1053.06109002	0.14057127
1054.02543168	0.13979578
1054.98977334	0.13905667
1055.95411500	0.13835102
1056.91845665	0.13767540
1057.88279831	0.13702598
1058.84713997	0.13639835
1059.81148163	0.13578767
1060.77582328	0.13518849
1061.74016494	0.13459507
1062.70450660	0.13400108
1063.66884826	0.13340019
1064.63318992	0.13278599
1065.59753157	0.13215235
1066.56187323	0.13149357
1067.52621489	0.13080455
1068.49055655	0.13008091
1069.45489820	0.12931892
1070.41923986	0.12851569
1071.38358152	0.12766898
1072.34792318	0.12677708
1073.31226483	0.12583879
1074.27660649	0.12485303
1075.24094815	0.12381862
1076.20528981	0.12273397
1077.16963146	0.12159680
1078.13397312	0.12040393
1079.09831478	0.11915138
1080.06265644	0.11783453
1081.02699809	0.11644868
1081.99133975	0.11498977
1082.95568141	0.11345525
1083.92002307	0.11184499
1084.88436472	0.11016199
1085.84870638	0.10841316
1086.81304804	0.10660930
1087.77738970	0.10476519
1088.74173135	0.10289899
1089.70607301	0.10103144
1090.67041467	0.09918477
1091.63475633	0.09738152
1092.59909798	0.09564334
1093.56343964	0.09398983
1094.52778130	0.09243761
1095.49212296	0.09099972
1096.45646461	0.08968539
1097.42080627	0.08849999
1098.38514793	0.08744569
1099.34948959	0.08652207
1100.31383124	0.08572717
1101.27817290	0.08505857
1102.24251456	0.08451438
1103.20685622	0.08409409
1104.17119787	0.08379914
1105.13553953	0.08363308
1106.09988119	0.08360158
1107.06422285	0.08371182
1108.02856450	0.08397201
1108.99290616	0.08439057
1109.95724782	0.08497549
1110.92158948	0.08573359
1111.88593113	0.08667018
1112.85027279	0.08778869
1113.81461445	0.08909059
1114.77895611	0.09057534
1115.74329776	0.09224042
1116.70763942	0.09408136
1117.67198108	0.09609161
1118.63632274	0.09826244
1119.60066439	0.10058272
1120.56500605	0.10303869
1121.52934771	0.10561374
1122.49368937	0.10828835
1123.45803102	0.11104017
1124.42237268	0.11384435
1125.38671434	0.11667405
1126.35105600	0.11950117
1127.31539765	0.12229715
1128.27973931	0.12503402
1129.24408097	0.12768523
1130.20842263	0.13022672
1131.17276428	0.13263762
1132.13710594	0.13490117
1133.10144760	0.13700515
1134.06578926	0.13894233
1135.03013091	0.14071071
1135.99447257	0.14231329
1136.95881423	0.14375769
1137.92315589	0.14505549
1138.88749754	0.14622131
1139.85183920	0.14727166
1140.81618086	0.14822380
1141.78052252	0.14909473
1142.74486418	0.14990027
1143.70920583	0.15065441
1144.67354749	0.15136877
1145.63788915	0.15205267
1146.60223081	0.15271285
1147.56657246	0.15335378
1148.53091412	0.15397786
1149.49525578	0.15458566
1150.45959744	0.15517645
1151.42393909	0.15574850
1152.38828075	0.15629983
1153.35262241	0.15682854
1154.31696407	0.15733346
1155.28130572	0.15781456
1156.24564738	0.15827300
1157.20998904	0.15871122
1158.17433070	0.15913251
1159.13867235	0.15954065
1160.10301401	0.15993941
1161.06735567	0.16033176
1162.03169733	0.16071966
1162.99603898	0.16110365
1163.96038064	0.16148278
1164.92472230	0.16185445
1165.88906396	0.16221456
1166.85340561	0.16255760
1167.81774727	0.16287705
1168.78208893	0.16316566
1169.74643059	0.16341645
1170.71077224	0.16362338
1171.67511390	0.16378281
1172.63945556	0.16389458
1173.60379722	0.16396296
1174.56813887	0.16399711
1175.53248053	0.16401097
1176.49682219	0.16402194
1177.46116385	0.16404918
1178.42550550	0.16411111
1179.38984716	0.16422293
1180.35418882	0.16439453
1181.31853048	0.16462904
1182.28287213	0.16492258
1183.24721379	0.16526505
1184.21155545	0.16564175
1185.17589711	0.16603577
1186.14023876	0.16643026
1187.10458042	0.16681056
1188.06892208	0.16716543
1189.03326374	0.16748756
1189.99760539	0.16777337
1190.96194705	0.16802196
1191.92628871	0.16823411
1192.89063037	0.16841103
1193.85497202	0.16855365
1194.81931368	0.16866216
1195.78365534	0.16873610
1196.74799700	0.16877475
1197.71233865	0.16877785
1198.67668031	0.16874592
1199.64102197	0.16868083
1200.60536363	0.16858584
1201.56970528	0.16846544
1202.53404694	0.16832480
1203.49838860	0.16816917
1204.46273026	0.16800317
1205.42707191	0.16783020
1206.39141357	0.16765183
1207.35575523	0.16746788
1208.32009689	0.16727628
1209.28443854	0.16707371
1210.24878020	0.16685605
1211.21312186	0.16661921
1212.17746352	0.16635971
1213.14180517	0.16607523
1214.10614683	0.16576508
1215.07048849	0.16542995
1216.03483015	0.16507207
1216.99917181	0.16469452
1217.96351346	0.16430107
1218.92785512	0.16389558
1219.89219678	0.16348183
1220.85653844	0.16306335
1221.82088009	0.16264331
1222.78522175	0.16222465
1223.74956341	0.16181013
1224.71390507	0.16140251
1225.67824672	0.16100459
1226.64258838	0.16061930
1227.60693004	0.16024998
1228.57127170	0.15990029
1229.53561335	0.15957466
1230.49995501	0.15927832
1231.46429667	0.15901765
1232.42863833	0.15880013
1233.39297998	0.15863431
1234.35732164	0.15852964
1235.32166330	0.15849610
1236.28600496	0.15854368
1237.25034661	0.15868194
1238.21468827	0.15891941
1239.17902993	0.15926316
1240.14337159	0.15971826
1241.10771324	0.16028738
1242.07205490	0.16097018
1243.03639656	0.16176304
1244.00073822	0.16265838
1244.96507987	0.16364452
1245.92942153	0.16470557
1246.89376319	0.16582179
1247.85810485	0.16697052
1248.82244650	0.16812764
1249.78678816	0.16926956
1250.75112982	0.17037557
1251.71547148	0.17143041
1252.67981313	0.17242640
1253.64415479	0.17336547
1254.60849645	0.17426002
1255.57283811	0.17513287
1256.53717976	0.17601624
1257.50152142	0.17694944
1258.46586308	0.17797571
1259.43020474	0.17913824
1260.39454639	0.18047614
1261.35888805	0.18202031
1262.32322971	0.18379009
1263.28757137	0.18579078
1264.25191302	0.18801272
1265.21625468	0.19043157
1266.18059634	0.19301029
1267.14493800	0.19570231
1268.10927965	0.19845548
1269.07362131	0.20121646
1270.03796297	0.20393476
1271.00230463	0.20656630
1271.96664628	0.20907581
1272.93098794	0.21143797
1273.89532960	0.21363735
1274.85967126	0.21566758
1275.82401291	0.21752942
1276.78835457	0.21922877
1277.75269623	0.22077480
1278.71703789	0.22217812
1279.68137954	0.22344974
1280.64572120	0.22460015
1281.61006286	0.22563925
1282.57440452	0.22657618
1283.53874617	0.22741951
1284.50308783	0.22817750
1285.46742949	0.22885811
1286.43177115	0.22946911
1287.39611280	0.23001790
1288.36045446	0.23051147
1289.32479612	0.23095635
1290.28913778	0.23135826
1291.25347943	0.23172243
1292.21782109	0.23205334
1293.18216275	0.23235494
1294.14650441	0.23263064
1295.11084607	0.23288354
1296.07518772	0.23311642
1297.03952938	0.23333180
1298.00387104	0.23353210
1298.96821270	0.23371962
1299.93255435	0.23389652
1300.89689601	0.23406500
1301.86123767	0.23422724
1302.82557933	0.23438542
1303.78992098	0.23454174
1304.75426264	0.23469846
1305.71860430	0.23485774
1306.68294596	0.23502162
1307.64728761	0.23519170
1308.61162927	0.23536915
1309.57597093	0.23555440
1310.54031259	0.23574704
1311.50465424	0.23594566
1312.46899590	0.23614806
1313.43333756	0.23635136
1314.39767922	0.23655225
1315.36202087	0.23674750
1316.32636253	0.23693436
1317.29070419	0.23711100
1318.25504585	0.23727679
1319.21938750	0.23743242
1320.18372916	0.23757979
1321.14807082	0.23772176
1322.11241248	0.23786142
1323.07675413	0.23800172
1324.04109579	0.23814456
1325.00543745	0.23829035
1325.96977911	0.23843768
1326.93412076	0.23858322
1327.89846242	0.23872197
1328.86280408	0.23884779
1329.82714574	0.23895417
1330.79148739	0.23903494
1331.75582905	0.23908517
1332.72017071	0.23910163
1333.68451237	0.23908326
1334.64885402	0.23903100
1335.61319568	0.23894770
1336.57753734	0.23883736
1337.54187900	0.23870459
1338.50622065	0.23855366
1339.47056231	0.23838793
1340.43490397	0.23820910
1341.39924563	0.23801701
1342.36358728	0.23780935
1343.32792894	0.23758198
1344.29227060	0.23732924
1345.25661226	0.23704463
1346.22095391	0.23672149
1347.18529557	0.23635367
1348.14963723	0.23593636
1349.11397889	0.23546651
1350.07832054	0.23494309
1351.04266220	0.23436725
1352.00700386	0.23374215
1352.97134552	0.23307273
1353.93568717	0.23236534
1354.90002883	0.23162761
1355.86437049	0.23086806
1356.82871215	0.23009598
1357.79305380	0.22932144
1358.75739546	0.22855470
1359.72173712	0.22780621
1360.68607878	0.22708593
1361.65042043	0.22640261
1362.61476209	0.22576317
1363.57910375	0.22517210
1364.54344541	0.22463091
1365.50778706	0.22413808
1366.47212872	0.22368935
1367.43647038	0.22327797
1368.40081204	0.22289544
1369.36515370	0.22253200
1370.32949535	0.22217716
1371.29383701	0.22182004
1372.25817867	0.22144957
1373.22252033	0.22105485
1374.18686198	0.22062579
1375.15120364	0.22015369
1376.11554530	0.21963271
1377.07988696	0.21906063
1378.04422861	0.21844025
1379.00857027	0.21777952
1379.97291193	0.21709147
1380.93725359	0.21639284
1381.90159524	0.21570197
1382.86593690	0.21503615
1383.83027856	0.21440908
1384.79462022	0.21382868
1385.75896187	0.21329603
1386.72330353	0.21280560
1387.68764519	0.21234667
1388.65198685	0.21190582
1389.61632850	0.21146983
1390.58067016	0.21102831
1391.54501182	0.21057591
1392.50935348	0.21011311
1393.47369513	0.20964608
1394.43803679	0.20918529
1395.40237845	0.20874360
1396.36672011	0.20833386
1397.33106176	0.20796692
1398.29540342	0.20764998
1399.25974508	0.20738570
1400.22408674	0.20717216
1401.18842839	0.20700319
1402.15277005	0.20686954
1403.11711171	0.20675993
1404.08145337	0.20666245
1405.04579502	0.20656560
1406.01013668	0.20645957
1406.97447834	0.20633677
1407.93882000	0.20619257
1408.90316165	0.20602527
1409.86750331	0.20583621
1410.83184497	0.20562917
1411.79618663	0.20541009
1412.76052828	0.20518608
1413.72486994	0.20496494
1414.68921160	0.20475432
1415.65355326	0.20456135
1416.61789491	0.20439205
1417.58223657	0.20425126
1418.54657823	0.20414236
1419.51091989	0.20406730
1420.47526154	0.20402640
1421.43960320	0.20401847
1422.40394486	0.20404091
1423.36828652	0.20408967
1424.33262817	0.20415968
1425.29696983	0.20424502
1426.26131149	0.20433946
1427.22565315	0.20443666
1428.18999480	0.20453055
1429.15433646	0.20461553
1430.11867812	0.20468652
1431.08301978	0.20473874
1432.04736143	0.20476773
1433.01170309	0.20476896
1433.97604475	0.20473796
1434.94038641	0.20467013
1435.90472806	0.20456117
