666.36008535	0.06126847
667.32442701	0.06098271
668.28876867	0.06070551
669.25311033	0.06044056
670.21745198	0.06019115
671.18179364	0.05995976
672.14613530	0.05974779
673.11047696	0.05955539
674.07481861	0.05938147
675.03916027	0.05922396
676.00350193	0.05908022
676.96784359	0.05894769
677.93218524	0.05882462
678.89652690	0.05871077
679.86086856	0.05860778
680.82521022	0.05851933
681.78955187	0.05845061
682.75389353	0.05840757
683.71823519	0.05839588
684.68257685	0.05841979
685.64691851	0.05848139
686.61126016	0.05858014
687.57560182	0.05871295
688.53994348	0.05887481
689.50428514	0.05905939
690.46862679	0.05925982
691.43296845	0.05946936
692.39731011	0.05968159
693.36165177	0.05989053
694.32599342	0.06009047
695.29033508	0.06027582
696.25467674	0.06044117
697.21901840	0.06058127
698.18336005	0.06069127
699.14770171	0.06076702
700.11204337	0.06080510
701.07638503	0.06080277
702.04072668	0.06075770
703.00506834	0.06066756
703.96941000	0.06052966
704.93375166	0.06034072
705.89809331	0.06009702
706.86243497	0.05979472
707.82677663	0.05943053
708.79111829	0.05900255
709.75545994	0.05851086
710.71980160	0.05795814
711.68414326	0.05734970
712.64848492	0.05669336
713.61282657	0.05599882
714.57716823	0.05527684
715.54150989	0.05453832
716.50585155	0.05379336
717.47019320	0.05305053
718.43453486	0.05231633
719.39887652	0.05159521
720.36321818	0.05088961
721.32755983	0.05020050
722.29190149	0.04952806
723.25624315	0.04887224
724.22058481	0.04823332
725.18492646	0.04761213
726.14926812	0.04701003
727.11360978	0.04642870
728.07795144	0.04586972
729.04229309	0.04533444
730.00663475	0.04482386
730.97097641	0.04433900
731.93531807	0.04388136
732.89965972	0.04345357
733.86400138	0.04305984
734.82834304	0.04270603
735.79268470	0.04239921
736.75702635	0.04214670
737.72136801	0.04195475
738.68570967	0.04182713
739.65005133	0.04176400
740.61439298	0.04176123
741.57873464	0.04181062
742.54307630	0.04190068
743.50741796	0.04201800
744.47175961	0.04214903
745.43610127	0.04228162
746.40044293	0.04240637
747.36478459	0.04251730
748.32912624	0.04261213
749.29346790	0.04269170
750.25780956	0.04275935
751.22215122	0.04281975
752.18649287	0.04287782
753.15083453	0.04293782
754.11517619	0.04300241
755.07951785	0.04307230
756.04385950	0.04314592
757.00820116	0.04321963
757.97254282	0.04328808
758.93688448	0.04334494
759.90122613	0.04338361
760.86556779	0.04339807
761.82990945	0.04338351
762.79425111	0.04333669
763.75859277	0.04325616
764.72293442	0.04314201
765.68727608	0.04299556
766.65161774	0.04281895
767.61595940	0.04261481
768.58030105	0.04238604
769.54464271	0.04213584
770.50898437	0.04186781
771.47332603	0.04158623
772.43766768	0.04129607
773.40200934	0.04100314
774.36635100	0.04071376
775.33069266	0.04043441
776.29503431	0.04017115
777.25937597	0.03992911
778.22371763	0.03971207
779.18805929	0.03952215
780.15240094	0.03935983
781.11674260	0.03922414
782.08108426	0.03911310
783.04542592	0.03902425
784.00976757	0.03895521
784.97410923	0.03890424
785.93845089	0.03887064
786.90279255	0.03885485
787.86713420	0.03885856
788.83147586	0.03888433
789.79581752	0.03893523
790.76015918	0.03901415
791.72450083	0.03912324
792.68884249	0.03926325
793.65318415	0.03943314
794.61752581	0.03962975
795.58186746	0.03984790
796.54620912	0.04008060
797.51055078	0.04031967
798.47489244	0.04055639
799.43923409	0.04078235
800.40357575	0.04099020
801.36791741	0.04117436
802.33225907	0.04133146
803.29660072	0.04146043
804.26094238	0.04156243
805.22528404	0.04164037
806.18962570	0.04169829
807.15396735	0.04174069
808.11830901	0.04177197
809.08265067	0.04179612
810.04699233	0.04181661
811.01133398	0.04183672
811.97567564	0.04185998
812.94001730	0.04189074
813.90435896	0.04193454
814.86870061	0.04199835
815.83304227	0.04209029
816.79738393	0.04221912
817.76172559	0.04239339
818.72606724	0.04262061
819.69040890	0.04290638
820.65475056	0.04325388
821.61909222	0.04366358
822.58343387	0.04413333
823.54777553	0.04465867
824.51211719	0.04523329
825.47645885	0.04584946
826.44080050	0.04649849
827.40514216	0.04717109
828.36948382	0.04785765
829.33382548	0.04854858
830.29816713	0.04923457
831.26250879	0.04990697
832.22685045	0.05055809
833.19119211	0.05118142
834.15553376	0.05177187
835.11987542	0.05232579
836.08421708	0.05284102
837.04855874	0.05331682
838.01290040	0.05375385
838.97724205	0.05415425
839.94158371	0.05452166
840.90592537	0.05486128
841.87026703	0.05517975
842.83460868	0.05548489
843.79895034	0.05578509
844.76329200	0.05608860
845.72763366	0.05640262
846.69197531	0.05673236
847.65631697	0.05708042
848.62065863	0.05744626
849.58500029	0.05782634
850.54934194	0.05821437
851.51368360	0.05860224
852.47802526	0.05898097
853.44236692	0.05934197
854.40670857	0.05967821
855.37105023	0.05998529
856.33539189	0.06026220
857.29973355	0.06051176
858.26407520	0.06074059
859.22841686	0.06095854
860.19275852	0.06117773
861.15710018	0.06141124
862.12144183	0.06167154
863.08578349	0.06196918
864.05012515	0.06231164
865.01446681	0.06270276
865.97880846	0.06314287
866.94315012	0.06362945
867.90749178	0.06415835
868.87183344	0.06472518
869.83617509	0.06532657
870.80051675	0.06596118
871.76485841	0.06663016
872.72920007	0.06733695
873.69354172	0.06808676
874.65788338	0.06888568
875.62222504	0.06973973
876.58656670	0.07065408
877.55090835	0.07163251
878.51525001	0.07267722
879.47959167	0.07378873
880.44393333	0.07496608
881.40827498	0.07620682
882.37261664	0.07750706
883.33695830	0.07886130
884.30129996	0.08026232
885.26564161	0.08170094
886.22998327	0.08316617
887.19432493	0.08464564
888.15866659	0.08612619
889.12300824	0.08759496
890.08734990	0.08904064
891.05169156	0.09045450
892.01603322	0.09183145
892.98037487	0.09317027
893.94471653	0.09447369
894.90905819	0.09574748
895.87339985	0.09699934
896.83774150	0.09823750
897.80208316	0.09946926
898.76642482	0.10070017
899.73076648	0.10193358
900.69510813	0.10317099
901.65944979	0.10441297
902.62379145	0.10566059
903.58813311	0.10691661
904.55247476	0.10818666
905.51681642	0.10947961
906.48115808	0.11080705
907.44549974	0.11218232
908.40984139	0.11361855
909.37418305	0.11512683
910.33852471	0.11671429
911.30286637	0.11838284
912.26720803	0.12012862
913.23154968	0.12194215
914.19589134	0.12380946
915.16023300	0.12571344
916.12457466	0.12763578
917.08891631	0.12955838
918.05325797	0.13146497
919.01759963	0.13334185
919.98194129	0.13517840
920.94628294	0.13696724
921.91062460	0.13870369
922.87496626	0.14038552
923.83930792	0.14201236
924.80364957	0.14358497
925.76799123	0.14510505
926.73233289	0.14657477
927.69667455	0.14799637
928.66101620	0.14937221
929.62535786	0.15070432
930.58969952	0.15199450
931.55404118	0.15324408
932.51838283	0.15445383
933.48272449	0.15562397
934.44706615	0.15675420
935.41140781	0.15784366
936.37574946	0.15889120
937.34009112	0.15989536
938.30443278	0.16085476
939.26877444	0.16176815
940.23311609	0.16263466
941.19745775	0.16345382
942.16179941	0.16422574
943.12614107	0.16495131
944.09048272	0.16563210
945.05482438	0.16627054
946.01916604	0.16687012
946.98350770	0.16743532
947.94784935	0.16797161
948.91219101	0.16848528
949.87653267	0.16898313
950.84087433	0.16947204
951.80521598	0.16995841
952.76955764	0.17044783
953.73389930	0.17094462
954.69824096	0.17145184
955.66258261	0.17197147
956.62692427	0.17250454
957.59126593	0.17305194
958.55560759	0.17361444
959.51994924	0.17419326
960.48429090	0.17478999
961.44863256	0.17540634
962.41297422	0.17604393
963.37731587	0.17670369
964.34165753	0.17738567
965.30599919	0.17808872
966.27034085	0.17881063
967.23468250	0.17954837
968.19902416	0.18029861
969.16336582	0.18105817
970.12770748	0.18182439
971.09204913	0.18259540
972.05639079	0.18337011
973.02073245	0.18414804
973.98507411	0.18492889
974.94941576	0.18571226
975.91375742	0.18649718
976.87809908	0.18728200
977.84244074	0.18806422
978.80678239	0.18884069
979.77112405	0.18960765
980.73546571	0.19036120
981.69980737	0.19109729
982.66414902	0.19181207
983.62849068	0.19250190
984.59283234	0.19316325
985.55717400	0.19379249
986.52151565	0.19438592
987.48585731	0.19493937
988.45019897	0.19544819
989.41454063	0.19590728
990.37888229	0.19631110
991.34322394	0.19665396
992.30756560	0.19693026
993.27190726	0.19713482
994.23624892	0.19726303
995.20059057	0.19731094
996.16493223	0.19727536
997.12927389	0.19715366
998.09361555	0.19694376
999.05795720	0.19664401
1000.02229886	0.19625314
1000.98664052	0.19577053
1001.95098218	0.19519639
1002.91532383	0.19453219
1003.87966549	0.19378102
1004.84400715	0.19294806
1005.80834881	0.19204062
1006.77269046	0.19106837
1007.73703212	0.19004282
1008.70137378	0.18897706
1009.66571544	0.18788467
1010.63005709	0.18677920
1011.59439875	0.18567288
1012.55874041	0.18457597
1013.52308207	0.18349598
1014.48742372	0.18243743
1015.45176538	0.18140182
1016.41610704	0.18038811
1017.38044870	0.17939344
1018.34479035	0.17841426
1019.30913201	0.17744705
1020.27347367	0.17648950
1021.23781533	0.17554088
1022.20215698	0.17460226
1023.16649864	0.17367622
1024.13084030	0.17276618
1025.09518196	0.17187557
1026.05952361	0.17100689
1027.02386527	0.17016096
1027.98820693	0.16933656
1028.95254859	0.16853020
1029.91689024	0.16773666
1030.88123190	0.16694944
1031.84557356	0.16616154
1032.80991522	0.16536625
1033.77425687	0.16455774
1034.73859853	0.16373141
1035.70294019	0.16288406
1036.66728185	0.16201383
1037.63162350	0.16111997
1038.59596516	0.16020265
1039.56030682	0.15926290
1040.52464848	0.15830244
1041.48899013	0.15732387
1042.45333179	0.15633067
1043.41767345	0.15532747
1044.38201511	0.15431993
1045.34635676	0.15331456
1046.31069842	0.15231846
1047.27504008	0.15133870
1048.23938174	0.15038182
1049.20372339	0.14945322
1050.16806505	0.14855668
1051.13240671	0.14769426
1052.09674837	0.14686632
1053.06109002	0.14607179
1054.02543168	0.14530864
1054.98977334	0.14457446
1055.95411500	0.14386681
1056.91845665	0.14318347
1057.88279831	0.14252245
1058.84713997	0.14188179
1059.81148163	0.14125910
1060.77582328	0.14065117
1061.74016494	0.14005369
1062.70450660	0.13946095
1063.66884826	0.13886607
1064.63318992	0.13826114
1065.59753157	0.13763785
1066.56187323	0.13698789
1067.52621489	0.13630369
1068.49055655	0.13557871
1069.45489820	0.13480775
1070.41923986	0.13398707
1071.38358152	0.13311437
1072.34792318	0.13218835
1073.31226483	0.13120861
1074.27660649	0.13017508
1075.24094815	0.12908766
1076.20528981	0.12794574
1077.16963146	0.12674797
1078.13397312	0.12549201
1079.09831478	0.12417457
1080.06265644	0.12279154
1081.02699809	0.12133852
1081.99133975	0.11981149
1082.95568141	0.11820763
1083.92002307	0.11652625
1084.88436472	0.11476963
1085.84870638	0.11294378
1086.81304804	0.11105879
1087.77738970	0.10912891
1088.74173135	0.10717215
1089.70607301	0.10520969
1090.67041467	0.10326466
1091.63475633	0.10136080
1092.59909798	0.09952122
1093.56343964	0.09776691
1094.52778130	0.09611571
1095.49212296	0.09458154
1096.45646461	0.09317408
1097.42080627	0.09189883
1098.38514793	0.09075779
1099.34948959	0.08975036
1100.31383124	0.08887451
1101.27817290	0.08812800
1102.24251456	0.08750948
1103.20685622	0.08701927
1104.17119787	0.08665988
1105.13553953	0.08643608
1106.09988119	0.08635454
1107.06422285	0.08642333
1108.02856450	0.08665113
1108.99290616	0.08704643
1109.95724782	0.08761679
1110.92158948	0.08836827
1111.88593113	0.08930506
1112.85027279	0.09042928
1113.81461445	0.09174098
1114.77895611	0.09323824
1115.74329776	0.09491734
1116.70763942	0.09677283
1117.67198108	0.09879756
1118.63632274	0.10098256
1119.60066439	0.10331675
1120.56500605	0.10578659
1121.52934771	0.10837578
1122.49368937	0.11106490
1123.45803102	0.11383143
1124.42237268	0.11664984
1125.38671434	0.11949216
1126.35105600	0.12232868
1127.31539765	0.12512904
1128.27973931	0.12786335
1129.24408097	0.13050339
1130.20842263	0.13302383
1131.17276428	0.13540316
1132.13710594	0.13762458
1133.10144760	0.13967645
1134.06578926	0.14155273
1135.03013091	0.14325283
1135.99447257	0.14478150
1136.95881423	0.14614815
1137.92315589	0.14736600
1138.88749754	0.14845107
1139.85183920	0.14942101
1140.81618086	0.15029377
1141.78052252	0.15108658
1142.74486418	0.15181509
1143.70920583	0.15249258
1144.67354749	0.15312994
1145.63788915	0.15373540
1146.60223081	0.15431507
1147.56657246	0.15487297
1148.53091412	0.15541162
1149.49525578	0.15593229
1150.45959744	0.15643534
1151.42393909	0.15692049
1152.38828075	0.15738699
1153.35262241	0.15783396
1154.31696407	0.15826072
1155.28130572	0.15866700
1156.24564738	0.15905331
1157.20998904	0.15942106
1158.17433070	0.15977256
1159.13867235	0.16011092
1160.10301401	0.16043974
1161.06735567	0.16076264
1162.03169733	0.16108286
1162.99603898	0.16140270
1163.96038064	0.16172320
1164.92472230	0.16204359
1165.88906396	0.16236126
1166.85340561	0.16267145
1167.81774727	0.16296765
1168.78208893	0.16324201
1169.74643059	0.16348600
1170.71077224	0.16369185
1171.67511390	0.16385373
1172.63945556	0.16396931
1173.60379722	0.16404083
1174.56813887	0.16407579
1175.53248053	0.16408682
1176.49682219	0.16409066
1177.46116385	0.16410622
1178.42550550	0.16415219
1179.38984716	0.16424450
1180.35418882	0.16439390
1181.31853048	0.16460463
1182.28287213	0.16487384
1183.24721379	0.16519240
1184.21155545	0.16554639
1185.17589711	0.16591965
1186.14023876	0.16629595
1187.10458042	0.16666117
1188.06892208	0.16700467
1189.03326374	0.16731974
1189.99760539	0.16760322
1190.96194705	0.16785456
1191.92628871	0.16807435
1192.89063037	0.16826327
1193.85497202	0.16842106
1194.81931368	0.16854620
1195.78365534	0.16863608
1196.74799700	0.16868761
1197.71233865	0.16869804
1198.67668031	0.16866583
1199.64102197	0.16859135
1200.60536363	0.16847718
1201.56970528	0.16832800
1202.53404694	0.16815010
1203.49838860	0.16795060
1204.46273026	0.16773659
1205.42707191	0.16751404
1206.39141357	0.16728696
1207.35575523	0.16705707
1208.32009689	0.16682346
1209.28443854	0.16658288
1210.24878020	0.16633041
1211.21312186	0.16606030
1212.17746352	0.16576694
1213.14180517	0.16544589
1214.10614683	0.16509461
1215.07048849	0.16471288
1216.03483015	0.16430292
1216.99917181	0.16386895
1217.96351346	0.16341688
1218.92785512	0.16295329
1219.89219678	0.16248485
1220.85653844	0.16201758
1221.82088009	0.16155639
1222.78522175	0.16110489
1223.74956341	0.16066542
1224.71390507	0.16023922
1225.67824672	0.15982693
1226.64258838	0.15942907
1227.60693004	0.15904665
1228.57127170	0.15868151
1229.53561335	0.15833700
1230.49995501	0.15801796
1231.46429667	0.15773126
1232.42863833	0.15748534
1233.39297998	0.15729016
1234.35732164	0.15715684
1235.32166330	0.15709704
1236.28600496	0.15712249
1237.25034661	0.15724421
1238.21468827	0.15747204
1239.17902993	0.15781397
1240.14337159	0.15827549
1241.10771324	0.15885904
1242.07205490	0.15956350
1243.03639656	0.16038358
1244.00073822	0.16130972
1244.96507987	0.16232774
1245.92942153	0.16341940
1246.89376319	0.16456294
1247.85810485	0.16573444
1248.82244650	0.16690931
1249.78678816	0.16806450
1250.75112982	0.16918075
1251.71547148	0.17024472
1252.67981313	0.17125113
1253.64415479	0.17220417
1254.60849645	0.17311823
1255.57283811	0.17401777
1256.53717976	0.17493606
1257.50152142	0.17591298
1258.46586308	0.17699188
1259.43020474	0.17821595
1260.39454639	0.17962393
1261.35888805	0.18124628
1262.32322971	0.18310183
1263.28757137	0.18519527
1264.25191302	0.18751630
1265.21625468	0.19003998
1266.18059634	0.19272861
1267.14493800	0.19553506
1268.10927965	0.19840659
1269.07362131	0.20128918
1270.03796297	0.20413163
1271.00230463	0.20688891
1271.96664628	0.20952448
1272.93098794	0.21201165
1273.89532960	0.21433350
1274.85967126	0.21648213
1275.82401291	0.21845707
1276.78835457	0.22026359
1277.75269623	0.22191070
1278.71703789	0.22340968
1279.68137954	0.22477278
1280.64572120	0.22601226
1281.61006286	0.22714001
1282.57440452	0.22816697
1283.53874617	0.22910337
1284.50308783	0.22995850
1285.46742949	0.23074088
1286.43177115	0.23145810
1287.39611280	0.23211712
1288.36045446	0.23272406
1289.32479612	0.23328441
1290.28913778	0.23380299
1291.25347943	0.23428397
1292.21782109	0.23473103
1293.18216275	0.23514733
1294.14650441	0.23553556
1295.11084607	0.23589817
1296.07518772	0.23623717
1297.03952938	0.23655447
1298.00387104	0.23685184
1298.96821270	0.23713091
1299.93255435	0.23739356
1300.89689601	0.23764172
1301.86123767	0.23787765
1302.82557933	0.23810393
1303.78992098	0.23832338
1304.75426264	0.23853913
1305.71860430	0.23875433
1306.68294596	0.23897189
1307.64728761	0.23919424
1308.61162927	0.23942307
1309.57597093	0.23965889
1310.54031259	0.23990105
1311.50465424	0.24014761
1312.46899590	0.24039549
1313.43333756	0.24064080
1314.39767922	0.24087939
1315.36202087	0.24110726
1316.32636253	0.24132124
1317.29070419	0.24151942
1318.25504585	0.24170160
1319.21938750	0.24186920
1320.18372916	0.24202520
1321.14807082	0.24217358
1322.11241248	0.24231869
1323.07675413	0.24246439
1324.04109579	0.24261320
1325.00543745	0.24276575
1325.96977911	0.24292038
1326.93412076	0.24307302
1327.89846242	0.24321781
1328.86280408	0.24334762
1329.82714574	0.24345502
1330.79148739	0.24353342
1331.75582905	0.24357769
1332.72017071	0.24358489
1333.68451237	0.24355444
1334.64885402	0.24348800
1335.61319568	0.24338889
1336.57753734	0.24326143
1337.54187900	0.24311015
1338.50622065	0.24293897
1339.47056231	0.24275067
1340.43490397	0.24254660
1341.39924563	0.24232632
1342.36358728	0.24208796
1343.32792894	0.24182829
1344.29227060	0.24154311
1345.25661226	0.24122772
1346.22095391	0.24087724
1347.18529557	0.24048725
1348.14963723	0.24005391
1349.11397889	0.23957449
1350.07832054	0.23904760
1351.04266220	0.23847328
1352.00700386	0.23785305
1352.97134552	0.23718998
1353.93568717	0.23648849
1354.90002883	0.23575434
1355.86437049	0.23499444
1356.82871215	0.23421687
1357.79305380	0.23343061
1358.75739546	0.23264545
1359.72173712	0.23187155
1360.68607878	0.23111892
1361.65042043	0.23039700
1362.61476209	0.22971368
1363.57910375	0.22907487
1364.54344541	0.22848389
1365.50778706	0.22794119
1366.47212872	0.22744441
1367.43647038	0.22698848
1368.40081204	0.22656620
1369.36515370	0.22616859
1370.32949535	0.22578537
1371.29383701	0.22540545
1372.25817867	0.22501728
1373.22252033	0.22460938
1374.18686198	0.22417095
1375.15120364	0.22369285
1376.11554530	0.22316857
1377.07988696	0.22259533
1378.04422861	0.22197506
1379.00857027	0.22131462
1379.97291193	0.22062550
1380.93725359	0.21992269
1381.90159524	0.21922264
1382.86593690	0.21854094
1383.83027856	0.21789008
1384.79462022	0.21727744
1385.75896187	0.21670443
1386.72330353	0.21616663
1387.68764519	0.21565513
1388.65198685	0.21515861
1389.61632850	0.21466583
1390.58067016	0.21416815
1391.54501182	0.21366119
1392.50935348	0.21314567
1393.47369513	0.21262725
1394.43803679	0.21211538
1395.40237845	0.21162164
1396.36672011	0.21115774
1397.33106176	0.21073377
1398.29540342	0.21035677
1399.25974508	0.21002996
1400.22408674	0.20975241
1401.18842839	0.20951962
1402.15277005	0.20932385
1403.11711171	0.20915538
1404.08145337	0.20900328
1405.04579502	0.20885667
1406.01013668	0.20870557
1406.97447834	0.20854178
1407.93882000	0.20835957
1408.90316165	0.20815611
1409.86750331	0.20793155
1410.83184497	0.20768890
1411.79618663	0.20743346
1412.76052828	0.20717227
1413.72486994	0.20691331
1414.68921160	0.20666453
1415.65355326	0.20643340
1416.61789491	0.20622620
1417.58223657	0.20604777
1418.54657823	0.20590138
1419.51091989	0.20578861
1420.47526154	0.20570952
1421.43960320	0.20566265
1422.40394486	0.20564526
1423.36828652	0.20565328
1424.33262817	0.20568165
1425.29696983	0.20572448
1426.26131149	0.20577523
1427.22565315	0.20582724
1428.18999480	0.20587386
1429.15433646	0.20590878
1430.11867812	0.20592627
1431.08301978	0.20592120
1432.04736143	0.20588908
1433.01170309	0.20582595
1433.97604475	0.20572825
1434.94038641	0.20559272
1435.90472806	0.20541653
