481.20648711	0.05199731
482.17082877	0.05626531
483.13517042	0.06032380
484.09951208	0.06400266
485.06385374	0.06717263
486.02819540	0.06975903
486.99253705	0.07174601
487.95687871	0.07317249
488.92122037	0.07411848
489.88556203	0.07468808
490.84990368	0.07499149
491.81424534	0.07512969
492.77858700	0.07518412
493.74292866	0.07521246
494.70727031	0.07524934
495.67161197	0.07531114
496.63595363	0.07540206
497.60029529	0.07552034
498.56463694	0.07566290
499.52897860	0.07582840
500.49332026	0.07601874
501.45766192	0.07623962
502.42200357	0.07650088
503.38634523	0.07681680
504.35068689	0.07720622
505.31502855	0.07769246
506.27937020	0.07830207
507.24371186	0.07906271
508.20805352	0.07999985
509.17239518	0.08113291
510.13673683	0.08247133
511.10107849	0.08401173
512.06542015	0.08573635
513.02976181	0.08761358
513.99410346	0.08960024
514.95844512	0.09164526
515.92278678	0.09369432
516.88712844	0.09569464
517.85147009	0.09759907
518.81581175	0.09936945
519.78015341	0.10097849
520.74449507	0.10241047
521.70883672	0.10366057
522.67317838	0.10473326
523.63752004	0.10563999
524.60186170	0.10639660
525.56620335	0.10702062
526.53054501	0.10752908
527.49488667	0.10793687
528.45922833	0.10825587
529.42356998	0.10849486
530.38791164	0.10865995
531.35225330	0.10875551
532.31659496	0.10878500
533.28093662	0.10875190
534.24527827	0.10866005
535.20961993	0.10851389
536.17396159	0.10831825
537.13830325	0.10807804
538.10264490	0.10779794
539.06698656	0.10748200
540.03132822	0.10713367
540.99566988	0.10675552
541.96001153	0.10634932
542.92435319	0.10591598
543.88869485	0.10545561
544.85303651	0.10496752
545.81737816	0.10445040
546.78171982	0.10390255
547.74606148	0.10332210
548.71040314	0.10270740
549.67474479	0.10205720
550.63908645	0.10137066
551.60342811	0.10064712
552.56776977	0.09988571
553.53211142	0.09908488
554.49645308	0.09824212
555.46079474	0.09735380
556.42513640	0.09641561
557.38947805	0.09542325
558.35381971	0.09437351
559.31816137	0.09326534
560.28250303	0.09210083
561.24684468	0.09088580
562.21118634	0.08962977
563.17552800	0.08834551
564.13986966	0.08704795
565.10421131	0.08575296
566.06855297	0.08447573
567.03289463	0.08322923
567.99723629	0.08202274
568.96157794	0.08086053
569.92591960	0.07974076
570.89026126	0.07865469
571.85460292	0.07758637
572.81894457	0.07651326
573.78328623	0.07540727
574.74762789	0.07423718
575.71196955	0.07297178
576.67631120	0.07158381
577.64065286	0.07005402
578.60499452	0.06837490
579.56933618	0.06655303
580.53367783	0.06460989
581.49801949	0.06258038
582.46236115	0.06050941
583.42670281	0.05844641
584.39104446	0.05643914
585.35538612	0.05452713
586.31972778	0.05273632
587.28406944	0.05107514
588.24841109	0.04953328
589.21275275	0.04808259
590.17709441	0.04668065
591.14143607	0.04527584
592.10577772	0.04381367
593.07011938	0.04224347
594.03446104	0.04052461
594.99880270	0.03863189
595.96314435	0.03655969
596.92748601	0.03432406
597.89182767	0.03196323
598.85616933	0.02953565
599.82051098	0.02711608
600.78485264	0.02478942
601.74919430	0.02264299
602.71353596	0.02075790
603.67787761	0.01920049
604.64221927	0.01801528
605.60656093	0.01722028
606.57090259	0.01680555
607.53524424	0.01673557
608.49958590	0.01695467
609.46392756	0.01739496
610.42826922	0.01798515
611.39261088	0.01865973
612.35695253	0.01936558
613.32129419	0.02006724
614.28563585	0.02074999
615.24997751	0.02142120
616.21431916	0.02211079
617.17866082	0.02287092
618.14300248	0.02377522
619.10734414	0.02491640
620.07168579	0.02640164
621.03602745	0.02834428
622.00036911	0.03085108
622.96471077	0.03400582
623.92905242	0.03785061
624.89339408	0.04236829
625.85773574	0.04746959
626.82207740	0.05298869
627.78641905	0.05869043
628.75076071	0.06428934
629.71510237	0.06947903
630.67944403	0.07396814
631.64378568	0.07751662
632.60812734	0.07996660
633.57246900	0.08126144
634.53681066	0.08145164
635.50115231	0.08068290
636.46549397	0.07917233
637.42983563	0.07717584
638.39417729	0.07495291
639.35851894	0.07273486
640.32286060	0.07070172
641.28720226	0.06897019
642.25154392	0.06759301
643.21588557	0.06656800
644.18022723	0.06585325
645.14456889	0.06538440
646.10891055	0.06509048
647.07325220	0.06490608
648.03759386	0.06477825
649.00193552	0.06466896
649.96627718	0.06455410
650.93061883	0.06442016
651.89496049	0.06426077
652.85930215	0.06407366
653.82364381	0.06385880
654.78798546	0.06361738
655.75232712	0.06335156
656.71666878	0.06306441
657.68101044	0.06275991
658.64535209	0.06244258
659.60969375	0.06211717
660.57403541	0.06178814
661.53837707	0.06145941
662.50271872	0.06113416
663.46706038	0.06081489
664.43140204	0.06050350
665.39574370	0.06020143
666.36008535	0.05990973
667.32442701	0.05962909
668.28876867	0.05935974
669.25311033	0.05910150
670.21745198	0.05885383
671.18179364	0.05861584
672.14613530	0.05838648
673.11047696	0.05816472
674.07481861	0.05794963
675.03916027	0.05774053
676.00350193	0.05753713
676.96784359	0.05733975
677.93218524	0.05714950
678.89652690	0.05696845
679.86086856	0.05679967
680.82521022	0.05664718
681.78955187	0.05651557
682.75389353	0.05640951
683.71823519	0.05633315
684.68257685	0.05628961
685.64691851	0.05628049
686.61126016	0.05630590
687.57560182	0.05636444
688.53994348	0.05645365
689.50428514	0.05657031
690.46862679	0.05671083
691.43296845	0.05687131
692.39731011	0.05704749
693.36165177	0.05723457
694.32599342	0.05742700
695.29033508	0.05761839
696.25467674	0.05780160
697.21901840	0.05796902
698.18336005	0.05811317
699.14770171	0.05822700
700.11204337	0.05830437
701.07638503	0.05834020
702.04072668	0.05833037
703.00506834	0.05827164
703.96941000	0.05816131
704.93375166	0.05799714
705.89809331	0.05777736
706.86243497	0.05750084
707.82677663	0.05716740
708.79111829	0.05677816
709.75545994	0.05633584
710.71980160	0.05584478
711.68414326	0.05531092
712.64848492	0.05474139
713.61282657	0.05414411
714.57716823	0.05352719
715.54150989	0.05289843
716.50585155	0.05226488
717.47019320	0.05163240
718.43453486	0.05100561
719.39887652	0.05038778
720.36321818	0.04978112
721.32755983	0.04918699
722.29190149	0.04860639
723.25624315	0.04804038
724.22058481	0.04749044
725.18492646	0.04695864
726.14926812	0.04644760
727.11360978	0.04596028
728.07795144	0.04549961
729.04229309	0.04506813
730.00663475	0.04466787
730.97097641	0.04430033
731.93531807	0.04396681
732.89965972	0.04366897
733.86400138	0.04340922
734.82834304	0.04319114
735.79268470	0.04301934
736.75702635	0.04289900
737.72136801	0.04283487
738.68570967	0.04283024
739.65005133	0.04288562
740.61439298	0.04299813
741.57873464	0.04316100
742.54307630	0.04336410
743.50741796	0.04359479
744.47175961	0.04383944
745.43610127	0.04408498
746.40044293	0.04432046
747.36478459	0.04453820
748.32912624	0.04473432
749.29346790	0.04490885
750.25780956	0.04506512
751.22215122	0.04520878
752.18649287	0.04534663
753.15083453	0.04548521
754.11517619	0.04562972
755.07951785	0.04578305
756.04385950	0.04594524
757.00820116	0.04611330
757.97254282	0.04628158
758.93688448	0.04644225
759.90122613	0.04658626
760.86556779	0.04670433
761.82990945	0.04678791
762.79425111	0.04682999
763.75859277	0.04682574
764.72293442	0.04677280
765.68727608	0.04667135
766.65161774	0.04652399
767.61595940	0.04633533
768.58030105	0.04611169
769.54464271	0.04586062
770.50898437	0.04559045
771.47332603	0.04530991
772.43766768	0.04502761
773.40200934	0.04475156
774.36635100	0.04448874
775.33069266	0.04424467
776.29503431	0.04402297
777.25937597	0.04382535
778.22371763	0.04365150
779.18805929	0.04349940
780.15240094	0.04336582
781.11674260	0.04324694
782.08108426	0.04313906
783.04542592	0.04303935
784.00976757	0.04294641
784.97410923	0.04286069
785.93845089	0.04278454
786.90279255	0.04272212
787.86713420	0.04267883
788.83147586	0.04266065
789.79581752	0.04267332
790.76015918	0.04272144
791.72450083	0.04280777
792.68884249	0.04293265
793.65318415	0.04309368
794.61752581	0.04328585
795.58186746	0.04350179
796.54620912	0.04373236
797.51055078	0.04396740
798.47489244	0.04419652
799.43923409	0.04440993
800.40357575	0.04459912
801.36791741	0.04475737
802.33225907	0.04488016
803.29660072	0.04496524
804.26094238	0.04501256
805.22528404	0.04502402
806.18962570	0.04500313
807.15396735	0.04495458
808.11830901	0.04488387
809.08265067	0.04479706
810.04699233	0.04470061
811.01133398	0.04460128
811.97567564	0.04450624
812.94001730	0.04442306
813.90435896	0.04435967
814.86870061	0.04432424
815.83304227	0.04432491
816.79738393	0.04436938
817.76172559	0.04446449
818.72606724	0.04461581
819.69040890	0.04482732
820.65475056	0.04510112
821.61909222	0.04543743
822.58343387	0.04583450
823.54777553	0.04628876
824.51211719	0.04679483
825.47645885	0.04734576
826.44080050	0.04793311
827.40514216	0.04854728
828.36948382	0.04917776
829.33382548	0.04981365
830.29816713	0.05044410
831.26250879	0.05105883
832.22685045	0.05164864
833.19119211	0.05220576
834.15553376	0.05272406
835.11987542	0.05319931
836.08421708	0.05362906
837.04855874	0.05401278
838.01290040	0.05435187
838.97724205	0.05464967
839.94158371	0.05491151
840.90592537	0.05514457
841.87026703	0.05535758
842.83460868	0.05556027
843.79895034	0.05576258
844.76329200	0.05597376
845.72763366	0.05620133
846.69197531	0.05645036
847.65631697	0.05672277
848.62065863	0.05701727
849.58500029	0.05732945
850.54934194	0.05765244
851.51368360	0.05797776
852.47802526	0.05829632
853.44236692	0.05859951
854.40670857	0.05888022
855.37105023	0.05913369
856.33539189	0.05935819
857.29973355	0.05955529
858.26407520	0.05972994
859.22841686	0.05989000
860.19275852	0.06004561
861.15710018	0.06020813
862.12144183	0.06038899
863.08578349	0.06059856
864.05012515	0.06084514
865.01446681	0.06113442
865.97880846	0.06146923
866.94315012	0.06184985
867.90749178	0.06227469
868.87183344	0.06274107
869.83617509	0.06324624
870.80051675	0.06378806
871.76485841	0.06436563
872.72920007	0.06497944
873.69354172	0.06563137
874.65788338	0.06632439
875.62222504	0.06706217
876.58656670	0.06784856
877.55090835	0.06868729
878.51525001	0.06958137
879.47959167	0.07053292
880.44393333	0.07154269
881.40827498	0.07260987
882.37261664	0.07373174
883.33695830	0.07490353
884.30129996	0.07611836
885.26564161	0.07736726
886.22998327	0.07863963
887.19432493	0.07992360
888.15866659	0.08120700
889.12300824	0.08247814
890.08734990	0.08372694
891.05169156	0.08494580
892.01603322	0.08613032
892.98037487	0.08727986
893.94471653	0.08839725
894.90905819	0.08948851
895.87339985	0.09056177
896.83774150	0.09162617
897.80208316	0.09269065
898.76642482	0.09376290
899.73076648	0.09484889
900.69510813	0.09595272
901.65944979	0.09707731
902.62379145	0.09822513
903.58813311	0.09939937
904.55247476	0.10060483
905.51681642	0.10184837
906.48115808	0.10313884
907.44549974	0.10448638
908.40984139	0.10590120
909.37418305	0.10739221
910.33852471	0.10896553
911.30286637	0.11062354
912.26720803	0.11236425
913.23154968	0.11418140
914.19589134	0.11606504
915.16023300	0.11800254
916.12457466	0.11997986
917.08891631	0.12198268
918.05325797	0.12399749
919.01759963	0.12601240
919.98194129	0.12801749
920.94628294	0.13000500
921.91062460	0.13196918
922.87496626	0.13390598
923.83930792	0.13581257
924.80364957	0.13768703
925.76799123	0.13952789
926.73233289	0.14133389
927.69667455	0.14310390
928.66101620	0.14483678
929.62535786	0.14653166
930.58969952	0.14818791
931.55404118	0.14980523
932.51838283	0.15138361
933.48272449	0.15292326
934.44706615	0.15442421
935.41140781	0.15588620
936.37574946	0.15730840
937.34009112	0.15868929
938.30443278	0.16002673
939.26877444	0.16131824
940.23311609	0.16256130
941.19745775	0.16375375
942.16179941	0.16489410
943.12614107	0.16598177
944.09048272	0.16701716
945.05482438	0.16800159
946.01916604	0.16893715
946.98350770	0.16982667
947.94784935	0.17067344
948.91219101	0.17148131
949.87653267	0.17225456
950.84087433	0.17299789
951.80521598	0.17371634
952.76955764	0.17441502
953.73389930	0.17509902
954.69824096	0.17577298
955.66258261	0.17644088
956.62692427	0.17710587
957.59126593	0.17777014
958.55560759	0.17843497
959.51994924	0.17910095
960.48429090	0.17976817
961.44863256	0.18043639
962.41297422	0.18110529
963.37731587	0.18177459
964.34165753	0.18244413
965.30599919	0.18311384
966.27034085	0.18378383
967.23468250	0.18445426
968.19902416	0.18512529
969.16336582	0.18579729
970.12770748	0.18647033
971.09204913	0.18714446
972.05639079	0.18781939
973.02073245	0.18849438
973.98507411	0.18916816
974.94941576	0.18983883
975.91375742	0.19050401
976.87809908	0.19116077
977.84244074	0.19180593
978.80678239	0.19243613
979.77112405	0.19304806
980.73546571	0.19363855
981.69980737	0.19420451
982.66414902	0.19474308
983.62849068	0.19525135
984.59283234	0.19572642
985.55717400	0.19616529
986.52151565	0.19656470
987.48585731	0.19692132
988.45019897	0.19723162
989.41454063	0.19749202
990.37888229	0.19769877
991.34322394	0.19784810
992.30756560	0.19793618
993.27190726	0.19795907
994.23624892	0.19791281
995.20059057	0.19779339
996.16493223	0.19759683
997.12927389	0.19731933
998.09361555	0.19695745
999.05795720	0.19650830
1000.02229886	0.19596994
1000.98664052	0.19534150
1001.95098218	0.19462362
1002.91532383	0.19381861
1003.87966549	0.19293077
1004.84400715	0.19196633
1005.80834881	0.19093363
1006.77269046	0.18984282
1007.73703212	0.18870562
1008.70137378	0.18753470
1009.66571544	0.18634316
1010.63005709	0.18514360
1011.59439875	0.18394747
1012.55874041	0.18276425
1013.52308207	0.18160099
1014.48742372	0.18046197
1015.45176538	0.17934883
1016.41610704	0.17826082
1017.38044870	0.17719558
1018.34479035	0.17614979
1019.30913201	0.17512023
1020.27347367	0.17410442
1021.23781533	0.17310107
1022.20215698	0.17211044
1023.16649864	0.17113408
1024.13084030	0.17017442
1025.09518196	0.16923408
1026.05952361	0.16831532
1027.02386527	0.16741908
1027.98820693	0.16654471
1028.95254859	0.16568965
1029.91689024	0.16484952
1030.88123190	0.16401830
1031.84557356	0.16318896
1032.80991522	0.16235405
1033.77425687	0.16150633
1034.73859853	0.16063942
1035.70294019	0.15974829
1036.66728185	0.15882966
1037.63162350	0.15788224
1038.59596516	0.15690671
1039.56030682	0.15590568
1040.52464848	0.15488353
1041.48899013	0.15384600
1042.45333179	0.15279979
1043.41767345	0.15175217
1044.38201511	0.15071055
1045.34635676	0.14968191
1046.31069842	0.14867240
1047.27504008	0.14768717
1048.23938174	0.14673002
1049.20372339	0.14580342
1050.16806505	0.14490858
1051.13240671	0.14404556
1052.09674837	0.14321351
1053.06109002	0.14241108
1054.02543168	0.14163655
1054.98977334	0.14088829
1055.95411500	0.14016457
1056.91845665	0.13946393
1057.88279831	0.13878497
1058.84713997	0.13812608
1059.81148163	0.13748530
1060.77582328	0.13686004
1061.74016494	0.13624671
1062.70450660	0.13564070
1063.66884826	0.13503611
1064.63318992	0.13442615
1065.59753157	0.13380304
1066.56187323	0.13315877
1067.52621489	0.13248545
1068.49055655	0.13177580
1069.45489820	0.13102388
1070.41923986	0.13022515
1071.38358152	0.12937686
1072.34792318	0.12847778
1073.31226483	0.12752792
1074.27660649	0.12652797
1075.24094815	0.12547851
1076.20528981	0.12437948
1077.16963146	0.12322967
1078.13397312	0.12202635
1079.09831478	0.12076545
1080.06265644	0.11944194
1081.02699809	0.11805041
1081.99133975	0.11658616
1082.95568141	0.11504598
1083.92002307	0.11342919
1084.88436472	0.11173840
1085.84870638	0.10998002
1086.81304804	0.10816458
1087.77738970	0.10630656
1088.74173135	0.10442398
1089.70607301	0.10253774
1090.67041467	0.10067040
1091.63475633	0.09884512
1092.59909798	0.09708427
1093.56343964	0.09540810
1094.52778130	0.09383371
1095.49212296	0.09237427
1096.45646461	0.09103869
1097.42080627	0.08983181
1098.38514793	0.08875512
1099.34948959	0.08780770
1100.31383124	0.08698753
1101.27817290	0.08629273
1102.24251456	0.08572257
1103.20685622	0.08527830
1104.17119787	0.08496334
1105.13553953	0.08478326
1106.09988119	0.08474527
1107.06422285	0.08485758
1108.02856450	0.08512860
1108.99290616	0.08556627
1109.95724782	0.08617739
1110.92158948	0.08696733
1111.88593113	0.08793969
1112.85027279	0.08909631
1113.81461445	0.09043711
1114.77895611	0.09196039
1115.74329776	0.09366263
1116.70763942	0.09553871
1117.67198108	0.09758168
1118.63632274	0.09978288
1119.60066439	0.10213156
1120.56500605	0.10461476
1121.52934771	0.10721710
1122.49368937	0.10992054
1123.45803102	0.11270420
1124.42237268	0.11554456
1125.38671434	0.11841546
1126.35105600	0.12128881
1127.31539765	0.12413517
1128.27973931	0.12692487
1129.24408097	0.12962916
1130.20842263	0.13222146
1131.17276428	0.13467866
1132.13710594	0.13698214
1133.10144760	0.13911870
1134.06578926	0.14108101
1135.03013091	0.14286757
1135.99447257	0.14448267
1136.95881423	0.14593549
1137.92315589	0.14723910
1138.88749754	0.14840949
1139.85183920	0.14946420
1140.81618086	0.15042123
1141.78052252	0.15129802
1142.74486418	0.15211052
1143.70920583	0.15287277
1144.67354749	0.15359640
1145.63788915	0.15429044
1146.60223081	0.15496138
1147.56657246	0.15561333
1148.53091412	0.15624833
1149.49525578	0.15686665
1150.45959744	0.15746740
1151.42393909	0.15804903
1152.38828075	0.15860999
1153.35262241	0.15914917
1154.31696407	0.15966624
1155.28130572	0.16016194
1156.24564738	0.16063800
1157.20998904	0.16109684
1158.17433070	0.16154121
1159.13867235	0.16197374
1160.10301401	0.16239657
1161.06735567	0.16281097
1162.03169733	0.16321725
1162.99603898	0.16361475
1163.96038064	0.16400188
1164.92472230	0.16437608
1165.88906396	0.16473401
1166.85340561	0.16507141
1167.81774727	0.16538328
1168.78208893	0.16566403
1169.74643059	0.16590804
1170.71077224	0.16611037
1171.67511390	0.16626796
1172.63945556	0.16638067
1173.60379722	0.16645242
1174.56813887	0.16649176
1175.53248053	0.16651174
1176.49682219	0.16652894
1177.46116385	0.16656175
1178.42550550	0.16662817
1179.38984716	0.16674314
1180.35418882	0.16691664
1181.31853048	0.16715206
1182.28287213	0.16744588
1183.24721379	0.16778833
1184.21155545	0.16816503
1185.17589711	0.16855907
1186.14023876	0.16895358
1187.10458042	0.16933350
1188.06892208	0.16968717
1189.03326374	0.17000681
1189.99760539	0.17028841
1190.96194705	0.17053086
1191.92628871	0.17073500
1192.89063037	0.17090237
1193.85497202	0.17103466
1194.81931368	0.17113297
1195.78365534	0.17119803
1196.74799700	0.17123026
1197.71233865	0.17123029
1198.67668031	0.17119923
1199.64102197	0.17113903
1200.60536363	0.17105247
1201.56970528	0.17094302
1202.53404694	0.17081457
1203.49838860	0.17067091
1204.46273026	0.17051527
1205.42707191	0.17035002
1206.39141357	0.17017615
1207.35575523	0.16999330
1208.32009689	0.16979952
1209.28443854	0.16959184
1210.24878020	0.16936645
1211.21312186	0.16911931
1212.17746352	0.16884696
1213.14180517	0.16854702
1214.10614683	0.16821864
1215.07048849	0.16786273
1216.03483015	0.16748197
1216.99917181	0.16708037
1217.96351346	0.16666278
1218.92785512	0.16623437
1219.89219678	0.16579983
1220.85653844	0.16536321
1221.82088009	0.16492772
1222.78522175	0.16449571
1223.74956341	0.16406901
1224.71390507	0.16364932
1225.67824672	0.16323853
1226.64258838	0.16283917
1227.60693004	0.16245441
1228.57127170	0.16208836
1229.53561335	0.16174592
1230.49995501	0.16143277
1231.46429667	0.16115540
1232.42863833	0.16092111
1233.39297998	0.16073799
1234.35732164	0.16061503
1235.32166330	0.16056213
1236.28600496	0.16058981
1237.25034661	0.16070896
1238.21468827	0.16093028
1239.17902993	0.16126341
1240.14337159	0.16171610
1241.10771324	0.16229314
1242.07205490	0.16299537
1243.03639656	0.16381896
1244.00073822	0.16475473
1244.96507987	0.16578828
1245.92942153	0.16690025
1246.89376319	0.16806731
1247.85810485	0.16926369
1248.82244650	0.17046314
1249.78678816	0.17164114
1250.75112982	0.17277721
1251.71547148	0.17385741
1252.67981313	0.17487609
1253.64415479	0.17583740
1254.60849645	0.17675568
1255.57283811	0.17765537
1256.53717976	0.17856947
1257.50152142	0.17953736
1258.46586308	0.18060169
1259.43020474	0.18180460
1260.39454639	0.18318376
1261.35888805	0.18476868
1262.32322971	0.18657744
1263.28757137	0.18861455
1264.25191302	0.19086996
1265.21625468	0.19331962
1266.18059634	0.19592726
1267.14493800	0.19864756
1268.10927965	0.20142972
1269.07362131	0.20422158
1270.03796297	0.20697349
1271.00230463	0.20964149
1271.96664628	0.21218966
1272.93098794	0.21459132
1273.89532960	0.21682930
1274.85967126	0.21889514
1275.82401291	0.22078796
1276.78835457	0.22251245
1277.75269623	0.22407746
1278.71703789	0.22549406
1279.68137954	0.22677439
1280.64572120	0.22793058
1281.61006286	0.22897413
1282.57440452	0.22991560
1283.53874617	0.23076461
1284.50308783	0.23152986
1285.46742949	0.23221943
1286.43177115	0.23284090
1287.39611280	0.23340151
1288.36045446	0.23390815
1289.32479612	0.23436739
1290.28913778	0.23478515
1291.25347943	0.23516670
1292.21782109	0.23551635
1293.18216275	0.23583749
1294.14650441	0.23613256
1295.11084607	0.23640324
1296.07518772	0.23665065
1297.03952938	0.23687571
1298.00387104	0.23707953
1298.96821270	0.23726346
1299.93255435	0.23742950
1300.89689601	0.23758024
1301.86123767	0.23771891
1302.82557933	0.23784921
1303.78992098	0.23797521
1304.75426264	0.23810104
1305.71860430	0.23823068
1306.68294596	0.23836757
1307.64728761	0.23851438
1308.61162927	0.23867263
1309.57597093	0.23884261
1310.54031259	0.23902312
1311.50465424	0.23921171
1312.46899590	0.23940486
1313.43333756	0.23959853
1314.39767922	0.23978847
1315.36202087	0.23997119
1316.32636253	0.24014404
1317.29070419	0.24030584
1318.25504585	0.24045694
1319.21938750	0.24059907
1320.18372916	0.24073502
1321.14807082	0.24086820
1322.11241248	0.24100190
1323.07675413	0.24113874
1324.04109579	0.24128015
1325.00543745	0.24142590
1325.96977911	0.24157394
1326.93412076	0.24172039
1327.89846242	0.24185991
1328.86280408	0.24198604
1329.82714574	0.24209197
1330.79148739	0.24217129
1331.75582905	0.24221866
1332.72017071	0.24223049
1333.68451237	0.24220538
1334.64885402	0.24214406
1335.61319568	0.24204937
1336.57753734	0.24192542
1337.54187900	0.24177709
1338.50622065	0.24160899
1339.47056231	0.24142462
1340.43490397	0.24122587
1341.39924563	0.24101250
1342.36358728	0.24078228
1343.32792894	0.24053122
1344.29227060	0.24025410
1345.25661226	0.23994520
1346.22095391	0.23959899
1347.18529557	0.23921070
1348.14963723	0.23877679
1349.11397889	0.23829523
1350.07832054	0.23776537
1351.04266220	0.23718809
1352.00700386	0.23656552
1352.97134552	0.23590089
1353.93568717	0.23519862
1354.90002883	0.23446417
1355.86437049	0.23370427
1356.82871215	0.23292692
1357.79305380	0.23214141
1358.75739546	0.23135816
1359.72173712	0.23058820
1360.68607878	0.22984260
1361.65042043	0.22913158
1362.61476209	0.22846368
1363.57910375	0.22784495
1364.54344541	0.22727832
1365.50778706	0.22676350
1366.47212872	0.22629687
1367.43647038	0.22587205
1368.40081204	0.22548041
1369.36515370	0.22511154
1370.32949535	0.22475404
1371.29383701	0.22439584
1372.25817867	0.22402483
1373.22252033	0.22362924
1374.18686198	0.22319850
1375.15120364	0.22272393
1376.11554530	0.22219995
1377.07988696	0.22162506
1378.04422861	0.22100264
1379.00857027	0.22034118
1379.97291193	0.21965379
1380.93725359	0.21895686
1381.90159524	0.21826798
1382.86593690	0.21760336
1383.83027856	0.21697557
1384.79462022	0.21639150
1385.75896187	0.21585153
1386.72330353	0.21534982
1387.68764519	0.21487579
1388.65198685	0.21441652
1389.61632850	0.21395934
1390.58067016	0.21349464
1391.54501182	0.21301757
1392.50935348	0.21252906
1393.47369513	0.21203542
1394.43803679	0.21154733
1395.40237845	0.21107763
1396.36672011	0.21063939
1397.33106176	0.21024379
1398.29540342	0.20989871
1399.25974508	0.20960774
1400.22408674	0.20937005
1401.18842839	0.20918074
1402.15277005	0.20903170
1403.11711171	0.20891252
1404.08145337	0.20881167
1405.04579502	0.20871751
1406.01013668	0.20861933
1406.97447834	0.20850807
1407.93882000	0.20837715
1408.90316165	0.20822278
1409.86750331	0.20804432
1410.83184497	0.20784414
1411.79618663	0.20762745
1412.76052828	0.20740166
1413.72486994	0.20717561
1414.68921160	0.20695871
1415.65355326	0.20676002
1416.61789491	0.20658746
1417.58223657	0.20644727
1418.54657823	0.20634344
1419.51091989	0.20627779
1420.47526154	0.20624974
1421.43960320	0.20625690
1422.40394486	0.20629513
1423.36828652	0.20635918
1424.33262817	0.20644295
1425.29696983	0.20654005
1426.26131149	0.20664383
1427.22565315	0.20674789
1428.18999480	0.20684589
1429.15433646	0.20693199
1430.11867812	0.20700052
1431.08301978	0.20704624
1432.04736143	0.20706421
1433.01170309	0.20704997
1433.97604475	0.20699944
1434.94038641	0.20690913
1435.90472806	0.20677623
