497.60029529	0.07545666
498.56463694	0.07561003
499.52897860	0.07578345
500.49332026	0.07597920
501.45766192	0.07620398
502.42200357	0.07646886
503.38634523	0.07678936
504.35068689	0.07718515
505.31502855	0.07767956
506.27937020	0.07829843
507.24371186	0.07906793
508.20805352	0.08001164
509.17239518	0.08114706
510.13673683	0.08248224
511.10107849	0.08401323
512.06542015	0.08572288
513.02976181	0.08758123
513.99410346	0.08954751
514.95844512	0.09157342
515.92278678	0.09360709
516.88712844	0.09559727
517.85147009	0.09749722
518.81581175	0.09926781
519.78015341	0.10087977
520.74449507	0.10231476
521.70883672	0.10356541
522.67317838	0.10463437
523.63752004	0.10553245
524.60186170	0.10627621
525.56620335	0.10688533
526.53054501	0.10737992
527.49488667	0.10777852
528.45922833	0.10809650
529.42356998	0.10834540
530.38791164	0.10853308
531.35225330	0.10866418
532.31659496	0.10874107
533.28093662	0.10876469
534.24527827	0.10873526
535.20961993	0.10865273
536.17396159	0.10851698
537.13830325	0.10832808
538.10264490	0.10808639
539.06698656	0.10779277
540.03132822	0.10744883
540.99566988	0.10705720
541.96001153	0.10662147
542.92435319	0.10614608
543.88869485	0.10563587
544.85303651	0.10509539
545.81737816	0.10452847
546.78171982	0.10393758
547.74606148	0.10332371
548.71040314	0.10268632
549.67474479	0.10202374
550.63908645	0.10133336
551.60342811	0.10061218
552.56776977	0.09985688
553.53211142	0.09906395
554.49645308	0.09822969
555.46079474	0.09735028
556.42513640	0.09642191
557.38947805	0.09544104
558.35381971	0.09440510
559.31816137	0.09331299
560.28250303	0.09216583
561.24684468	0.09096748
562.21118634	0.08972479
563.17552800	0.08844759
564.13986966	0.08714822
565.10421131	0.08584099
566.06855297	0.08454080
567.03289463	0.08326203
567.99723629	0.08201665
568.96157794	0.08081262
569.92591960	0.07965200
570.89026126	0.07852952
571.85460292	0.07743161
572.81894457	0.07633662
573.78328623	0.07521589
574.74762789	0.07403645
575.71196955	0.07276465
576.67631120	0.07137075
577.64065286	0.06983358
578.60499452	0.06814451
579.56933618	0.06631002
580.53367783	0.06435247
581.49801949	0.06230820
582.46236115	0.06022369
583.42670281	0.05814989
584.39104446	0.05613557
585.35538612	0.05422093
586.31972778	0.05243195
587.28406944	0.05077686
588.24841109	0.04924484
589.21275275	0.04780713
590.17709441	0.04642053
591.14143607	0.04503257
592.10577772	0.04358783
593.07011938	0.04203466
594.03446104	0.04033151
594.99880270	0.03845253
595.96314435	0.03639171
596.92748601	0.03416524
597.89182767	0.03181178
598.85616933	0.02939066
599.82051098	0.02697754
600.78485264	0.02465813
601.74919430	0.02252026
602.71353596	0.02064512
603.67787761	0.01909877
604.64221927	0.01792511
605.60656093	0.01714132
606.57090259	0.01673670
607.53524424	0.01667509
608.49958590	0.01690046
609.46392756	0.01734484
610.42826922	0.01793729
611.39261088	0.01861245
612.35695253	0.01931778
613.32129419	0.02001859
614.28563585	0.02070110
615.24997751	0.02137378
616.21431916	0.02206753
617.17866082	0.02283540
618.14300248	0.02375143
619.10734414	0.02490812
620.07168579	0.02641172
621.03602745	0.02837393
622.00036911	0.03089941
622.96471077	0.03406960
623.92905242	0.03792457
624.89339408	0.04244572
625.85773574	0.04754323
626.82207740	0.05305178
627.78641905	0.05873762
628.75076071	0.06431738
629.71510237	0.06948700
630.67944403	0.07395729
631.64378568	0.07748991
632.60812734	0.07992783
633.57246900	0.08121441
634.53681066	0.08139912
635.50115231	0.08062597
636.46549397	0.07910997
637.42983563	0.07710482
638.39417729	0.07486816
639.35851894	0.07263023
640.32286060	0.07057091
641.28720226	0.06880794
642.25154392	0.06739619
643.21588557	0.06633649
644.18022723	0.06559040
645.14456889	0.06509697
646.10891055	0.06478809
647.07325220	0.06460007
648.03759386	0.06448047
649.00193552	0.06439041
649.96627718	0.06430389
650.93061883	0.06420486
651.89496049	0.06408426
652.85930215	0.06393752
653.82364381	0.06376289
654.78798546	0.06356068
655.75232712	0.06333277
656.71666878	0.06308231
657.68101044	0.06281336
658.64535209	0.06253016
659.60969375	0.06223655
660.57403541	0.06193550
661.53837707	0.06162889
662.50271872	0.06131770
663.46706038	0.06100240
664.43140204	0.06068354
665.39574370	0.06036207
666.36008535	0.06003980
667.32442701	0.05971934
668.28876867	0.05940399
669.25311033	0.05909745
670.21745198	0.05880338
671.18179364	0.05852505
672.14613530	0.05826490
673.11047696	0.05802434
674.07481861	0.05780347
675.03916027	0.05760124
676.00350193	0.05741571
676.96784359	0.05724451
677.93218524	0.05708555
678.89652690	0.05693769
679.86086856	0.05680121
680.82521022	0.05667818
681.78955187	0.05657208
682.75389353	0.05648736
683.71823519	0.05642863
684.68257685	0.05639976
685.64691851	0.05640329
686.61126016	0.05644004
687.57560182	0.05650913
688.53994348	0.05660836
689.50428514	0.05673466
690.46862679	0.05688454
691.43296845	0.05705429
692.39731011	0.05724001
693.36165177	0.05743738
694.32599342	0.05764141
695.29033508	0.05784622
696.25467674	0.05804513
697.21901840	0.05823097
698.18336005	0.05839635
699.14770171	0.05853437
700.11204337	0.05863886
701.07638503	0.05870462
702.04072668	0.05872729
703.00506834	0.05870304
703.96941000	0.05862834
704.93375166	0.05849963
705.89809331	0.05831325
706.86243497	0.05806578
707.82677663	0.05775445
708.79111829	0.05737779
709.75545994	0.05693630
710.71980160	0.05643293
711.68414326	0.05587342
712.64848492	0.05526619
713.61282657	0.05462199
714.57716823	0.05395317
715.54150989	0.05327276
716.50585155	0.05259334
717.47019320	0.05192605
718.43453486	0.05127957
719.39887652	0.05065962
720.36321818	0.05006874
721.32755983	0.04950660
722.29190149	0.04897073
723.25624315	0.04845742
724.22058481	0.04796284
725.18492646	0.04748388
726.14926812	0.04701869
727.11360978	0.04656695
728.07795144	0.04612960
729.04229309	0.04570857
730.00663475	0.04530636
730.97097641	0.04492591
731.93531807	0.04457063
732.89965972	0.04424467
733.86400138	0.04395318
734.82834304	0.04370246
735.79268470	0.04349961
736.75702635	0.04335187
737.72136801	0.04326535
738.68570967	0.04324382
739.65005133	0.04328737
740.61439298	0.04339167
741.57873464	0.04354791
742.54307630	0.04374348
743.50741796	0.04396346
744.47175961	0.04419238
745.43610127	0.04441625
746.40044293	0.04462418
747.36478459	0.04480952
748.32912624	0.04497020
749.29346790	0.04510840
750.25780956	0.04522959
751.22215122	0.04534119
752.18649287	0.04545112
753.15083453	0.04556635
754.11517619	0.04569186
755.07951785	0.04582975
756.04385950	0.04597908
757.00820116	0.04613586
757.97254282	0.04629356
758.93688448	0.04644390
759.90122613	0.04657778
760.86556779	0.04668621
761.82990945	0.04676127
762.79425111	0.04679674
763.75859277	0.04678851
764.72293442	0.04673469
765.68727608	0.04663556
766.65161774	0.04649324
767.61595940	0.04631126
768.58030105	0.04609435
769.54464271	0.04584806
770.50898437	0.04557872
771.47332603	0.04529314
772.43766768	0.04499856
773.40200934	0.04470244
774.36635100	0.04441211
775.33069266	0.04413426
776.29503431	0.04387465
777.25937597	0.04363754
778.22371763	0.04342541
779.18805929	0.04323891
780.15240094	0.04307689
781.11674260	0.04293690
782.08108426	0.04281566
783.04542592	0.04270982
784.00976757	0.04261664
784.97410923	0.04253466
785.93845089	0.04246411
786.90279255	0.04240698
787.86713420	0.04236697
788.83147586	0.04234884
789.79581752	0.04235782
790.76015918	0.04239858
791.72450083	0.04247437
792.68884249	0.04258624
793.65318415	0.04273248
794.61752581	0.04290850
795.58186746	0.04310697
796.54620912	0.04331855
797.51055078	0.04353263
798.47489244	0.04373859
799.43923409	0.04392675
800.40357575	0.04408944
801.36791741	0.04422167
802.33225907	0.04432136
803.29660072	0.04438936
804.26094238	0.04442891
805.22528404	0.04444489
806.18962570	0.04444279
807.15396735	0.04442797
808.11830901	0.04440488
809.08265067	0.04437675
810.04699233	0.04434572
811.01133398	0.04431318
811.97567564	0.04428074
812.94001730	0.04425074
813.90435896	0.04422714
814.86870061	0.04421581
815.83304227	0.04422455
816.79738393	0.04426267
817.76172559	0.04434022
818.72606724	0.04446704
819.69040890	0.04465180
820.65475056	0.04490115
821.61909222	0.04521909
822.58343387	0.04560660
823.54777553	0.04606151
824.51211719	0.04657867
825.47645885	0.04715011
826.44080050	0.04776543
827.40514216	0.04841238
828.36948382	0.04907746
829.33382548	0.04974665
830.29816713	0.05040633
831.26250879	0.05104411
832.22685045	0.05164964
833.19119211	0.05221514
834.15553376	0.05273577
835.11987542	0.05320955
836.08421708	0.05363706
837.04855874	0.05402102
838.01290040	0.05436572
838.97724205	0.05467655
839.94158371	0.05495965
840.90592537	0.05522169
841.87026703	0.05546965
842.83460868	0.05571071
843.79895034	0.05595192
844.76329200	0.05619975
845.72763366	0.05645967
846.69197531	0.05673540
847.65631697	0.05702844
848.62065863	0.05733769
849.58500029	0.05765934
850.54934194	0.05798712
851.51368360	0.05831301
852.47802526	0.05862802
853.44236692	0.05892342
854.40670857	0.05919187
855.37105023	0.05942852
856.33539189	0.05963186
857.29973355	0.05980424
858.26407520	0.05995192
859.22841686	0.06008457
860.19275852	0.06021433
861.15710018	0.06035451
862.12144183	0.06051813
863.08578349	0.06071647
864.05012515	0.06095795
865.01446681	0.06124746
865.97880846	0.06158635
866.94315012	0.06197285
867.90749178	0.06240311
868.87183344	0.06287244
869.83617509	0.06337650
870.80051675	0.06391238
871.76485841	0.06447914
872.72920007	0.06507805
873.69354172	0.06571227
874.65788338	0.06638630
875.62222504	0.06710531
876.58656670	0.06787443
877.55090835	0.06869814
878.51525001	0.06957982
879.47959167	0.07052155
880.44393333	0.07152380
881.40827498	0.07258542
882.37261664	0.07370343
883.33695830	0.07487294
884.30129996	0.07608709
885.26564161	0.07733709
886.22998327	0.07861246
887.19432493	0.07990147
888.15866659	0.08119193
889.12300824	0.08247204
890.08734990	0.08373152
891.05169156	0.08496252
892.01603322	0.08616059
892.98037487	0.08732506
893.94471653	0.08845907
894.90905819	0.08956908
895.87339985	0.09066384
896.83774150	0.09175320
897.80208316	0.09284668
898.76642482	0.09395225
899.73076648	0.09507574
900.69510813	0.09622055
901.65944979	0.09738822
902.62379145	0.09857942
903.58813311	0.09979522
904.55247476	0.10103844
905.51681642	0.10231439
906.48115808	0.10363122
907.44549974	0.10499938
908.40984139	0.10643046
909.37418305	0.10793551
910.33852471	0.10952330
911.30286637	0.11119862
912.26720803	0.11296136
913.23154968	0.11480602
914.19589134	0.11672225
915.16023300	0.11869583
916.12457466	0.12071018
917.08891631	0.12274809
918.05325797	0.12479313
919.01759963	0.12683079
919.98194129	0.12884937
920.94628294	0.13083994
921.91062460	0.13279635
922.87496626	0.13471475
923.83930792	0.13659292
924.80364957	0.13842990
925.76799123	0.14022532
926.73233289	0.14197931
927.69667455	0.14369223
928.66101620	0.14536455
929.62535786	0.14699693
930.58969952	0.14859006
931.55404118	0.15014464
932.51838283	0.15166110
933.48272449	0.15313947
934.44706615	0.15457927
935.41140781	0.15597925
936.37574946	0.15733749
937.34009112	0.15865156
938.30443278	0.15991864
939.26877444	0.16113597
940.23311609	0.16230112
941.19745775	0.16341242
942.16179941	0.16446909
943.12614107	0.16547154
944.09048272	0.16642134
945.05482438	0.16732122
946.01916604	0.16817501
946.98350770	0.16898739
947.94784935	0.16976389
948.91219101	0.17051058
949.87653267	0.17123374
950.84087433	0.17193985
951.80521598	0.17263505
952.76955764	0.17332491
953.73389930	0.17401414
954.69824096	0.17470637
955.66258261	0.17540401
956.62692427	0.17610824
957.59126593	0.17681926
958.55560759	0.17753635
959.51994924	0.17825833
960.48429090	0.17898373
961.44863256	0.17971125
962.41297422	0.18043971
963.37731587	0.18116841
964.34165753	0.18189695
965.30599919	0.18262534
966.27034085	0.18335381
967.23468250	0.18408270
968.19902416	0.18481223
969.16336582	0.18554249
970.12770748	0.18627316
971.09204913	0.18700345
972.05639079	0.18773204
973.02073245	0.18845722
973.98507411	0.18917671
974.94941576	0.18988803
975.91375742	0.19058859
976.87809908	0.19127581
977.84244074	0.19194731
978.80678239	0.19260092
979.77112405	0.19323465
980.73546571	0.19384661
981.69980737	0.19443488
982.66414902	0.19499716
983.62849068	0.19553080
984.59283234	0.19603249
985.55717400	0.19649848
986.52151565	0.19692433
987.48585731	0.19730532
988.45019897	0.19763654
989.41454063	0.19791320
990.37888229	0.19813074
991.34322394	0.19828510
992.30756560	0.19837281
993.27190726	0.19839090
994.23624892	0.19833684
995.20059057	0.19820842
996.16493223	0.19800338
997.12927389	0.19771942
998.09361555	0.19735408
999.05795720	0.19690460
1000.02229886	0.19636840
1000.98664052	0.19574317
1001.95098218	0.19502757
1002.91532383	0.19422168
1003.87966549	0.19332755
1004.84400715	0.19234964
1005.80834881	0.19129512
1006.77269046	0.19017382
1007.73703212	0.18899795
1008.70137378	0.18778148
1009.66571544	0.18653929
1010.63005709	0.18528618
1011.59439875	0.18403575
1012.55874041	0.18279949
1013.52308207	0.18158603
1014.48742372	0.18040067
1015.45176538	0.17924550
1016.41610704	0.17811981
1017.38044870	0.17702080
1018.34479035	0.17594473
1019.30913201	0.17488791
1020.27347367	0.17384756
1021.23781533	0.17282255
1022.20215698	0.17181346
1023.16649864	0.17082235
1024.13084030	0.16985217
1025.09518196	0.16890582
1026.05952361	0.16798538
1027.02386527	0.16709122
1027.98820693	0.16622166
1028.95254859	0.16537300
1029.91689024	0.16453972
1030.88123190	0.16371521
1031.84557356	0.16289255
1032.80991522	0.16206516
1033.77425687	0.16122749
1034.73859853	0.16037524
1035.70294019	0.15950543
1036.66728185	0.15861624
1037.63162350	0.15770681
1038.59596516	0.15677680
1039.56030682	0.15582648
1040.52464848	0.15485650
1041.48899013	0.15386841
1042.45333179	0.15286452
1043.41767345	0.15184858
1044.38201511	0.15082566
1045.34635676	0.14980221
1046.31069842	0.14878565
1047.27504008	0.14778392
1048.23938174	0.14680474
1049.20372339	0.14585479
1050.16806505	0.14493921
1051.13240671	0.14406106
1052.09674837	0.14322129
1053.06109002	0.14241883
1054.02543168	0.14165099
1054.98977334	0.14091423
1055.95411500	0.14020461
1056.91845665	0.13951832
1057.88279831	0.13885202
1058.84713997	0.13820288
1059.81148163	0.13756846
1060.77582328	0.13694626
1061.74016494	0.13633341
1062.70450660	0.13572615
1063.66884826	0.13511959
1064.63318992	0.13450779
1065.59753157	0.13388379
1066.56187323	0.13324004
1067.52621489	0.13256902
1068.49055655	0.13186368
1069.45489820	0.13111803
1070.41923986	0.13032743
1071.38358152	0.12948886
1072.34792318	0.12860057
1073.31226483	0.12766179
1074.27660649	0.12667239
1075.24094815	0.12563196
1076.20528981	0.12453950
1077.16963146	0.12339295
1078.13397312	0.12218900
1079.09831478	0.12092328
1080.06265644	0.11959073
1081.02699809	0.11818628
1081.99133975	0.11670575
1082.95568141	0.11514665
1083.92002307	0.11350916
1084.88436472	0.11179680
1085.84870638	0.11001700
1086.81304804	0.10818130
1087.77738970	0.10630527
1088.74173135	0.10440800
1089.70607301	0.10251133
1090.67041467	0.10063879
1091.63475633	0.09881411
1092.59909798	0.09705997
1093.56343964	0.09539648
1094.52778130	0.09384014
1095.49212296	0.09240301
1096.45646461	0.09109253
1097.42080627	0.08991171
1098.38514793	0.08886012
1099.34948959	0.08793496
1100.31383124	0.08713262
1101.27817290	0.08645000
1102.24251456	0.08588582
1103.20685622	0.08544135
1104.17119787	0.08512062
1105.13553953	0.08493034
1106.09988119	0.08487919
1107.06422285	0.08497697
1108.02856450	0.08523356
1108.99290616	0.08565811
1109.95724782	0.08625820
1110.92158948	0.08703946
1111.88593113	0.08800527
1112.85027279	0.08915688
1113.81461445	0.09049344
1114.77895611	0.09201236
1115.74329776	0.09370944
1116.70763942	0.09557907
1117.67198108	0.09761431
1118.63632274	0.09980673
1119.60066439	0.10214622
1120.56500605	0.10462063
1121.52934771	0.10721540
1122.49368937	0.10991319
1123.45803102	0.11269366
1124.42237268	0.11553338
1125.38671434	0.11840613
1126.35105600	0.12128344
1127.31539765	0.12413546
1128.27973931	0.12693208
1129.24408097	0.12964422
1130.20842263	0.13224512
1131.17276428	0.13471152
1132.13710594	0.13702469
1133.10144760	0.13917118
1134.06578926	0.14114328
1135.03013091	0.14293891
1135.99447257	0.14456171
1136.95881423	0.14602019
1137.92315589	0.14732708
1138.88749754	0.14849830
1139.85183920	0.14955187
1140.81618086	0.15050659
1141.78052252	0.15138093
1142.74486418	0.15219197
1143.70920583	0.15295458
1144.67354749	0.15368086
1145.63788915	0.15437999
1146.60223081	0.15505819
1147.56657246	0.15571916
1148.53091412	0.15636449
1149.49525578	0.15699434
1150.45959744	0.15760775
1151.42393909	0.15820333
1152.38828075	0.15877946
1153.35262241	0.15933448
1154.31696407	0.15986714
1155.28130572	0.16037640
1156.24564738	0.16086182
1157.20998904	0.16132364
1158.17433070	0.16176280
1159.13867235	0.16218111
1160.10301401	0.16258104
1161.06735567	0.16296574
1162.03169733	0.16333857
1162.99603898	0.16370270
1163.96038064	0.16406044
1164.92472230	0.16441274
1165.88906396	0.16475855
1166.85340561	0.16509464
1167.81774727	0.16541544
1168.78208893	0.16571355
1169.74643059	0.16598064
1170.71077224	0.16620886
1171.67511390	0.16639225
1172.63945556	0.16652840
1173.60379722	0.16661969
1174.56813887	0.16667388
1175.53248053	0.16670389
1176.49682219	0.16672657
1177.46116385	0.16676086
1178.42550550	0.16682521
1179.38984716	0.16693500
1180.35418882	0.16710038
1181.31853048	0.16732490
1182.28287213	0.16760516
1183.24721379	0.16793171
1184.21155545	0.16829057
1185.17589711	0.16866565
1186.14023876	0.16904104
1187.10458042	0.16940287
1188.06892208	0.16974080
1189.03326374	0.17004827
1189.99760539	0.17032224
1190.96194705	0.17056225
1191.92628871	0.17076929
1192.89063037	0.17094457
1193.85497202	0.17108883
1194.81931368	0.17120185
1195.78365534	0.17128259
1196.74799700	0.17132947
1197.71233865	0.17134091
1198.67668031	0.17131618
1199.64102197	0.17125553
1200.60536363	0.17116077
1201.56970528	0.17103511
1202.53404694	0.17088312
1203.49838860	0.17071021
1204.46273026	0.17052206
1205.42707191	0.17032403
1206.39141357	0.17012036
1207.35575523	0.16991356
1208.32009689	0.16970417
1209.28443854	0.16949040
1210.24878020	0.16926864
1211.21312186	0.16903380
1212.17746352	0.16878030
1213.14180517	0.16850302
1214.10614683	0.16819808
1215.07048849	0.16786374
1216.03483015	0.16750056
1216.99917181	0.16711129
1217.96351346	0.16670056
1218.92785512	0.16627400
1219.89219678	0.16583753
1220.85653844	0.16539666
1221.82088009	0.16495585
1222.78522175	0.16451862
1223.74956341	0.16408736
1224.71390507	0.16366386
1225.67824672	0.16324985
1226.64258838	0.16284737
1227.60693004	0.16245931
1228.57127170	0.16208962
1229.53561335	0.16174343
1230.49995501	0.16142708
1231.46429667	0.16114789
1232.42863833	0.16091415
1233.39297998	0.16073470
1234.35732164	0.16061892
1235.32166330	0.16057651
1236.28600496	0.16061732
1237.25034661	0.16075103
1238.21468827	0.16098684
1239.17902993	0.16133294
1240.14337159	0.16179575
1241.10771324	0.16237921
1242.07205490	0.16308391
1243.03639656	0.16390619
1244.00073822	0.16483760
1244.96507987	0.16586465
1245.92942153	0.16696894
1246.89376319	0.16812807
1247.85810485	0.16931695
1248.82244650	0.17050968
1249.78678816	0.17168182
1250.75112982	0.17281285
1251.71547148	0.17388856
1252.67981313	0.17490311
1253.64415479	0.17586035
1254.60849645	0.17677453
1255.57283811	0.17767011
1256.53717976	0.17858028
1257.50152142	0.17954481
1258.46586308	0.18060672
1259.43020474	0.18180890
1260.39454639	0.18318971
1261.35888805	0.18477938
1262.32322971	0.18659656
1263.28757137	0.18864617
1264.25191302	0.19091827
1265.21625468	0.19338845
1266.18059634	0.19601969
1267.14493800	0.19876556
1268.10927965	0.20157391
1269.07362131	0.20439105
1270.03796297	0.20716593
1271.00230463	0.20985337
1271.96664628	0.21241665
1272.93098794	0.21482867
1273.89532960	0.21707228
1274.85967126	0.21913955
1275.82401291	0.22103027
1276.78835457	0.22275010
1277.75269623	0.22430888
1278.71703789	0.22571886
1279.68137954	0.22699314
1280.64572120	0.22814474
1281.61006286	0.22918588
1282.57440452	0.23012751
1283.53874617	0.23097926
1284.50308783	0.23174934
1285.46742949	0.23244473
1286.43177115	0.23307146
1287.39611280	0.23363478
1288.36045446	0.23413956
1289.32479612	0.23459053
1290.28913778	0.23499253
1291.25347943	0.23535067
1292.21782109	0.23567030
1293.18216275	0.23595697
1294.14650441	0.23621610
1295.11084607	0.23645276
1296.07518772	0.23667136
1297.03952938	0.23687536
1298.00387104	0.23706719
1298.96821270	0.23724848
1299.93255435	0.23742008
1300.89689601	0.23758264
1301.86123767	0.23773700
1302.82557933	0.23788451
1303.78992098	0.23802730
1304.75426264	0.23816821
1305.71860430	0.23831066
1306.68294596	0.23845816
1307.64728761	0.23861381
1308.61162927	0.23877975
1309.57597093	0.23895687
1310.54031259	0.23914447
1311.50465424	0.23934045
1312.46899590	0.23954161
1313.43333756	0.23974386
1314.39767922	0.23994315
1315.36202087	0.24013564
1316.32636253	0.24031836
1317.29070419	0.24048941
1318.25504585	0.24064824
1319.21938750	0.24079552
1320.18372916	0.24093303
1321.14807082	0.24106339
1322.11241248	0.24118955
1323.07675413	0.24131449
1324.04109579	0.24144059
1325.00543745	0.24156922
1325.96977911	0.24170026
1326.93412076	0.24183205
1327.89846242	0.24196115
1328.86280408	0.24208274
1329.82714574	0.24219090
1330.79148739	0.24227926
1331.75582905	0.24234173
1332.72017071	0.24237308
1333.68451237	0.24236965
1334.64885402	0.24232951
1335.61319568	0.24225271
1336.57753734	0.24214098
1337.54187900	0.24199745
1338.50622065	0.24182594
1339.47056231	0.24163033
1340.43490397	0.24141389
1341.39924563	0.24117872
1342.36358728	0.24092540
1343.32792894	0.24065273
1344.29227060	0.24035794
1345.25661226	0.24003705
1346.22095391	0.23968530
1347.18529557	0.23929775
1348.14963723	0.23886999
1349.11397889	0.23839855
1350.07832054	0.23788139
1351.04266220	0.23731799
1352.00700386	0.23670949
1352.97134552	0.23605856
1353.93568717	0.23536934
1354.90002883	0.23464726
1355.86437049	0.23389910
1356.82871215	0.23313287
1357.79305380	0.23235771
1358.75739546	0.23158377
1359.72173712	0.23082176
1360.68607878	0.23008227
1361.65042043	0.22937524
1362.61476209	0.22870901
1363.57910375	0.22808959
1364.54344541	0.22752023
1365.50778706	0.22700101
1366.47212872	0.22652912
1367.43647038	0.22609903
1368.40081204	0.22570302
1369.36515370	0.22533160
1370.32949535	0.22497407
1371.29383701	0.22461876
1372.25817867	0.22425349
1373.22252033	0.22386605
1374.18686198	0.22344492
1375.15120364	0.22298023
1376.11554530	0.22246499
1377.07988696	0.22189631
1378.04422861	0.22127634
1379.00857027	0.22061270
1379.97291193	0.21991806
1380.93725359	0.21920876
1381.90159524	0.21850276
1382.86593690	0.21781708
1383.83027856	0.21716532
1384.79462022	0.21655573
1385.75896187	0.21599010
1386.72330353	0.21546412
1387.68764519	0.21496876
1388.65198685	0.21449247
1389.61632850	0.21402395
1390.58067016	0.21355446
1391.54501182	0.21307984
1392.50935348	0.21260113
1393.47369513	0.21212432
1394.43803679	0.21165919
1395.40237845	0.21121722
1396.36672011	0.21080974
1397.33106176	0.21044584
1398.29540342	0.21013135
1399.25974508	0.20986779
1400.22408674	0.20965275
1401.18842839	0.20948020
1402.15277005	0.20934151
1403.11711171	0.20922643
1404.08145337	0.20912415
1405.04579502	0.20902419
1406.01013668	0.20891726
1406.97447834	0.20879573
1407.93882000	0.20865427
1408.90316165	0.20849003
1409.86750331	0.20830294
1410.83184497	0.20809552
1411.79618663	0.20787284
1412.76052828	0.20764178
1413.72486994	0.20741065
1414.68921160	0.20718828
1415.65355326	0.20698331
1416.61789491	0.20680349
1417.58223657	0.20665503
1418.54657823	0.20654233
1419.51091989	0.20646769
1420.47526154	0.20643133
1421.43960320	0.20643154
1422.40394486	0.20646477
1423.36828652	0.20652600
1424.33262817	0.20660912
1425.29696983	0.20670724
1426.26131149	0.20681307
1427.22565315	0.20691946
1428.18999480	0.20701945
1429.15433646	0.20710686
1430.11867812	0.20717612
1431.08301978	0.20722251
1432.04736143	0.20724183
1433.01170309	0.20723036
1433.97604475	0.20718449
1434.94038641	0.20710090
1435.90472806	0.20697619
