501.45766192	0.07606460
502.42200357	0.07633245
503.38634523	0.07665344
504.35068689	0.07704660
505.31502855	0.07753533
506.27937020	0.07814599
507.24371186	0.07890566
508.20805352	0.07983885
509.17239518	0.08096393
510.13673683	0.08228967
511.10107849	0.08381258
512.06542015	0.08551580
513.02976181	0.08736946
513.99410346	0.08933277
514.95844512	0.09135731
515.92278678	0.09339119
516.88712844	0.09538324
517.85147009	0.09728693
518.81581175	0.09906356
519.78015341	0.10068442
520.74449507	0.10213167
521.70883672	0.10339820
522.67317838	0.10448636
523.63752004	0.10540606
524.60186170	0.10617213
525.56620335	0.10680187
526.53054501	0.10731277
527.49488667	0.10772067
528.45922833	0.10803893
529.42356998	0.10827803
530.38791164	0.10844578
531.35225330	0.10854815
532.31659496	0.10858968
533.28093662	0.10857409
534.24527827	0.10850455
535.20961993	0.10838367
536.17396159	0.10821357
537.13830325	0.10799583
538.10264490	0.10773176
539.06698656	0.10742275
540.03132822	0.10707061
540.99566988	0.10667795
541.96001153	0.10624813
542.92435319	0.10578502
543.88869485	0.10529248
544.85303651	0.10477364
545.81737816	0.10423039
546.78171982	0.10366308
547.74606148	0.10307056
548.71040314	0.10245062
549.67474479	0.10180050
550.63908645	0.10111755
551.60342811	0.10039946
552.56776977	0.09964442
553.53211142	0.09885076
554.49645308	0.09801660
555.46079474	0.09713946
556.42513640	0.09621614
557.38947805	0.09524298
558.35381971	0.09421646
559.31816137	0.09313414
560.28250303	0.09199563
561.24684468	0.09080344
562.21118634	0.08956358
563.17552800	0.08828557
564.13986966	0.08698197
565.10421131	0.08566785
566.06855297	0.08435926
567.03289463	0.08307166
567.99723629	0.08181821
568.96157794	0.08060788
569.92591960	0.07944362
570.89026126	0.07832099
571.85460292	0.07722726
572.81894457	0.07614166
573.78328623	0.07503630
574.74762789	0.07387882
575.71196955	0.07263592
576.67631120	0.07127763
577.64065286	0.06978180
578.60499452	0.06813805
579.56933618	0.06635033
580.53367783	0.06443782
581.49801949	0.06243343
582.46236115	0.06038037
583.42670281	0.05832700
584.39104446	0.05632065
585.35538612	0.05440152
586.31972778	0.05259719
587.28406944	0.05091894
588.24841109	0.04936006
589.21275275	0.04789649
590.17709441	0.04648949
591.14143607	0.04509028
592.10577772	0.04364571
593.07011938	0.04210473
594.03446104	0.04042467
594.99880270	0.03857712
595.96314435	0.03655237
596.92748601	0.03436259
597.89182767	0.03204268
598.85616933	0.02964885
599.82051098	0.02725479
600.78485264	0.02494543
601.74919430	0.02280892
602.71353596	0.02092765
603.67787761	0.01936942
604.64221927	0.01818006
605.60656093	0.01737852
606.57090259	0.01695554
607.53524424	0.01687588
608.49958590	0.01708387
609.46392756	0.01751143
610.42826922	0.01808700
611.39261088	0.01874418
612.35695253	0.01942918
613.32129419	0.02010609
614.28563585	0.02076020
615.24997751	0.02139963
616.21431916	0.02205590
617.17866082	0.02278369
618.14300248	0.02365977
619.10734414	0.02478028
620.07168579	0.02625552
621.03602745	0.02820099
622.00036911	0.03072427
622.96471077	0.03390823
623.92905242	0.03779248
624.89339408	0.04235605
625.85773574	0.04750525
626.82207740	0.05306973
627.78641905	0.05881070
628.75076071	0.06444044
629.71510237	0.06965211
630.67944403	0.07415558
631.64378568	0.07771361
632.60812734	0.08017197
633.57246900	0.08147789
634.53681066	0.08168534
635.50115231	0.08094236
636.46549397	0.07946692
637.42983563	0.07751422
638.39417729	0.07534152
639.35851894	0.07317697
640.32286060	0.07119691
641.28720226	0.06951455
642.25154392	0.06817981
643.21588557	0.06718883
644.18022723	0.06649935
645.14456889	0.06604800
646.10891055	0.06576587
647.07325220	0.06559033
648.03759386	0.06547152
649.00193552	0.06537426
649.96627718	0.06527689
650.93061883	0.06516764
651.89496049	0.06504107
652.85930215	0.06489505
653.82364381	0.06472904
654.78798546	0.06454319
655.75232712	0.06433818
656.71666878	0.06411534
657.68101044	0.06387667
658.64535209	0.06362458
659.60969375	0.06336159
660.57403541	0.06309000
661.53837707	0.06281170
662.50271872	0.06252833
663.46706038	0.06224142
664.43140204	0.06195277
665.39574370	0.06166478
666.36008535	0.06138044
667.32442701	0.06110327
668.28876867	0.06083700
669.25311033	0.06058516
670.21745198	0.06035063
671.18179364	0.06013530
672.14613530	0.05993982
673.11047696	0.05976359
674.07481861	0.05960495
675.03916027	0.05946153
676.00350193	0.05933078
676.96784359	0.05921062
677.93218524	0.05910002
678.89652690	0.05899937
679.86086856	0.05891075
680.82521022	0.05883757
681.78955187	0.05878404
682.75389353	0.05875427
683.71823519	0.05875145
684.68257685	0.05877704
685.64691851	0.05883047
686.61126016	0.05890923
687.57560182	0.05900948
688.53994348	0.05912681
689.50428514	0.05925719
690.46862679	0.05939750
691.43296845	0.05954584
692.39731011	0.05970131
693.36165177	0.05986337
694.32599342	0.06003108
695.29033508	0.06020241
696.25467674	0.06037376
697.21901840	0.06053986
698.18336005	0.06069405
699.14770171	0.06082881
700.11204337	0.06093635
701.07638503	0.06100910
702.04072668	0.06104011
703.00506834	0.06102311
703.96941000	0.06095257
704.93375166	0.06082358
705.89809331	0.06063190
706.86243497	0.06037407
707.82677663	0.06004782
708.79111829	0.05965240
709.75545994	0.05918910
710.71980160	0.05866154
711.68414326	0.05807574
712.64848492	0.05744006
713.61282657	0.05676459
714.57716823	0.05606048
715.54150989	0.05533896
716.50585155	0.05461049
717.47019320	0.05388387
718.43453486	0.05316577
719.39887652	0.05246054
720.36321818	0.05177042
721.32755983	0.05109618
722.29190149	0.05043779
723.25624315	0.04979531
724.22058481	0.04916934
725.18492646	0.04856134
726.14926812	0.04797346
727.11360978	0.04740803
728.07795144	0.04686706
729.04229309	0.04635168
730.00663475	0.04586209
730.97097641	0.04539783
731.93531807	0.04495847
732.89965972	0.04454464
733.86400138	0.04415881
734.82834304	0.04380570
735.79268470	0.04349222
736.75702635	0.04322649
737.72136801	0.04301639
738.68570967	0.04286783
739.65005133	0.04278317
740.61439298	0.04276013
741.57873464	0.04279152
742.54307630	0.04286586
743.50741796	0.04296882
744.47175961	0.04308507
745.43610127	0.04320022
746.40044293	0.04330262
747.36478459	0.04338446
748.32912624	0.04344228
749.29346790	0.04347676
750.25780956	0.04349197
751.22215122	0.04349426
752.18649287	0.04349092
753.15083453	0.04348901
754.11517619	0.04349423
755.07951785	0.04351017
756.04385950	0.04353774
757.00820116	0.04357510
757.97254282	0.04361786
758.93688448	0.04365954
759.90122613	0.04369241
760.86556779	0.04370835
761.82990945	0.04369974
762.79425111	0.04366032
763.75859277	0.04358568
764.72293442	0.04347352
765.68727608	0.04332367
766.65161774	0.04313778
767.61595940	0.04291898
768.58030105	0.04267143
769.54464271	0.04240000
770.50898437	0.04210998
771.47332603	0.04180693
772.43766768	0.04149661
773.40200934	0.04118481
774.36635100	0.04087723
775.33069266	0.04057923
776.29503431	0.04029556
777.25937597	0.04003007
778.22371763	0.03978550
779.18805929	0.03956335
780.15240094	0.03936395
781.11674260	0.03918664
782.08108426	0.03903015
783.04542592	0.03889296
784.00976757	0.03877380
784.97410923	0.03867197
785.93845089	0.03858765
786.90279255	0.03852196
787.86713420	0.03847691
788.83147586	0.03845503
789.79581752	0.03845906
790.76015918	0.03849134
791.72450083	0.03855328
792.68884249	0.03864489
793.65318415	0.03876450
794.61752581	0.03890853
795.58186746	0.03907169
796.54620912	0.03924734
797.51055078	0.03942801
798.47489244	0.03960610
799.43923409	0.03977458
800.40357575	0.03992759
801.36791741	0.04006089
802.33225907	0.04017201
803.29660072	0.04026035
804.26094238	0.04032672
805.22528404	0.04037310
806.18962570	0.04040208
807.15396735	0.04041655
808.11830901	0.04041944
809.08265067	0.04041375
810.04699233	0.04040265
811.01133398	0.04038987
811.97567564	0.04037999
812.94001730	0.04037875
813.90435896	0.04039296
814.86870061	0.04043038
815.83304227	0.04049931
816.79738393	0.04060787
817.76172559	0.04076349
818.72606724	0.04097223
819.69040890	0.04123846
820.65475056	0.04156458
821.61909222	0.04195100
822.58343387	0.04239630
823.54777553	0.04289729
824.51211719	0.04344919
825.47645885	0.04404570
826.44080050	0.04467910
827.40514216	0.04534037
828.36948382	0.04601945
829.33382548	0.04670565
830.29816713	0.04738823
831.26250879	0.04805702
832.22685045	0.04870310
833.19119211	0.04931926
834.15553376	0.04990036
835.11987542	0.05044336
836.08421708	0.05094720
837.04855874	0.05141255
838.01290040	0.05184151
838.97724205	0.05223733
839.94158371	0.05260435
840.90592537	0.05294782
841.87026703	0.05327386
842.83460868	0.05358921
843.79895034	0.05390095
844.76329200	0.05421595
845.72763366	0.05454018
846.69197531	0.05487803
847.65631697	0.05523165
848.62065863	0.05560061
849.58500029	0.05598180
850.54934194	0.05636970
851.51368360	0.05675709
852.47802526	0.05713589
853.44236692	0.05749835
854.40670857	0.05783804
855.37105023	0.05815091
856.33539189	0.05843597
857.29973355	0.05869565
858.26407520	0.05893572
859.22841686	0.05916476
860.19275852	0.05939335
861.15710018	0.05963283
862.12144183	0.05989411
863.08578349	0.06018650
864.05012515	0.06051681
865.01446681	0.06088899
865.97880846	0.06130411
866.94315012	0.06176100
867.90749178	0.06225701
868.87183344	0.06278920
869.83617509	0.06335527
870.80051675	0.06395440
871.76485841	0.06458762
872.72920007	0.06525788
873.69354172	0.06596968
874.65788338	0.06672846
875.62222504	0.06753984
876.58656670	0.06840902
877.55090835	0.06934017
878.51525001	0.07033609
879.47959167	0.07139798
880.44393333	0.07252535
881.40827498	0.07371608
882.37261664	0.07496624
883.33695830	0.07627019
884.30129996	0.07762047
885.26564161	0.07900795
886.22998327	0.08042201
887.19432493	0.08185098
888.15866659	0.08328287
889.12300824	0.08470628
890.08734990	0.08611142
891.05169156	0.08749118
892.01603322	0.08884180
892.98037487	0.09016323
893.94471653	0.09145913
894.90905819	0.09273596
895.87339985	0.09400204
896.83774150	0.09526618
897.80208316	0.09653626
898.76642482	0.09781836
899.73076648	0.09911628
900.69510813	0.10043174
901.65944979	0.10176528
902.62379145	0.10311747
903.58813311	0.10449027
904.55247476	0.10588825
905.51681642	0.10731910
906.48115808	0.10879356
907.44549974	0.11032447
908.40984139	0.11192531
909.37418305	0.11360830
910.33852471	0.11538250
911.30286637	0.11725231
912.26720803	0.11921655
913.23154968	0.12126826
914.19589134	0.12339525
915.16023300	0.12558132
916.12457466	0.12780783
917.08891631	0.13005528
918.05325797	0.13230509
919.01759963	0.13454059
919.98194129	0.13674806
920.94628294	0.13891709
921.91062460	0.14104046
922.87496626	0.14311388
923.83930792	0.14513548
924.80364957	0.14710501
925.76799123	0.14902337
926.73233289	0.15089202
927.69667455	0.15271243
928.66101620	0.15448588
929.62535786	0.15621315
930.58969952	0.15789425
931.55404118	0.15952870
932.51838283	0.16111520
933.48272449	0.16265184
934.44706615	0.16413623
935.41140781	0.16556571
936.37574946	0.16693750
937.34009112	0.16824910
938.30443278	0.16949838
939.26877444	0.17068401
940.23311609	0.17180546
941.19745775	0.17286301
942.16179941	0.17385790
943.12614107	0.17479213
944.09048272	0.17566842
945.05482438	0.17649004
946.01916604	0.17726085
946.98350770	0.17798525
947.94784935	0.17866811
948.91219101	0.17931473
949.87653267	0.17993081
950.84087433	0.18052210
951.80521598	0.18109423
952.76955764	0.18165243
953.73389930	0.18220124
954.69824096	0.18274435
955.66258261	0.18328448
956.62692427	0.18382341
957.59126593	0.18436223
958.55560759	0.18490124
959.51994924	0.18544038
960.48429090	0.18597922
961.44863256	0.18651709
962.41297422	0.18705302
963.37731587	0.18758586
964.34165753	0.18811426
965.30599919	0.18863665
966.27034085	0.18915141
967.23468250	0.18965706
968.19902416	0.19015220
969.16336582	0.19063579
970.12770748	0.19110718
971.09204913	0.19156612
972.05639079	0.19201255
973.02073245	0.19244654
973.98507411	0.19286829
974.94941576	0.19327766
975.91375742	0.19367430
976.87809908	0.19405752
977.84244074	0.19442631
978.80678239	0.19477925
979.77112405	0.19511479
980.73546571	0.19543126
981.69980737	0.19572692
982.66414902	0.19600010
983.62849068	0.19624925
984.59283234	0.19647273
985.55717400	0.19666883
986.52151565	0.19683559
987.48585731	0.19697058
988.45019897	0.19707088
989.41454063	0.19713290
990.37888229	0.19715251
991.34322394	0.19712508
992.30756560	0.19704573
993.27190726	0.19690967
994.23624892	0.19671226
995.20059057	0.19644943
996.16493223	0.19611777
997.12927389	0.19571459
998.09361555	0.19523799
999.05795720	0.19468680
1000.02229886	0.19406059
1000.98664052	0.19335976
1001.95098218	0.19258547
1002.91532383	0.19173989
1003.87966549	0.19082651
1004.84400715	0.18985006
1005.80834881	0.18881699
1006.77269046	0.18773541
1007.73703212	0.18661495
1008.70137378	0.18546654
1009.66571544	0.18430199
1010.63005709	0.18313310
1011.59439875	0.18197095
1012.55874041	0.18082514
1013.52308207	0.17970297
1014.48742372	0.17860898
1015.45176538	0.17754498
1016.41610704	0.17651014
1017.38044870	0.17550176
1018.34479035	0.17451611
1019.30913201	0.17354944
1020.27347367	0.17259884
1021.23781533	0.17166293
1022.20215698	0.17074221
1023.16649864	0.16983870
1024.13084030	0.16895553
1025.09518196	0.16809610
1026.05952361	0.16726309
1027.02386527	0.16645771
1027.98820693	0.16567905
1028.95254859	0.16492391
1029.91689024	0.16418681
1030.88123190	0.16346066
1031.84557356	0.16273727
1032.80991522	0.16200835
1033.77425687	0.16126618
1034.73859853	0.16050449
1035.70294019	0.15971863
1036.66728185	0.15890609
1037.63162350	0.15806627
1038.59596516	0.15720043
1039.56030682	0.15631130
1040.52464848	0.15540268
1041.48899013	0.15447921
1042.45333179	0.15354598
1043.41767345	0.15260834
1044.38201511	0.15167168
1045.34635676	0.15074143
1046.31069842	0.14982283
1047.27504008	0.14892074
1048.23938174	0.14803968
1049.20372339	0.14718339
1050.16806505	0.14635479
1051.13240671	0.14555581
1052.09674837	0.14478737
1053.06109002	0.14404932
1054.02543168	0.14334056
1054.98977334	0.14265931
1055.95411500	0.14200321
1056.91845665	0.14136960
1057.88279831	0.14075547
1058.84713997	0.14015770
1059.81148163	0.13957292
1060.77582328	0.13899735
1061.74016494	0.13842686
1062.70450660	0.13785674
1063.66884826	0.13728166
1064.63318992	0.13669574
1065.59753157	0.13609263
1066.56187323	0.13546568
1067.52621489	0.13480830
1068.49055655	0.13411412
1069.45489820	0.13337752
1070.41923986	0.13259372
1071.38358152	0.13175926
1072.34792318	0.13087176
1073.31226483	0.12993009
1074.27660649	0.12893400
1075.24094815	0.12788355
1076.20528981	0.12677889
1077.16963146	0.12561943
1078.13397312	0.12440362
1079.09831478	0.12312876
1080.06265644	0.12179108
1081.02699809	0.12038627
1081.99133975	0.11891021
1082.95568141	0.11735994
1083.92002307	0.11573466
1084.88436472	0.11403671
1085.84870638	0.11227220
1086.81304804	0.11045141
1087.77738970	0.10858868
1088.74173135	0.10670201
1089.70607301	0.10481209
1090.67041467	0.10294127
1091.63475633	0.10111218
1092.59909798	0.09934650
1093.56343964	0.09766372
1094.52778130	0.09608027
1095.49212296	0.09460893
1096.45646461	0.09325866
1097.42080627	0.09203490
1098.38514793	0.09094009
1099.34948959	0.08997463
1100.31383124	0.08913788
1101.27817290	0.08842919
1102.24251456	0.08784880
1103.20685622	0.08739851
1104.17119787	0.08708212
1105.13553953	0.08690536
1106.09988119	0.08687569
1107.06422285	0.08700184
1108.02856450	0.08729301
1108.99290616	0.08775823
1109.95724782	0.08840554
1110.92158948	0.08924132
1111.88593113	0.09026982
1112.85027279	0.09149279
1113.81461445	0.09290944
1114.77895611	0.09451653
1115.74329776	0.09630856
1116.70763942	0.09827808
1117.67198108	0.10041595
1118.63632274	0.10271151
1119.60066439	0.10515253
1120.56500605	0.10772507
1121.52934771	0.11041310
1122.49368937	0.11319827
1123.45803102	0.11605947
1124.42237268	0.11897293
1125.38671434	0.12191234
1126.35105600	0.12484942
1127.31539765	0.12775472
1128.27973931	0.13059875
1129.24408097	0.13335319
1130.20842263	0.13599193
1131.17276428	0.13849254
1132.13710594	0.14083681
1133.10144760	0.14301181
1134.06578926	0.14501008
1135.03013091	0.14682977
1135.99447257	0.14847453
1136.95881423	0.14995289
1137.92315589	0.15127739
1138.88749754	0.15246375
1139.85183920	0.15352936
1140.81618086	0.15449229
1141.78052252	0.15537003
1142.74486418	0.15617853
1143.70920583	0.15693158
1144.67354749	0.15764031
1145.63788915	0.15831333
1146.60223081	0.15895683
1147.56657246	0.15957484
1148.53091412	0.16016984
1149.49525578	0.16074300
1150.45959744	0.16129467
1151.42393909	0.16182463
1152.38828075	0.16233236
1153.35262241	0.16281721
1154.31696407	0.16327861
1155.28130572	0.16371623
1156.24564738	0.16413009
1157.20998904	0.16452073
1158.17433070	0.16488911
1159.13867235	0.16523677
1160.10301401	0.16556564
1161.06735567	0.16587803
1162.03169733	0.16617635
1162.99603898	0.16646281
1163.96038064	0.16673914
1164.92472230	0.16700605
1165.88906396	0.16726276
1166.85340561	0.16750659
1167.81774727	0.16773282
1168.78208893	0.16793489
1169.74643059	0.16810507
1170.71077224	0.16823554
1171.67511390	0.16832003
1172.63945556	0.16835538
1173.60379722	0.16834301
1174.56813887	0.16828983
1175.53248053	0.16820827
1176.49682219	0.16811532
1177.46116385	0.16803059
1178.42550550	0.16797385
1179.38984716	0.16796216
1180.35418882	0.16800755
1181.31853048	0.16811517
1182.28287213	0.16828284
1183.24721379	0.16850166
1184.21155545	0.16875750
1185.17589711	0.16903344
1186.14023876	0.16931222
1187.10458042	0.16957836
1188.06892208	0.16981986
1189.03326374	0.17002884
1189.99760539	0.17020145
1190.96194705	0.17033702
1191.92628871	0.17043698
1192.89063037	0.17050365
1193.85497202	0.17053914
1194.81931368	0.17054471
1195.78365534	0.17052063
1196.74799700	0.17046624
1197.71233865	0.17038056
1198.67668031	0.17026272
1199.64102197	0.17011252
1200.60536363	0.16993080
1201.56970528	0.16971976
1202.53404694	0.16948263
1203.49838860	0.16922358
1204.46273026	0.16894707
1205.42707191	0.16865721
1206.39141357	0.16835730
1207.35575523	0.16804922
1208.32009689	0.16773318
1209.28443854	0.16740769
1210.24878020	0.16707002
1211.21312186	0.16671649
1212.17746352	0.16634351
1213.14180517	0.16594817
1214.10614683	0.16552897
1215.07048849	0.16508624
1216.03483015	0.16462219
1216.99917181	0.16414085
1217.96351346	0.16364732
1218.92785512	0.16314727
1219.89219678	0.16264617
1220.85653844	0.16214862
1221.82088009	0.16165815
1222.78522175	0.16117689
1223.74956341	0.16070580
1224.71390507	0.16024521
1225.67824672	0.15979517
1226.64258838	0.15935621
1227.60693004	0.15892985
1228.57127170	0.15851906
1229.53561335	0.15812856
1230.49995501	0.15776482
1231.46429667	0.15743595
1232.42863833	0.15715158
1233.39297998	0.15692219
1234.35732164	0.15675884
1235.32166330	0.15667275
1236.28600496	0.15667458
1237.25034661	0.15677428
1238.21468827	0.15698050
1239.17902993	0.15730017
1240.14337159	0.15773800
1241.10771324	0.15829590
1242.07205490	0.15897238
1243.03639656	0.15976210
1244.00073822	0.16065529
1244.96507987	0.16163775
1245.92942153	0.16269112
1246.89376319	0.16379343
1247.85810485	0.16492057
1248.82244650	0.16604808
1249.78678816	0.16715302
1250.75112982	0.16821663
1251.71547148	0.16922647
1252.67981313	0.17017829
1253.64415479	0.17107740
1254.60849645	0.17193925
1255.57283811	0.17278887
1256.53717976	0.17365947
1257.50152142	0.17458996
1258.46586308	0.17562194
1259.43020474	0.17679590
1260.39454639	0.17814755
1261.35888805	0.17970434
1262.32322971	0.18148255
1263.28757137	0.18348554
1264.25191302	0.18570288
1265.21625468	0.18811110
1266.18059634	0.19067538
1267.14493800	0.19335233
1268.10927965	0.19609335
1269.07362131	0.19884828
1270.03796297	0.20156887
1271.00230463	0.20421182
1271.96664628	0.20674101
1272.93098794	0.20912877
1273.89532960	0.21135639
1274.85967126	0.21341375
1275.82401291	0.21529815
1276.78835457	0.21701303
1277.75269623	0.21856618
1278.71703789	0.21996832
1279.68137954	0.22123152
1280.64572120	0.22236830
1281.61006286	0.22339061
1282.57440452	0.22430959
1283.53874617	0.22513530
1284.50308783	0.22587660
1285.46742949	0.22654147
1286.43177115	0.22713700
1287.39611280	0.22766960
1288.36045446	0.22814530
1289.32479612	0.22856970
1290.28913778	0.22894818
1291.25347943	0.22928594
1292.21782109	0.22958817
1293.18216275	0.22985974
1294.14650441	0.23010544
1295.11084607	0.23032966
1296.07518772	0.23053622
1297.03952938	0.23072827
1298.00387104	0.23090816
1298.96821270	0.23107731
1299.93255435	0.23123634
1300.89689601	0.23138541
1301.86123767	0.23152439
1302.82557933	0.23165345
1303.78992098	0.23177329
1304.75426264	0.23188540
1305.71860430	0.23199230
1306.68294596	0.23209728
1307.64728761	0.23220406
1308.61162927	0.23231643
1309.57597093	0.23243764
1310.54031259	0.23256992
1311.50465424	0.23271413
1312.46899590	0.23286963
1313.43333756	0.23303431
1314.39767922	0.23320501
1315.36202087	0.23337787
1316.32636253	0.23354912
1317.29070419	0.23371556
1318.25504585	0.23387519
1319.21938750	0.23402755
1320.18372916	0.23417383
1321.14807082	0.23431665
1322.11241248	0.23445949
1323.07675413	0.23460594
1324.04109579	0.23475894
1325.00543745	0.23491982
1325.96977911	0.23508783
1326.93412076	0.23525974
1327.89846242	0.23543021
1328.86280408	0.23559226
1329.82714574	0.23573832
1330.79148739	0.23586121
1331.75582905	0.23595530
1332.72017071	0.23601711
1333.68451237	0.23604579
1334.64885402	0.23604296
1335.61319568	0.23601200
1336.57753734	0.23595744
1337.54187900	0.23588383
1338.50622065	0.23579495
1339.47056231	0.23569299
1340.43490397	0.23557840
1341.39924563	0.23544979
1342.36358728	0.23530403
1343.32792894	0.23513682
1344.29227060	0.23494318
1345.25661226	0.23471779
1346.22095391	0.23445573
1347.18529557	0.23415259
1348.14963723	0.23380497
1349.11397889	0.23341078
1350.07832054	0.23296927
1351.04266220	0.23248132
1352.00700386	0.23194927
1352.97134552	0.23137712
1353.93568717	0.23077017
1354.90002883	0.23013504
1355.86437049	0.22947939
1356.82871215	0.22881186
1357.79305380	0.22814164
1358.75739546	0.22747844
1359.72173712	0.22683191
1360.68607878	0.22621137
1361.65042043	0.22562507
1362.61476209	0.22507991
1363.57910375	0.22458056
1364.54344541	0.22412930
1365.50778706	0.22372578
1366.47212872	0.22336695
1367.43647038	0.22304736
1368.40081204	0.22275954
1369.36515370	0.22249436
1370.32949535	0.22224149
1371.29383701	0.22198962
1372.25817867	0.22172698
1373.22252033	0.22144192
1374.18686198	0.22112332
1375.15120364	0.22076187
1376.11554530	0.22035107
1377.07988696	0.21988842
1378.04422861	0.21937636
1379.00857027	0.21882260
1379.97291193	0.21823971
1380.93725359	0.21764375
1381.90159524	0.21705225
1382.86593690	0.21648160
1383.83027856	0.21594462
1384.79462022	0.21544847
1385.75896187	0.21499386
1386.72330353	0.21457517
1387.68764519	0.21418197
1388.65198685	0.21380135
1389.61632850	0.21342075
1390.58067016	0.21303055
1391.54501182	0.21262605
1392.50935348	0.21220848
1393.47369513	0.21178475
1394.43803679	0.21136621
1395.40237845	0.21096684
1396.36672011	0.21060109
1397.33106176	0.21028151
1398.29540342	0.21001731
1399.25974508	0.20981300
1400.22408674	0.20966810
1401.18842839	0.20957714
1402.15277005	0.20953050
1403.11711171	0.20951533
1404.08145337	0.20951697
1405.04579502	0.20952028
1406.01013668	0.20951124
1406.97447834	0.20947817
1407.93882000	0.20941292
1408.90316165	0.20931149
1409.86750331	0.20917435
1410.83184497	0.20900618
1411.79618663	0.20881516
1412.76052828	0.20861195
1413.72486994	0.20840836
1414.68921160	0.20821612
1415.65355326	0.20804566
1416.61789491	0.20790532
1417.58223657	0.20780075
1418.54657823	0.20773478
1419.51091989	0.20770743
1420.47526154	0.20771645
1421.43960320	0.20775756
1422.40394486	0.20782532
1423.36828652	0.20791340
1424.33262817	0.20801526
1425.29696983	0.20812455
1426.26131149	0.20823535
1427.22565315	0.20834231
1428.18999480	0.20844065
1429.15433646	0.20852596
1430.11867812	0.20859405
1431.08301978	0.20864066
1432.04736143	0.20866147
1433.01170309	0.20865184
1433.97604475	0.20860714
1434.94038641	0.20852286
1435.90472806	0.20839517
