506.27937020	0.07822914
507.24371186	0.07900625
508.20805352	0.07995026
509.17239518	0.08107942
510.13673683	0.08240349
511.10107849	0.08392079
512.06542015	0.08561681
513.02976181	0.08746407
513.99410346	0.08942389
514.95844512	0.09144931
515.92278678	0.09348895
516.88712844	0.09549129
517.85147009	0.09740853
518.81581175	0.09920013
519.78015341	0.10083513
520.74449507	0.10229370
521.70883672	0.10356724
522.67317838	0.10465752
523.63752004	0.10557473
524.60186170	0.10633500
525.56620335	0.10695741
526.53054501	0.10746136
527.49488667	0.10786422
528.45922833	0.10818002
529.42356998	0.10841883
530.38791164	0.10858733
531.35225330	0.10868970
532.31659496	0.10872876
533.28093662	0.10870712
534.24527827	0.10862783
535.20961993	0.10849455
536.17396159	0.10831140
537.13830325	0.10808251
538.10264490	0.10781152
539.06698656	0.10750134
540.03132822	0.10715407
540.99566988	0.10677113
541.96001153	0.10635351
542.92435319	0.10590199
543.88869485	0.10541733
544.85303651	0.10490021
545.81737816	0.10435133
546.78171982	0.10377113
547.74606148	0.10315992
548.71040314	0.10251783
549.67474479	0.10184485
550.63908645	0.10114083
551.60342811	0.10040538
552.56776977	0.09963766
553.53211142	0.09883610
554.49645308	0.09799823
555.46079474	0.09712055
556.42513640	0.09619882
557.38947805	0.09522854
558.35381971	0.09420578
559.31816137	0.09312807
560.28250303	0.09199531
561.24684468	0.09081043
562.21118634	0.08957981
563.17552800	0.08831315
564.13986966	0.08702303
565.10421131	0.08572419
566.06855297	0.08443213
567.03289463	0.08316181
567.99723629	0.08192582
568.96157794	0.08073271
569.92591960	0.07958511
570.89026126	0.07847833
571.85460292	0.07739934
572.81894457	0.07632692
573.78328623	0.07523268
574.74762789	0.07408357
575.71196955	0.07284543
576.67631120	0.07148753
577.64065286	0.06998718
578.60499452	0.06833383
579.56933618	0.06653182
580.53367783	0.06460130
581.49801949	0.06257671
582.46236115	0.06050317
583.42670281	0.05843103
584.39104446	0.05640936
585.35538612	0.05447949
586.31972778	0.05266936
587.28406944	0.05098958
588.24841109	0.04943203
589.21275275	0.04797047
590.17709441	0.04656377
591.14143607	0.04516079
592.10577772	0.04370666
593.07011938	0.04214934
594.03446104	0.04044618
594.99880270	0.03856974
595.96314435	0.03651208
596.92748601	0.03428759
597.89182767	0.03193352
598.85616933	0.02950839
599.82051098	0.02708782
600.78485264	0.02475817
601.74919430	0.02260861
602.71353596	0.02072197
603.67787761	0.01916621
604.64221927	0.01798686
605.60656093	0.01720234
606.57090259	0.01680250
607.53524424	0.01675097
608.49958590	0.01699075
609.46392756	0.01745225
610.42826922	0.01806241
611.39261088	0.01875350
612.35695253	0.01947053
613.32129419	0.02017667
614.28563585	0.02085647
615.24997751	0.02151740
616.21431916	0.02219035
617.17866082	0.02292927
618.14300248	0.02381009
619.10734414	0.02492830
620.07168579	0.02639381
621.03602745	0.02832233
622.00036911	0.03082240
622.96471077	0.03397885
623.92905242	0.03783411
624.89339408	0.04237066
625.85773574	0.04749843
626.82207740	0.05305022
627.78641905	0.05878942
628.75076071	0.06442907
629.71510237	0.06966131
630.67944403	0.07419343
631.64378568	0.07778420
632.60812734	0.08027471
633.57246900	0.08160745
634.53681066	0.08183237
635.50115231	0.08109479
636.46549397	0.07961161
637.42983563	0.07763882
638.39417729	0.07543609
639.35851894	0.07323524
640.32286060	0.07121693
641.28720226	0.06949867
642.25154392	0.06813404
643.21588557	0.06712174
644.18022723	0.06642067
645.14456889	0.06596717
646.10891055	0.06569086
647.07325220	0.06552674
648.03759386	0.06542223
649.00193552	0.06533958
649.96627718	0.06525490
650.93061883	0.06515488
651.89496049	0.06503326
652.85930215	0.06488773
653.82364381	0.06471795
654.78798546	0.06452449
655.75232712	0.06430854
656.71666878	0.06407204
657.68101044	0.06381771
658.64535209	0.06354888
659.60969375	0.06326930
660.57403541	0.06298272
661.53837707	0.06269261
662.50271872	0.06240187
663.46706038	0.06211279
664.43140204	0.06182707
665.39574370	0.06154586
666.36008535	0.06127010
667.32442701	0.06100055
668.28876867	0.06073812
669.25311033	0.06048401
670.21745198	0.06023977
671.18179364	0.06000727
672.14613530	0.05978849
673.11047696	0.05958519
674.07481861	0.05939855
675.03916027	0.05922891
676.00350193	0.05907576
676.96784359	0.05893796
677.93218524	0.05881432
678.89652690	0.05870422
679.86086856	0.05860804
680.82521022	0.05852767
681.78955187	0.05846612
682.75389353	0.05842704
683.71823519	0.05841380
684.68257685	0.05842866
685.64691851	0.05847203
686.61126016	0.05854230
687.57560182	0.05863606
688.53994348	0.05874877
689.50428514	0.05887567
690.46862679	0.05901254
691.43296845	0.05915615
692.39731011	0.05930441
693.36165177	0.05945589
694.32599342	0.05960922
695.29033508	0.05976244
696.25467674	0.05991240
697.21901840	0.06005463
698.18336005	0.06018338
699.14770171	0.06029200
700.11204337	0.06037343
701.07638503	0.06042057
702.04072668	0.06042662
703.00506834	0.06038506
703.96941000	0.06028977
704.93375166	0.06013502
705.89809331	0.05991556
706.86243497	0.05962694
707.82677663	0.05926608
708.79111829	0.05883174
709.75545994	0.05832519
710.71980160	0.05775048
711.68414326	0.05711459
712.64848492	0.05642716
713.61282657	0.05569982
714.57716823	0.05494536
715.54150989	0.05417664
716.50585155	0.05340554
717.47019320	0.05264210
718.43453486	0.05189390
719.39887652	0.05116578
720.36321818	0.05046014
721.32755983	0.04977730
722.29190149	0.04911636
723.25624315	0.04847594
724.22058481	0.04785484
725.18492646	0.04725254
726.14926812	0.04666920
727.11360978	0.04610557
728.07795144	0.04556264
729.04229309	0.04504129
730.00663475	0.04454220
730.97097641	0.04406606
731.93531807	0.04361396
732.89965972	0.04318805
733.86400138	0.04279211
734.82834304	0.04243176
735.79268470	0.04211432
736.75702635	0.04184797
737.72136801	0.04164047
738.68570967	0.04149770
739.65005133	0.04142218
740.61439298	0.04141203
741.57873464	0.04146058
742.54307630	0.04155678
743.50741796	0.04168637
744.47175961	0.04183360
745.43610127	0.04198317
746.40044293	0.04212213
747.36478459	0.04224133
748.32912624	0.04233627
749.29346790	0.04240721
750.25780956	0.04245852
751.22215122	0.04249750
752.18649287	0.04253277
753.15083453	0.04257261
754.11517619	0.04262339
755.07951785	0.04268852
756.04385950	0.04276770
757.00820116	0.04285715
757.97254282	0.04295008
758.93688448	0.04303782
759.90122613	0.04311107
760.86556779	0.04316119
761.82990945	0.04318112
762.79425111	0.04316611
763.75859277	0.04311381
764.72293442	0.04302406
765.68727608	0.04289849
766.65161774	0.04273990
767.61595940	0.04255185
768.58030105	0.04233838
769.54464271	0.04210397
770.50898437	0.04185361
771.47332603	0.04159291
772.43766768	0.04132805
773.40200934	0.04106570
774.36635100	0.04081254
775.33069266	0.04057480
776.29503431	0.04035761
777.25937597	0.04016454
778.22371763	0.03999722
779.18805929	0.03985533
780.15240094	0.03973682
781.11674260	0.03963847
782.08108426	0.03955648
783.04542592	0.03948730
784.00976757	0.03942834
784.97410923	0.03937848
785.93845089	0.03933845
786.90279255	0.03931083
787.86713420	0.03929978
788.83147586	0.03931053
789.79581752	0.03934857
790.76015918	0.03941880
791.72450083	0.03952463
792.68884249	0.03966734
793.65318415	0.03984559
794.61752581	0.04005535
795.58186746	0.04029015
796.54620912	0.04054169
797.51055078	0.04080064
798.47489244	0.04105754
799.43923409	0.04130373
800.40357575	0.04153202
801.36791741	0.04173723
802.33225907	0.04191628
803.29660072	0.04206823
804.26094238	0.04219379
805.22528404	0.04229499
806.18962570	0.04237459
807.15396735	0.04243565
808.11830901	0.04248128
809.08265067	0.04251450
810.04699233	0.04253846
811.01133398	0.04255663
811.97567564	0.04257330
812.94001730	0.04259380
813.90435896	0.04262467
814.86870061	0.04267360
815.83304227	0.04274908
816.79738393	0.04285991
817.76172559	0.04301451
818.72606724	0.04322028
819.69040890	0.04348306
820.65475056	0.04380675
821.61909222	0.04419316
822.58343387	0.04464200
823.54777553	0.04515094
824.51211719	0.04571580
825.47645885	0.04633065
826.44080050	0.04698785
827.40514216	0.04767827
828.36948382	0.04839147
829.33382548	0.04911605
830.29816713	0.04984012
831.26250879	0.05055198
832.22685045	0.05124077
833.19119211	0.05189713
834.15553376	0.05251371
835.11987542	0.05308546
836.08421708	0.05360977
837.04855874	0.05408637
838.01290040	0.05451730
838.97724205	0.05490649
839.94158371	0.05525963
840.90592537	0.05558381
841.87026703	0.05588720
842.83460868	0.05617859
843.79895034	0.05646680
844.76329200	0.05675997
845.72763366	0.05706494
846.69197531	0.05738642
847.65631697	0.05772659
848.62065863	0.05808478
849.58500029	0.05845752
850.54934194	0.05883908
851.51368360	0.05922200
852.47802526	0.05959819
853.44236692	0.05995990
854.40670857	0.06030083
855.37105023	0.06061700
856.33539189	0.06090747
857.29973355	0.06117466
858.26407520	0.06142429
859.22841686	0.06166484
860.19275852	0.06190683
861.15710018	0.06216153
862.12144183	0.06243989
863.08578349	0.06275134
864.05012515	0.06310290
865.01446681	0.06349886
865.97880846	0.06394073
866.94315012	0.06442776
867.90749178	0.06495778
868.87183344	0.06552818
869.83617509	0.06613678
870.80051675	0.06678244
871.76485841	0.06746550
872.72920007	0.06818767
873.69354172	0.06895180
874.65788338	0.06976150
875.62222504	0.07062058
876.58656670	0.07153276
877.55090835	0.07250132
878.51525001	0.07352894
879.47959167	0.07461739
880.44393333	0.07576732
881.40827498	0.07697792
882.37261664	0.07824637
883.33695830	0.07956753
884.30129996	0.08093359
885.26564161	0.08233403
886.22998327	0.08375604
887.19432493	0.08518517
888.15866659	0.08660658
889.12300824	0.08800629
890.08734990	0.08937266
891.05169156	0.09069760
892.01603322	0.09197734
892.98037487	0.09321265
893.94471653	0.09440838
894.90905819	0.09557250
895.87339985	0.09671463
896.83774150	0.09784453
897.80208316	0.09897067
898.76642482	0.10009933
899.73076648	0.10123423
900.69510813	0.10237700
901.65944979	0.10352801
902.62379145	0.10468777
903.58813311	0.10585810
904.55247476	0.10704328
905.51681642	0.10825026
906.48115808	0.10948844
907.44549974	0.11076860
908.40984139	0.11210144
909.37418305	0.11349590
910.33852471	0.11495770
911.30286637	0.11648826
912.26720803	0.11808436
913.23154968	0.11973843
914.19589134	0.12143943
915.16023300	0.12317407
916.12457466	0.12492833
917.08891631	0.12668851
918.05325797	0.12844245
919.01759963	0.13017991
919.98194129	0.13189286
920.94628294	0.13357535
921.91062460	0.13522318
922.87496626	0.13683343
923.83930792	0.13840416
924.80364957	0.13993400
925.76799123	0.14142206
926.73233289	0.14286768
927.69667455	0.14427054
928.66101620	0.14563081
929.62535786	0.14694904
930.58969952	0.14822638
931.55404118	0.14946455
932.51838283	0.15066555
933.48272449	0.15183178
934.44706615	0.15296544
935.41140781	0.15406847
936.37574946	0.15514207
937.34009112	0.15618667
938.30443278	0.15720163
939.26877444	0.15818554
940.23311609	0.15913633
941.19745775	0.16005164
942.16179941	0.16092941
943.12614107	0.16176823
944.09048272	0.16256788
945.05482438	0.16332963
946.01916604	0.16405633
946.98350770	0.16475245
947.94784935	0.16542375
948.91219101	0.16607699
949.87653267	0.16671938
950.84087433	0.16735795
951.80521598	0.16799916
952.76955764	0.16864845
953.73389930	0.16930994
954.69824096	0.16998646
955.66258261	0.17067957
956.62692427	0.17138994
957.59126593	0.17211750
958.55560759	0.17286184
959.51994924	0.17362231
960.48429090	0.17439827
961.44863256	0.17518905
962.41297422	0.17599380
963.37731587	0.17681159
964.34165753	0.17764127
965.30599919	0.17848155
966.27034085	0.17933100
967.23468250	0.18018837
968.19902416	0.18105240
969.16336582	0.18192211
970.12770748	0.18279669
971.09204913	0.18367529
972.05639079	0.18455687
973.02073245	0.18544012
973.98507411	0.18632312
974.94941576	0.18720341
975.91375742	0.18807803
976.87809908	0.18894365
977.84244074	0.18979675
978.80678239	0.19063379
979.77112405	0.19145146
980.73546571	0.19224665
981.69980737	0.19301638
982.66414902	0.19375786
983.62849068	0.19446823
984.59283234	0.19514447
985.55717400	0.19578335
986.52151565	0.19638132
987.48585731	0.19693457
988.45019897	0.19743907
989.41454063	0.19789058
990.37888229	0.19828469
991.34322394	0.19861685
992.30756560	0.19888255
993.27190726	0.19907719
994.23624892	0.19919625
995.20059057	0.19923538
996.16493223	0.19919048
997.12927389	0.19905782
998.09361555	0.19883421
999.05795720	0.19851705
1000.02229886	0.19810452
1000.98664052	0.19759572
1001.95098218	0.19699094
1002.91532383	0.19629170
1003.87966549	0.19550136
1004.84400715	0.19462511
1005.80834881	0.19367033
1006.77269046	0.19264676
1007.73703212	0.19156608
1008.70137378	0.19044182
1009.66571544	0.18928853
1010.63005709	0.18812075
1011.59439875	0.18695229
1012.55874041	0.18579479
1013.52308207	0.18465720
1014.48742372	0.18354517
1015.45176538	0.18246093
1016.41610704	0.18140376
1017.38044870	0.18037078
1018.34479035	0.17935795
1019.30913201	0.17836124
1020.27347367	0.17737752
1021.23781533	0.17640531
1022.20215698	0.17544493
1023.16649864	0.17449833
1024.13084030	0.17356843
1025.09518196	0.17265834
1026.05952361	0.17177042
1027.02386527	0.17090563
1027.98820693	0.17006293
1028.95254859	0.16923919
1029.91689024	0.16842949
1030.88123190	0.16762751
1031.84557356	0.16682625
1032.80991522	0.16601869
1033.77425687	0.16519839
1034.73859853	0.16435982
1035.70294019	0.16349865
1036.66728185	0.16261175
1037.63162350	0.16169718
1038.59596516	0.16075405
1039.56030682	0.15978271
1040.52464848	0.15878466
1041.48899013	0.15776284
1042.45333179	0.15672180
1043.41767345	0.15566769
1044.38201511	0.15460822
1045.34635676	0.15355209
1046.31069842	0.15250856
1047.27504008	0.15148649
1048.23938174	0.15049359
1049.20372339	0.14953563
1050.16806505	0.14861593
1051.13240671	0.14773527
1052.09674837	0.14689210
1053.06109002	0.14608304
1054.02543168	0.14530374
1054.98977334	0.14454961
1055.95411500	0.14381652
1056.91845665	0.14310119
1057.88279831	0.14240137
1058.84713997	0.14171565
1059.81148163	0.14104295
1060.77582328	0.14038211
1061.74016494	0.13973117
1062.70450660	0.13908702
1063.66884826	0.13844509
1064.63318992	0.13779935
1065.59753157	0.13714248
1066.56187323	0.13646640
1067.52621489	0.13576275
1068.49055655	0.13502362
1069.45489820	0.13424215
1070.41923986	0.13341308
1071.38358152	0.13253291
1072.34792318	0.13160002
1073.31226483	0.13061428
1074.27660649	0.12957647
1075.24094815	0.12848750
1076.20528981	0.12734757
1077.16963146	0.12615561
1078.13397312	0.12490877
1079.09831478	0.12360244
1080.06265644	0.12223075
1081.02699809	0.12078731
1081.99133975	0.11926641
1082.95568141	0.11766417
1083.92002307	0.11597973
1084.88436472	0.11421611
1085.84870638	0.11238071
1086.81304804	0.11048540
1087.77738970	0.10854621
1088.74173135	0.10658254
1089.70607301	0.10461618
1090.67041467	0.10267015
1091.63475633	0.10076726
1092.59909798	0.09892917
1093.56343964	0.09717509
1094.52778130	0.09552111
1095.49212296	0.09397972
1096.45646461	0.09255967
1097.42080627	0.09126631
1098.38514793	0.09010220
1099.34948959	0.08906792
1100.31383124	0.08816317
1101.27817290	0.08738758
1102.24251456	0.08674169
1103.20685622	0.08622734
1104.17119787	0.08584808
1105.13553953	0.08560897
1106.09988119	0.08551642
1107.06422285	0.08557757
1108.02856450	0.08579984
1108.99290616	0.08619030
1109.95724782	0.08675517
1110.92158948	0.08749942
1111.88593113	0.08842643
1112.85027279	0.08953775
1113.81461445	0.09083313
1114.77895611	0.09231034
1115.74329776	0.09396531
1116.70763942	0.09579213
1117.67198108	0.09778312
1118.63632274	0.09992887
1119.60066439	0.10221811
1120.56500605	0.10463767
1121.52934771	0.10717228
1122.49368937	0.10980432
1123.45803102	0.11251371
1124.42237268	0.11527791
1125.38671434	0.11807202
1126.35105600	0.12086923
1127.31539765	0.12364137
1128.27973931	0.12635985
1129.24408097	0.12899673
1130.20842263	0.13152577
1131.17276428	0.13392384
1132.13710594	0.13617194
1133.10144760	0.13825618
1134.06578926	0.14016844
1135.03013091	0.14190680
1135.99447257	0.14347522
1136.95881423	0.14488302
1137.92315589	0.14614391
1138.88749754	0.14727464
1139.85183920	0.14829358
1140.81618086	0.14921927
1141.78052252	0.15006924
1142.74486418	0.15085898
1143.70920583	0.15160151
1144.67354749	0.15230709
1145.63788915	0.15298334
1146.60223081	0.15363559
1147.56657246	0.15426719
1148.53091412	0.15487994
1149.49525578	0.15547445
1150.45959744	0.15605038
1151.42393909	0.15660700
1152.38828075	0.15714318
1153.35262241	0.15765798
1154.31696407	0.15815088
1155.28130572	0.15862194
1156.24564738	0.15907186
1157.20998904	0.15950206
1158.17433070	0.15991437
1159.13867235	0.16031078
1160.10301401	0.16069314
1161.06735567	0.16106299
1162.03169733	0.16142130
1162.99603898	0.16176859
1163.96038064	0.16210464
1164.92472230	0.16242854
1165.88906396	0.16273856
1166.85340561	0.16303173
1167.81774727	0.16330373
1168.78208893	0.16354904
1169.74643059	0.16376115
1170.71077224	0.16393350
1171.67511390	0.16406083
1172.63945556	0.16414064
1173.60379722	0.16417477
1174.56813887	0.16417030
1175.53248053	0.16413981
1176.49682219	0.16410045
1177.46116385	0.16407225
1178.42550550	0.16407508
1179.38984716	0.16412613
1180.35418882	0.16423693
1181.31853048	0.16441184
1182.28287213	0.16464722
1183.24721379	0.16493252
1184.21155545	0.16525194
1185.17589711	0.16558722
1186.14023876	0.16592047
1187.10458042	0.16623652
1188.06892208	0.16652444
1189.03326374	0.16677818
1189.99760539	0.16699591
1190.96194705	0.16717908
1191.92628871	0.16733062
1192.89063037	0.16745365
1193.85497202	0.16755036
1194.81931368	0.16762137
1195.78365534	0.16766608
1196.74799700	0.16768281
1197.71233865	0.16766988
1198.67668031	0.16762626
1199.64102197	0.16755223
1200.60536363	0.16744980
1201.56970528	0.16732255
1202.53404694	0.16717541
1203.49838860	0.16701393
1204.46273026	0.16684353
1205.42707191	0.16666880
1206.39141357	0.16649258
1207.35575523	0.16631567
1208.32009689	0.16613668
1209.28443854	0.16595221
1210.24878020	0.16575745
1211.21312186	0.16554703
1212.17746352	0.16531610
1213.14180517	0.16506109
1214.10614683	0.16478050
1215.07048849	0.16447505
1216.03483015	0.16414779
1216.99917181	0.16380334
1217.96351346	0.16344719
1218.92785512	0.16308492
1219.89219678	0.16272143
1220.85653844	0.16236034
1221.82088009	0.16200401
1222.78522175	0.16165356
1223.74956341	0.16130936
1224.71390507	0.16097164
1225.67824672	0.16064098
1226.64258838	0.16031879
1227.60693004	0.16000760
1228.57127170	0.15971121
1229.53561335	0.15943474
1230.49995501	0.15918449
1231.46429667	0.15896785
1232.42863833	0.15879336
1233.39297998	0.15867047
1234.35732164	0.15860945
1235.32166330	0.15862125
1236.28600496	0.15871710
1237.25034661	0.15890804
1238.21468827	0.15920427
1239.17902993	0.15961453
1240.14337159	0.16014512
1241.10771324	0.16079915
1242.07205490	0.16157591
1243.03639656	0.16247042
1244.00073822	0.16347289
1244.96507987	0.16456905
1245.92942153	0.16574025
1246.89376319	0.16696447
1247.85810485	0.16821738
1248.82244650	0.16947393
1249.78678816	0.17071040
1250.75112982	0.17190644
1251.71547148	0.17304754
1252.67981313	0.17412703
1253.64415479	0.17514780
1254.60849645	0.17612334
1255.57283811	0.17707762
1256.53717976	0.17804419
1257.50152142	0.17906377
1258.46586308	0.18018094
1259.43020474	0.18144011
1260.39454639	0.18288104
1261.35888805	0.18453465
1262.32322971	0.18641943
1263.28757137	0.18853928
1264.25191302	0.19088252
1265.21625468	0.19342291
1266.18059634	0.19612169
1267.14493800	0.19893134
1268.10927965	0.20179933
1269.07362131	0.20467265
1270.03796297	0.20750135
1271.00230463	0.21024182
1271.96664628	0.21285865
1272.93098794	0.21532550
1273.89532960	0.21762531
1274.85967126	0.21974924
1275.82401291	0.22169551
1276.78835457	0.22346790
1277.75269623	0.22507416
1278.71703789	0.22652476
1279.68137954	0.22783172
1280.64572120	0.22900769
1281.61006286	0.23006535
1282.57440452	0.23101677
1283.53874617	0.23187327
1284.50308783	0.23264509
1285.46742949	0.23334135
1286.43177115	0.23397011
1287.39611280	0.23453844
1288.36045446	0.23505253
1289.32479612	0.23551789
1290.28913778	0.23593944
1291.25347943	0.23632161
1292.21782109	0.23666829
1293.18216275	0.23698282
1294.14650441	0.23726806
1295.11084607	0.23752628
1296.07518772	0.23775929
1297.03952938	0.23796865
1298.00387104	0.23815590
1298.96821270	0.23832284
1299.93255435	0.23847179
1300.89689601	0.23860581
1301.86123767	0.23872870
1302.82557933	0.23884484
1303.78992098	0.23895906
1304.75426264	0.23907606
1305.71860430	0.23920000
1306.68294596	0.23933411
1307.64728761	0.23948020
1308.61162927	0.23963872
1309.57597093	0.23980856
1310.54031259	0.23998737
1311.50465424	0.24017194
1312.46899590	0.24035867
1313.43333756	0.24054393
1314.39767922	0.24072465
1315.36202087	0.24089846
1316.32636253	0.24106413
1317.29070419	0.24122140
1318.25504585	0.24137108
1319.21938750	0.24151483
1320.18372916	0.24165496
1321.14807082	0.24179396
1322.11241248	0.24193424
1323.07675413	0.24207760
1324.04109579	0.24222496
1325.00543745	0.24237588
1325.96977911	0.24252850
1326.93412076	0.24267952
1327.89846242	0.24282435
1328.86280408	0.24295746
1329.82714574	0.24307305
1330.79148739	0.24316555
1331.75582905	0.24323019
1332.72017071	0.24326360
1333.68451237	0.24326387
1334.64885402	0.24323083
1335.61319568	0.24316573
1336.57753734	0.24307090
1337.54187900	0.24294919
1338.50622065	0.24280339
1339.47056231	0.24263576
1340.43490397	0.24244735
1341.39924563	0.24223800
1342.36358728	0.24200600
1343.32792894	0.24174830
1344.29227060	0.24146095
1345.25661226	0.24113938
1346.22095391	0.24077910
1347.18529557	0.24037610
1348.14963723	0.23992744
1349.11397889	0.23943147
1350.07832054	0.23888803
1351.04266220	0.23829827
1352.00700386	0.23766463
1352.97134552	0.23699062
1353.93568717	0.23628065
1354.90002883	0.23553994
1355.86437049	0.23477471
1356.82871215	0.23399203
1357.79305380	0.23320013
1358.75739546	0.23240817
1359.72173712	0.23162599
1360.68607878	0.23086357
1361.65042043	0.23013040
1362.61476209	0.22943443
1363.57910375	0.22878161
1364.54344541	0.22817501
1365.50778706	0.22761481
1366.47212872	0.22709823
1367.43647038	0.22661987
1368.40081204	0.22617215
1369.36515370	0.22574592
1370.32949535	0.22533074
1371.29383701	0.22491552
1372.25817867	0.22448868
1373.22252033	0.22403881
1374.18686198	0.22355530
1375.15120364	0.22302926
1376.11554530	0.22245473
1377.07988696	0.22182974
1378.04422861	0.22115728
1379.00857027	0.22044536
1379.97291193	0.21970674
1380.93725359	0.21895739
1381.90159524	0.21821444
1382.86593690	0.21749370
1383.83027856	0.21680731
1384.79462022	0.21616201
1385.75896187	0.21555822
1386.72330353	0.21499050
1387.68764519	0.21444912
1388.65198685	0.21392226
1389.61632850	0.21339869
1390.58067016	0.21287024
1391.54501182	0.21233344
1392.50935348	0.21179014
1393.47369513	0.21124730
1394.43803679	0.21071547
1395.40237845	0.21020709
1396.36672011	0.20973428
1397.33106176	0.20930697
1398.29540342	0.20893167
1399.25974508	0.20861050
1400.22408674	0.20834136
1401.18842839	0.20811832
1402.15277005	0.20793234
1403.11711171	0.20777267
1404.08145337	0.20762759
1405.04579502	0.20748568
1406.01013668	0.20733675
1406.97447834	0.20717241
1407.93882000	0.20698681
1408.90316165	0.20677693
1409.86750331	0.20654273
1410.83184497	0.20628703
1411.79618663	0.20601523
1412.76052828	0.20573482
1413.72486994	0.20545453
1414.68921160	0.20518368
1415.65355326	0.20493133
1416.61789491	0.20470546
1417.58223657	0.20451248
1418.54657823	0.20435667
1419.51091989	0.20424013
1420.47526154	0.20416263
1421.43960320	0.20412184
1422.40394486	0.20411378
1423.36828652	0.20413309
1424.33262817	0.20417371
1425.29696983	0.20422910
1426.26131149	0.20429280
1427.22565315	0.20435859
1428.18999480	0.20442063
1429.15433646	0.20447347
1430.11867812	0.20451201
1431.08301978	0.20453140
1432.04736143	0.20452687
1433.01170309	0.20449385
1433.97604475	0.20442778
1434.94038641	0.20432454
1435.90472806	0.20418039
