349.09168003	0.00322356
350.05602168	0.00346066
351.02036334	0.00370027
351.98470500	0.00394611
352.94904666	0.00420257
353.91338831	0.00447407
354.87772997	0.00476447
355.84207163	0.00507616
356.80641329	0.00541097
357.77075494	0.00576883
358.73509660	0.00614827
359.69943826	0.00654680
360.66377992	0.00696136
361.62812157	0.00738898
362.59246323	0.00782721
363.55680489	0.00827440
364.52114655	0.00872995
365.48548820	0.00919408
366.44982986	0.00966750
367.41417152	0.01015105
368.37851318	0.01064525
369.34285483	0.01114997
370.30719649	0.01166418
371.27153815	0.01218579
372.23587981	0.01271167
373.20022146	0.01323780
374.16456312	0.01375952
375.12890478	0.01427210
376.09324644	0.01477154
377.05758809	0.01525556
378.02192975	0.01572457
378.98627141	0.01618252
379.95061307	0.01663728
380.91495473	0.01710005
381.87929638	0.01758411
382.84363804	0.01810272
383.80797970	0.01866653
384.77232136	0.01928104
385.73666301	0.01994468
386.70100467	0.02064778
387.66534633	0.02137336
388.62968799	0.02209896
389.59402964	0.02279978
390.55837130	0.02345239
391.52271296	0.02403837
392.48705462	0.02454717
393.45139627	0.02497769
394.41573793	0.02533815
395.38007959	0.02564520
396.34442125	0.02592078
397.30876290	0.02618907
398.27310456	0.02647321
399.23744622	0.02679253
400.20178788	0.02716062
401.16612953	0.02758439
402.13047119	0.02806419
403.09481285	0.02859505
404.05915451	0.02916804
405.02349616	0.02977210
405.98783782	0.03039582
406.95217948	0.03102873
407.91652114	0.03166236
408.88086279	0.03229056
409.84520445	0.03290913
410.80954611	0.03351647
411.77388777	0.03411203
412.73822942	0.03469600
413.70257108	0.03526893
414.66691274	0.03583137
415.63125440	0.03638384
416.59559605	0.03692668
417.55993771	0.03745996
418.52427937	0.03798341
419.48862103	0.03849601
420.45296268	0.03899572
421.41730434	0.03947923
422.38164600	0.03994172
423.34598766	0.04037699
424.31032931	0.04077750
425.27467097	0.04113440
426.23901263	0.04143791
427.20335429	0.04167689
428.16769594	0.04183870
429.13203760	0.04190894
430.09637926	0.04187162
431.06072092	0.04170980
432.02506257	0.04140731
432.98940423	0.04095067
433.95374589	0.04033329
434.91808755	0.03955719
435.88242920	0.03863555
436.84677086	0.03759336
437.81111252	0.03646626
438.77545418	0.03529747
439.73979583	0.03413308
440.70413749	0.03301671
441.66847915	0.03198446
442.63282081	0.03106084
443.59716246	0.03025705
444.56150412	0.02957125
445.52584578	0.02899086
446.49018744	0.02849625
447.45452909	0.02806491
448.41887075	0.02767522
449.38321241	0.02730960
450.34755407	0.02695589
451.31189572	0.02660778
452.27623738	0.02626420
453.24057904	0.02592795
454.20492070	0.02560422
455.16926235	0.02529911
456.13360401	0.02501845
457.09794567	0.02476718
458.06228733	0.02454891
459.02662899	0.02436597
459.99097064	0.02421992
460.95531230	0.02411212
461.91965396	0.02404422
462.88399562	0.02401847
463.84833727	0.02403734
464.81267893	0.02410365
465.77702059	0.02421972
466.74136225	0.02438729
467.70570390	0.02460850
468.67004556	0.02488822
469.63438722	0.02523783
470.59872888	0.02567990
471.56307053	0.02625183
472.52741219	0.02701014
473.49175385	0.02802724
474.45609551	0.02938595
475.42043716	0.03116836
476.38477882	0.03344113
477.34912048	0.03623950
478.31346214	0.03955346
479.27780379	0.04331972
480.24214545	0.04742061
481.20648711	0.05169468
482.17082877	0.05595361
483.13517042	0.06000534
484.09951208	0.06367834
485.06385374	0.06684263
486.02819540	0.06942368
486.99253705	0.07140640
