607.53524424	0.01679760
608.49958590	0.01701491
609.46392756	0.01745332
610.42826922	0.01804018
611.39261088	0.01870859
612.35695253	0.01940457
613.32129419	0.02009251
614.28563585	0.02075829
615.24997751	0.02141061
616.21431916	0.02208124
617.17866082	0.02282451
618.14300248	0.02371610
619.10734414	0.02485032
620.07168579	0.02633531
621.03602745	0.02828441
622.00036911	0.03080371
622.96471077	0.03397565
623.92905242	0.03784076
624.89339408	0.04238036
625.85773574	0.04750399
626.82207740	0.05304505
627.78641905	0.05876818
628.75076071	0.06438805
629.71510237	0.06959870
630.67944403	0.07410912
631.64378568	0.07767944
632.60812734	0.08015165
633.57246900	0.08146858
634.53681066	0.08167993
635.50115231	0.08093016
636.46549397	0.07943502
637.42983563	0.07744886
638.39417729	0.07522969
639.35851894	0.07300764
640.32286060	0.07096213
641.28720226	0.06921010
642.25154392	0.06780568
643.21588557	0.06674936
644.18022723	0.06600296
645.14456889	0.06550668
646.10891055	0.06519429
647.07325220	0.06500454
648.03759386	0.06488746
649.00193552	0.06480618
649.96627718	0.06473588
650.93061883	0.06466047
651.89496049	0.06456956
652.85930215	0.06445615
653.82364381	0.06431538
654.78798546	0.06414420
655.75232712	0.06394143
656.71666878	0.06370792
657.68101044	0.06344638
658.64535209	0.06316081
659.60969375	0.06285587
660.57403541	0.06253622
661.53837707	0.06220626
662.50271872	0.06186996
663.46706038	0.06153110
664.43140204	0.06119359
665.39574370	0.06086160
666.36008535	0.06053964
667.32442701	0.06023220
668.28876867	0.05994348
669.25311033	0.05967687
670.21745198	0.05943455
671.18179364	0.05921727
672.14613530	0.05902423
673.11047696	0.05885323
674.07481861	0.05870092
675.03916027	0.05856320
676.00350193	0.05843571
676.96784359	0.05831446
677.93218524	0.05819647
678.89652690	0.05808026
679.86086856	0.05796612
680.82521022	0.05785640
681.78955187	0.05775493
682.75389353	0.05766651
683.71823519	0.05759611
684.68257685	0.05754791
685.64691851	0.05752480
686.61126016	0.05752787
687.57560182	0.05755641
688.53994348	0.05760835
689.50428514	0.05768058
690.46862679	0.05776938
691.43296845	0.05787086
692.39731011	0.05798098
693.36165177	0.05809549
694.32599342	0.05820988
695.29033508	0.05831920
696.25467674	0.05841812
697.21901840	0.05850108
698.18336005	0.05856267
699.14770171	0.05859771
700.11204337	0.05860154
701.07638503	0.05856992
702.04072668	0.05849883
703.00506834	0.05838427
703.96941000	0.05822201
704.93375166	0.05800772
705.89809331	0.05773707
706.86243497	0.05740648
707.82677663	0.05701368
708.79111829	0.05655846
709.75545994	0.05604319
710.71980160	0.05547303
711.68414326	0.05485578
712.64848492	0.05420135
713.61282657	0.05352097
714.57716823	0.05282619
715.54150989	0.05212794
716.50585155	0.05143566
717.47019320	0.05075663
718.43453486	0.05009570
719.39887652	0.04945525
720.36321818	0.04883566
721.32755983	0.04823585
722.29190149	0.04765412
723.25624315	0.04708900
724.22058481	0.04653983
725.18492646	0.04600725
726.14926812	0.04549301
727.11360978	0.04499987
728.07795144	0.04453072
729.04229309	0.04408812
730.00663475	0.04367376
730.97097641	0.04328845
731.93531807	0.04293237
732.89965972	0.04260583
733.86400138	0.04231006
734.82834304	0.04204792
735.79268470	0.04182420
736.75702635	0.04164533
737.72136801	0.04151849
738.68570967	0.04145022
739.65005133	0.04144495
740.61439298	0.04150360
741.57873464	0.04162274
742.54307630	0.04179466
743.50741796	0.04200791
744.47175961	0.04224875
745.43610127	0.04250287
746.40044293	0.04275727
747.36478459	0.04300170
748.32912624	0.04322967
749.29346790	0.04343863
750.25780956	0.04362965
751.22215122	0.04380636
752.18649287	0.04397372
753.15083453	0.04413669
754.11517619	0.04429910
755.07951785	0.04446291
756.04385950	0.04462785
757.00820116	0.04479156
757.97254282	0.04495010
758.93688448	0.04509842
759.90122613	0.04523119
760.86556779	0.04534324
761.82990945	0.04542993
762.79425111	0.04548740
763.75859277	0.04551248
764.72293442	0.04550278
765.68727608	0.04545666
766.65161774	0.04537343
767.61595940	0.04525355
768.58030105	0.04509898
769.54464271	0.04491339
770.50898437	0.04470228
771.47332603	0.04447282
772.43766768	0.04423331
773.40200934	0.04399262
774.36635100	0.04375923
775.33069266	0.04354043
776.29503431	0.04334163
777.25937597	0.04316594
778.22371763	0.04301415
779.18805929	0.04288492
780.15240094	0.04277539
781.11674260	0.04268194
782.08108426	0.04260094
783.04542592	0.04252961
784.00976757	0.04246657
784.97410923	0.04241238
785.93845089	0.04236957
786.90279255	0.04234257
787.86713420	0.04233706
788.83147586	0.04235943
789.79581752	0.04241563
790.76015918	0.04251019
791.72450083	0.04264539
792.68884249	0.04282048
793.65318415	0.04303150
794.61752581	0.04327138
795.58186746	0.04353057
796.54620912	0.04379806
797.51055078	0.04406247
798.47489244	0.04431323
799.43923409	0.04454162
800.40357575	0.04474138
801.36791741	0.04490897
802.33225907	0.04504345
803.29660072	0.04514585
804.26094238	0.04521862
805.22528404	0.04526475
806.18962570	0.04528711
807.15396735	0.04528809
808.11830901	0.04526953
809.08265067	0.04523310
810.04699233	0.04518078
811.01133398	0.04511569
811.97567564	0.04504272
812.94001730	0.04496890
813.90435896	0.04490353
814.86870061	0.04485766
815.83304227	0.04484337
816.79738393	0.04487259
817.76172559	0.04495599
818.72606724	0.04510193
819.69040890	0.04531582
820.65475056	0.04559976
821.61909222	0.04595267
822.58343387	0.04637071
823.54777553	0.04684784
824.51211719	0.04737638
825.47645885	0.04794748
826.44080050	0.04855147
827.40514216	0.04917815
828.36948382	0.04981692
829.33382548	0.05045704
830.29816713	0.05108801
831.26250879	0.05169997
832.22685045	0.05228426
833.19119211	0.05283377
834.15553376	0.05334332
835.11987542	0.05380991
836.08421708	0.05423266
837.04855874	0.05461280
838.01290040	0.05495340
838.97724205	0.05525927
839.94158371	0.05553664
840.90592537	0.05579291
841.87026703	0.05603625
842.83460868	0.05627505
843.79895034	0.05651732
844.76329200	0.05676989
845.72763366	0.05703776
846.69197531	0.05732338
847.65631697	0.05762644
848.62065863	0.05794373
849.58500029	0.05826953
850.54934194	0.05859628
851.51368360	0.05891544
852.47802526	0.05921863
853.44236692	0.05949853
854.40670857	0.05974995
855.37105023	0.05997050
856.33539189	0.06016108
857.29973355	0.06032603
858.26407520	0.06047295
859.22841686	0.06061209
860.19275852	0.06075544
861.15710018	0.06091553
862.12144183	0.06110424
863.08578349	0.06133157
864.05012515	0.06160476
865.01446681	0.06192777
865.97880846	0.06230138
866.94315012	0.06272373
867.90749178	0.06319110
868.87183344	0.06369922
869.83617509	0.06424420
870.80051675	0.06482349
871.76485841	0.06543638
872.72920007	0.06608409
873.69354172	0.06676973
874.65788338	0.06749757
875.62222504	0.06827269
876.58656670	0.06910019
877.55090835	0.06998475
878.51525001	0.07093002
879.47959167	0.07193832
880.44393333	0.07301021
881.40827498	0.07414423
882.37261664	0.07533664
883.33695830	0.07658131
884.30129996	0.07786977
885.26564161	0.07919140
886.22998327	0.08053400
887.19432493	0.08188450
888.15866659	0.08322990
889.12300824	0.08455834
890.08734990	0.08586007
891.05169156	0.08712836
892.01603322	0.08835995
892.98037487	0.08955518
893.94471653	0.09071763
894.90905819	0.09185334
895.87339985	0.09296963
896.83774150	0.09407401
897.80208316	0.09517299
898.76642482	0.09627144
899.73076648	0.09737228
900.69510813	0.09847699
901.65944979	0.09958646
902.62379145	0.10070214
903.58813311	0.10182729
904.55247476	0.10296777
905.51681642	0.10413232
906.48115808	0.10533216
907.44549974	0.10657973
908.40984139	0.10788721
909.37418305	0.10926470
910.33852471	0.11071859
911.30286637	0.11225057
912.26720803	0.11385719
913.23154968	0.11553024
914.19589134	0.11725776
915.16023300	0.11902541
916.12457466	0.12081796
917.08891631	0.12262069
918.05325797	0.12442036
919.01759963	0.12620601
919.98194129	0.12796909
920.94628294	0.12970340
921.91062460	0.13140482
922.87496626	0.13307099
923.83930792	0.13470086
924.80364957	0.13629444
925.76799123	0.13785245
926.73233289	0.13937619
927.69667455	0.14086726
928.66101620	0.14232746
929.62535786	0.14375851
930.58969952	0.14516199
931.55404118	0.14653897
932.51838283	0.14789012
933.48272449	0.14921540
934.44706615	0.15051411
935.41140781	0.15178499
936.37574946	0.15302628
937.34009112	0.15423602
938.30443278	0.15541229
939.26877444	0.15655348
940.23311609	0.15765841
941.19745775	0.15872674
942.16179941	0.15975876
943.12614107	0.16075541
944.09048272	0.16171826
945.05482438	0.16264936
946.01916604	0.16355115
946.98350770	0.16442651
947.94784935	0.16527870
948.91219101	0.16611153
949.87653267	0.16692939
950.84087433	0.16773716
951.80521598	0.16854005
952.76955764	0.16934335
953.73389930	0.17015201
954.69824096	0.17097026
955.66258261	0.17180122
956.62692427	0.17264673
957.59126593	0.17350714
958.55560759	0.17438161
959.51994924	0.17526823
960.48429090	0.17616434
961.44863256	0.17706697
962.41297422	0.17797315
963.37731587	0.17888016
964.34165753	0.17978580
965.30599919	0.18068840
966.27034085	0.18158701
967.23468250	0.18248129
968.19902416	0.18337148
969.16336582	0.18425828
970.12770748	0.18514262
971.09204913	0.18602541
972.05639079	0.18690723
973.02073245	0.18778813
973.98507411	0.18866724
974.94941576	0.18954283
975.91375742	0.19041213
976.87809908	0.19127154
977.84244074	0.19211692
978.80678239	0.19294366
979.77112405	0.19374731
980.73546571	0.19452360
981.69980737	0.19526860
982.66414902	0.19597885
983.62849068	0.19665125
984.59283234	0.19728285
985.55717400	0.19787070
986.52151565	0.19841167
987.48585731	0.19890231
988.45019897	0.19933881
989.41454063	0.19971706
990.37888229	0.20003273
991.34322394	0.20028137
992.30756560	0.20045856
993.27190726	0.20056006
994.23624892	0.20058182
995.20059057	0.20052008
996.16493223	0.20037127
997.12927389	0.20013207
998.09361555	0.19979951
999.05795720	0.19937089
1000.02229886	0.19884408
1000.98664052	0.19821778
1001.95098218	0.19749169
1002.91532383	0.19666715
1003.87966549	0.19574738
1004.84400715	0.19473794
1005.80834881	0.19364694
1006.77269046	0.19248511
1007.73703212	0.19126543
1008.70137378	0.19000283
1009.66571544	0.18871307
1010.63005709	0.18741186
1011.59439875	0.18611351
1012.55874041	0.18482991
1013.52308207	0.18356967
1014.48742372	0.18233760
1015.45176538	0.18113481
1016.41610704	0.17995927
1017.38044870	0.17880693
1018.34479035	0.17767292
1019.30913201	0.17655286
1020.27347367	0.17544404
1021.23781533	0.17434600
1022.20215698	0.17326075
1023.16649864	0.17219222
1024.13084030	0.17114553
1025.09518196	0.17012584
1026.05952361	0.16913716
1027.02386527	0.16818155
1027.98820693	0.16725856
1028.95254859	0.16636509
1029.91689024	0.16549574
1030.88123190	0.16464345
1031.84557356	0.16380027
1032.80991522	0.16295820
1033.77425687	0.16210981
1034.73859853	0.16124867
1035.70294019	0.16036978
1036.66728185	0.15946943
1037.63162350	0.15854543
1038.59596516	0.15759701
1039.56030682	0.15662475
1040.52464848	0.15563077
1041.48899013	0.15461867
1042.45333179	0.15359366
1043.41767345	0.15256232
1044.38201511	0.15153238
1045.34635676	0.15051219
1046.31069842	0.14951010
1047.27504008	0.14853370
1048.23938174	0.14758921
1049.20372339	0.14668089
1050.16806505	0.14581078
1051.13240671	0.14497882
1052.09674837	0.14418313
1053.06109002	0.14342046
1054.02543168	0.14268696
1054.98977334	0.14197868
1055.95411500	0.14129198
1056.91845665	0.14062363
1057.88279831	0.13997084
1058.84713997	0.13933086
1059.81148163	0.13870068
1060.77582328	0.13807660
1061.74016494	0.13745406
1062.70450660	0.13682750
1063.66884826	0.13619071
1064.63318992	0.13553703
1065.59753157	0.13485987
1066.56187323	0.13415328
1067.52621489	0.13341209
1068.49055655	0.13263257
1069.45489820	0.13181207
1070.41923986	0.13094923
1071.38358152	0.13004354
1072.34792318	0.12909499
1073.31226483	0.12810360
1074.27660649	0.12706888
1075.24094815	0.12598950
1076.20528981	0.12486293
1077.16963146	0.12368532
1078.13397312	0.12245163
1079.09831478	0.12115596
1080.06265644	0.11979212
1081.02699809	0.11835448
1081.99133975	0.11683880
1082.95568141	0.11524318
1083.92002307	0.11356883
1084.88436472	0.11182060
1085.84870638	0.11000739
1086.81304804	0.10814200
1087.77738970	0.10624084
1088.74173135	0.10432318
1089.70607301	0.10241035
1090.67041467	0.10052451
1091.63475633	0.09868754
1092.59909798	0.09691997
1093.56343964	0.09523985
1094.52778130	0.09366214
1095.49212296	0.09219818
1096.45646461	0.09085573
1097.42080627	0.08963926
1098.38514793	0.08855061
1099.34948959	0.08758997
1100.31383124	0.08675674
1101.27817290	0.08605063
1102.24251456	0.08547221
1103.20685622	0.08502351
1104.17119787	0.08470808
1105.13553953	0.08453087
1106.09988119	0.08449787
1107.06422285	0.08461571
1108.02856450	0.08489119
1108.99290616	0.08533095
1109.95724782	0.08594111
1110.92158948	0.08672714
1111.88593113	0.08769359
1112.85027279	0.08884387
1113.81461445	0.09017999
1114.77895611	0.09170227
1115.74329776	0.09340888
1116.70763942	0.09529567
1117.67198108	0.09735581
1118.63632274	0.09957972
1119.60066439	0.10195506
1120.56500605	0.10446670
1121.52934771	0.10709696
1122.49368937	0.10982562
1123.45803102	0.11263020
1124.42237268	0.11548613
1125.38671434	0.11836700
1126.35105600	0.12124510
1127.31539765	0.12409186
1128.27973931	0.12687883
1129.24408097	0.12957853
1130.20842263	0.13216564
1131.17276428	0.13461804
1132.13710594	0.13691795
1133.10144760	0.13905260
1134.06578926	0.14101493
1135.03013091	0.14280364
1135.99447257	0.14442289
1136.95881423	0.14588186
1137.92315589	0.14719370
1138.88749754	0.14837444
1139.85183920	0.14944175
1140.81618086	0.15041381
1141.78052252	0.15130818
1142.74486418	0.15214089
1143.70920583	0.15292588
1144.67354749	0.15367463
1145.63788915	0.15439585
1146.60223081	0.15509571
1147.56657246	0.15577792
1148.53091412	0.15644391
1149.49525578	0.15709338
1150.45959744	0.15772459
1151.42393909	0.15833482
1152.38828075	0.15892108
1153.35262241	0.15948048
1154.31696407	0.16001096
1155.28130572	0.16051155
1156.24564738	0.16098285
1157.20998904	0.16142693
1158.17433070	0.16184734
1159.13867235	0.16224858
1160.10301401	0.16263571
1161.06735567	0.16301368
1162.03169733	0.16338664
1162.99603898	0.16375756
1163.96038064	0.16412765
1164.92472230	0.16449609
1165.88906396	0.16486008
1166.85340561	0.16521463
1167.81774727	0.16555306
1168.78208893	0.16586760
1169.74643059	0.16615006
1170.71077224	0.16639312
1171.67511390	0.16659150
1172.63945556	0.16674325
1173.60379722	0.16685084
1174.56813887	0.16692156
1175.53248053	0.16696745
1176.49682219	0.16700420
1177.46116385	0.16704947
1178.42550550	0.16712055
1179.38984716	0.16723211
1180.35418882	0.16739397
1181.31853048	0.16760978
1182.28287213	0.16787662
1183.24721379	0.16818574
1184.21155545	0.16852409
1185.17589711	0.16887647
1186.14023876	0.16922790
1187.10458042	0.16956556
1188.06892208	0.16988006
1189.03326374	0.17016593
1189.99760539	0.17042115
1190.96194705	0.17064615
1191.92628871	0.17084244
1192.89063037	0.17101140
1193.85497202	0.17115325
1194.81931368	0.17126673
1195.78365534	0.17134917
1196.74799700	0.17139724
1197.71233865	0.17140765
1198.67668031	0.17137830
1199.64102197	0.17130882
1200.60536363	0.17120108
1201.56970528	0.17105925
1202.53404694	0.17088911
1203.49838860	0.17069761
1204.46273026	0.17049165
1205.42707191	0.17027719
1206.39141357	0.17005837
1207.35575523	0.16983694
1208.32009689	0.16961208
1209.28443854	0.16938064
1210.24878020	0.16913769
1211.21312186	0.16887763
1212.17746352	0.16859502
1213.14180517	0.16828567
1214.10614683	0.16794747
1215.07048849	0.16758060
1216.03483015	0.16718766
1216.99917181	0.16677323
1217.96351346	0.16634303
1218.92785512	0.16590334
1219.89219678	0.16545990
1220.85653844	0.16501753
1221.82088009	0.16457966
1222.78522175	0.16414839
1223.74956341	0.16372478
1224.71390507	0.16330931
1225.67824672	0.16290238
1226.64258838	0.16250506
1227.60693004	0.16211933
1228.57127170	0.16174856
1229.53561335	0.16139756
1230.49995501	0.16107279
1231.46429667	0.16078207
1232.42863833	0.16053462
1233.39297998	0.16034067
1234.35732164	0.16021121
1235.32166330	0.16015759
1236.28600496	0.16019122
1237.25034661	0.16032295
1238.21468827	0.16056243
1239.17902993	0.16091767
1240.14337159	0.16139422
1241.10771324	0.16199467
1242.07205490	0.16271795
1243.03639656	0.16355887
1244.00073822	0.16450787
1244.96507987	0.16555080
1245.92942153	0.16666934
1246.89376319	0.16784152
1247.85810485	0.16904297
1248.82244650	0.17024830
1249.78678816	0.17143324
1250.75112982	0.17257690
1251.71547148	0.17366414
1252.67981313	0.17468795
1253.64415479	0.17565100
1254.60849645	0.17656678
1255.57283811	0.17745955
1256.53717976	0.17836305
1257.50152142	0.17931819
1258.46586308	0.18036956
1259.43020474	0.18156135
1260.39454639	0.18293309
1261.35888805	0.18451551
1262.32322971	0.18632713
1263.28757137	0.18837233
1264.25191302	0.19064035
1265.21625468	0.19310614
1266.18059634	0.19573233
1267.14493800	0.19847244
1268.10927965	0.20127462
1269.07362131	0.20408562
1270.03796297	0.20685467
1271.00230463	0.20953667
1271.96664628	0.21209455
1272.93098794	0.21450073
1273.89532960	0.21673757
1274.85967126	0.21879683
1275.82401291	0.22067849
1276.78835457	0.22238897
1277.75269623	0.22393908
1278.71703789	0.22534223
1279.68137954	0.22661257
1280.64572120	0.22776376
1281.61006286	0.22880808
1282.57440452	0.22975612
1283.53874617	0.23061669
1284.50308783	0.23139724
1285.46742949	0.23210433
1286.43177115	0.23274389
1287.39611280	0.23332176
1288.36045446	0.23384370
1289.32479612	0.23431548
1290.28913778	0.23474282
1291.25347943	0.23513108
1292.21782109	0.23548518
1293.18216275	0.23580942
1294.14650441	0.23610747
1295.11084607	0.23638216
1296.07518772	0.23663582
1297.03952938	0.23687017
1298.00387104	0.23708664
1298.96821270	0.23728651
1299.93255435	0.23747130
1300.89689601	0.23764282
1301.86123767	0.23780355
1302.82557933	0.23795655
1303.78992098	0.23810548
1304.75426264	0.23825425
1305.71860430	0.23840678
1306.68294596	0.23856632
1307.64728761	0.23873514
1308.61162927	0.23891401
1309.57597093	0.23910215
1310.54031259	0.23929730
1311.50465424	0.23949592
1312.46899590	0.23969394
1313.43333756	0.23988721
1314.39767922	0.24007219
1315.36202087	0.24024639
1316.32636253	0.24040861
1317.29070419	0.24055910
1318.25504585	0.24069923
1319.21938750	0.24083133
1320.18372916	0.24095818
1321.14807082	0.24108265
1322.11241248	0.24120727
1323.07675413	0.24133381
1324.04109579	0.24146307
1325.00543745	0.24159457
1325.96977911	0.24172649
1326.93412076	0.24185562
1327.89846242	0.24197751
1328.86280408	0.24208680
1329.82714574	0.24217756
1330.79148739	0.24224408
1331.75582905	0.24228120
1332.72017071	0.24228525
1333.68451237	0.24225411
1334.64885402	0.24218765
1335.61319568	0.24208756
1336.57753734	0.24195699
1337.54187900	0.24179995
1338.50622065	0.24162057
1339.47056231	0.24142231
1340.43490397	0.24120736
1341.39924563	0.24097613
1342.36358728	0.24072716
1343.32792894	0.24045712
1344.29227060	0.24016140
1345.25661226	0.23983452
1346.22095391	0.23947093
1347.18529557	0.23906568
1348.14963723	0.23861507
1349.11397889	0.23811685
1350.07832054	0.23757058
1351.04266220	0.23697741
1352.00700386	0.23634002
1352.97134552	0.23566225
1353.93568717	0.23494902
1354.90002883	0.23420605
1355.86437049	0.23344001
1356.82871215	0.23265846
1357.79305380	0.23187003
1358.75739546	0.23108429
1359.72173712	0.23031157
1360.68607878	0.22956252
1361.65042043	0.22884732
1362.61476209	0.22817487
1363.57910375	0.22755182
1364.54344541	0.22698204
1365.50778706	0.22646582
1366.47212872	0.22599992
1367.43647038	0.22557783
1368.40081204	0.22519007
1369.36515370	0.22482511
1370.32949535	0.22446994
1371.29383701	0.22411114
1372.25817867	0.22373533
1373.22252033	0.22333035
1374.18686198	0.22288574
1375.15120364	0.22239390
1376.11554530	0.22185086
1377.07988696	0.22125700
1378.04422861	0.22061750
1379.00857027	0.21994221
1379.97291193	0.21924487
1380.93725359	0.21854161
1381.90159524	0.21784905
1382.86593690	0.21718180
1383.83027856	0.21655069
1384.79462022	0.21596099
1385.75896187	0.21541190
1386.72330353	0.21489719
1387.68764519	0.21440659
1388.65198685	0.21392819
1389.61632850	0.21345103
1390.58067016	0.21296725
1391.54501182	0.21247390
1392.50935348	0.21197358
1393.47369513	0.21147382
1394.43803679	0.21098602
1395.40237845	0.21052331
1396.36672011	0.21009845
1397.33106176	0.20972189
1398.29540342	0.20940045
1399.25974508	0.20913616
1400.22408674	0.20892665
1401.18842839	0.20876518
1402.15277005	0.20864177
1403.11711171	0.20854433
1404.08145337	0.20845994
1405.04579502	0.20837599
1406.01013668	0.20828146
1406.97447834	0.20816755
1407.93882000	0.20802878
1408.90316165	0.20786294
1409.86750331	0.20767149
1410.83184497	0.20745905
1411.79618663	0.20723286
1412.76052828	0.20700198
1413.72486994	0.20677617
1414.68921160	0.20656496
1415.65355326	0.20637676
1416.61789491	0.20621815
1417.58223657	0.20609346
1418.54657823	0.20600487
1419.51091989	0.20595232
1420.47526154	0.20593399
1421.43960320	0.20594658
1422.40394486	0.20598584
1423.36828652	0.20604679
1424.33262817	0.20612417
1425.29696983	0.20621237
1426.26131149	0.20630580
1427.22565315	0.20639898
1428.18999480	0.20648643
1429.15433646	0.20656297
1430.11867812	0.20662355
1431.08301978	0.20666346
1432.04736143	0.20667836
1433.01170309	0.20666420
1433.97604475	0.20661736
1434.94038641	0.20653459
1435.90472806	0.20641321
