627.78641905	0.05866728
628.75076071	0.06428932
629.71510237	0.06950180
630.67944403	0.07401329
631.64378568	0.07758374
632.60812734	0.08005510
633.57246900	0.08137038
634.53681066	0.08157957
635.50115231	0.08082778
636.46549397	0.07933164
637.42983563	0.07734673
638.39417729	0.07513246
639.35851894	0.07292047
640.32286060	0.07089140
641.28720226	0.06916277
642.25154392	0.06778839
643.21588557	0.06676720
644.18022723	0.06605822
645.14456889	0.06559783
646.10891055	0.06531543
647.07325220	0.06514548
648.03759386	0.06503451
649.00193552	0.06494369
649.96627718	0.06484807
650.93061883	0.06473355
651.89496049	0.06459364
652.85930215	0.06442663
653.82364381	0.06423359
654.78798546	0.06401717
655.75232712	0.06378098
656.71666878	0.06352912
657.68101044	0.06326567
658.64535209	0.06299425
659.60969375	0.06271757
660.57403541	0.06243726
661.53837707	0.06215399
662.50271872	0.06186786
663.46706038	0.06157904
664.43140204	0.06128825
665.39574370	0.06099717
666.36008535	0.06070843
667.32442701	0.06042541
668.28876867	0.06015188
669.25311033	0.05989137
670.21745198	0.05964688
671.18179364	0.05942037
672.14613530	0.05921259
673.11047696	0.05902309
674.07481861	0.05885019
675.03916027	0.05869118
676.00350193	0.05854271
676.96784359	0.05840135
677.93218524	0.05826418
678.89652690	0.05812945
679.86086856	0.05799714
680.82521022	0.05786915
681.78955187	0.05774923
682.75389353	0.05764245
683.71823519	0.05755449
684.68257685	0.05749070
685.64691851	0.05745526
686.61126016	0.05745071
687.57560182	0.05747762
688.53994348	0.05753475
689.50428514	0.05761933
690.46862679	0.05772744
691.43296845	0.05785432
692.39731011	0.05799459
693.36165177	0.05814222
694.32599342	0.05829069
695.29033508	0.05843296
696.25467674	0.05856182
697.21901840	0.05867010
698.18336005	0.05875119
699.14770171	0.05879935
700.11204337	0.05880996
701.07638503	0.05877950
702.04072668	0.05870523
703.00506834	0.05858491
703.96941000	0.05841623
704.93375166	0.05819671
705.89809331	0.05792359
706.86243497	0.05759417
707.82677663	0.05720634
708.79111829	0.05675923
709.75545994	0.05625379
710.71980160	0.05569319
711.68414326	0.05508297
712.64848492	0.05443078
713.61282657	0.05374588
714.57716823	0.05303843
715.54150989	0.05231867
716.50585155	0.05159615
717.47019320	0.05087910
718.43453486	0.05017401
719.39887652	0.04948560
720.36321818	0.04881685
721.32755983	0.04816939
722.29190149	0.04754397
723.25624315	0.04694097
724.22058481	0.04636072
725.18492646	0.04580377
726.14926812	0.04527088
727.11360978	0.04476285
728.07795144	0.04428034
729.04229309	0.04382380
730.00663475	0.04339353
730.97097641	0.04298998
731.93531807	0.04261433
732.89965972	0.04226901
733.86400138	0.04195806
734.82834304	0.04168730
735.79268470	0.04146385
736.75702635	0.04129529
737.72136801	0.04118841
738.68570967	0.04114791
739.65005133	0.04117516
740.61439298	0.04126748
741.57873464	0.04141792
742.54307630	0.04161592
743.50741796	0.04184824
744.47175961	0.04210051
745.43610127	0.04235874
746.40044293	0.04261079
747.36478459	0.04284746
748.32912624	0.04306310
749.29346790	0.04325569
750.25780956	0.04342657
751.22215122	0.04357960
752.18649287	0.04372028
753.15083453	0.04385458
754.11517619	0.04398796
755.07951785	0.04412440
756.04385950	0.04426590
757.00820116	0.04441205
757.97254282	0.04456014
758.93688448	0.04470553
759.90122613	0.04484221
760.86556779	0.04496349
761.82990945	0.04506278
762.79425111	0.04513415
763.75859277	0.04517283
764.72293442	0.04517545
765.68727608	0.04514027
766.65161774	0.04506712
767.61595940	0.04495740
768.58030105	0.04481401
769.54464271	0.04464118
770.50898437	0.04444437
771.47332603	0.04422996
772.43766768	0.04400495
773.40200934	0.04377646
774.36635100	0.04355139
775.33069266	0.04333585
776.29503431	0.04313492
777.25937597	0.04295233
778.22371763	0.04279038
779.18805929	0.04264998
780.15240094	0.04253080
781.11674260	0.04243166
782.08108426	0.04235075
783.04542592	0.04228616
784.00976757	0.04223625
784.97410923	0.04220022
785.93845089	0.04217840
786.90279255	0.04217253
787.86713420	0.04218570
788.83147586	0.04222212
789.79581752	0.04228646
790.76015918	0.04238304
791.72450083	0.04251496
792.68884249	0.04268310
793.65318415	0.04288556
794.61752581	0.04311734
795.58186746	0.04337052
796.54620912	0.04363488
797.51055078	0.04389893
798.47489244	0.04415108
799.43923409	0.04438089
800.40357575	0.04458009
801.36791741	0.04474334
802.33225907	0.04486850
803.29660072	0.04495652
804.26094238	0.04501093
805.22528404	0.04503704
806.18962570	0.04504102
807.15396735	0.04502910
808.11830901	0.04500689
809.08265067	0.04497906
810.04699233	0.04494935
811.01133398	0.04492088
811.97567564	0.04489669
812.94001730	0.04488031
813.90435896	0.04487628
814.86870061	0.04489035
815.83304227	0.04492952
816.79738393	0.04500161
817.76172559	0.04511473
818.72606724	0.04527654
819.69040890	0.04549354
820.65475056	0.04577039
821.61909222	0.04610960
822.58343387	0.04651112
823.54777553	0.04697242
824.51211719	0.04748846
825.47645885	0.04805196
826.44080050	0.04865368
827.40514216	0.04928291
828.36948382	0.04992794
829.33382548	0.05057678
830.29816713	0.05121784
831.26250879	0.05184057
832.22685045	0.05243617
833.19119211	0.05299785
834.15553376	0.05352105
835.11987542	0.05400339
836.08421708	0.05444436
837.04855874	0.05484496
838.01290040	0.05520740
838.97724205	0.05553490
839.94158371	0.05583150
840.90592537	0.05610213
841.87026703	0.05635250
842.83460868	0.05658905
843.79895034	0.05681860
844.76329200	0.05704789
845.72763366	0.05728295
846.69197531	0.05752836
847.65631697	0.05778670
848.62065863	0.05805803
849.58500029	0.05833986
850.54934194	0.05862733
851.51368360	0.05891382
852.47802526	0.05919188
853.44236692	0.05945421
854.40670857	0.05969486
855.37105023	0.05991020
856.33539189	0.06009970
857.29973355	0.06026633
858.26407520	0.06041656
859.22841686	0.06055979
860.19275852	0.06070745
861.15710018	0.06087168
862.12144183	0.06106402
863.08578349	0.06129409
864.05012515	0.06156864
865.01446681	0.06189106
865.97880846	0.06226154
866.94315012	0.06267764
867.90749178	0.06313539
868.87183344	0.06363049
869.83617509	0.06415950
870.80051675	0.06472075
871.76485841	0.06531478
872.72920007	0.06594434
873.69354172	0.06661402
874.65788338	0.06732949
875.62222504	0.06809673
876.58656670	0.06892115
877.55090835	0.06980705
878.51525001	0.07075708
879.47959167	0.07177206
880.44393333	0.07285094
881.40827498	0.07399075
882.37261664	0.07518670
883.33695830	0.07643223
884.30129996	0.07771907
885.26564161	0.07903737
886.22998327	0.08037587
887.19432493	0.08172238
888.15866659	0.08306436
889.12300824	0.08438980
890.08734990	0.08568825
891.05169156	0.08695178
892.01603322	0.08817600
892.98037487	0.08936042
893.94471653	0.09050870
894.90905819	0.09162799
895.87339985	0.09272790
896.83774150	0.09381916
897.80208316	0.09491200
898.76642482	0.09601487
899.73076648	0.09713359
900.69510813	0.09827116
901.65944979	0.09942834
902.62379145	0.10060476
903.58813311	0.10180026
904.55247476	0.10301644
905.51681642	0.10425735
906.48115808	0.10552998
907.44549974	0.10684362
908.40984139	0.10820882
909.37418305	0.10963568
910.33852471	0.11113222
911.30286637	0.11270283
912.26720803	0.11434737
913.23154968	0.11606088
914.19589134	0.11783398
915.16023300	0.11965381
916.12457466	0.12150536
917.08891631	0.12337288
918.05325797	0.12524118
919.01759963	0.12709671
919.98194129	0.12892812
920.94628294	0.13072681
921.91062460	0.13248672
922.87496626	0.13420421
923.83930792	0.13587773
924.80364957	0.13750730
925.76799123	0.13909404
926.73233289	0.14063972
927.69667455	0.14214644
928.66101620	0.14361614
929.62535786	0.14505050
930.58969952	0.14645076
931.55404118	0.14781754
932.51838283	0.14915082
933.48272449	0.15045002
934.44706615	0.15171404
935.41140781	0.15294141
936.37574946	0.15413043
937.34009112	0.15527943
938.30443278	0.15638691
939.26877444	0.15745190
940.23311609	0.15847412
941.19745775	0.15945408
942.16179941	0.16039339
943.12614107	0.16129443
944.09048272	0.16216063
945.05482438	0.16299619
946.01916604	0.16380584
946.98350770	0.16459467
947.94784935	0.16536796
948.91219101	0.16613087
949.87653267	0.16688822
950.84087433	0.16764432
951.80521598	0.16840276
952.76955764	0.16916645
953.73389930	0.16993742
954.69824096	0.17071703
955.66258261	0.17150605
956.62692427	0.17230487
957.59126593	0.17311366
958.55560759	0.17393261
959.51994924	0.17476195
960.48429090	0.17560191
961.44863256	0.17645283
962.41297422	0.17731476
963.37731587	0.17818743
964.34165753	0.17907014
965.30599919	0.17996162
966.27034085	0.18086013
967.23468250	0.18176366
968.19902416	0.18267000
969.16336582	0.18357700
970.12770748	0.18448277
971.09204913	0.18538570
972.05639079	0.18628456
973.02073245	0.18717830
973.98507411	0.18806592
974.94941576	0.18894628
975.91375742	0.18981788
976.87809908	0.19067875
977.84244074	0.19152625
978.80678239	0.19235727
979.77112405	0.19316821
980.73546571	0.19395515
981.69980737	0.19471417
982.66414902	0.19544141
983.62849068	0.19613332
984.59283234	0.19678660
985.55717400	0.19739836
986.52151565	0.19796589
987.48585731	0.19848630
988.45019897	0.19895653
989.41454063	0.19937304
990.37888229	0.19973165
991.34322394	0.20002756
992.30756560	0.20025550
993.27190726	0.20040980
994.23624892	0.20048481
995.20059057	0.20047505
996.16493223	0.20037559
997.12927389	0.20018208
998.09361555	0.19989106
999.05795720	0.19949991
1000.02229886	0.19900694
1000.98664052	0.19841149
1001.95098218	0.19771403
1002.91532383	0.19691643
1003.87966549	0.19602218
1004.84400715	0.19503678
1005.80834881	0.19396791
1006.77269046	0.19282544
1007.73703212	0.19162145
1008.70137378	0.19036970
1009.66571544	0.18908490
1010.63005709	0.18778183
1011.59439875	0.18647423
1012.55874041	0.18517399
1013.52308207	0.18389001
1014.48742372	0.18262818
1015.45176538	0.18139109
1016.41610704	0.18017864
1017.38044870	0.17898886
1018.34479035	0.17781901
1019.30913201	0.17666662
1020.27347367	0.17553040
1021.23781533	0.17441073
1022.20215698	0.17330973
1023.16649864	0.17223081
1024.13084030	0.17117794
1025.09518196	0.17015462
1026.05952361	0.16916302
1027.02386527	0.16820323
1027.98820693	0.16727300
1028.95254859	0.16636769
1029.91689024	0.16548082
1030.88123190	0.16460475
1031.84557356	0.16373152
1032.80991522	0.16285363
1033.77425687	0.16196468
1034.73859853	0.16105980
1035.70294019	0.16013572
1036.66728185	0.15919080
1037.63162350	0.15822475
1038.59596516	0.15723845
1039.56030682	0.15623380
1040.52464848	0.15521359
1041.48899013	0.15418139
1042.45333179	0.15314159
1043.41767345	0.15209925
1044.38201511	0.15106021
1045.34635676	0.15003061
1046.31069842	0.14901680
1047.27504008	0.14802484
1048.23938174	0.14706023
1049.20372339	0.14612754
1050.16806505	0.14523017
1051.13240671	0.14437021
1052.09674837	0.14354855
1053.06109002	0.14276494
1054.02543168	0.14201805
1054.98977334	0.14130577
1055.95411500	0.14062512
1056.91845665	0.13997254
1057.88279831	0.13934375
1058.84713997	0.13873392
1059.81148163	0.13813759
1060.77582328	0.13754889
1061.74016494	0.13696158
1062.70450660	0.13636950
1063.66884826	0.13576640
1064.63318992	0.13514662
1065.59753157	0.13450482
1066.56187323	0.13383645
1067.52621489	0.13313743
1068.49055655	0.13240442
1069.45489820	0.13163447
1070.41923986	0.13082512
1071.38358152	0.12997416
1072.34792318	0.12907958
1073.31226483	0.12813938
1074.27660649	0.12715137
1075.24094815	0.12611321
1076.20528981	0.12502201
1077.16963146	0.12387448
1078.13397312	0.12266676
1079.09831478	0.12139465
1080.06265644	0.12005381
1081.02699809	0.11864018
1081.99133975	0.11715063
1082.95568141	0.11558348
1083.92002307	0.11393926
1084.88436472	0.11222132
1085.84870638	0.11043642
1086.81304804	0.10859503
1087.77738970	0.10671134
1088.74173135	0.10480306
1089.70607301	0.10289070
1090.67041467	0.10099669
1091.63475633	0.09914397
1092.59909798	0.09735477
1093.56343964	0.09564912
1094.52778130	0.09404385
1095.49212296	0.09255177
1096.45646461	0.09118144
1097.42080627	0.08993761
1098.38514793	0.08882190
1099.34948959	0.08783400
1100.31383124	0.08697288
1101.27817290	0.08623798
1102.24251456	0.08563006
1103.20685622	0.08515163
1104.17119787	0.08480710
1105.13553953	0.08460239
1106.09988119	0.08454457
1107.06422285	0.08464105
1108.02856450	0.08489922
1108.99290616	0.08532582
1109.95724782	0.08592677
1110.92158948	0.08670688
1111.88593113	0.08766973
1112.85027279	0.08881751
1113.81461445	0.09015089
1114.77895611	0.09166886
1115.74329776	0.09336844
1116.70763942	0.09524466
1117.67198108	0.09729034
1118.63632274	0.09949611
1119.60066439	0.10185029
1120.56500605	0.10433890
1121.52934771	0.10694571
1122.49368937	0.10965206
1123.45803102	0.11243697
1124.42237268	0.11527719
1125.38671434	0.11814730
1126.35105600	0.12102024
1127.31539765	0.12386777
1128.27973931	0.12666143
1129.24408097	0.12937349
1130.20842263	0.13197798
1131.17276428	0.13445193
1132.13710594	0.13677637
1133.10144760	0.13893718
1134.06578926	0.14092571
1135.03013091	0.14273910
1135.99447257	0.14438018
1136.95881423	0.14585713
1137.92315589	0.14718255
1138.88749754	0.14837253
1139.85183920	0.14944533
1140.81618086	0.15041989
1141.78052252	0.15131472
1142.74486418	0.15214668
1143.70920583	0.15293020
1144.67354749	0.15367690
1145.63788915	0.15439540
1146.60223081	0.15509163
1147.56657246	0.15576920
1148.53091412	0.15642989
1149.49525578	0.15707406
1150.45959744	0.15770119
1151.42393909	0.15831013
1152.38828075	0.15889928
1153.35262241	0.15946689
1154.31696407	0.16001126
1155.28130572	0.16053104
1156.24564738	0.16102540
1157.20998904	0.16149439
1158.17433070	0.16193900
1159.13867235	0.16236138
1160.10301401	0.16276467
1161.06735567	0.16315266
1162.03169733	0.16352947
1162.99603898	0.16389897
1163.96038064	0.16426401
1164.92472230	0.16462591
1165.88906396	0.16498379
1166.85340561	0.16533436
1167.81774727	0.16567174
1168.78208893	0.16598804
1169.74643059	0.16627420
1170.71077224	0.16652125
1171.67511390	0.16672193
1172.63945556	0.16687244
1173.60379722	0.16697371
1174.56813887	0.16703229
1175.53248053	0.16706029
1176.49682219	0.16707450
1177.46116385	0.16709447
1178.42550550	0.16714004
1179.38984716	0.16722874
1180.35418882	0.16737321
1181.31853048	0.16757950
1182.28287213	0.16784656
1183.24721379	0.16816640
1184.21155545	0.16852570
1185.17589711	0.16890794
1186.14023876	0.16929574
1187.10458042	0.16967312
1188.06892208	0.17002708
1189.03326374	0.17034853
1189.99760539	0.17063221
1190.96194705	0.17087623
1191.92628871	0.17108099
1192.89063037	0.17124793
1193.85497202	0.17137870
1194.81931368	0.17147456
1195.78365534	0.17153601
1196.74799700	0.17156306
1197.71233865	0.17155561
1198.67668031	0.17151383
1199.64102197	0.17143887
1200.60536363	0.17133294
1201.56970528	0.17119935
1202.53404694	0.17104235
1203.49838860	0.17086670
1204.46273026	0.17067690
1205.42707191	0.17047668
1206.39141357	0.17026833
1207.35575523	0.17005248
1208.32009689	0.16982782
1209.28443854	0.16959152
1210.24878020	0.16933966
1211.21312186	0.16906801
1212.17746352	0.16877291
1213.14180517	0.16845182
1214.10614683	0.16810398
1215.07048849	0.16773061
1216.03483015	0.16733465
1216.99917181	0.16692033
1217.96351346	0.16649273
1218.92785512	0.16605690
1219.89219678	0.16561751
1220.85653844	0.16517836
1221.82088009	0.16474240
1222.78522175	0.16431172
1223.74956341	0.16388793
1224.71390507	0.16347241
1225.67824672	0.16306674
1226.64258838	0.16267288
1227.60693004	0.16229352
1228.57127170	0.16193202
1229.53561335	0.16159263
1230.49995501	0.16128047
1231.46429667	0.16100147
1232.42863833	0.16076261
1233.39297998	0.16057165
1234.35732164	0.16043743
1235.32166330	0.16036952
1236.28600496	0.16037808
1237.25034661	0.16047364
1238.21468827	0.16066650
1239.17902993	0.16096605
1240.14337159	0.16138022
1241.10771324	0.16191429
1242.07205490	0.16257022
1243.03639656	0.16334572
1244.00073822	0.16423365
1244.96507987	0.16522175
1245.92942153	0.16629273
1246.89376319	0.16742504
1247.85810485	0.16859403
1248.82244650	0.16977379
1249.78678816	0.17093953
1250.75112982	0.17206976
1251.71547148	0.17314902
1252.67981313	0.17416997
1253.64415479	0.17513505
1254.60849645	0.17605729
1255.57283811	0.17696030
1256.53717976	0.17787683
1257.50152142	0.17884657
1258.46586308	0.17991284
1259.43020474	0.18111871
1260.39454639	0.18250288
1261.35888805	0.18409568
1262.32322971	0.18591578
1263.28757137	0.18796790
1264.25191302	0.19024192
1265.21625468	0.19271338
1266.18059634	0.19534543
1267.14493800	0.19809192
1268.10927965	0.20090121
1269.07362131	0.20372018
1270.03796297	0.20649831
1271.00230463	0.20919096
1271.96664628	0.21176168
1272.93098794	0.21418360
1273.89532960	0.21643965
1274.85967126	0.21852191
1275.82401291	0.22043008
1276.78835457	0.22216971
1277.75269623	0.22375025
1278.71703789	0.22518314
1279.68137954	0.22648050
1280.64572120	0.22765392
1281.61006286	0.22871406
1282.57440452	0.22967049
1283.53874617	0.23053183
1284.50308783	0.23130605
1285.46742949	0.23200095
1286.43177115	0.23262417
1287.39611280	0.23318347
1288.36045446	0.23368648
1289.32479612	0.23414053
1290.28913778	0.23455235
1291.25347943	0.23492771
1292.21782109	0.23527145
1293.18216275	0.23558730
1294.14650441	0.23587812
1295.11084607	0.23614617
1296.07518772	0.23639330
1297.03952938	0.23662132
1298.00387104	0.23683220
1298.96821270	0.23702809
1299.93255435	0.23721136
1300.89689601	0.23738448
1301.86123767	0.23754995
1302.82557933	0.23771012
1303.78992098	0.23786733
1304.75426264	0.23802364
1305.71860430	0.23818099
1306.68294596	0.23834126
1307.64728761	0.23850599
1308.61162927	0.23867649
1309.57597093	0.23885359
1310.54031259	0.23903745
1311.50465424	0.23922753
1312.46899590	0.23942241
1313.43333756	0.23962006
1314.39767922	0.23981801
1315.36202087	0.24001370
1316.32636253	0.24020495
1317.29070419	0.24039027
1318.25504585	0.24056919
1319.21938750	0.24074227
1320.18372916	0.24091092
1321.14807082	0.24107701
1322.11241248	0.24124239
1323.07675413	0.24140823
1324.04109579	0.24157453
1325.00543745	0.24173979
1325.96977911	0.24190097
1326.93412076	0.24205357
1327.89846242	0.24219224
1328.86280408	0.24231121
1329.82714574	0.24240521
1330.79148739	0.24246979
1331.75582905	0.24250203
1332.72017071	0.24250071
1333.68451237	0.24246621
1334.64885402	0.24240038
1335.61319568	0.24230596
1336.57753734	0.24218626
1337.54187900	0.24204433
1338.50622065	0.24188264
1339.47056231	0.24170259
1340.43490397	0.24150424
1341.39924563	0.24128628
1342.36358728	0.24104619
1343.32792894	0.24078035
1344.29227060	0.24048463
1345.25661226	0.24015474
1346.22095391	0.23978683
1347.18529557	0.23937763
1348.14963723	0.23892495
1349.11397889	0.23842764
1350.07832054	0.23788550
1351.04266220	0.23729923
1352.00700386	0.23667017
1352.97134552	0.23600030
1353.93568717	0.23529230
1354.90002883	0.23454985
1355.86437049	0.23377793
1356.82871215	0.23298332
1357.79305380	0.23217478
1358.75739546	0.23136306
1359.72173712	0.23056033
1360.68607878	0.22977948
1361.65042043	0.22903287
1362.61476209	0.22833106
1363.57910375	0.22768164
1364.54344541	0.22708836
1365.50778706	0.22655089
1366.47212872	0.22606483
1367.43647038	0.22562243
1368.40081204	0.22521347
1369.36515370	0.22482619
1370.32949535	0.22444814
1371.29383701	0.22406691
1372.25817867	0.22367054
1373.22252033	0.22324798
1374.18686198	0.22278962
1375.15120364	0.22228795
1376.11554530	0.22173855
1377.07988696	0.22114086
1378.04422861	0.22049908
1379.00857027	0.21982223
1379.97291193	0.21912372
1380.93725359	0.21841988
1381.90159524	0.21772805
1382.86593690	0.21706378
1383.83027856	0.21643862
1384.79462022	0.21585824
1385.75896187	0.21532160
1386.72330353	0.21482164
1387.68764519	0.21434680
1388.65198685	0.21388367
1389.61632850	0.21341997
1390.58067016	0.21294695
1391.54501182	0.21246134
1392.50935348	0.21196574
1393.47369513	0.21146819
1394.43803679	0.21098058
1395.40237845	0.21051639
1396.36672011	0.21008849
1397.33106176	0.20970711
1398.29540342	0.20937866
1399.25974508	0.20910500
1400.22408674	0.20888355
1401.18842839	0.20870805
1402.15277005	0.20856935
1403.11711171	0.20845652
1404.08145337	0.20835793
1405.04579502	0.20826209
1406.01013668	0.20815864
1406.97447834	0.20803905
1407.93882000	0.20789722
1408.90316165	0.20773005
1409.86750331	0.20753768
1410.83184497	0.20732343
1411.79618663	0.20709357
1412.76052828	0.20685646
1413.72486994	0.20662186
1414.68921160	0.20639965
1415.65355326	0.20619896
1416.61789491	0.20602736
1417.58223657	0.20588994
1418.54657823	0.20578948
1419.51091989	0.20572610
1420.47526154	0.20569783
1421.43960320	0.20570095
1422.40394486	0.20573063
1423.36828652	0.20578143
1424.33262817	0.20584792
1425.29696983	0.20592479
1426.26131149	0.20600726
1427.22565315	0.20609102
1428.18999480	0.20617202
1429.15433646	0.20624648
1430.11867812	0.20631042
1431.08301978	0.20635948
1432.04736143	0.20638886
1433.01170309	0.20639326
1433.97604475	0.20636700
1434.94038641	0.20630437
1435.90472806	0.20620012
