538.10264490	0.10761682
539.06698656	0.10731985
540.03132822	0.10697328
540.99566988	0.10657938
541.96001153	0.10614192
542.92435319	0.10566576
543.88869485	0.10515623
544.85303651	0.10461821
545.81737816	0.10405552
546.78171982	0.10347024
547.74606148	0.10286270
548.71040314	0.10223165
549.67474479	0.10157472
550.63908645	0.10088896
551.60342811	0.10017132
552.56776977	0.09941885
553.53211142	0.09862863
554.49645308	0.09779774
555.46079474	0.09692296
556.42513640	0.09600094
557.38947805	0.09502839
558.35381971	0.09400262
559.31816137	0.09292223
560.28250303	0.09178788
561.24684468	0.09060293
562.21118634	0.08937372
563.17552800	0.08810963
564.13986966	0.08682263
565.10421131	0.08552662
566.06855297	0.08423633
567.03289463	0.08296599
567.99723629	0.08172768
568.96157794	0.08052968
569.92591960	0.07937461
570.89026126	0.07825796
571.85460292	0.07716700
572.81894457	0.07608092
573.78328623	0.07497171
574.74762789	0.07380667
575.71196955	0.07255204
576.67631120	0.07117759
577.64065286	0.06966127
578.60499452	0.06799347
579.56933618	0.06617965
580.53367783	0.06424122
581.49801949	0.06221377
582.46236115	0.06014315
583.42670281	0.05807994
584.39104446	0.05607273
585.35538612	0.05416175
586.31972778	0.05237338
587.28406944	0.05071665
588.24841109	0.04918202
589.21275275	0.04774254
590.17709441	0.04635701
591.14143607	0.04497499
592.10577772	0.04354266
593.07011938	0.04200909
594.03446104	0.04033234
594.99880270	0.03848484
595.96314435	0.03645772
596.92748601	0.03426352
597.89182767	0.03193712
598.85616933	0.02953452
599.82051098	0.02712916
600.78485264	0.02480607
601.74919430	0.02265392
602.71353596	0.02075620
603.67787761	0.01918207
604.64221927	0.01797893
605.60656093	0.01716716
606.57090259	0.01673849
607.53524424	0.01665811
608.49958590	0.01687025
609.46392756	0.01730620
610.42826922	0.01789354
611.39261088	0.01856515
612.35695253	0.01926658
613.32129419	0.01996151
614.28563585	0.02063494
615.24997751	0.02129469
616.21431916	0.02197172
617.17866082	0.02271982
618.14300248	0.02361435
619.10734414	0.02474998
620.07168579	0.02623547
621.03602745	0.02818513
622.00036911	0.03070600
622.96471077	0.03388136
623.92905242	0.03775220
624.89339408	0.04229977
625.85773574	0.04743309
626.82207740	0.05298457
627.78641905	0.05871769
628.75076071	0.06434622
629.71510237	0.06956356
630.67944403	0.07407869
631.64378568	0.07765236
632.60812734	0.08012757
633.57246900	0.08144838
634.53681066	0.08166578
635.50115231	0.08092524
636.46549397	0.07944314
637.42983563	0.07747404
638.39417729	0.07527582
639.35851894	0.07307830
640.32286060	0.07106042
641.28720226	0.06933852
642.25154392	0.06796588
643.21588557	0.06694178
644.18022723	0.06622650
645.14456889	0.06575818
646.10891055	0.06546843
647.07325220	0.06529406
648.03759386	0.06518381
649.00193552	0.06510065
649.96627718	0.06502104
650.93061883	0.06493160
651.89496049	0.06482583
652.85930215	0.06470120
653.82364381	0.06455706
654.78798546	0.06439370
655.75232712	0.06421168
656.71666878	0.06401181
657.68101044	0.06379497
658.64535209	0.06356210
659.60969375	0.06331418
660.57403541	0.06305228
661.53837707	0.06277786
662.50271872	0.06249295
663.46706038	0.06220047
664.43140204	0.06190430
665.39574370	0.06160907
666.36008535	0.06131978
667.32442701	0.06104131
668.28876867	0.06077783
669.25311033	0.06053247
670.21745198	0.06030709
671.18179364	0.06010230
672.14613530	0.05991762
673.11047696	0.05975170
674.07481861	0.05960257
675.03916027	0.05946789
676.00350193	0.05934528
676.96784359	0.05923260
677.93218524	0.05912844
678.89652690	0.05903249
679.86086856	0.05894586
680.82521022	0.05887122
681.78955187	0.05881255
682.75389353	0.05877455
683.71823519	0.05876191
684.68257685	0.05877846
685.64691851	0.05882650
686.61126016	0.05890638
687.57560182	0.05901653
688.53994348	0.05915394
689.50428514	0.05931465
690.46862679	0.05949435
691.43296845	0.05968884
692.39731011	0.05989411
693.36165177	0.06010631
694.32599342	0.06032138
695.29033508	0.06053468
696.25467674	0.06074087
697.21901840	0.06093390
698.18336005	0.06110722
699.14770171	0.06125410
700.11204337	0.06136805
701.07638503	0.06144298
702.04072668	0.06147335
703.00506834	0.06145408
703.96941000	0.06138046
704.93375166	0.06124809
705.89809331	0.06105303
706.86243497	0.06079211
707.82677663	0.06046342
708.79111829	0.06006688
709.75545994	0.05960465
710.71980160	0.05908144
711.68414326	0.05850440
712.64848492	0.05788273
713.61282657	0.05722695
714.57716823	0.05654804
715.54150989	0.05585653
716.50585155	0.05516161
717.47019320	0.05447062
718.43453486	0.05378874
719.39887652	0.05311915
720.36321818	0.05246335
721.32755983	0.05182187
722.29190149	0.05119485
723.25624315	0.05058277
724.22058481	0.04998679
725.18492646	0.04940884
726.14926812	0.04885142
727.11360978	0.04831720
728.07795144	0.04780846
729.04229309	0.04732672
730.00663475	0.04687268
730.97097641	0.04644642
731.93531807	0.04604799
732.89965972	0.04567813
733.86400138	0.04533890
734.82834304	0.04503405
735.79268470	0.04476883
736.75702635	0.04454934
737.72136801	0.04438134
738.68570967	0.04426893
739.65005133	0.04421332
740.61439298	0.04421197
741.57873464	0.04425834
742.54307630	0.04434238
743.50741796	0.04445162
744.47175961	0.04457261
745.43610127	0.04469256
746.40044293	0.04480079
747.36478459	0.04488972
748.32912624	0.04495545
749.29346790	0.04499771
750.25780956	0.04501935
751.22215122	0.04502545
752.18649287	0.04502223
753.15083453	0.04501588
754.11517619	0.04501156
755.07951785	0.04501250
756.04385950	0.04501949
757.00820116	0.04503073
757.97254282	0.04504197
758.93688448	0.04504711
759.90122613	0.04503886
760.86556779	0.04500972
761.82990945	0.04495272
762.79425111	0.04486210
763.75859277	0.04473376
764.72293442	0.04456543
765.68727608	0.04435667
766.65161774	0.04410866
767.61595940	0.04382411
768.58030105	0.04350709
769.54464271	0.04316300
770.50898437	0.04279849
771.47332603	0.04242139
772.43766768	0.04204041
773.40200934	0.04166480
774.36635100	0.04130363
775.33069266	0.04096510
776.29503431	0.04065574
777.25937597	0.04037985
778.22371763	0.04013908
779.18805929	0.03993251
780.15240094	0.03975695
781.11674260	0.03960767
782.08108426	0.03947922
783.04542592	0.03936646
784.00976757	0.03926527
784.97410923	0.03917325
785.93845089	0.03908999
786.90279255	0.03901701
787.86713420	0.03895744
788.83147586	0.03891544
789.79581752	0.03889537
790.76015918	0.03890105
791.72450083	0.03893496
792.68884249	0.03899774
793.65318415	0.03908782
794.61752581	0.03920139
795.58186746	0.03933270
796.54620912	0.03947447
797.51055078	0.03961864
798.47489244	0.03975706
799.43923409	0.03988230
800.40357575	0.03998827
801.36791741	0.04007071
802.33225907	0.04012732
803.29660072	0.04015782
804.26094238	0.04016368
805.22528404	0.04014768
806.18962570	0.04011336
807.15396735	0.04006465
808.11830901	0.04000540
809.08265067	0.03993931
810.04699233	0.03986994
811.01133398	0.03980095
811.97567564	0.03973641
812.94001730	0.03968114
813.90435896	0.03964088
814.86870061	0.03962228
815.83304227	0.03963264
816.79738393	0.03967946
817.76172559	0.03976992
818.72606724	0.03991020
819.69040890	0.04010514
820.65475056	0.04035787
821.61909222	0.04066973
822.58343387	0.04104031
823.54777553	0.04146755
824.51211719	0.04194787
825.47645885	0.04247625
826.44080050	0.04304620
827.40514216	0.04364983
828.36948382	0.04427791
829.33382548	0.04492002
830.29816713	0.04556508
831.26250879	0.04620183
832.22685045	0.04681959
833.19119211	0.04740907
834.15553376	0.04796293
835.11987542	0.04847649
836.08421708	0.04894774
837.04855874	0.04937743
838.01290040	0.04976879
838.97724205	0.05012710
839.94158371	0.05045919
840.90592537	0.05077292
841.87026703	0.05107653
842.83460868	0.05137818
843.79895034	0.05168536
844.76329200	0.05200437
845.72763366	0.05233977
846.69197531	0.05269403
847.65631697	0.05306716
848.62065863	0.05345657
849.58500029	0.05385718
850.54934194	0.05426183
851.51368360	0.05466197
852.47802526	0.05504856
853.44236692	0.05541322
854.40670857	0.05574938
855.37105023	0.05605330
856.33539189	0.05632486
857.29973355	0.05656783
858.26407520	0.05678972
859.22841686	0.05700099
860.19275852	0.05721384
861.15710018	0.05744080
862.12144183	0.05769311
863.08578349	0.05797961
864.05012515	0.05830581
865.01446681	0.05867375
865.97880846	0.05908245
866.94315012	0.05952880
867.90749178	0.06000876
868.87183344	0.06051866
869.83617509	0.06105612
870.80051675	0.06162084
871.76485841	0.06221464
872.72920007	0.06284127
873.69354172	0.06350597
874.65788338	0.06421468
875.62222504	0.06497348
876.58656670	0.06578799
877.55090835	0.06666294
878.51525001	0.06760197
879.47959167	0.06860720
880.44393333	0.06967907
881.40827498	0.07081605
882.37261664	0.07201421
883.33695830	0.07326712
884.30129996	0.07456571
885.26564161	0.07589853
886.22998327	0.07725224
887.19432493	0.07861260
888.15866659	0.07996554
889.12300824	0.08129855
890.08734990	0.08260182
891.05169156	0.08386931
892.01603322	0.08509932
892.98037487	0.08629452
893.94471653	0.08746140
894.90905819	0.08860925
895.87339985	0.08974868
896.83774150	0.09089024
897.80208316	0.09204289
898.76642482	0.09321320
899.73076648	0.09440491
900.69510813	0.09561931
901.65944979	0.09685618
902.62379145	0.09811509
903.58813311	0.09939675
904.55247476	0.10070434
905.51681642	0.10204399
906.48115808	0.10342485
907.44549974	0.10485817
908.40984139	0.10635608
909.37418305	0.10792973
910.33852471	0.10958764
911.30286637	0.11133427
912.26720803	0.11316915
913.23154968	0.11508673
914.19589134	0.11707686
915.16023300	0.11912598
916.12457466	0.12121844
917.08891631	0.12333821
918.05325797	0.12547012
919.01759963	0.12760104
919.98194129	0.12972048
920.94628294	0.13182074
921.91062460	0.13389678
922.87496626	0.13594571
923.83930792	0.13796604
924.80364957	0.13995728
925.76799123	0.14191926
926.73233289	0.14385185
927.69667455	0.14575490
928.66101620	0.14762819
929.62535786	0.14947155
930.58969952	0.15128504
931.55404118	0.15306874
932.51838283	0.15482280
933.48272449	0.15654717
934.44706615	0.15824120
935.41140781	0.15990347
936.37574946	0.16153157
937.34009112	0.16312215
938.30443278	0.16467115
939.26877444	0.16617417
940.23311609	0.16762707
941.19745775	0.16902640
942.16179941	0.17036997
943.12614107	0.17165720
944.09048272	0.17288923
945.05482438	0.17406899
946.01916604	0.17520082
946.98350770	0.17629042
947.94784935	0.17734431
948.91219101	0.17836928
949.87653267	0.17937204
950.84087433	0.18035869
951.80521598	0.18133432
952.76955764	0.18230271
953.73389930	0.18326622
954.69824096	0.18422589
955.66258261	0.18518162
956.62692427	0.18613258
957.59126593	0.18707772
958.55560759	0.18801613
959.51994924	0.18894744
960.48429090	0.18987191
961.44863256	0.19079041
962.41297422	0.19170432
963.37731587	0.19261506
964.34165753	0.19352390
965.30599919	0.19443169
966.27034085	0.19533871
967.23468250	0.19624463
968.19902416	0.19714865
969.16336582	0.19804963
970.12770748	0.19894627
971.09204913	0.19983713
972.05639079	0.20072076
973.02073245	0.20159553
973.98507411	0.20245962
974.94941576	0.20331088
975.91375742	0.20414668
976.87809908	0.20496386
977.84244074	0.20575884
978.80678239	0.20652753
979.77112405	0.20726562
980.73546571	0.20796865
981.69980737	0.20863220
982.66414902	0.20925219
983.62849068	0.20982480
984.59283234	0.21034670
985.55717400	0.21081507
986.52151565	0.21122742
987.48585731	0.21158157
988.45019897	0.21187550
989.41454063	0.21210703
990.37888229	0.21227376
991.34322394	0.21237296
992.30756560	0.21240142
993.27190726	0.21235539
994.23624892	0.21223079
995.20059057	0.21202305
996.16493223	0.21172750
997.12927389	0.21133932
998.09361555	0.21085384
999.05795720	0.21026683
1000.02229886	0.20957483
1000.98664052	0.20877549
1001.95098218	0.20786814
1002.91532383	0.20685402
1003.87966549	0.20573685
1004.84400715	0.20452291
1005.80834881	0.20322126
1006.77269046	0.20184343
1007.73703212	0.20040298
1008.70137378	0.19891489
1009.66571544	0.19739455
1010.63005709	0.19585679
1011.59439875	0.19431493
1012.55874041	0.19277972
1013.52308207	0.19125906
1014.48742372	0.18975741
1015.45176538	0.18827632
1016.41610704	0.18681484
1017.38044870	0.18537058
1018.34479035	0.18394068
1019.30913201	0.18252289
1020.27347367	0.18111655
1021.23781533	0.17972282
1022.20215698	0.17834482
1023.16649864	0.17698717
1024.13084030	0.17565510
1025.09518196	0.17435357
1026.05952361	0.17308643
1027.02386527	0.17185551
1027.98820693	0.17066038
1028.95254859	0.16949835
1029.91689024	0.16836485
1030.88123190	0.16725379
1031.84557356	0.16615853
1032.80991522	0.16507220
1033.77425687	0.16398838
1034.73859853	0.16290131
1035.70294019	0.16180611
1036.66728185	0.16069889
1037.63162350	0.15957680
1038.59596516	0.15843832
1039.56030682	0.15728323
1040.52464848	0.15611300
1041.48899013	0.15493083
1042.45333179	0.15374169
1043.41767345	0.15255202
1044.38201511	0.15136947
1045.34635676	0.15020216
1046.31069842	0.14905800
1047.27504008	0.14794415
1048.23938174	0.14686635
1049.20372339	0.14582857
1050.16806505	0.14483303
1051.13240671	0.14388019
1052.09674837	0.14296925
1053.06109002	0.14209834
1054.02543168	0.14126509
1054.98977334	0.14046684
1055.95411500	0.13970089
1056.91845665	0.13896453
1057.88279831	0.13825503
1058.84713997	0.13756955
1059.81148163	0.13690498
1060.77582328	0.13625784
1061.74016494	0.13562417
1062.70450660	0.13499948
1063.66884826	0.13437876
1064.63318992	0.13375634
1065.59753157	0.13312618
1066.56187323	0.13248181
1067.52621489	0.13181660
1068.49055655	0.13112402
1069.45489820	0.13039790
1070.41923986	0.12963274
1071.38358152	0.12882406
1072.34792318	0.12796837
1073.31226483	0.12706323
1074.27660649	0.12610701
1075.24094815	0.12509857
1076.20528981	0.12403677
1077.16963146	0.12292010
1078.13397312	0.12174634
1079.09831478	0.12051253
1080.06265644	0.11921504
1081.02699809	0.11785005
1081.99133975	0.11641411
1082.95568141	0.11490497
1083.92002307	0.11332230
1084.88436472	0.11166841
1085.84870638	0.10994894
1086.81304804	0.10817322
1087.77738970	0.10635429
1088.74173135	0.10450877
1089.70607301	0.10265634
1090.67041467	0.10081881
1091.63475633	0.09901901
1092.59909798	0.09727956
1093.56343964	0.09562147
1094.52778130	0.09406304
1095.49212296	0.09261887
1096.45646461	0.09129943
1097.42080627	0.09011096
1098.38514793	0.08905609
1099.34948959	0.08813459
1100.31383124	0.08734451
1101.27817290	0.08668349
1102.24251456	0.08614974
1103.20685622	0.08574300
1104.17119787	0.08546502
1105.13553953	0.08531984
1106.09988119	0.08531354
1107.06422285	0.08545391
1108.02856450	0.08574976
1108.99290616	0.08621027
1109.95724782	0.08684420
1110.92158948	0.08765920
1111.88593113	0.08866115
1112.85027279	0.08985379
1113.81461445	0.09123841
1114.77895611	0.09281370
1115.74329776	0.09457597
1116.70763942	0.09651924
1117.67198108	0.09863544
1118.63632274	0.10091462
1119.60066439	0.10334492
1120.56500605	0.10591243
1121.52934771	0.10860087
1122.49368937	0.11139138
1123.45803102	0.11426225
1124.42237268	0.11718891
1125.38671434	0.12014426
1126.35105600	0.12309928
1127.31539765	0.12602395
1128.27973931	0.12888843
1129.24408097	0.13166434
1130.20842263	0.13432589
1131.17276428	0.13685113
1132.13710594	0.13922268
1133.10144760	0.14142835
1134.06578926	0.14346153
1135.03013091	0.14532104
1135.99447257	0.14701110
1136.95881423	0.14854045
1137.92315589	0.14992176
1138.88749754	0.15117042
1139.85183920	0.15230343
1140.81618086	0.15333819
1141.78052252	0.15429133
1142.74486418	0.15517789
1143.70920583	0.15601064
1144.67354749	0.15679988
1145.63788915	0.15755340
1146.60223081	0.15827677
1147.56657246	0.15897360
1148.53091412	0.15964608
1149.49525578	0.16029516
1150.45959744	0.16092105
1151.42393909	0.16152334
1152.38828075	0.16210133
1153.35262241	0.16265431
1154.31696407	0.16318178
1155.28130572	0.16368368
1156.24564738	0.16416070
1157.20998904	0.16461429
1158.17433070	0.16504675
1159.13867235	0.16546115
1160.10301401	0.16586098
1161.06735567	0.16624987
1162.03169733	0.16663131
1162.99603898	0.16700795
1163.96038064	0.16738135
1164.92472230	0.16775134
1165.88906396	0.16811566
1166.85340561	0.16846970
1167.81774727	0.16880661
1168.78208893	0.16911764
1169.74643059	0.16939333
1170.71077224	0.16962476
1171.67511390	0.16980520
1172.63945556	0.16993201
1173.60379722	0.17000771
1174.56813887	0.17004082
1175.53248053	0.17004547
1176.49682219	0.17003992
1177.46116385	0.17004462
1178.42550550	0.17007916
1179.38984716	0.17015973
1180.35418882	0.17029691
1181.31853048	0.17049420
1182.28287213	0.17074805
1183.24721379	0.17104885
1184.21155545	0.17138267
1185.17589711	0.17173371
1186.14023876	0.17208642
1187.10458042	0.17242745
1188.06892208	0.17274654
1189.03326374	0.17303683
1189.99760539	0.17329434
1190.96194705	0.17351726
1191.92628871	0.17370462
1192.89063037	0.17385584
1193.85497202	0.17396989
1194.81931368	0.17404543
1195.78365534	0.17408107
1196.74799700	0.17407587
1197.71233865	0.17402986
1198.67668031	0.17394459
1199.64102197	0.17382333
1200.60536363	0.17367095
1201.56970528	0.17349370
1202.53404694	0.17329839
1203.49838860	0.17309174
1204.46273026	0.17287958
1205.42707191	0.17266601
1206.39141357	0.17245291
1207.35575523	0.17223969
1208.32009689	0.17202333
1209.28443854	0.17179890
1210.24878020	0.17156036
1211.21312186	0.17130132
1212.17746352	0.17101620
1213.14180517	0.17070100
1214.10614683	0.17035395
1215.07048849	0.16997568
1216.03483015	0.16956922
1216.99917181	0.16913937
1217.96351346	0.16869217
1218.92785512	0.16823396
1219.89219678	0.16777077
1220.85653844	0.16730765
1221.82088009	0.16684830
1222.78522175	0.16639519
1223.74956341	0.16594946
1224.71390507	0.16551164
1225.67824672	0.16508195
1226.64258838	0.16466090
1227.60693004	0.16424996
1228.57127170	0.16385183
1229.53561335	0.16347075
1230.49995501	0.16311270
1231.46429667	0.16278526
1232.42863833	0.16249749
1233.39297998	0.16225961
1234.35732164	0.16208264
1235.32166330	0.16197810
1236.28600496	0.16195750
1237.25034661	0.16203198
1238.21468827	0.16221172
1239.17902993	0.16250537
1240.14337159	0.16291943
1241.10771324	0.16345736
1242.07205490	0.16411908
1243.03639656	0.16489995
1244.00073822	0.16579056
1244.96507987	0.16677646
1245.92942153	0.16783851
1246.89376319	0.16895354
1247.85810485	0.17009582
1248.82244650	0.17123878
1249.78678816	0.17235719
1250.75112982	0.17342961
1251.71547148	0.17444074
1252.67981313	0.17538369
1253.64415479	0.17626137
1254.60849645	0.17708743
1255.57283811	0.17788619
1256.53717976	0.17869130
1257.50152142	0.17954344
1258.46586308	0.18048702
1259.43020474	0.18156631
1260.39454639	0.18282109
1261.35888805	0.18428260
1262.32322971	0.18597016
1263.28757137	0.18788876
1264.25191302	0.19002825
1265.21625468	0.19236377
1266.18059634	0.19485763
1267.14493800	0.19746284
1268.10927965	0.20012677
1269.07362131	0.20279545
1270.03796297	0.20541766
1271.00230463	0.20794836
1271.96664628	0.21035108
1272.93098794	0.21259932
1273.89532960	0.21467671
1274.85967126	0.21657629
1275.82401291	0.21829888
1276.78835457	0.21985114
1277.75269623	0.22124346
1278.71703789	0.22248808
1279.68137954	0.22359765
1280.64572120	0.22458406
1281.61006286	0.22545825
1282.57440452	0.22622988
1283.53874617	0.22690779
1284.50308783	0.22750029
1285.46742949	0.22801551
1286.43177115	0.22846152
1287.39611280	0.22884646
1288.36045446	0.22917813
1289.32479612	0.22946391
1290.28913778	0.22971022
1291.25347943	0.22992253
1292.21782109	0.23010504
1293.18216275	0.23026091
1294.14650441	0.23039243
1295.11084607	0.23050120
1296.07518772	0.23058861
1297.03952938	0.23065586
1298.00387104	0.23070431
1298.96821270	0.23073551
1299.93255435	0.23075134
1300.89689601	0.23075402
1301.86123767	0.23074614
1302.82557933	0.23073073
1303.78992098	0.23071127
1304.75426264	0.23069152
1305.71860430	0.23067558
1306.68294596	0.23066738
1307.64728761	0.23067039
1308.61162927	0.23068735
1309.57597093	0.23071977
1310.54031259	0.23076782
1311.50465424	0.23083013
1312.46899590	0.23090409
1313.43333756	0.23098612
1314.39767922	0.23107225
1315.36202087	0.23115867
1316.32636253	0.23124215
1317.29070419	0.23132062
1318.25504585	0.23139307
1319.21938750	0.23145987
1320.18372916	0.23152220
1321.14807082	0.23158193
1322.11241248	0.23164092
1323.07675413	0.23170078
1324.04109579	0.23176226
1325.00543745	0.23182516
1325.96977911	0.23188803
1326.93412076	0.23194838
1327.89846242	0.23200279
1328.86280408	0.23204723
1329.82714574	0.23207745
1330.79148739	0.23208949
1331.75582905	0.23208004
1332.72017071	0.23204675
1333.68451237	0.23198858
1334.64885402	0.23190574
1335.61319568	0.23179971
1336.57753734	0.23167284
1337.54187900	0.23152810
1338.50622065	0.23136842
1339.47056231	0.23119628
1340.43490397	0.23101318
1341.39924563	0.23081942
1342.36358728	0.23061386
1343.32792894	0.23039410
1344.29227060	0.23015665
1345.25661226	0.22989732
1346.22095391	0.22961181
1347.18529557	0.22929594
1348.14963723	0.22894613
1349.11397889	0.22855967
1350.07832054	0.22813475
1351.04266220	0.22767057
1352.00700386	0.22716737
1352.97134552	0.22662657
1353.93568717	0.22605067
1354.90002883	0.22544360
1355.86437049	0.22481079
1356.82871215	0.22415924
1357.79305380	0.22349757
1358.75739546	0.22283566
1359.72173712	0.22218421
1360.68607878	0.22155404
1361.65042043	0.22095528
1362.61476209	0.22039652
1363.57910375	0.21988410
1364.54344541	0.21942154
1365.50778706	0.21900944
1366.47212872	0.21864542
1367.43647038	0.21832427
1368.40081204	0.21803838
1369.36515370	0.21777807
1370.32949535	0.21753195
1371.29383701	0.21728748
1372.25817867	0.21703142
1373.22252033	0.21675062
1374.18686198	0.21643308
1375.15120364	0.21606916
1376.11554530	0.21565285
1377.07988696	0.21518295
1378.04422861	0.21466383
1379.00857027	0.21410532
1379.97291193	0.21352196
1380.93725359	0.21293107
1381.90159524	0.21235052
1382.86593690	0.21179593
1383.83027856	0.21127830
1384.79462022	0.21080244
1385.75896187	0.21036631
1386.72330353	0.20996180
1387.68764519	0.20957671
1388.65198685	0.20919716
1389.61632850	0.20881055
1390.58067016	0.20840818
1391.54501182	0.20798664
1392.50935348	0.20754847
1393.47369513	0.20710167
1394.43803679	0.20665793
1395.40237845	0.20623076
1396.36672011	0.20583317
1397.33106176	0.20547584
1398.29540342	0.20516577
1399.25974508	0.20490567
1400.22408674	0.20469403
1401.18842839	0.20452547
1402.15277005	0.20439184
1403.11711171	0.20428306
1404.08145337	0.20418811
1405.04579502	0.20409620
1406.01013668	0.20399748
1406.97447834	0.20388392
1407.93882000	0.20374987
1408.90316165	0.20359269
1409.86750331	0.20341274
1410.83184497	0.20321351
1411.79618663	0.20300099
1412.76052828	0.20278308
1413.72486994	0.20256868
1414.68921160	0.20236661
1415.65355326	0.20218486
1416.61789491	0.20202971
1417.58223657	0.20190546
1418.54657823	0.20181423
1419.51091989	0.20175613
1420.47526154	0.20172948
1421.43960320	0.20173123
1422.40394486	0.20175740
1423.36828652	0.20180342
1424.33262817	0.20186430
1425.29696983	0.20193492
1426.26131149	0.20201012
1427.22565315	0.20208487
1428.18999480	0.20215422
1429.15433646	0.20221351
1430.11867812	0.20225832
1431.08301978	0.20228449
1432.04736143	0.20228811
1433.01170309	0.20226541
1433.97604475	0.20221287
1434.94038641	0.20212713
1435.90472806	0.20200501
