349.09168003	0.00320353
350.05602168	0.00341605
351.02036334	0.00364419
351.98470500	0.00388993
352.94904666	0.00415490
353.91338831	0.00444016
354.87772997	0.00474628
355.84207163	0.00507347
356.80641329	0.00542092
357.77075494	0.00578747
358.73509660	0.00617154
359.69943826	0.00657128
360.66377992	0.00698491
361.62812157	0.00741093
362.59246323	0.00784825
363.55680489	0.00829639
364.52114655	0.00875496
365.48548820	0.00922383
366.44982986	0.00970273
367.41417152	0.01019105
368.37851318	0.01068776
369.34285483	0.01119141
370.30719649	0.01170023
371.27153815	0.01221220
372.23587981	0.01272498
373.20022146	0.01323590
374.16456312	0.01374199
375.12890478	0.01424006
376.09324644	0.01472718
377.05758809	0.01520132
378.02192975	0.01566243
378.98627141	0.01611333
379.95061307	0.01656025
380.91495473	0.01701298
381.87929638	0.01748388
382.84363804	0.01798607
383.80797970	0.01853098
384.77232136	0.01912554
385.73666301	0.01977007
386.70100467	0.02045669
387.66534633	0.02117010
388.62968799	0.02188859
389.59402964	0.02258720
390.55837130	0.02324143
391.52271296	0.02383109
392.48705462	0.02434348
393.45139627	0.02477529
394.41573793	0.02513309
395.38007959	0.02543220
396.34442125	0.02569426
397.30876290	0.02594403
398.27310456	0.02620604
399.23744622	0.02650147
400.20178788	0.02684593
401.16612953	0.02724819
402.13047119	0.02770978
403.09481285	0.02822651
404.05915451	0.02878933
405.02349616	0.02938654
405.98783782	0.03000578
406.95217948	0.03063585
407.91652114	0.03126790
408.88086279	0.03189605
409.84520445	0.03251728
410.80954611	0.03313087
411.77388777	0.03373734
412.73822942	0.03433737
413.70257108	0.03493107
414.66691274	0.03551748
415.63125440	0.03609461
416.59559605	0.03665973
417.55993771	0.03721003
418.52427937	0.03774308
419.48862103	0.03825714
420.45296268	0.03875118
421.41730434	0.03922441
422.38164600	0.03967568
423.34598766	0.04010267
424.31032931	0.04050112
425.27467097	0.04086417
426.23901263	0.04118207
427.20335429	0.04144189
428.16769594	0.04162769
429.13203760	0.04172114
430.09637926	0.04170251
431.06072092	0.04155230
432.02506257	0.04125340
432.98940423	0.04079353
433.95374589	0.04016833
434.91808755	0.03938325
435.88242920	0.03845494
436.84677086	0.03741112
437.81111252	0.03628875
438.77545418	0.03513060
439.73979583	0.03398063
440.70413749	0.03287917
441.66847915	0.03185859
442.63282081	0.03094011
443.59716246	0.03013281
444.56150412	0.02943434
445.52584578	0.02883356
446.49018744	0.02831392
447.45452909	0.02785711
448.41887075	0.02744620
449.38321241	0.02706767
450.34755407	0.02671229
451.31189572	0.02637509
452.27623738	0.02605437
453.24057904	0.02575081
454.20492070	0.02546626
455.16926235	0.02520308
456.13360401	0.02496360
457.09794567	0.02475005
458.06228733	0.02456446
459.02662899	0.02440877
459.99097064	0.02428500
460.95531230	0.02419540
461.91965396	0.02414241
462.88399562	0.02412872
463.84833727	0.02415649
464.81267893	0.02422835
465.77702059	0.02434603
466.74136225	0.02451096
467.70570390	0.02472563
468.67004556	0.02499597
469.63438722	0.02533506
470.59872888	0.02576748
471.56307053	0.02633258
472.52741219	0.02708772
473.49175385	0.02810528
474.45609551	0.02946690
475.42043716	0.03125262
476.38477882	0.03352667
477.34912048	0.03632211
478.31346214	0.03962757
479.27780379	0.04337962
480.24214545	0.04746176
481.20648711	0.05171473
482.17082877	0.05595306
483.13517042	0.05998723
484.09951208	0.06364759
485.06385374	0.06680471
486.02819540	0.06938323
486.99253705	0.07136606
487.95687871	0.07279102
488.92122037	0.07373690
489.88556203	0.07430694
490.84990368	0.07461092
491.81424534	0.07474996
492.77858700	0.07480597
493.74292866	0.07483706
494.70727031	0.07487811
495.67161197	0.07494509
496.63595363	0.07504117
497.60029529	0.07516293
498.56463694	0.07530542
499.52897860	0.07546569
500.49332026	0.07564470
501.45766192	0.07584844
502.42200357	0.07608818
503.38634523	0.07638077
504.35068689	0.07674821
505.31502855	0.07721691
506.27937020	0.07781573
507.24371186	0.07857347
508.20805352	0.07951516
509.17239518	0.08065839
510.13673683	0.08200984
511.10107849	0.08356303
512.06542015	0.08529755
513.02976181	0.08718012
513.99410346	0.08916699
514.95844512	0.09120791
515.92278678	0.09325019
516.88712844	0.09524306
517.85147009	0.09714139
518.81581175	0.09890853
519.78015341	0.10051802
520.74449507	0.10195426
521.70883672	0.10321204
522.67317838	0.10429522
523.63752004	0.10521452
524.60186170	0.10598509
525.56620335	0.10662396
526.53054501	0.10714775
527.49488667	0.10757104
528.45922833	0.10790541
529.42356998	0.10815942
530.38791164	0.10833915
531.35225330	0.10844912
532.31659496	0.10849312
533.28093662	0.10847506
534.24527827	0.10839918
535.20961993	0.10826990
536.17396159	0.10809147
537.13830325	0.10786752
538.10264490	0.10760083
539.06698656	0.10729313
540.03132822	0.10694553
540.99566988	0.10655874
541.96001153	0.10613356
542.92435319	0.10567116
543.88869485	0.10517314
544.85303651	0.10464139
545.81737816	0.10407796
546.78171982	0.10348465
547.74606148	0.10286295
548.71040314	0.10221389
549.67474479	0.10153800
550.63908645	0.10083522
551.60342811	0.10010472
552.56776977	0.09934475
553.53211142	0.09855239
554.49645308	0.09772353
555.46079474	0.09685287
556.42513640	0.09593452
557.38947805	0.09496285
558.35381971	0.09393351
559.31816137	0.09284448
560.28250303	0.09169704
561.24684468	0.09049629
562.21118634	0.08925117
563.17552800	0.08797401
564.13986966	0.08667956
565.10421131	0.08538380
566.06855297	0.08410257
567.03289463	0.08284994
567.99723629	0.08163685
568.96157794	0.08046959
569.92591960	0.07934847
570.89026126	0.07826678
571.85460292	0.07720999
572.81894457	0.07615616
573.78328623	0.07507686
574.74762789	0.07393945
575.71196955	0.07271054
576.67631120	0.07136017
577.64065286	0.06986630
578.60499452	0.06821886
579.56933618	0.06642260
580.53367783	0.06449795
581.49801949	0.06247965
582.46236115	0.06041318
583.42670281	0.05834920
584.39104446	0.05633703
585.35538612	0.05441798
586.31972778	0.05261968
587.28406944	0.05095214
588.24841109	0.04940634
589.21275275	0.04795513
590.17709441	0.04655666
591.14143607	0.04515946
592.10577772	0.04370885
593.07011938	0.04215353
594.03446104	0.04045198
594.99880270	0.03857791
595.96314435	0.03652452
596.92748601	0.03430681
597.89182767	0.03196207
598.85616933	0.02954815
599.82051098	0.02713938
600.78485264	0.02482049
601.74919430	0.02267883
602.71353596	0.02079567
603.67787761	0.01923765
604.64221927	0.01804962
605.60656093	0.01724992
606.57090259	0.01682895
607.53524424	0.01675142
608.49958590	0.01696187
609.46392756	0.01739256
610.42826922	0.01797244
611.39261088	0.01863596
612.35695253	0.01933024
613.32129419	0.02002034
614.28563585	0.02069234
615.24997751	0.02135472
616.21431916	0.02203862
617.17866082	0.02279747
618.14300248	0.02370577
619.10734414	0.02485681
620.07168579	0.02635769
621.03602745	0.02832098
622.00036911	0.03085210
622.96471077	0.03403316
623.92905242	0.03790444
624.89339408	0.04244715
625.85773574	0.04757081
626.82207740	0.05310862
627.78641905	0.05882512
628.75076071	0.06443486
629.71510237	0.06963187
630.67944403	0.07412530
631.64378568	0.07767578
632.60812734	0.08012614
633.57246900	0.08142038
634.53681066	0.08160989
635.50115231	0.08084112
636.46549397	0.07933187
637.42983563	0.07733861
638.39417729	0.07512109
639.35851894	0.07291075
640.32286060	0.07088740
641.28720226	0.06916744
642.25154392	0.06780319
643.21588557	0.06679229
644.18022723	0.06609292
645.14456889	0.06564128
646.10891055	0.06536748
647.07325220	0.06520751
648.03759386	0.06511016
649.00193552	0.06503913
649.96627718	0.06497167
650.93061883	0.06489521
651.89496049	0.06480349
652.85930215	0.06469350
653.82364381	0.06456351
654.78798546	0.06441212
655.75232712	0.06423816
656.71666878	0.06404100
657.68101044	0.06382076
658.64535209	0.06357846
659.60969375	0.06331589
660.57403541	0.06303558
661.53837707	0.06274061
662.50271872	0.06243462
663.46706038	0.06212173
664.43140204	0.06180661
665.39574370	0.06149427
666.36008535	0.06118991
667.32442701	0.06089860
668.28876867	0.06062482
669.25311033	0.06037223
670.21745198	0.06014329
671.18179364	0.05993914
672.14613530	0.05975945
673.11047696	0.05960263
674.07481861	0.05946586
675.03916027	0.05934551
676.00350193	0.05923765
676.96784359	0.05913869
677.93218524	0.05904606
678.89652690	0.05895884
679.86086856	0.05887810
680.82521022	0.05880713
681.78955187	0.05875079
682.75389353	0.05871489
683.71823519	0.05870509
684.68257685	0.05872602
685.64691851	0.05878041
686.61126016	0.05886877
687.57560182	0.05898944
688.53994348	0.05913902
689.50428514	0.05931303
