597.89182767	0.03168432
598.85616933	0.02926189
599.82051098	0.02684354
600.78485264	0.02451593
601.74919430	0.02236883
602.71353596	0.02048595
603.67787761	0.01893593
604.64221927	0.01776475
605.60656093	0.01699076
606.57090259	0.01660318
607.53524424	0.01656448
608.49958590	0.01681618
609.46392756	0.01728720
610.42826922	0.01790331
611.39261088	0.01859635
612.35695253	0.01931177
613.32129419	0.02001412
614.28563585	0.02069000
615.24997751	0.02134928
616.21431916	0.02202500
617.17866082	0.02277258
618.14300248	0.02366826
619.10734414	0.02480642
620.07168579	0.02629461
621.03602745	0.02824521
622.00036911	0.03076310
622.96471077	0.03392978
623.92905242	0.03778519
624.89339408	0.04231071
625.85773574	0.04741654
626.82207740	0.05293726
627.78641905	0.05863890
628.75076071	0.06423752
629.71510237	0.06942824
630.67944403	0.07392065
631.64378568	0.07747506
632.60812734	0.07993308
633.57246900	0.08123701
634.53681066	0.08143575
635.50115231	0.08067328
636.46549397	0.07916506
637.42983563	0.07716563
638.39417729	0.07493354
639.35851894	0.07269971
640.32286060	0.07064428
641.28720226	0.06888470
642.25154392	0.06747503
643.21588557	0.06641501
644.18022723	0.06566513
645.14456889	0.06516366
646.10891055	0.06484238
647.07325220	0.06463830
648.03759386	0.06450050
649.00193552	0.06439218
649.96627718	0.06428963
650.93061883	0.06417885
651.89496049	0.06405221
652.85930215	0.06390543
653.82364381	0.06373602
654.78798546	0.06354229
655.75232712	0.06332344
656.71666878	0.06307964
657.68101044	0.06281222
658.64535209	0.06252368
659.60969375	0.06221732
660.57403541	0.06189703
661.53837707	0.06156693
662.50271872	0.06123117
663.46706038	0.06089372
664.43140204	0.06055821
665.39574370	0.06022789
666.36008535	0.05990550
667.32442701	0.05959320
668.28876867	0.05929261
669.25311033	0.05900491
670.21745198	0.05873099
671.18179364	0.05847150
672.14613530	0.05822695
673.11047696	0.05799767
674.07481861	0.05778357
675.03916027	0.05758416
676.00350193	0.05739845
676.96784359	0.05722525
677.93218524	0.05706364
678.89652690	0.05691339
679.86086856	0.05677547
680.82521022	0.05665240
681.78955187	0.05654793
682.75389353	0.05646656
683.71823519	0.05641260
684.68257685	0.05638938
685.64691851	0.05639840
686.61126016	0.05643904
687.57560182	0.05650866
688.53994348	0.05660315
689.50428514	0.05671765
690.46862679	0.05684733
691.43296845	0.05698787
692.39731011	0.05713577
693.36165177	0.05728807
694.32599342	0.05744211
695.29033508	0.05759510
696.25467674	0.05774379
697.21901840	0.05788425
698.18336005	0.05801202
699.14770171	0.05812211
700.11204337	0.05820912
701.07638503	0.05826734
702.04072668	0.05829070
703.00506834	0.05827276
703.96941000	0.05820683
704.93375166	0.05808631
705.89809331	0.05790517
706.86243497	0.05765875
707.82677663	0.05734446
708.79111829	0.05696243
709.75545994	0.05651584
710.71980160	0.05601083
711.68414326	0.05545606
712.64848492	0.05486192
713.61282657	0.05423956
714.57716823	0.05360001
715.54150989	0.05295335
716.50585155	0.05230821
717.47019320	0.05167143
718.43453486	0.05104803
719.39887652	0.05044145
720.36321818	0.04985370
721.32755983	0.04928583
722.29190149	0.04873822
723.25624315	0.04821105
724.22058481	0.04770448
725.18492646	0.04721878
726.14926812	0.04675435
727.11360978	0.04631152
728.07795144	0.04589047
729.04229309	0.04549099
730.00663475	0.04511266
730.97097641	0.04475517
731.93531807	0.04441879
732.89965972	0.04410512
733.86400138	0.04381763
734.82834304	0.04356193
735.79268470	0.04334544
736.75702635	0.04317675
737.72136801	0.04306412
738.68570967	0.04301404
739.65005133	0.04302971
740.61439298	0.04310992
741.57873464	0.04324874
742.54307630	0.04343589
743.50741796	0.04365795
744.47175961	0.04390010
745.43610127	0.04414801
746.40044293	0.04438956
747.36478459	0.04461609
748.32912624	0.04482304
749.29346790	0.04500979
750.25780956	0.04517896
751.22215122	0.04533537
752.18649287	0.04548461
753.15083453	0.04563184
754.11517619	0.04578080
755.07951785	0.04593312
756.04385950	0.04608792
757.00820116	0.04624208
757.97254282	0.04639053
758.93688448	0.04652695
759.90122613	0.04664446
760.86556779	0.04673641
761.82990945	0.04679693
762.79425111	0.04682133
763.75859277	0.04680637
764.72293442	0.04675018
765.68727608	0.04665228
766.65161774	0.04651343
767.61595940	0.04633559
768.58030105	0.04612199
769.54464271	0.04587718
770.50898437	0.04560710
771.47332603	0.04531907
772.43766768	0.04502136
773.40200934	0.04472284
774.36635100	0.04443218
775.33069266	0.04415698
776.29503431	0.04390312
777.25937597	0.04367423
778.22371763	0.04347158
779.18805929	0.04329437
780.15240094	0.04314024
781.11674260	0.04300624
782.08108426	0.04288955
783.04542592	0.04278817
784.00976757	0.04270130
784.97410923	0.04262947
785.93845089	0.04257424
786.90279255	0.04253789
787.86713420	0.04252291
788.83147586	0.04253159
789.79581752	0.04256573
790.76015918	0.04262638
791.72450083	0.04271372
792.68884249	0.04282700
793.65318415	0.04296424
794.61752581	0.04312225
795.58186746	0.04329628
796.54620912	0.04348020
797.51055078	0.04366653
798.47489244	0.04384696
799.43923409	0.04401315
800.40357575	0.04415758
801.36791741	0.04427452
802.33225907	0.04436081
803.29660072	0.04441617
804.26094238	0.04444314
805.22528404	0.04444647
806.18962570	0.04443213
807.15396735	0.04440622
808.11830901	0.04437402
809.08265067	0.04433938
810.04699233	0.04430469
811.01133398	0.04427134
811.97567564	0.04424053
812.94001730	0.04421436
813.90435896	0.04419654
814.86870061	0.04419291
815.83304227	0.04421135
816.79738393	0.04426115
817.76172559	0.04435201
818.72606724	0.04449295
819.69040890	0.04469123
820.65475056	0.04495160
821.61909222	0.04527592
822.58343387	0.04566319
823.54777553	0.04610987
824.51211719	0.04661025
825.47645885	0.04715702
826.44080050	0.04774161
827.40514216	0.04835456
828.36948382	0.04898578
829.33382548	0.04962487
830.29816713	0.05026151
831.26250879	0.05088590
832.22685045	0.05148921
833.19119211	0.05206401
834.15553376	0.05260460
835.11987542	0.05310717
836.08421708	0.05356979
837.04855874	0.05399229
838.01290040	0.05437604
838.97724205	0.05472381
839.94158371	0.05503953
840.90592537	0.05532818
841.87026703	0.05559556
842.83460868	0.05584813
843.79895034	0.05609251
844.76329200	0.05633502
845.72763366	0.05658112
846.69197531	0.05683485
847.65631697	0.05709836
848.62065863	0.05737163
849.58500029	0.05765256
850.54934194	0.05793722
851.51368360	0.05822042
852.47802526	0.05849635
853.44236692	0.05875947
854.40670857	0.05900528
855.37105023	0.05923104
856.33539189	0.05943628
857.29973355	0.05962311
858.26407520	0.05979633
859.22841686	0.05996301
860.19275852	0.06013197
861.15710018	0.06031289
862.12144183	0.06051536
863.08578349	0.06074783
864.05012515	0.06101679
865.01446681	0.06132622
865.97880846	0.06167749
866.94315012	0.06206968
867.90749178	0.06250022
868.87183344	0.06296575
869.83617509	0.06346323
870.80051675	0.06399061
871.76485841	0.06454743
872.72920007	0.06513509
873.69354172	0.06575668
874.65788338	0.06641656
875.62222504	0.06711984
876.58656670	0.06787164
877.55090835	0.06867664
878.51525001	0.06953856
879.47959167	0.07045975
880.44393333	0.07144096
881.40827498	0.07248114
882.37261664	0.07357734
883.33695830	0.07472461
884.30129996	0.07591598
885.26564161	0.07714260
886.22998327	0.07839414
887.19432493	0.07965921
888.15866659	0.08092611
889.12300824	0.08218385
890.08734990	0.08342303
891.05169156	0.08463678
892.01603322	0.08582144
892.98037487	0.08697689
893.94471653	0.08810637
894.90905819	0.08921593
895.87339985	0.09031335
896.83774150	0.09140705
897.80208316	0.09250483
898.76642482	0.09361304
899.73076648	0.09473611
900.69510813	0.09587677
901.65944979	0.09703658
902.62379145	0.09821708
903.58813311	0.09942083
904.55247476	0.10065234
905.51681642	0.10191858
906.48115808	0.10322873
907.44549974	0.10459360
908.40984139	0.10602419
909.37418305	0.10753038
910.33852471	0.10911936
911.30286637	0.11079453
912.26720803	0.11255485
913.23154968	0.11439474
914.19589134	0.11630463
915.16023300	0.11827182
916.12457466	0.12028171
917.08891631	0.12231903
918.05325797	0.12436887
919.01759963	0.12641770
919.98194129	0.12845385
920.94628294	0.13046795
921.91062460	0.13245296
922.87496626	0.13440394
923.83930792	0.13631791
924.80364957	0.13819328
925.76799123	0.14002962
926.73233289	0.14182712
927.69667455	0.14358623
928.66101620	0.14530739
929.62535786	0.14699078
930.58969952	0.14863616
931.55404118	0.15024284
932.51838283	0.15180957
933.48272449	0.15333471
934.44706615	0.15481609
935.41140781	0.15625139
936.37574946	0.15763792
937.34009112	0.15897304
938.30443278	0.16025409
939.26877444	0.16147882
940.23311609	0.16264531
941.19745775	0.16375241
942.16179941	0.16479975
943.12614107	0.16578808
944.09048272	0.16671923
945.05482438	0.16759633
946.01916604	0.16842362
946.98350770	0.16920656
947.94784935	0.16995141
948.91219101	0.17066503
949.87653267	0.17135444
950.84087433	0.17202657
951.80521598	0.17268765
952.76955764	0.17334308
953.73389930	0.17399713
954.69824096	0.17465305
955.66258261	0.17531297
956.62692427	0.17597826
957.59126593	0.17664963
958.55560759	0.17732741
959.51994924	0.17801172
960.48429090	0.17870252
961.44863256	0.17939970
962.41297422	0.18010308
963.37731587	0.18081245
964.34165753	0.18152761
965.30599919	0.18224822
966.27034085	0.18297412
967.23468250	0.18370515
968.19902416	0.18444118
969.16336582	0.18518195
970.12770748	0.18592702
971.09204913	0.18667546
972.05639079	0.18742587
973.02073245	0.18817618
973.98507411	0.18892369
974.94941576	0.18966524
975.91375742	0.19039732
976.87809908	0.19111617
977.84244074	0.19181818
978.80678239	0.19249980
979.77112405	0.19315779
980.73546571	0.19378918
981.69980737	0.19439122
982.66414902	0.19496146
983.62849068	0.19549753
984.59283234	0.19599712
985.55717400	0.19645803
986.52151565	0.19687781
987.48585731	0.19725387
988.45019897	0.19758329
989.41454063	0.19786276
990.37888229	0.19808862
991.34322394	0.19825682
992.30756560	0.19836307
993.27190726	0.19840294
994.23624892	0.19837187
995.20059057	0.19826542
996.16493223	0.19807920
997.12927389	0.19780898
998.09361555	0.19745079
999.05795720	0.19700098
1000.02229886	0.19645660
1000.98664052	0.19581571
1001.95098218	0.19507781
1002.91532383	0.19424438
1003.87966549	0.19331935
1004.84400715	0.19230935
1005.80834881	0.19122383
1006.77269046	0.19007477
1007.73703212	0.18887612
1008.70137378	0.18764305
1009.66571544	0.18639079
1010.63005709	0.18513370
1011.59439875	0.18388411
1012.55874041	0.18265170
1013.52308207	0.18144305
1014.48742372	0.18026151
1015.45176538	0.17910764
1016.41610704	0.17797989
1017.38044870	0.17687552
1018.34479035	0.17579156
1019.30913201	0.17472559
1020.27347367	0.17367640
1021.23781533	0.17264423
1022.20215698	0.17163065
1023.16649864	0.17063817
1024.13084030	0.16966954
1025.09518196	0.16872716
1026.05952361	0.16781235
1027.02386527	0.16692492
1027.98820693	0.16606309
1028.95254859	0.16522342
1029.91689024	0.16440111
1030.88123190	0.16359058
1031.84557356	0.16278565
1032.80991522	0.16198021
1033.77425687	0.16116837
1034.73859853	0.16034479
1035.70294019	0.15950471
1036.66728185	0.15864414
1037.63162350	0.15775979
1038.59596516	0.15684938
1039.56030682	0.15591174
1040.52464848	0.15494709
1041.48899013	0.15395722
1042.45333179	0.15294567
1043.41767345	0.15191793
1044.38201511	0.15088107
1045.34635676	0.14984348
1046.31069842	0.14881429
1047.27504008	0.14780249
1048.23938174	0.14681634
1049.20372339	0.14586262
1050.16806505	0.14494598
1051.13240671	0.14406893
1052.09674837	0.14323176
1053.06109002	0.14243296
1054.02543168	0.14166975
1054.98977334	0.14093861
1055.95411500	0.14023590
1056.91845665	0.13955799
1057.88279831	0.13890144
1058.84713997	0.13826299
1059.81148163	0.13763899
1060.77582328	0.13702546
1061.74016494	0.13641769
1062.70450660	0.13581026
1063.66884826	0.13519713
1064.63318992	0.13457212
1065.59753157	0.13392894
1066.56187323	0.13326189
1067.52621489	0.13256580
1068.49055655	0.13183635
1069.45489820	0.13106987
1070.41923986	0.13026336
1071.38358152	0.12941414
1072.34792318	0.12851985
1073.31226483	0.12757814
1074.27660649	0.12658682
1075.24094815	0.12554361
1076.20528981	0.12444621
1077.16963146	0.12329230
1078.13397312	0.12207939
1079.09831478	0.12080494
1080.06265644	0.11946633
1081.02699809	0.11806104
1081.99133975	0.11658703
1082.95568141	0.11504317
1083.92002307	0.11342987
1084.88436472	0.11174966
1085.84870638	0.11000799
1086.81304804	0.10821353
1087.77738970	0.10637850
1088.74173135	0.10451859
1089.70607301	0.10265256
1090.67041467	0.10080141
1091.63475633	0.09898724
1092.59909798	0.09723207
1093.56343964	0.09555642
1094.52778130	0.09397814
1095.49212296	0.09251142
1096.45646461	0.09116636
1097.42080627	0.08994895
1098.38514793	0.08886155
1099.34948959	0.08790380
1100.31383124	0.08707386
1101.27817290	0.08636971
1102.24251456	0.08579032
1103.20685622	0.08533642
1104.17119787	0.08501110
1105.13553953	0.08481970
1106.09988119	0.08476948
1107.06422285	0.08486889
1108.02856450	0.08512682
1108.99290616	0.08555175
1109.95724782	0.08615109
1110.92158948	0.08693066
1111.88593113	0.08789441
1112.85027279	0.08904433
1113.81461445	0.09038038
1114.77895611	0.09190069
1115.74329776	0.09360155
1116.70763942	0.09547747
1117.67198108	0.09752125
1118.63632274	0.09972380
1119.60066439	0.10207409
1120.56500605	0.10455891
1121.52934771	0.10716280
1122.49368937	0.10986777
1123.45803102	0.11265323
1124.42237268	0.11549606
1125.38671434	0.11837076
1126.35105600	0.12124977
1127.31539765	0.12410411
1128.27973931	0.12690429
1129.24408097	0.12962133
1130.20842263	0.13222791
1131.17276428	0.13469982
1132.13710594	0.13701712
1133.10144760	0.13916522
1134.06578926	0.14113572
1135.03013091	0.14292660
1135.99447257	0.14454228
1136.95881423	0.14599276
1137.92315589	0.14729257
1138.88749754	0.14845943
1139.85183920	0.14951265
1140.81618086	0.15047154
1141.78052252	0.15135422
1142.74486418	0.15217659
1143.70920583	0.15295193
1144.67354749	0.15369044
1145.63788915	0.15439972
1146.60223081	0.15508477
1147.56657246	0.15574861
1148.53091412	0.15639253
1149.49525578	0.15701652
1150.45959744	0.15761963
1151.42393909	0.15820023
1152.38828075	0.15875649
1153.35262241	0.15928674
1154.31696407	0.15978989
1155.28130572	0.16026580
1156.24564738	0.16071559
1157.20998904	0.16114166
1158.17433070	0.16154756
1159.13867235	0.16193762
1160.10301401	0.16231664
1161.06735567	0.16268903
1162.03169733	0.16305855
1162.99603898	0.16342774
1163.96038064	0.16379741
1164.92472230	0.16416648
1165.88906396	0.16453181
1166.85340561	0.16488811
1167.81774727	0.16522826
1168.78208893	0.16554381
1169.74643059	0.16582578
1170.71077224	0.16606587
1171.67511390	0.16625796
1172.63945556	0.16639937
1173.60379722	0.16649219
1174.56813887	0.16654390
1175.53248053	0.16656725
1176.49682219	0.16657923
1177.46116385	0.16659915
1178.42550550	0.16664630
1179.38984716	0.16673732
1180.35418882	0.16688390
1181.31853048	0.16709122
1182.28287213	0.16735749
1183.24721379	0.16767451
1184.21155545	0.16802911
1185.17589711	0.16840553
1186.14023876	0.16878757
1187.10458042	0.16916066
1188.06892208	0.16951334
1189.03326374	0.16983791
1189.99760539	0.17013019
1190.96194705	0.17038880
1191.92628871	0.17061405
1192.89063037	0.17080677
1193.85497202	0.17096743
1194.81931368	0.17109562
1195.78365534	0.17118999
1196.74799700	0.17124867
1197.71233865	0.17126977
1198.67668031	0.17125209
1199.64102197	0.17119581
1200.60536363	0.17110281
1201.56970528	0.17097685
1202.53404694	0.17082316
1203.49838860	0.17064807
1204.46273026	0.17045809
1205.42707191	0.17025915
1206.39141357	0.17005563
1207.35575523	0.16984995
1208.32009689	0.16964199
1209.28443854	0.16942936
1210.24878020	0.16920778
1211.21312186	0.16897173
1212.17746352	0.16871554
1213.14180517	0.16843428
1214.10614683	0.16812459
1215.07048849	0.16778529
1216.03483015	0.16741753
1216.99917181	0.16702464
1217.96351346	0.16661172
1218.92785512	0.16618484
1219.89219678	0.16575050
1220.85653844	0.16531472
1221.82088009	0.16488269
1222.78522175	0.16445833
1223.74956341	0.16404441
1224.71390507	0.16364247
1225.67824672	0.16325340
1226.64258838	0.16287777
1227.60693004	0.16251647
1228.57127170	0.16217124
1229.53561335	0.16184506
1230.49995501	0.16154252
1231.46429667	0.16127002
1232.42863833	0.16103572
1233.39297998	0.16084924
1234.35732164	0.16072156
1235.32166330	0.16066420
1236.28600496	0.16068904
1237.25034661	0.16080740
1238.21468827	0.16102967
1239.17902993	0.16136450
1240.14337159	0.16181827
1241.10771324	0.16239439
1242.07205490	0.16309266
1243.03639656	0.16390869
1244.00073822	0.16483347
1244.96507987	0.16585338
1245.92942153	0.16695023
1246.89376319	0.16810207
1247.85810485	0.16928446
1248.82244650	0.17047203
1249.78678816	0.17164062
1250.75112982	0.17276958
1251.71547148	0.17384414
1252.67981313	0.17485745
1253.64415479	0.17581216
1254.60849645	0.17672139
1255.57283811	0.17760859
1256.53717976	0.17850658
1257.50152142	0.17945525
1258.46586308	0.18049850
1259.43020474	0.18168043
1260.39454639	0.18304102
1261.35888805	0.18461204
1262.32322971	0.18641347
1263.28757137	0.18845093
1264.25191302	0.19071469
1265.21625468	0.19317999
1266.18059634	0.19580907
1267.14493800	0.19855453
1268.10927965	0.20136349
1269.07362131	0.20418181
1270.03796297	0.20695838
1271.00230463	0.20964846
1271.96664628	0.21221593
1272.93098794	0.21463439
1273.89532960	0.21688709
1274.85967126	0.21896608
1275.82401291	0.22087055
1276.78835457	0.22260514
1277.75269623	0.22417815
1278.71703789	0.22560021
1279.68137954	0.22688299
1280.64572120	0.22803864
1281.61006286	0.22907889
1282.57440452	0.23001531
1283.53874617	0.23085850
1284.50308783	0.23161849
1285.46742949	0.23230422
1286.43177115	0.23292381
1287.39611280	0.23348431
1288.36045446	0.23399192
1289.32479612	0.23445195
1290.28913778	0.23486911
1291.25347943	0.23524740
1292.21782109	0.23559050
1293.18216275	0.23590161
1294.14650441	0.23618367
1295.11084607	0.23643941
1296.07518772	0.23667113
1297.03952938	0.23688120
1298.00387104	0.23707175
1298.96821270	0.23724505
1299.93255435	0.23740345
1300.89689601	0.23754957
1301.86123767	0.23768622
1302.82557933	0.23781648
1303.78992098	0.23794347
1304.75426264	0.23807028
1305.71860430	0.23819968
1306.68294596	0.23833406
1307.64728761	0.23847514
1308.61162927	0.23862401
1309.57597093	0.23878098
1310.54031259	0.23894559
1311.50465424	0.23911679
1312.46899590	0.23929298
1313.43333756	0.23947217
1314.39767922	0.23965213
1315.36202087	0.23983063
1316.32636253	0.24000567
1317.29070419	0.24017569
1318.25504585	0.24033982
1319.21938750	0.24049793
1320.18372916	0.24065074
1321.14807082	0.24079973
1322.11241248	0.24094671
1323.07675413	0.24109358
1324.04109579	0.24124169
1325.00543745	0.24139138
1325.96977911	0.24154155
1326.93412076	0.24168944
1327.89846242	0.24183071
1328.86280408	0.24195971
1329.82714574	0.24207020
1330.79148739	0.24215591
1331.75582905	0.24221152
1332.72017071	0.24223328
1333.68451237	0.24221933
1334.64885402	0.24216999
1335.61319568	0.24208751
1336.57753734	0.24197549
1337.54187900	0.24183828
1338.50622065	0.24167997
1339.47056231	0.24150383
1340.43490397	0.24131149
1341.39924563	0.24110270
1342.36358728	0.24087520
1343.32792894	0.24062505
1344.29227060	0.24034703
1345.25661226	0.24003533
1346.22095391	0.23968437
1347.18529557	0.23928936
1348.14963723	0.23884684
1349.11397889	0.23835507
1350.07832054	0.23781390
1351.04266220	0.23722488
1352.00700386	0.23659086
1352.97134552	0.23591566
1353.93568717	0.23520401
1354.90002883	0.23446149
1355.86437049	0.23369457
1356.82871215	0.23291075
1357.79305380	0.23211886
1358.75739546	0.23132882
1359.72173712	0.23055160
1360.68607878	0.22979841
1361.65042043	0.22907990
1362.61476209	0.22840536
1363.57910375	0.22778147
1364.54344541	0.22721171
1365.50778706	0.22669610
1366.47212872	0.22623107
1367.43647038	0.22581002
1368.40081204	0.22542381
1369.36515370	0.22506176
1370.32949535	0.22471204
1371.29383701	0.22436236
1372.25817867	0.22400056
1373.22252033	0.22361487
1374.18686198	0.22319473
1375.15120364	0.22273149
1376.11554530	0.22221953
1377.07988696	0.22165725
1378.04422861	0.22104797
1379.00857027	0.22040005
1379.97291193	0.21972656
1380.93725359	0.21904376
1381.90159524	0.21836898
1382.86593690	0.21771815
1383.83027856	0.21710324
1384.79462022	0.21653044
1385.75896187	0.21599934
1386.72330353	0.21550342
1387.68764519	0.21503158
1388.65198685	0.21457076
1389.61632850	0.21410862
1390.58067016	0.21363629
1391.54501182	0.21314999
1392.50935348	0.21265173
1393.47369513	0.21214893
1394.43803679	0.21165296
1395.40237845	0.21117720
1396.36672011	0.21073471
1397.33106176	0.21033654
1398.29540342	0.20999022
1399.25974508	0.20969909
1400.22408674	0.20946218
1401.18842839	0.20927462
1402.15277005	0.20912835
1403.11711171	0.20901315
1404.08145337	0.20891750
1405.04579502	0.20882970
1406.01013668	0.20873877
1406.97447834	0.20863545
1407.93882000	0.20851283
1408.90316165	0.20836693
1409.86750331	0.20819712
1410.83184497	0.20800588
1411.79618663	0.20779860
1412.76052828	0.20758270
1413.72486994	0.20736688
1414.68921160	0.20716009
1415.65355326	0.20697060
1416.61789491	0.20680535
1417.58223657	0.20666936
1418.54657823	0.20656562
1419.51091989	0.20649511
1420.47526154	0.20645683
1421.43960320	0.20644844
1422.40394486	0.20646638
1423.36828652	0.20650637
1424.33262817	0.20656374
1425.29696983	0.20663366
1426.26131149	0.20671122
1427.22565315	0.20679173
1428.18999480	0.20687038
1429.15433646	0.20694236
1430.11867812	0.20700276
1431.08301978	0.20704639
1432.04736143	0.20706782
1433.01170309	0.20706162
1433.97604475	0.20702219
1434.94038641	0.20694454
1435.90472806	0.20682408
