642.25154392	0.06800683
643.21588557	0.06698342
644.18022723	0.06626891
645.14456889	0.06580096
646.10891055	0.06551148
647.07325220	0.06533809
648.03759386	0.06523088
649.00193552	0.06515411
649.96627718	0.06508490
650.93061883	0.06500958
651.89496049	0.06492005
652.85930215	0.06481095
653.82364381	0.06467795
654.78798546	0.06451733
655.75232712	0.06432618
656.71666878	0.06410304
657.68101044	0.06384842
658.64535209	0.06356499
659.60969375	0.06325743
660.57403541	0.06293206
661.53837707	0.06259631
662.50271872	0.06225805
663.46706038	0.06192493
664.43140204	0.06160383
665.39574370	0.06130020
666.36008535	0.06101778
667.32442701	0.06075839
668.28876867	0.06052206
669.25311033	0.06030749
670.21745198	0.06011259
671.18179364	0.05993510
672.14613530	0.05977301
673.11047696	0.05962487
674.07481861	0.05948960
675.03916027	0.05936621
676.00350193	0.05925352
676.96784359	0.05914995
677.93218524	0.05905370
678.89652690	0.05896319
679.86086856	0.05887754
680.82521022	0.05879747
681.78955187	0.05872536
682.75389353	0.05866533
683.71823519	0.05862280
684.68257685	0.05860356
685.64691851	0.05861289
686.61126016	0.05865462
687.57560182	0.05873054
688.53994348	0.05884019
689.50428514	0.05898099
690.46862679	0.05914865
691.43296845	0.05933763
692.39731011	0.05954169
693.36165177	0.05975410
694.32599342	0.05996802
695.29033508	0.06017653
696.25467674	0.06037282
697.21901840	0.06055035
698.18336005	0.06070301
699.14770171	0.06082529
700.11204337	0.06091232
701.07638503	0.06095983
702.04072668	0.06096390
703.00506834	0.06092066
703.96941000	0.06082611
704.93375166	0.06067593
705.89809331	0.06046569
706.86243497	0.06019126
707.82677663	0.05984945
708.79111829	0.05943865
709.75545994	0.05895962
710.71980160	0.05841573
711.68414326	0.05781327
712.64848492	0.05716103
713.61282657	0.05646978
714.57716823	0.05575132
715.54150989	0.05501758
716.50585155	0.05427954
717.47019320	0.05354651
718.43453486	0.05282559
719.39887652	0.05212145
720.36321818	0.05143660
721.32755983	0.05077186
722.29190149	0.05012699
723.25624315	0.04950146
724.22058481	0.04889496
725.18492646	0.04830777
726.14926812	0.04774071
727.11360978	0.04719495
728.07795144	0.04667157
729.04229309	0.04617130
730.00663475	0.04569434
730.97097641	0.04524062
731.93531807	0.04481032
732.89965972	0.04440455
733.86400138	0.04402594
734.82834304	0.04367909
735.79268470	0.04337038
736.75702635	0.04310726
737.72136801	0.04289707
738.68570967	0.04274560
739.65005133	0.04265564
740.61439298	0.04262599
741.57873464	0.04265097
742.54307630	0.04272084
743.50741796	0.04282273
744.47175961	0.04294221
745.43610127	0.04306505
746.40044293	0.04317889
747.36478459	0.04327460
748.32912624	0.04334708
749.29346790	0.04339534
750.25780956	0.04342229
751.22215122	0.04343360
752.18649287	0.04343655
753.15083453	0.04343856
754.11517619	0.04344597
755.07951785	0.04346277
756.04385950	0.04349006
757.00820116	0.04352580
757.97254282	0.04356509
758.93688448	0.04360094
759.90122613	0.04362532
760.86556779	0.04363023
761.82990945	0.04360881
762.79425111	0.04355600
763.75859277	0.04346900
764.72293442	0.04334717
765.68727608	0.04319187
766.65161774	0.04300586
767.61595940	0.04279286
768.58030105	0.04255710
769.54464271	0.04230313
770.50898437	0.04203565
771.47332603	0.04175957
772.43766768	0.04147990
773.40200934	0.04120179
774.36635100	0.04093020
775.33069266	0.04066967
776.29503431	0.04042396
777.25937597	0.04019570
778.22371763	0.03998619
779.18805929	0.03979538
780.15240094	0.03962201
781.11674260	0.03946405
782.08108426	0.03931914
783.04542592	0.03918523
784.00976757	0.03906109
784.97410923	0.03894684
785.93845089	0.03884412
786.90279255	0.03875614
787.86713420	0.03868735
788.83147586	0.03864290
789.79581752	0.03862788
790.76015918	0.03864644
791.72450083	0.03870104
792.68884249	0.03879181
793.65318415	0.03891627
794.61752581	0.03906929
795.58186746	0.03924358
796.54620912	0.03943029
797.51055078	0.03961991
798.47489244	0.03980319
799.43923409	0.03997196
800.40357575	0.04011985
801.36791741	0.04024272
802.33225907	0.04033891
803.29660072	0.04040910
804.26094238	0.04045607
805.22528404	0.04048414
806.18962570	0.04049855
807.15396735	0.04050477
808.11830901	0.04050782
809.08265067	0.04051188
810.04699233	0.04052003
811.01133398	0.04053444
811.97567564	0.04055679
812.94001730	0.04058891
813.90435896	0.04063356
814.86870061	0.04069497
815.83304227	0.04077922
816.79738393	0.04089407
817.76172559	0.04104846
818.72606724	0.04125157
819.69040890	0.04151171
820.65475056	0.04183516
821.61909222	0.04222530
822.58343387	0.04268199
823.54777553	0.04320158
824.51211719	0.04377714
825.47645885	0.04439923
826.44080050	0.04505673
827.40514216	0.04573784
828.36948382	0.04643086
829.33382548	0.04712493
830.29816713	0.04781041
831.26250879	0.04847917
832.22685045	0.04912455
833.19119211	0.04974131
834.15553376	0.05032542
835.11987542	0.05087399
836.08421708	0.05138511
837.04855874	0.05185793
838.01290040	0.05229281
838.97724205	0.05269156
839.94158371	0.05305757
840.90592537	0.05339604
841.87026703	0.05371378
842.83460868	0.05401898
843.79895034	0.05432045
844.76329200	0.05462690
845.72763366	0.05494580
846.69197531	0.05528251
847.65631697	0.05563951
848.62065863	0.05601593
849.58500029	0.05640767
850.54934194	0.05680781
851.51368360	0.05720757
852.47802526	0.05759742
853.44236692	0.05796840
854.40670857	0.05831338
855.37105023	0.05862802
856.33539189	0.05891150
857.29973355	0.05916671
858.26407520	0.05940001
859.22841686	0.05962067
860.19275852	0.05983981
861.15710018	0.06006915
862.12144183	0.06031991
863.08578349	0.06060160
864.05012515	0.06092135
865.01446681	0.06128341
865.97880846	0.06168943
866.94315012	0.06213884
867.90749178	0.06262974
868.87183344	0.06315976
869.83617509	0.06372701
870.80051675	0.06433068
871.76485841	0.06497139
872.72920007	0.06565118
873.69354172	0.06637331
874.65788338	0.06714182
875.62222504	0.06796103
876.58656670	0.06883515
877.55090835	0.06976797
878.51525001	0.07076253
879.47959167	0.07182093
880.44393333	0.07294418
881.40827498	0.07413182
882.37261664	0.07538165
883.33695830	0.07668947
884.30129996	0.07804871
885.26564161	0.07945056
886.22998327	0.08088417
887.19432493	0.08233719
888.15866659	0.08379678
889.12300824	0.08525065
890.08734990	0.08668818
891.05169156	0.08810157
892.01603322	0.08948645
892.98037487	0.09084226
893.94471653	0.09217189
894.90905819	0.09348106
895.87339985	0.09477723
896.83774150	0.09606846
897.80208316	0.09736222
898.76642482	0.09866469
899.73076648	0.09998033
900.69510813	0.10131219
901.65944979	0.10266241
902.62379145	0.10403320
903.58813311	0.10542776
904.55247476	0.10685105
905.51681642	0.10831007
906.48115808	0.10981375
907.44549974	0.11137216
908.40984139	0.11299540
909.37418305	0.11469226
910.33852471	0.11646890
911.30286637	0.11832777
912.26720803	0.12026708
913.23154968	0.12228063
914.19589134	0.12435825
915.16023300	0.12648666
916.12457466	0.12865058
917.08891631	0.13083395
918.05325797	0.13302103
919.01759963	0.13519731
919.98194129	0.13735022
920.94628294	0.13946947
921.91062460	0.14154710
922.87496626	0.14357728
923.83930792	0.14555603
924.80364957	0.14748085
925.76799123	0.14935023
926.73233289	0.15116340
927.69667455	0.15292013
928.66101620	0.15462041
929.62535786	0.15626454
930.58969952	0.15785301
931.55404118	0.15938652
932.51838283	0.16086584
933.48272449	0.16229187
934.44706615	0.16366528
935.41140781	0.16498646
936.37574946	0.16625538
937.34009112	0.16747148
938.30443278	0.16863357
939.26877444	0.16974002
940.23311609	0.17078897
941.19745775	0.17177853
942.16179941	0.17270717
943.12614107	0.17357415
944.09048272	0.17437977
945.05482438	0.17512560
946.01916604	0.17581472
946.98350770	0.17645153
947.94784935	0.17704180
948.91219101	0.17759222
949.87653267	0.17811006
950.84087433	0.17860274
951.80521598	0.17907721
952.76955764	0.17953971
953.73389930	0.17999524
954.69824096	0.18044767
955.66258261	0.18089940
956.62692427	0.18135181
957.59126593	0.18180522
958.55560759	0.18225959
959.51994924	0.18271446
960.48429090	0.18316954
961.44863256	0.18362470
962.41297422	0.18408018
963.37731587	0.18453658
964.34165753	0.18499458
965.30599919	0.18545492
966.27034085	0.18591818
967.23468250	0.18638456
968.19902416	0.18685371
969.16336582	0.18732482
970.12770748	0.18779656
971.09204913	0.18826729
972.05639079	0.18873519
973.02073245	0.18919840
973.98507411	0.18965529
974.94941576	0.19010434
975.91375742	0.19054422
976.87809908	0.19097385
977.84244074	0.19139203
978.80678239	0.19179764
979.77112405	0.19218948
980.73546571	0.19256631
981.69980737	0.19292691
982.66414902	0.19327025
983.62849068	0.19359547
984.59283234	0.19390184
985.55717400	0.19418854
986.52151565	0.19445458
987.48585731	0.19469813
988.45019897	0.19491647
989.41454063	0.19510567
990.37888229	0.19526048
991.34322394	0.19537458
992.30756560	0.19544077
993.27190726	0.19545177
994.23624892	0.19540039
995.20059057	0.19528028
996.16493223	0.19508621
997.12927389	0.19481418
998.09361555	0.19446145
999.05795720	0.19402656
1000.02229886	0.19350892
1000.98664052	0.19290882
1001.95098218	0.19222750
1002.91532383	0.19146700
1003.87966549	0.19063079
1004.84400715	0.18972382
1005.80834881	0.18875293
1006.77269046	0.18772700
1007.73703212	0.18665689
1008.70137378	0.18555492
1009.66571544	0.18443440
1010.63005709	0.18330848
1011.59439875	0.18218938
1012.55874041	0.18108721
1013.52308207	0.18000935
1014.48742372	0.17895998
1015.45176538	0.17794017
1016.41610704	0.17694841
1017.38044870	0.17598127
1018.34479035	0.17503464
1019.30913201	0.17410457
1020.27347367	0.17318830
1021.23781533	0.17228466
1022.20215698	0.17139430
1023.16649864	0.17051932
1024.13084030	0.16966280
1025.09518196	0.16882780
1026.05952361	0.16801676
1027.02386527	0.16723061
1027.98820693	0.16646838
1028.95254859	0.16572699
1029.91689024	0.16500147
1030.88123190	0.16428517
1031.84557356	0.16357067
1032.80991522	0.16285031
1033.77425687	0.16211691
1034.73859853	0.16136441
1035.70294019	0.16058832
1036.66728185	0.15978587
1037.63162350	0.15895620
1038.59596516	0.15809996
1039.56030682	0.15721932
1040.52464848	0.15631749
1041.48899013	0.15539861
1042.45333179	0.15446731
1043.41767345	0.15352878
1044.38201511	0.15258838
1045.34635676	0.15165174
1046.31069842	0.15072446
1047.27504008	0.14981186
1048.23938174	0.14891890
1049.20372339	0.14804964
1050.16806505	0.14720717
1051.13240671	0.14639351
1052.09674837	0.14560935
1053.06109002	0.14485446
1054.02543168	0.14412768
1054.98977334	0.14342739
1055.95411500	0.14275151
1056.91845665	0.14209792
1057.88279831	0.14146423
1058.84713997	0.14084782
1059.81148163	0.14024553
1060.77582328	0.13965358
1061.74016494	0.13906729
1062.70450660	0.13848116
1063.66884826	0.13788891
1064.63318992	0.13728374
1065.59753157	0.13665858
1066.56187323	0.13600662
1067.52621489	0.13532156
1068.49055655	0.13459790
1069.45489820	0.13383120
1070.41923986	0.13301833
1071.38358152	0.13215725
1072.34792318	0.13124701
1073.31226483	0.13028756
1074.27660649	0.12927917
1075.24094815	0.12822220
1076.20528981	0.12711638
1077.16963146	0.12596059
1078.13397312	0.12475233
1079.09831478	0.12348781
1080.06265644	0.12216213
1081.02699809	0.12076969
1081.99133975	0.11930519
1082.95568141	0.11776443
1083.92002307	0.11614551
1084.88436472	0.11444972
1085.84870638	0.11268243
1086.81304804	0.11085340
1087.77738970	0.10897701
1088.74173135	0.10707174
1089.70607301	0.10515951
1090.67041467	0.10326444
1091.63475633	0.10141153
1092.59909798	0.09962506
1093.56343964	0.09792721
1094.52778130	0.09633678
1095.49212296	0.09486827
1096.45646461	0.09353146
1097.42080627	0.09233159
1098.38514793	0.09126987
1099.34948959	0.09034452
1100.31383124	0.08955204
1101.27817290	0.08888850
1102.24251456	0.08835077
1103.20685622	0.08793750
1104.17119787	0.08764970
1105.13553953	0.08749095
1106.09988119	0.08746722
1107.06422285	0.08758646
1108.02856450	0.08785785
1108.99290616	0.08829112
1109.95724782	0.08889569
1110.92158948	0.08967996
1111.88593113	0.09065062
1112.85027279	0.09181220
1113.81461445	0.09316680
1114.77895611	0.09471381
1115.74329776	0.09645005
1116.70763942	0.09836973
1117.67198108	0.10046466
1118.63632274	0.10272433
1119.60066439	0.10513598
1120.56500605	0.10768457
1121.52934771	0.11035264
1122.49368937	0.11312027
1123.45803102	0.11596495
1124.42237268	0.11886181
1125.38671434	0.12178375
1126.35105600	0.12470211
1127.31539765	0.12758744
1128.27973931	0.13041034
1129.24408097	0.13314271
1130.20842263	0.13575862
1131.17276428	0.13823554
1132.13710594	0.14055517
1133.10144760	0.14270422
1134.06578926	0.14467488
1135.03013091	0.14646515
1135.99447257	0.14807864
1136.95881423	0.14952424
1137.92315589	0.15081534
1138.88749754	0.15196860
1139.85183920	0.15300290
1140.81618086	0.15393767
1141.78052252	0.15479171
1142.74486418	0.15558201
1143.70920583	0.15632290
1144.67354749	0.15702558
1145.63788915	0.15769799
1146.60223081	0.15834503
1147.56657246	0.15896904
1148.53091412	0.15957019
1149.49525578	0.16014728
1150.45959744	0.16069812
1151.42393909	0.16122019
1152.38828075	0.16171119
1153.35262241	0.16216940
1154.31696407	0.16259414
1155.28130572	0.16298601
1156.24564738	0.16334696
1157.20998904	0.16368034
1158.17433070	0.16399053
1159.13867235	0.16428256
1160.10301401	0.16456160
1161.06735567	0.16483232
1162.03169733	0.16509852
1162.99603898	0.16536240
1163.96038064	0.16562453
1164.92472230	0.16588345
1165.88906396	0.16613570
1166.85340561	0.16637586
1167.81774727	0.16659696
1168.78208893	0.16679101
1169.74643059	0.16694990
1170.71077224	0.16706648
1171.67511390	0.16713598
1172.63945556	0.16715714
1173.60379722	0.16713332
1174.56813887	0.16707294
1175.53248053	0.16698924
1176.49682219	0.16689910
1177.46116385	0.16682133
1178.42550550	0.16677415
1179.38984716	0.16677296
1180.35418882	0.16682805
1181.31853048	0.16694334
1182.28287213	0.16711593
1183.24721379	0.16733682
1184.21155545	0.16759244
1185.17589711	0.16786668
1186.14023876	0.16814327
1187.10458042	0.16840763
1188.06892208	0.16864830
1189.03326374	0.16885756
1189.99760539	0.16903128
1190.96194705	0.16916838
1191.92628871	0.16926973
1192.89063037	0.16933715
1193.85497202	0.16937265
1194.81931368	0.16937777
1195.78365534	0.16935343
1196.74799700	0.16929996
1197.71233865	0.16921753
1198.67668031	0.16910625
1199.64102197	0.16896679
1200.60536363	0.16880041
1201.56970528	0.16860920
1202.53404694	0.16839589
1203.49838860	0.16816369
1204.46273026	0.16791597
1205.42707191	0.16765581
1206.39141357	0.16738561
1207.35575523	0.16710675
1208.32009689	0.16681947
1209.28443854	0.16652280
1210.24878020	0.16621482
1211.21312186	0.16589306
1212.17746352	0.16555505
1213.14180517	0.16519880
1214.10614683	0.16482341
1215.07048849	0.16442917
1216.03483015	0.16401759
1216.99917181	0.16359133
1217.96351346	0.16315380
1218.92785512	0.16270873
1219.89219678	0.16225976
1220.85653844	0.16181025
1221.82088009	0.16136305
1222.78522175	0.16092075
1223.74956341	0.16048555
1224.71390507	0.16005976
1225.67824672	0.15964583
1226.64258838	0.15924653
1227.60693004	0.15886509
1228.57127170	0.15850528
1229.53561335	0.15817130
1230.49995501	0.15786810
1231.46429667	0.15760133
1232.42863833	0.15737754
1233.39297998	0.15720442
1234.35732164	0.15709078
1235.32166330	0.15704650
1236.28600496	0.15708226
1237.25034661	0.15720901
1238.21468827	0.15743724
1239.17902993	0.15777612
1240.14337159	0.15823236
1241.10771324	0.15880956
1242.07205490	0.15950701
1243.03639656	0.16031939
1244.00073822	0.16123651
1244.96507987	0.16224349
1245.92942153	0.16332129
1246.89376319	0.16444777
1247.85810485	0.16559914
1248.82244650	0.16675150
1249.78678816	0.16788283
1250.75112982	0.16897485
1251.71547148	0.17001510
1252.67981313	0.17099863
1253.64415479	0.17192924
1254.60849645	0.17282030
1255.57283811	0.17369467
1256.53717976	0.17458367
1257.50152142	0.17552502
1258.46586308	0.17656009
1259.43020474	0.17773020
1260.39454639	0.17907256
1261.35888805	0.18061653
1262.32322971	0.18238008
1263.28757137	0.18436769
1264.25191302	0.18656915
1265.21625468	0.18896040
1266.18059634	0.19150503
1267.14493800	0.19415790
1268.10927965	0.19686867
1269.07362131	0.19958594
1270.03796297	0.20226102
1271.00230463	0.20485106
1271.96664628	0.20732105
1272.93098794	0.20964509
1273.89532960	0.21180624
1274.85967126	0.21379593
1275.82401291	0.21561275
1276.78835457	0.21726081
1277.75269623	0.21874812
1278.71703789	0.22008532
1279.68137954	0.22128437
1280.64572120	0.22235760
1281.61006286	0.22331724
1282.57440452	0.22417489
1283.53874617	0.22494137
1284.50308783	0.22562668
1285.46742949	0.22623995
1286.43177115	0.22678956
1287.39611280	0.22728312
1288.36045446	0.22772744
1289.32479612	0.22812857
1290.28913778	0.22849177
1291.25347943	0.22882155
1292.21782109	0.22912169
1293.18216275	0.22939537
1294.14650441	0.22964542
1295.11084607	0.22987436
1296.07518772	0.23008469
1297.03952938	0.23027892
1298.00387104	0.23045965
1298.96821270	0.23062946
1299.93255435	0.23079094
1300.89689601	0.23094651
1301.86123767	0.23109843
1302.82557933	0.23124880
1303.78992098	0.23139971
1304.75426264	0.23155326
1305.71860430	0.23171163
1306.68294596	0.23187712
1307.64728761	0.23205197
1308.61162927	0.23223808
1309.57597093	0.23243672
1310.54031259	0.23264819
1311.50465424	0.23287164
1312.46899590	0.23310500
1313.43333756	0.23334527
1314.39767922	0.23358881
1315.36202087	0.23383197
1316.32636253	0.23407158
1317.29070419	0.23430552
1318.25504585	0.23453304
1319.21938750	0.23475474
1320.18372916	0.23497242
1321.14807082	0.23518863
1322.11241248	0.23540607
1323.07675413	0.23562694
1324.04109579	0.23585247
1325.00543745	0.23608233
1325.96977911	0.23631449
1326.93412076	0.23654532
1327.89846242	0.23676972
1328.86280408	0.23698175
1329.82714574	0.23717511
1330.79148739	0.23734397
1331.75582905	0.23748350
1332.72017071	0.23759040
1333.68451237	0.23766339
1334.64885402	0.23770308
1335.61319568	0.23771188
1336.57753734	0.23769358
1337.54187900	0.23765267
1338.50622065	0.23759362
1339.47056231	0.23752001
1340.43490397	0.23743409
1341.39924563	0.23733610
1342.36358728	0.23722422
1343.32792894	0.23709467
1344.29227060	0.23694216
1345.25661226	0.23676047
1346.22095391	0.23654322
1347.18529557	0.23628458
1348.14963723	0.23598005
1349.11397889	0.23562664
1350.07832054	0.23522328
1351.04266220	0.23477072
1352.00700386	0.23427129
1352.97134552	0.23372877
1353.93568717	0.23314799
1354.90002883	0.23253492
1355.86437049	0.23189637
1356.82871215	0.23124024
1357.79305380	0.23057538
1358.75739546	0.22991157
1359.72173712	0.22925907
1360.68607878	0.22862817
1361.65042043	0.22802842
1362.61476209	0.22746766
1363.57910375	0.22695154
1364.54344541	0.22648275
1365.50778706	0.22606090
1366.47212872	0.22568265
1367.43647038	0.22534207
1368.40081204	0.22503120
1369.36515370	0.22474068
1370.32949535	0.22446005
1371.29383701	0.22417831
1372.25817867	0.22388414
1373.22252033	0.22356637
1374.18686198	0.22321460
1375.15120364	0.22282010
1376.11554530	0.22237682
1377.07988696	0.22188255
1378.04422861	0.22133982
1379.00857027	0.22075613
1379.97291193	0.22014344
1380.93725359	0.21951696
1381.90159524	0.21889305
1382.86593690	0.21828684
1383.83027856	0.21771002
1384.79462022	0.21716905
1385.75896187	0.21666455
1386.72330353	0.21619175
1387.68764519	0.21574187
1388.65198685	0.21530455
1389.61632850	0.21487013
1390.58067016	0.21443194
1391.54501182	0.21398768
1392.50935348	0.21354006
1393.47369513	0.21309613
1394.43803679	0.21266596
1395.40237845	0.21226093
1396.36672011	0.21189168
1397.33106176	0.21156663
1398.29540342	0.21129072
1399.25974508	0.21106485
1400.22408674	0.21088603
1401.18842839	0.21074772
1402.15277005	0.21064074
1403.11711171	0.21055432
1404.08145337	0.21047704
1405.04579502	0.21039793
1406.01013668	0.21030733
1406.97447834	0.21019767
1407.93882000	0.21006413
1408.90316165	0.20990473
1409.86750331	0.20972058
1410.83184497	0.20951559
1411.79618663	0.20929591
1412.76052828	0.20906943
1413.72486994	0.20884487
1414.68921160	0.20863107
1415.65355326	0.20843624
1416.61789491	0.20826733
1417.58223657	0.20812966
1418.54657823	0.20802660
1419.51091989	0.20795934
1420.47526154	0.20792714
1421.43960320	0.20792741
1422.40394486	0.20795602
1423.36828652	0.20800775
1424.33262817	0.20807680
1425.29696983	0.20815715
1426.26131149	0.20824291
1427.22565315	0.20832872
1428.18999480	0.20840958
1429.15433646	0.20848092
1430.11867812	0.20853832
1431.08301978	0.20857725
1432.04736143	0.20859292
1433.01170309	0.20858017
1433.97604475	0.20853356
1434.94038641	0.20844766
1435.90472806	0.20831746
