495.67161197	0.07525752
496.63595363	0.07535218
497.60029529	0.07546526
498.56463694	0.07559551
499.52897860	0.07574405
500.49332026	0.07591541
501.45766192	0.07611795
502.42200357	0.07636380
503.38634523	0.07666919
504.35068689	0.07705437
505.31502855	0.07754354
506.27937020	0.07816369
507.24371186	0.07894233
508.20805352	0.07990423
509.17239518	0.08106748
510.13673683	0.08243977
511.10107849	0.08401548
512.06542015	0.08577451
513.02976181	0.08768295
513.99410346	0.08969547
514.95844512	0.09175943
515.92278678	0.09381941
516.88712844	0.09582208
517.85147009	0.09772031
518.81581175	0.09947638
519.78015341	0.10106388
520.74449507	0.10246828
521.70883672	0.10368632
522.67317838	0.10472430
523.63752004	0.10559573
524.60186170	0.10631858
525.56620335	0.10691246
526.53054501	0.10739628
527.49488667	0.10778638
528.45922833	0.10809562
529.42356998	0.10833327
530.38791164	0.10850548
531.35225330	0.10861608
532.31659496	0.10866767
533.28093662	0.10866228
534.24527827	0.10860193
535.20961993	0.10848862
536.17396159	0.10832436
537.13830325	0.10811096
538.10264490	0.10784997
539.06698656	0.10754283
540.03132822	0.10719113
540.99566988	0.10679680
541.96001153	0.10636240
542.92435319	0.10589090
543.88869485	0.10538549
544.85303651	0.10484906
545.81737816	0.10428382
546.78171982	0.10369103
547.74606148	0.10307088
548.71040314	0.10242273
549.67474479	0.10174543
550.63908645	0.10103754
551.60342811	0.10029767
552.56776977	0.09952427
553.53211142	0.09871556
554.49645308	0.09786909
555.46079474	0.09698167
556.42513640	0.09604942
557.38947805	0.09506816
558.35381971	0.09403422
559.31816137	0.09294531
560.28250303	0.09180151
561.24684468	0.09060602
562.21118634	0.08936554
563.17552800	0.08809037
564.13986966	0.08679370
565.10421131	0.08549099
566.06855297	0.08419850
567.03289463	0.08293180
567.99723629	0.08170387
568.96157794	0.08052327
569.92591960	0.07939215
570.89026126	0.07830477
571.85460292	0.07724646
572.81894457	0.07619395
573.78328623	0.07511648
574.74762789	0.07397870
575.71196955	0.07274456
576.67631120	0.07138222
577.64065286	0.06986888
578.60499452	0.06819506
579.56933618	0.06636722
580.53367783	0.06440844
581.49801949	0.06235651
582.46236115	0.06025977
583.42670281	0.05817129
584.39104446	0.05614200
585.35538612	0.05421405
586.31972778	0.05241518
587.28406944	0.05075496
588.24841109	0.04922346
589.21275275	0.04779235
590.17709441	0.04641818
591.14143607	0.04504756
592.10577772	0.04362353
593.07011938	0.04209227
594.03446104	0.04040983
594.99880270	0.03854790
595.96314435	0.03649836
596.92748601	0.03427598
597.89182767	0.03191904
598.85616933	0.02948735
599.82051098	0.02705805
600.78485264	0.02471884
601.74919430	0.02255973
602.71353596	0.02066391
603.67787761	0.01909895
604.64221927	0.01790961
605.60656093	0.01711338
606.57090259	0.01669949
607.53524424	0.01663152
608.49958590	0.01685330
609.46392756	0.01729694
610.42826922	0.01789158
611.39261088	0.01857225
612.35695253	0.01928648
613.32129419	0.01999922
614.28563585	0.02069584
615.24997751	0.02138336
616.21431916	0.02209102
617.17866082	0.02287007
618.14300248	0.02379317
619.10734414	0.02495204
620.07168579	0.02645307
621.03602745	0.02840899
622.00036911	0.03092626
622.96471077	0.03408870
623.92905242	0.03793888
624.89339408	0.04246051
625.85773574	0.04756544
626.82207740	0.05308932
627.78641905	0.05879846
628.75076071	0.06440859
629.71510237	0.06961406
630.67944403	0.07412353
631.64378568	0.07769626
632.60812734	0.08017305
633.57246900	0.08149548
634.53681066	0.08171220
635.50115231	0.08096717
636.46549397	0.07947629
637.42983563	0.07749474
638.39417729	0.07528192
639.35851894	0.07306959
640.32286060	0.07103851
641.28720226	0.06930628
642.25154392	0.06792648
643.21588557	0.06689782
644.18022723	0.06617923
645.14456889	0.06570730
646.10891055	0.06541225
647.07325220	0.06523009
648.03759386	0.06510956
649.00193552	0.06501433
649.96627718	0.06492175
650.93061883	0.06481927
651.89496049	0.06470066
652.85930215	0.06456287
653.82364381	0.06440403
654.78798546	0.06422272
655.75232712	0.06401804
656.71666878	0.06379006
657.68101044	0.06354013
658.64535209	0.06327107
659.60969375	0.06298687
660.57403541	0.06269225
661.53837707	0.06239211
662.50271872	0.06209096
663.46706038	0.06179264
664.43140204	0.06150005
665.39574370	0.06121510
666.36008535	0.06093885
667.32442701	0.06067171
668.28876867	0.06041369
669.25311033	0.06016470
670.21745198	0.05992487
671.18179364	0.05969464
672.14613530	0.05947475
673.11047696	0.05926622
674.07481861	0.05906997
675.03916027	0.05888667
676.00350193	0.05871657
676.96784359	0.05855966
677.93218524	0.05841585
678.89652690	0.05828540
679.86086856	0.05816931
680.82521022	0.05806965
681.78955187	0.05798943
682.75389353	0.05793230
683.71823519	0.05790208
684.68257685	0.05790195
685.64691851	0.05793401
686.61126016	0.05799873
687.57560182	0.05809485
688.53994348	0.05821953
689.50428514	0.05836865
690.46862679	0.05853714
691.43296845	0.05871938
692.39731011	0.05890945
693.36165177	0.05910120
694.32599342	0.05928847
695.29033508	0.05946507
696.25467674	0.05962499
697.21901840	0.05976252
698.18336005	0.05987240
699.14770171	0.05994987
700.11204337	0.05999070
701.07638503	0.05999094
702.04072668	0.05994669
703.00506834	0.05985396
703.96941000	0.05970855
704.93375166	0.05950619
705.89809331	0.05924290
706.86243497	0.05891544
707.82677663	0.05852199
708.79111829	0.05806268
709.75545994	0.05753985
710.71980160	0.05695823
711.68414326	0.05632471
712.64848492	0.05564796
713.61282657	0.05493765
714.57716823	0.05420382
715.54150989	0.05345615
716.50585155	0.05270327
717.47019320	0.05195236
718.43453486	0.05120896
719.39887652	0.05047695
720.36321818	0.04975895
721.32755983	0.04905675
722.29190149	0.04837190
723.25624315	0.04770621
724.22058481	0.04706205
725.18492646	0.04644236
726.14926812	0.04585035
727.11360978	0.04528901
728.07795144	0.04476055
729.04229309	0.04426602
730.00663475	0.04380520
730.97097641	0.04337705
731.93531807	0.04298032
732.89965972	0.04261454
733.86400138	0.04228085
734.82834304	0.04198242
735.79268470	0.04172440
736.75702635	0.04151322
737.72136801	0.04135532
738.68570967	0.04125566
739.65005133	0.04121628
740.61439298	0.04123532
741.57873464	0.04130664
742.54307630	0.04142027
743.50741796	0.04156354
744.47175961	0.04172259
745.43610127	0.04188422
746.40044293	0.04203744
747.36478459	0.04217466
748.32912624	0.04229233
749.29346790	0.04239085
750.25780956	0.04247401
751.22215122	0.04254786
752.18649287	0.04261941
753.15083453	0.04269523
754.11517619	0.04278021
755.07951785	0.04287666
756.04385950	0.04298388
757.00820116	0.04309817
757.97254282	0.04321343
758.93688448	0.04332196
759.90122613	0.04341564
760.86556779	0.04348687
761.82990945	0.04352955
762.79425111	0.04353954
763.75859277	0.04351483
764.72293442	0.04345543
765.68727608	0.04336288
766.65161774	0.04323985
767.61595940	0.04308969
768.58030105	0.04291614
769.54464271	0.04272322
770.50898437	0.04251520
771.47332603	0.04229673
772.43766768	0.04207270
773.40200934	0.04184822
774.36635100	0.04162843
775.33069266	0.04141806
776.29503431	0.04122121
777.25937597	0.04104105
778.22371763	0.04087960
779.18805929	0.04073776
780.15240094	0.04061548
781.11674260	0.04051203
782.08108426	0.04042644
783.04542592	0.04035791
784.00976757	0.04030626
784.97410923	0.04027230
785.93845089	0.04025792
786.90279255	0.04026607
787.86713420	0.04030049
788.83147586	0.04036511
789.79581752	0.04046346
790.76015918	0.04059782
791.72450083	0.04076857
792.68884249	0.04097373
793.65318415	0.04120877
794.61752581	0.04146679
795.58186746	0.04173905
796.54620912	0.04201581
797.51055078	0.04228719
798.47489244	0.04254413
799.43923409	0.04277916
800.40357575	0.04298693
801.36791741	0.04316452
802.33225907	0.04331141
803.29660072	0.04342921
804.26094238	0.04352113
805.22528404	0.04359149
806.18962570	0.04364493
807.15396735	0.04368588
808.11830901	0.04371816
809.08265067	0.04374471
810.04699233	0.04376779
811.01133398	0.04378933
811.97567564	0.04381149
812.94001730	0.04383740
813.90435896	0.04387159
814.86870061	0.04392040
815.83304227	0.04399185
816.79738393	0.04409508
817.76172559	0.04423961
818.72606724	0.04443434
819.69040890	0.04468644
820.65475056	0.04500072
821.61909222	0.04537918
822.58343387	0.04582088
823.54777553	0.04632232
824.51211719	0.04687783
825.47645885	0.04748024
826.44080050	0.04812124
827.40514216	0.04879182
828.36948382	0.04948245
829.33382548	0.05018321
830.29816713	0.05088399
831.26250879	0.05157465
832.22685045	0.05224543
833.19119211	0.05288739
834.15553376	0.05349293
835.11987542	0.05405633
836.08421708	0.05457414
837.04855874	0.05504543
838.01290040	0.05547186
838.97724205	0.05585751
839.94158371	0.05620856
840.90592537	0.05653282
841.87026703	0.05683905
842.83460868	0.05713628
843.79895034	0.05743306
844.76329200	0.05773674
845.72763366	0.05805282
846.69197531	0.05838453
847.65631697	0.05873255
848.62065863	0.05909505
849.58500029	0.05946793
850.54934194	0.05984540
851.51368360	0.06022057
852.47802526	0.06058625
853.44236692	0.06093577
854.40670857	0.06126374
855.37105023	0.06156671
856.33539189	0.06184368
857.29973355	0.06209638
858.26407520	0.06232937
859.22841686	0.06254967
860.19275852	0.06276636
861.15710018	0.06298964
862.12144183	0.06322986
863.08578349	0.06349652
864.05012515	0.06379730
865.01446681	0.06413735
865.97880846	0.06451911
866.94315012	0.06494245
867.90749178	0.06540522
868.87183344	0.06590416
869.83617509	0.06643587
870.80051675	0.06699774
871.76485841	0.06758866
872.72920007	0.06820931
873.69354172	0.06886221
874.65788338	0.06955139
875.62222504	0.07028182
876.58656670	0.07105878
877.55090835	0.07188728
878.51525001	0.07277149
879.47959167	0.07371435
880.44393333	0.07471722
881.40827498	0.07577959
882.37261664	0.07689890
883.33695830	0.07807025
884.30129996	0.07928636
885.26564161	0.08053754
886.22998327	0.08181196
887.19432493	0.08309621
888.15866659	0.08437622
889.12300824	0.08563842
890.08734990	0.08687105
891.05169156	0.08806538
892.01603322	0.08921663
892.98037487	0.09032448
893.94471653	0.09139271
894.90905819	0.09242854
895.87339985	0.09344118
896.83774150	0.09444039
897.80208316	0.09543495
898.76642482	0.09643161
899.73076648	0.09743468
900.69510813	0.09844638
901.65944979	0.09946768
902.62379145	0.10049967
903.58813311	0.10154490
904.55247476	0.10260838
905.51681642	0.10369808
906.48115808	0.10482457
907.44549974	0.10600008
908.40984139	0.10723712
909.37418305	0.10854673
910.33852471	0.10993697
911.30286637	0.11141178
912.26720803	0.11297043
913.23154968	0.11460757
914.19589134	0.11631379
915.16023300	0.11807656
916.12457466	0.11988153
917.08891631	0.12171365
918.05325797	0.12355824
919.01759963	0.12540188
919.98194129	0.12723318
920.94628294	0.12904292
921.91062460	0.13082448
922.87496626	0.13257353
923.83930792	0.13428806
924.80364957	0.13596784
925.76799123	0.13761407
926.73233289	0.13922888
927.69667455	0.14081493
928.66101620	0.14237484
929.62535786	0.14391094
930.58969952	0.14542502
931.55404118	0.14691797
932.51838283	0.14838973
933.48272449	0.14983931
934.44706615	0.15126458
935.41140781	0.15266252
936.37574946	0.15402946
937.34009112	0.15536132
938.30443278	0.15665410
939.26877444	0.15790437
940.23311609	0.15910965
941.19745775	0.16026872
942.16179941	0.16138187
943.12614107	0.16245076
944.09048272	0.16347827
945.05482438	0.16446820
946.01916604	0.16542476
946.98350770	0.16635247
947.94784935	0.16725563
948.91219101	0.16813833
949.87653267	0.16900438
950.84087433	0.16985726
951.80521598	0.17070024
952.76955764	0.17153633
953.73389930	0.17236835
954.69824096	0.17319888
955.66258261	0.17403015
956.62692427	0.17486399
957.59126593	0.17570174
958.55560759	0.17654413
959.51994924	0.17739147
960.48429090	0.17824331
961.44863256	0.17909873
962.41297422	0.17995647
963.37731587	0.18081483
964.34165753	0.18167219
965.30599919	0.18252686
966.27034085	0.18337759
967.23468250	0.18422356
968.19902416	0.18506451
969.16336582	0.18590070
970.12770748	0.18673277
971.09204913	0.18756148
972.05639079	0.18838745
973.02073245	0.18921089
973.98507411	0.19003132
974.94941576	0.19084737
975.91375742	0.19165683
976.87809908	0.19245657
977.84244074	0.19324288
978.80678239	0.19401145
979.77112405	0.19475785
980.73546571	0.19547755
981.69980737	0.19616628
982.66414902	0.19682008
983.62849068	0.19743535
984.59283234	0.19800887
985.55717400	0.19853766
986.52151565	0.19901903
987.48585731	0.19945022
988.45019897	0.19982845
989.41454063	0.20015061
990.37888229	0.20041341
991.34322394	0.20061329
992.30756560	0.20074640
993.27190726	0.20080888
994.23624892	0.20079677
995.20059057	0.20070617
996.16493223	0.20053336
997.12927389	0.20027488
998.09361555	0.19992751
999.05795720	0.19948840
1000.02229886	0.19895537
1000.98664052	0.19832695
1001.95098218	0.19760284
1002.91532383	0.19678441
1003.87966549	0.19587487
1004.84400715	0.19487971
1005.80834881	0.19380698
1006.77269046	0.19266710
1007.73703212	0.19147262
1008.70137378	0.19023772
1009.66571544	0.18897732
1010.63005709	0.18770613
1011.59439875	0.18643758
1012.55874041	0.18518293
1013.52308207	0.18395054
1014.48742372	0.18274546
1015.45176538	0.18156965
1016.41610704	0.18042234
1017.38044870	0.17930096
1018.34479035	0.17820226
1019.30913201	0.17712346
1020.27347367	0.17606296
1021.23781533	0.17502110
1022.20215698	0.17400002
1023.16649864	0.17300341
1024.13084030	0.17203552
1025.09518196	0.17110015
1026.05952361	0.17019963
1027.02386527	0.16933399
1027.98820693	0.16850047
1028.95254859	0.16769353
1029.91689024	0.16690548
1030.88123190	0.16612720
1031.84557356	0.16534922
1032.80991522	0.16456261
1033.77425687	0.16375986
1034.73859853	0.16293532
1035.70294019	0.16208525
1036.66728185	0.16120785
1037.63162350	0.16030288
1038.59596516	0.15937115
1039.56030682	0.15841457
1040.52464848	0.15743569
1041.48899013	0.15643793
1042.45333179	0.15542543
1043.41767345	0.15440349
1044.38201511	0.15337819
1045.34635676	0.15235642
1046.31069842	0.15134552
1047.27504008	0.15035264
1048.23938174	0.14938411
1049.20372339	0.14844498
1050.16806505	0.14753838
1051.13240671	0.14666548
1052.09674837	0.14582551
1053.06109002	0.14501613
1054.02543168	0.14423396
1054.98977334	0.14347526
1055.95411500	0.14273635
1056.91845665	0.14201403
1057.88279831	0.14130569
1058.84713997	0.14060920
1059.81148163	0.13992254
1060.77582328	0.13924330
1061.74016494	0.13856834
1062.70450660	0.13789341
1063.66884826	0.13721299
1064.63318992	0.13652065
1065.59753157	0.13580906
1066.56187323	0.13507089
1067.52621489	0.13429907
1068.49055655	0.13348766
1069.45489820	0.13263211
1070.41923986	0.13172966
1071.38358152	0.13077921
1072.34792318	0.12978114
1073.31226483	0.12873679
1074.27660649	0.12764782
1075.24094815	0.12651551
1076.20528981	0.12534010
1077.16963146	0.12412035
1078.13397312	0.12285333
1079.09831478	0.12153447
1080.06265644	0.12015811
1081.02699809	0.11871812
1081.99133975	0.11720888
1082.95568141	0.11562634
1083.92002307	0.11396891
1084.88436472	0.11223841
1085.84870638	0.11044055
1086.81304804	0.10858531
1087.77738970	0.10668670
1088.74173135	0.10476248
1089.70607301	0.10283321
1090.67041467	0.10092135
1091.63475633	0.09904995
1092.59909798	0.09724137
1093.56343964	0.09551610
1094.52778130	0.09389161
1095.49212296	0.09238169
1096.45646461	0.09099610
1097.42080627	0.08974063
1098.38514793	0.08861768
1099.34948959	0.08762710
1100.31383124	0.08676734
1101.27817290	0.08603655
1102.24251456	0.08543365
1103.20685622	0.08495907
1104.17119787	0.08461517
1105.13553953	0.08440617
1106.09988119	0.08433800
1107.06422285	0.08441763
1108.02856450	0.08465244
1108.99290616	0.08504964
1109.95724782	0.08561569
1110.92158948	0.08635593
1111.88593113	0.08727434
1112.85027279	0.08837342
1113.81461445	0.08965416
1114.77895611	0.09111591
1115.74329776	0.09275638
1116.70763942	0.09457135
1117.67198108	0.09655453
1118.63632274	0.09869728
1119.60066439	0.10098837
1120.56500605	0.10341375
1121.52934771	0.10595648
1122.49368937	0.10859673
1123.45803102	0.11131194
1124.42237268	0.11407714
1125.38671434	0.11686540
1126.35105600	0.11964862
1127.31539765	0.12239823
1128.27973931	0.12508622
1129.24408097	0.12768619
1130.20842263	0.13017440
1131.17276428	0.13253072
1132.13710594	0.13473961
1133.10144760	0.13679051
1134.06578926	0.13867833
1135.03013091	0.14040324
1135.99447257	0.14197026
1136.95881423	0.14338860
1137.92315589	0.14467064
1138.88749754	0.14583075
1139.85183920	0.14688441
1140.81618086	0.14784697
1141.78052252	0.14873309
1142.74486418	0.14955601
1143.70920583	0.15032744
1144.67354749	0.15105733
1145.63788915	0.15175399
1146.60223081	0.15242431
1147.56657246	0.15307367
1148.53091412	0.15370624
1149.49525578	0.15432490
1150.45959744	0.15493128
1151.42393909	0.15552586
1152.38828075	0.15610811
1153.35262241	0.15667675
1154.31696407	0.15723014
1155.28130572	0.15776668
1156.24564738	0.15828532
1157.20998904	0.15878582
1158.17433070	0.15926901
1159.13867235	0.15973684
1160.10301401	0.16019198
1161.06735567	0.16063768
1162.03169733	0.16107707
1162.99603898	0.16151264
1163.96038064	0.16194564
1164.92472230	0.16237572
1165.88906396	0.16280043
1166.85340561	0.16321532
1167.81774727	0.16361400
1168.78208893	0.16398886
1169.74643059	0.16433173
1170.71077224	0.16463524
1171.67511390	0.16489404
1172.63945556	0.16510628
1173.60379722	0.16527444
1174.56813887	0.16540611
1175.53248053	0.16551374
1176.49682219	0.16561359
1177.46116385	0.16572411
1178.42550550	0.16586363
1179.38984716	0.16604784
1180.35418882	0.16628776
1181.31853048	0.16658807
1182.28287213	0.16694659
1183.24721379	0.16735484
1184.21155545	0.16779932
1185.17589711	0.16826370
1186.14023876	0.16873115
1187.10458042	0.16918637
1188.06892208	0.16961704
1189.03326374	0.17001468
1189.99760539	0.17037442
1190.96194705	0.17069444
1191.92628871	0.17097466
1192.89063037	0.17121577
1193.85497202	0.17141831
1194.81931368	0.17158215
1195.78365534	0.17170648
1196.74799700	0.17179023
1197.71233865	0.17183256
1198.67668031	0.17183369
1199.64102197	0.17179519
1200.60536363	0.17172034
1201.56970528	0.17161393
1202.53404694	0.17148192
1203.49838860	0.17133063
1204.46273026	0.17116606
1205.42707191	0.17099288
1206.39141357	0.17081395
1207.35575523	0.17062970
1208.32009689	0.17043808
1209.28443854	0.17023495
1210.24878020	0.17001456
1211.21312186	0.16977057
1212.17746352	0.16949706
1213.14180517	0.16918954
1214.10614683	0.16884577
1215.07048849	0.16846626
1216.03483015	0.16805419
1216.99917181	0.16761515
1217.96351346	0.16715631
1218.92785512	0.16668552
1219.89219678	0.16621043
1220.85653844	0.16573766
1221.82088009	0.16527230
1222.78522175	0.16481766
1223.74956341	0.16437556
1224.71390507	0.16394657
1225.67824672	0.16353069
1226.64258838	0.16312799
1227.60693004	0.16273919
1228.57127170	0.16236633
1229.53561335	0.16201301
1230.49995501	0.16168478
1231.46429667	0.16138907
1232.42863833	0.16113503
1233.39297998	0.16093324
1234.35732164	0.16079518
1235.32166330	0.16073269
1236.28600496	0.16075727
1237.25034661	0.16087970
1238.21468827	0.16110918
1239.17902993	0.16145311
1240.14337159	0.16191652
1241.10771324	0.16250163
1242.07205490	0.16320750
1243.03639656	0.16402949
1244.00073822	0.16495900
1244.96507987	0.16598311
1245.92942153	0.16708471
1246.89376319	0.16824299
1247.85810485	0.16943434
1248.82244650	0.17063397
1249.78678816	0.17181799
1250.75112982	0.17296571
1251.71547148	0.17406219
1252.67981313	0.17510059
1253.64415479	0.17608368
1254.60849645	0.17702493
1255.57283811	0.17794827
1256.53717976	0.17888673
1257.50152142	0.17988026
1258.46586308	0.18097222
1259.43020474	0.18220571
1260.39454639	0.18361937
1261.35888805	0.18524340
1262.32322971	0.18709651
1263.28757137	0.18918349
1264.25191302	0.19149442
1265.21625468	0.19400506
1266.18059634	0.19667864
1267.14493800	0.19946879
1268.10927965	0.20232341
1269.07362131	0.20518836
1270.03796297	0.20801184
1271.00230463	0.21074745
1271.96664628	0.21335699
1272.93098794	0.21581179
1273.89532960	0.21809334
1274.85967126	0.22019263
1275.82401291	0.22210908
1276.78835457	0.22384855
1277.75269623	0.22542152
1278.71703789	0.22684106
1279.68137954	0.22812130
1280.64572120	0.22927603
1281.61006286	0.23031789
1282.57440452	0.23125789
1283.53874617	0.23210558
1284.50308783	0.23286894
1285.46742949	0.23355493
1286.43177115	0.23416984
1287.39611280	0.23471951
1288.36045446	0.23520970
1289.32479612	0.23564589
1290.28913778	0.23603351
1291.25347943	0.23637775
1292.21782109	0.23668343
1293.18216275	0.23695508
1294.14650441	0.23719680
1295.11084607	0.23741242
1296.07518772	0.23760542
1297.03952938	0.23777901
1298.00387104	0.23793618
1298.96821270	0.23807964
1299.93255435	0.23821166
1300.89689601	0.23833415
1301.86123767	0.23844866
1302.82557933	0.23855647
1303.78992098	0.23865883
1304.75426264	0.23875698
1305.71860430	0.23885253
1306.68294596	0.23894721
1307.64728761	0.23904309
1308.61162927	0.23914205
1309.57597093	0.23924568
1310.54031259	0.23935477
1311.50465424	0.23946911
1312.46899590	0.23958738
1313.43333756	0.23970719
1314.39767922	0.23982541
1315.36202087	0.23993865
1316.32636253	0.24004373
1317.29070419	0.24013838
1318.25504585	0.24022155
1319.21938750	0.24029362
1320.18372916	0.24035645
1321.14807082	0.24041298
1322.11241248	0.24046692
1323.07675413	0.24052188
1324.04109579	0.24058075
1325.00543745	0.24064510
1325.96977911	0.24071451
1326.93412076	0.24078646
1327.89846242	0.24085632
1328.86280408	0.24091768
1329.82714574	0.24096316
1330.79148739	0.24098517
1331.75582905	0.24097694
1332.72017071	0.24093336
1333.68451237	0.24085161
1334.64885402	0.24073155
1335.61319568	0.24057548
1336.57753734	0.24038771
1337.54187900	0.24017374
1338.50622065	0.23993924
1339.47056231	0.23968923
1340.43490397	0.23942706
1341.39924563	0.23915404
1342.36358728	0.23886922
1343.32792894	0.23856960
1344.29227060	0.23825051
1345.25661226	0.23790640
1346.22095391	0.23753145
1347.18529557	0.23712033
1348.14963723	0.23666887
1349.11397889	0.23617427
1350.07832054	0.23563537
1351.04266220	0.23505268
1352.00700386	0.23442820
1352.97134552	0.23376538
1353.93568717	0.23306876
1354.90002883	0.23234397
1355.86437049	0.23159760
1356.82871215	0.23083723
1357.79305380	0.23007128
1358.75739546	0.22930884
1359.72173712	0.22855952
1360.68607878	0.22783282
1361.65042043	0.22713764
1362.61476209	0.22648157
1363.57910375	0.22587028
1364.54344541	0.22530702
1365.50778706	0.22479233
1366.47212872	0.22432393
1367.43647038	0.22389704
1368.40081204	0.22350442
1369.36515370	0.22313710
1370.32949535	0.22278449
1371.29383701	0.22243500
1372.25817867	0.22207639
1373.22252033	0.22169644
1374.18686198	0.22128388
1375.15120364	0.22082925
1376.11554530	0.22032619
1377.07988696	0.21977262
1378.04422861	0.21917138
1379.00857027	0.21853054
1379.97291193	0.21786276
1380.93725359	0.21718386
1381.90159524	0.21651074
1382.86593690	0.21585879
1383.83027856	0.21523960
1384.79462022	0.21465929
1385.75896187	0.21411780
1386.72330353	0.21360919
1387.68764519	0.21312347
1388.65198685	0.21264875
1389.61632850	0.21217392
1390.58067016	0.21169110
1391.54501182	0.21119711
1392.50935348	0.21069424
1393.47369513	0.21018974
1394.43803679	0.20969459
1395.40237845	0.20922148
1396.36672011	0.20878285
1397.33106176	0.20838918
1398.29540342	0.20804746
1399.25974508	0.20776066
1400.22408674	0.20752746
1401.18842839	0.20734268
1402.15277005	0.20719807
1403.11711171	0.20708323
1404.08145337	0.20698673
1405.04579502	0.20689712
1406.01013668	0.20680407
1406.97447834	0.20669907
1407.93882000	0.20657629
1408.90316165	0.20643267
1409.86750331	0.20626837
1410.83184497	0.20608625
1411.79618663	0.20589155
1412.76052828	0.20569104
1413.72486994	0.20549238
1414.68921160	0.20530327
1415.65355326	0.20513085
1416.61789491	0.20498112
1417.58223657	0.20485884
1418.54657823	0.20476709
1419.51091989	0.20470749
1420.47526154	0.20468009
1421.43960320	0.20468353
1422.40394486	0.20471525
1423.36828652	0.20477161
1424.33262817	0.20484819
1425.29696983	0.20493999
1426.26131149	0.20504178
1427.22565315	0.20514819
1428.18999480	0.20525390
1429.15433646	0.20535372
1430.11867812	0.20544258
1431.08301978	0.20551537
1432.04736143	0.20556706
1433.01170309	0.20559274
1433.97604475	0.20558757
1434.94038641	0.20554703
1435.90472806	0.20546728
