891.05169156	0.08548091
892.01603322	0.08678102
892.98037487	0.08805337
893.94471653	0.08930050
894.90905819	0.09052791
895.87339985	0.09174316
896.83774150	0.09295478
897.80208316	0.09417121
898.76642482	0.09539972
899.73076648	0.09664600
900.69510813	0.09791408
901.65944979	0.09920689
902.62379145	0.10052693
903.58813311	0.10187733
904.55247476	0.10326258
905.51681642	0.10468888
906.48115808	0.10616410
907.44549974	0.10769714
908.40984139	0.10929690
909.37418305	0.11097119
910.33852471	0.11272551
911.30286637	0.11456225
912.26720803	0.11648022
913.23154968	0.11847453
914.19589134	0.12053694
915.16023300	0.12265652
916.12457466	0.12482045
917.08891631	0.12701488
918.05325797	0.12922579
919.01759963	0.13143992
919.98194129	0.13364530
920.94628294	0.13583200
921.91062460	0.13799220
922.87496626	0.14012054
923.83930792	0.14221376
924.80364957	0.14427060
925.76799123	0.14629097
926.73233289	0.14827552
927.69667455	0.15022503
928.66101620	0.15213972
929.62535786	0.15401916
930.58969952	0.15586200
931.55404118	0.15766612
932.51838283	0.15942869
933.48272449	0.16114661
934.44706615	0.16281664
935.41140781	0.16443568
936.37574946	0.16600087
937.34009112	0.16750973
938.30443278	0.16896020
939.26877444	0.17035079
940.23311609	0.17168055
941.19745775	0.17294922
942.16179941	0.17415735
943.12614107	0.17530623
944.09048272	0.17639807
945.05482438	0.17743590
946.01916604	0.17842361
946.98350770	0.17936578
947.94784935	0.18026748
948.91219101	0.18113421
949.87653267	0.18197158
950.84087433	0.18278502
951.80521598	0.18357949
952.76955764	0.18435928
953.73389930	0.18512779
954.69824096	0.18588735
955.66258261	0.18663937
956.62692427	0.18738437
957.59126593	0.18812221
958.55560759	0.18885246
959.51994924	0.18957466
960.48429090	0.19028860
961.44863256	0.19099450
962.41297422	0.19169316
963.37731587	0.19238588
964.34165753	0.19307455
965.30599919	0.19376118
966.27034085	0.19444789
967.23468250	0.19513649
968.19902416	0.19582811
969.16336582	0.19652309
970.12770748	0.19722056
971.09204913	0.19791850
972.05639079	0.19861367
973.02073245	0.19930181
973.98507411	0.19997808
974.94941576	0.20063725
975.91375742	0.20127429
976.87809908	0.20188457
977.84244074	0.20246410
978.80678239	0.20300964
979.77112405	0.20351842
980.73546571	0.20398819
981.69980737	0.20441675
982.66414902	0.20480192
983.62849068	0.20514122
984.59283234	0.20543203
985.55717400	0.20567146
986.52151565	0.20585659
987.48585731	0.20598446
988.45019897	0.20605215
989.41454063	0.20605680
990.37888229	0.20599540
991.34322394	0.20586479
992.30756560	0.20566168
993.27190726	0.20538250
994.23624892	0.20502354
995.20059057	0.20458129
996.16493223	0.20405255
997.12927389	0.20343480
998.09361555	0.20272636
999.05795720	0.20192675
1000.02229886	0.20103648
1000.98664052	0.20005727
1001.95098218	0.19899201
1002.91532383	0.19784474
1003.87966549	0.19662070
1004.84400715	0.19532657
1005.80834881	0.19397050
1006.77269046	0.19256242
1007.73703212	0.19111376
1008.70137378	0.18963748
1009.66571544	0.18814737
1010.63005709	0.18665731
1011.59439875	0.18518028
1012.55874041	0.18372747
1013.52308207	0.18230733
1014.48742372	0.18092522
1015.45176538	0.17958319
1016.41610704	0.17828059
1017.38044870	0.17701477
1018.34479035	0.17578226
1019.30913201	0.17457980
1020.27347367	0.17340520
1021.23781533	0.17225792
1022.20215698	0.17113903
1023.16649864	0.17005086
1024.13084030	0.16899613
1025.09518196	0.16797720
1026.05952361	0.16699520
1027.02386527	0.16604945
1027.98820693	0.16513717
1028.95254859	0.16425374
1029.91689024	0.16339305
1030.88123190	0.16254805
1031.84557356	0.16171156
1032.80991522	0.16087678
1033.77425687	0.16003776
1034.73859853	0.15918964
1035.70294019	0.15832871
1036.66728185	0.15745249
1037.63162350	0.15655944
1038.59596516	0.15564904
1039.56030682	0.15472166
1040.52464848	0.15377873
1041.48899013	0.15282264
1042.45333179	0.15185697
1043.41767345	0.15088642
1044.38201511	0.14991675
1045.34635676	0.14895442
1046.31069842	0.14800633
1047.27504008	0.14707917
1048.23938174	0.14617890
1049.20372339	0.14531025
1050.16806505	0.14447632
1051.13240671	0.14367828
1052.09674837	0.14291556
1053.06109002	0.14218611
1054.02543168	0.14148682
1054.98977334	0.14081411
1055.95411500	0.14016429
1056.91845665	0.13953403
1057.88279831	0.13892046
1058.84713997	0.13832107
1059.81148163	0.13773362
1060.77582328	0.13715556
1061.74016494	0.13658397
1062.70450660	0.13601506
1063.66884826	0.13544418
1064.63318992	0.13486582
1065.59753157	0.13427381
1066.56187323	0.13366160
1067.52621489	0.13302273
1068.49055655	0.13235112
1069.45489820	0.13164160
1070.41923986	0.13089004
1071.38358152	0.13009344
1072.34792318	0.12924993
1073.31226483	0.12835845
1074.27660649	0.12741837
1075.24094815	0.12642896
1076.20528981	0.12538883
1077.16963146	0.12429557
1078.13397312	0.12314549
1079.09831478	0.12193376
1080.06265644	0.12065472
1081.02699809	0.11930262
1081.99133975	0.11787253
1082.95568141	0.11636136
1083.92002307	0.11476880
1084.88436472	0.11309806
1085.84870638	0.11135641
1086.81304804	0.10955539
1087.77738970	0.10771058
1088.74173135	0.10584094
1089.70607301	0.10396808
1090.67041467	0.10211508
1091.63475633	0.10030514
1092.59909798	0.09856035
1093.56343964	0.09690037
1094.52778130	0.09534151
1095.49212296	0.09389602
1096.45646461	0.09257196
1097.42080627	0.09137354
1098.38514793	0.09030194
1099.34948959	0.08935642
1100.31383124	0.08853564
1101.27817290	0.08783883
1102.24251456	0.08726674
1103.20685622	0.08682211
1104.17119787	0.08650976
1105.13553953	0.08633624
1106.09988119	0.08630915
1107.06422285	0.08643655
1108.02856450	0.08672622
1108.99290616	0.08718526
1109.95724782	0.08781983
1110.92158948	0.08863492
1111.88593113	0.08963451
1112.85027279	0.09082130
1113.81461445	0.09219673
1114.77895611	0.09376062
1115.74329776	0.09551093
1116.70763942	0.09744337
1117.67198108	0.09955110
1118.63632274	0.10182457
1119.60066439	0.10425150
1120.56500605	0.10681686
1121.52934771	0.10950307
1122.49368937	0.11229009
1123.45803102	0.11515564
1124.42237268	0.11807534
1125.38671434	0.12102295
1126.35105600	0.12397073
1127.31539765	0.12688991
1128.27973931	0.12975146
1129.24408097	0.13252704
1130.20842263	0.13519011
1131.17276428	0.13771719
1132.13710594	0.14008889
1133.10144760	0.14229119
1134.06578926	0.14431596
1135.03013091	0.14616141
1135.99447257	0.14783184
1136.95881423	0.14933717
1137.92315589	0.15069178
1138.88749754	0.15191320
1139.85183920	0.15302053
1140.81618086	0.15403302
1141.78052252	0.15496862
1142.74486418	0.15584305
1143.70920583	0.15666910
1144.67354749	0.15745643
1145.63788915	0.15821171
1146.60223081	0.15893900
1147.56657246	0.15964031
1148.53091412	0.16031606
1149.49525578	0.16096571
1150.45959744	0.16158819
1151.42393909	0.16218224
1152.38828075	0.16274673
1153.35262241	0.16328102
1154.31696407	0.16378507
1155.28130572	0.16425976
1156.24564738	0.16470689
1157.20998904	0.16512915
1158.17433070	0.16553009
1159.13867235	0.16591370
1160.10301401	0.16628411
1161.06735567	0.16664523
1162.03169733	0.16700032
1162.99603898	0.16735151
1163.96038064	0.16769961
1164.92472230	0.16804366
1165.88906396	0.16838101
1166.85340561	0.16870697
1167.81774727	0.16901520
1168.78208893	0.16929802
1169.74643059	0.16954726
1170.71077224	0.16975540
1171.67511390	0.16991688
1172.63945556	0.17002961
1173.60379722	0.17009601
1174.56813887	0.17012376
1175.53248053	0.17012554
1176.49682219	0.17011815
1177.46116385	0.17012048
1178.42550550	0.17015120
1179.38984716	0.17022625
1180.35418882	0.17035639
1181.31853048	0.17054603
1182.28287213	0.17079246
1183.24721379	0.17108676
1184.21155545	0.17141518
1185.17589711	0.17176150
1186.14023876	0.17210920
1187.10458042	0.17244357
1188.06892208	0.17275307
1189.03326374	0.17302981
1189.99760539	0.17326942
1190.96194705	0.17347024
1191.92628871	0.17363223
1192.89063037	0.17375588
1193.85497202	0.17384145
1194.81931368	0.17388855
1195.78365534	0.17389628
1196.74799700	0.17386362
1197.71233865	0.17378992
1198.67668031	0.17367563
1199.64102197	0.17352259
1200.60536363	0.17333433
1201.56970528	0.17311576
1202.53404694	0.17287277
1203.49838860	0.17261153
1204.46273026	0.17233768
1205.42707191	0.17205554
1206.39141357	0.17176765
1207.35575523	0.17147422
1208.32009689	0.17117336
1209.28443854	0.17086132
1210.24878020	0.17053315
1211.21312186	0.17018366
1212.17746352	0.16980824
1213.14180517	0.16940376
1214.10614683	0.16896909
1215.07048849	0.16850536
1216.03483015	0.16801584
1216.99917181	0.16750553
1217.96351346	0.16698037
1218.92785512	0.16644655
1219.89219678	0.16590975
1220.85653844	0.16537465
1221.82088009	0.16484462
1222.78522175	0.16432169
1223.74956341	0.16380686
1224.71390507	0.16330060
1225.67824672	0.16280329
1226.64258838	0.16231570
1227.60693004	0.16183959
1228.57127170	0.16137800
1229.53561335	0.16093528
1230.49995501	0.16051745
1231.46429667	0.16013181
1232.42863833	0.15978694
1233.39297998	0.15949242
1234.35732164	0.15925863
1235.32166330	0.15909633
1236.28600496	0.15901643
1237.25034661	0.15902948
1238.21468827	0.15914528
1239.17902993	0.15937227
1240.14337159	0.15971686
1241.10771324	0.16018260
1242.07205490	0.16076958
1243.03639656	0.16147360
1244.00073822	0.16228554
1244.96507987	0.16319144
1245.92942153	0.16417238
1246.89376319	0.16520557
1247.85810485	0.16626544
1248.82244650	0.16732574
1249.78678816	0.16836166
1250.75112982	0.16935247
1251.71547148	0.17028391
1252.67981313	0.17115039
1253.64415479	0.17195629
1254.60849645	0.17271674
1255.57283811	0.17345700
1256.53717976	0.17421111
1257.50152142	0.17501923
1258.46586308	0.17592427
1259.43020474	0.17696804
1260.39454639	0.17818734
1261.35888805	0.17961021
1262.32322971	0.18125305
1263.28757137	0.18311870
1264.25191302	0.18519598
1265.21625468	0.18746030
1266.18059634	0.18987581
1267.14493800	0.19239850
1268.10927965	0.19497973
1269.07362131	0.19757009
1270.03796297	0.20012307
1271.00230463	0.20259780
1271.96664628	0.20496130
1272.93098794	0.20718931
1273.89532960	0.20926636
1274.85967126	0.21118511
1275.82401291	0.21294487
1276.78835457	0.21455011
1277.75269623	0.21600866
1278.71703789	0.21733041
1279.68137954	0.21852604
1280.64572120	0.21960619
1281.61006286	0.22058111
1282.57440452	0.22146019
1283.53874617	0.22225206
1284.50308783	0.22296450
1285.46742949	0.22360474
1286.43177115	0.22417949
1287.39611280	0.22469506
1288.36045446	0.22515759
1289.32479612	0.22557324
1290.28913778	0.22594804
1291.25347943	0.22628805
1292.21782109	0.22659919
1293.18216275	0.22688696
1294.14650441	0.22715631
1295.11084607	0.22741133
1296.07518772	0.22765507
1297.03952938	0.22788951
1298.00387104	0.22811580
1298.96821270	0.22833434
1299.93255435	0.22854531
1300.89689601	0.22874910
1301.86123767	0.22894663
1302.82557933	0.22913954
1303.78992098	0.22933051
1304.75426264	0.22952278
1305.71860430	0.22972015
1306.68294596	0.22992627
1307.64728761	0.23014446
1308.61162927	0.23037706
1309.57597093	0.23062514
1310.54031259	0.23088831
1311.50465424	0.23116480
1312.46899590	0.23145147
1313.43333756	0.23174411
1314.39767922	0.23203814
1315.36202087	0.23232880
1316.32636253	0.23261186
1317.29070419	0.23288414
1318.25504585	0.23314375
1319.21938750	0.23339039
1320.18372916	0.23362523
1321.14807082	0.23385075
1322.11241248	0.23407008
1323.07675413	0.23428638
1324.04109579	0.23450227
1325.00543745	0.23471886
1325.96977911	0.23493552
1326.93412076	0.23514958
1327.89846242	0.23535642
1328.86280408	0.23554987
1329.82714574	0.23572291
1330.79148739	0.23586860
1331.75582905	0.23598073
1332.72017071	0.23605469
1333.68451237	0.23608783
1334.64885402	0.23607978
1335.61319568	0.23603222
1336.57753734	0.23594835
1337.54187900	0.23583247
1338.50622065	0.23568903
1339.47056231	0.23552194
1340.43490397	0.23533392
1341.39924563	0.23512620
1342.36358728	0.23489819
1343.32792894	0.23464775
1344.29227060	0.23437144
1345.25661226	0.23406518
1346.22095391	0.23372462
1347.18529557	0.23334599
1348.14963723	0.23292615
1349.11397889	0.23246309
1350.07832054	0.23195592
1351.04266220	0.23140475
1352.00700386	0.23081061
1352.97134552	0.23017538
1353.93568717	0.22950169
1354.90002883	0.22879326
1355.86437049	0.22805497
1356.82871215	0.22729330
1357.79305380	0.22651638
1358.75739546	0.22573391
1359.72173712	0.22495687
1360.68607878	0.22419673
1361.65042043	0.22346452
1362.61476209	0.22276993
1363.57910375	0.22212017
1364.54344541	0.22151947
1365.50778706	0.22096889
1366.47212872	0.22046626
1367.43647038	0.22000676
1368.40081204	0.21958363
1369.36515370	0.21918848
1370.32949535	0.21881212
1371.29383701	0.21844471
1372.25817867	0.21807590
1373.22252033	0.21769518
1374.18686198	0.21729228
1375.15120364	0.21685791
1376.11554530	0.21638474
1377.07988696	0.21586864
1378.04422861	0.21530965
1379.00857027	0.21471274
1379.97291193	0.21408761
1380.93725359	0.21344779
1381.90159524	0.21280900
1382.86593690	0.21218662
1383.83027856	0.21159345
1384.79462022	0.21103765
1385.75896187	0.21052158
1386.72330353	0.21004166
1387.68764519	0.20958957
1388.65198685	0.20915423
1389.61632850	0.20872435
1390.58067016	0.20829090
1391.54501182	0.20784912
1392.50935348	0.20739949
1393.47369513	0.20694780
1394.43803679	0.20650429
1395.40237845	0.20608170
1396.36672011	0.20569351
1397.33106176	0.20535171
1398.29540342	0.20506522
1399.25974508	0.20483875
1400.22408674	0.20467235
1401.18842839	0.20456135
1402.15277005	0.20449710
1403.11711171	0.20446803
1404.08145337	0.20446065
1405.04579502	0.20446116
1406.01013668	0.20445666
1406.97447834	0.20443632
1407.93882000	0.20439257
1408.90316165	0.20432161
1409.86750331	0.20422366
1410.83184497	0.20410272
1411.79618663	0.20396596
1412.76052828	0.20382260
1413.72486994	0.20368278
1414.68921160	0.20355643
1415.65355326	0.20345207
1416.61789491	0.20337620
1417.58223657	0.20333293
1418.54657823	0.20332393
1419.51091989	0.20334867
1420.47526154	0.20340511
1421.43960320	0.20349008
1422.40394486	0.20359978
1423.36828652	0.20373030
1424.33262817	0.20387763
1425.29696983	0.20403774
1426.26131149	0.20420660
1427.22565315	0.20437974
1428.18999480	0.20455241
1429.15433646	0.20471931
1430.11867812	0.20487469
1431.08301978	0.20501253
1432.04736143	0.20512682
1433.01170309	0.20521173
1433.97604475	0.20526215
1434.94038641	0.20527375
1435.90472806	0.20524310
