507.24371186	0.07898428
508.20805352	0.07996012
509.17239518	0.08113457
510.13673683	0.08251315
511.10107849	0.08408834
512.06542015	0.08583860
513.02976181	0.08772929
513.99410346	0.08971535
514.95844512	0.09174527
515.92278678	0.09376585
516.88712844	0.09572682
517.85147009	0.09758498
518.81581175	0.09930682
519.78015341	0.10087010
520.74449507	0.10226369
521.70883672	0.10348643
522.67317838	0.10454494
523.63752004	0.10545112
524.60186170	0.10621956
525.56620335	0.10686521
526.53054501	0.10740176
527.49488667	0.10784064
528.45922833	0.10819077
529.42356998	0.10845882
530.38791164	0.10864982
531.35225330	0.10876788
532.31659496	0.10881674
533.28093662	0.10880007
534.24527827	0.10872151
535.20961993	0.10858466
536.17396159	0.10839280
537.13830325	0.10814896
538.10264490	0.10785592
539.06698656	0.10751659
540.03132822	0.10713422
540.99566988	0.10671264
541.96001153	0.10625628
542.92435319	0.10576981
543.88869485	0.10525769
544.85303651	0.10472357
545.81737816	0.10416976
546.78171982	0.10359697
547.74606148	0.10300432
548.71040314	0.10238957
549.67474479	0.10174967
550.63908645	0.10108107
551.60342811	0.10038018
552.56776977	0.09964330
553.53211142	0.09886664
554.49645308	0.09804616
555.46079474	0.09717748
556.42513640	0.09625608
557.38947805	0.09527774
558.35381971	0.09423929
559.31816137	0.09313954
560.28250303	0.09198011
561.24684468	0.09076608
562.21118634	0.08950627
563.17552800	0.08821300
564.13986966	0.08690140
565.10421131	0.08558829
566.06855297	0.08429068
567.03289463	0.08302410
567.99723629	0.08180071
568.96157794	0.08062755
569.92591960	0.07950493
570.89026126	0.07842519
571.85460292	0.07737214
572.81894457	0.07632163
573.78328623	0.07524295
574.74762789	0.07410168
575.71196955	0.07286346
576.67631120	0.07149854
577.64065286	0.06998618
578.60499452	0.06831855
579.56933618	0.06650300
580.53367783	0.06456254
581.49801949	0.06253378
582.46236115	0.06046301
583.42670281	0.05840046
584.39104446	0.05639386
585.35538612	0.05448224
586.31972778	0.05269076
587.28406944	0.05102740
588.24841109	0.04948205
589.21275275	0.04802777
590.17709441	0.04662410
591.14143607	0.04522196
592.10577772	0.04376931
593.07011938	0.04221725
594.03446104	0.04052565
594.99880270	0.03866830
595.96314435	0.03663709
596.92748601	0.03444446
597.89182767	0.03212447
598.85616933	0.02973167
599.82051098	0.02733776
600.78485264	0.02502607
601.74919430	0.02288394
602.71353596	0.02099403
603.67787761	0.01942564
604.64221927	0.01822676
605.60656093	0.01741880
606.57090259	0.01699461
607.53524424	0.01692032
608.49958590	0.01714059
609.46392756	0.01758647
610.42826922	0.01818464
611.39261088	0.01886638
612.35695253	0.01957530
613.32129419	0.02027299
614.28563585	0.02094266
615.24997751	0.02159085
616.21431916	0.02224813
617.17866082	0.02296880
618.14300248	0.02382988
619.10734414	0.02492823
620.07168579	0.02637545
621.03602745	0.02828889
622.00036911	0.03077848
622.96471077	0.03392982
623.92905242	0.03778549
624.89339408	0.04232723
625.85773574	0.04746354
626.82207740	0.05302542
627.78641905	0.05877416
628.75076071	0.06442073
629.71510237	0.06965564
630.67944403	0.07418516
631.64378568	0.07776783
632.60812734	0.08024533
633.57246900	0.08156151
634.53681066	0.08176790
635.50115231	0.08101165
636.46549397	0.07951139
637.42983563	0.07752435
638.39417729	0.07531092
639.35851894	0.07310290
640.32286060	0.07108037
641.28720226	0.06935990
642.25154392	0.06799404
643.21588557	0.06698072
644.18022723	0.06627852
645.14456889	0.06582399
646.10891055	0.06554745
647.07325220	0.06538486
648.03759386	0.06528461
649.00193552	0.06520951
649.96627718	0.06513580
650.93061883	0.06504966
651.89496049	0.06494384
652.85930215	0.06481473
653.82364381	0.06466071
654.78798546	0.06448133
655.75232712	0.06427707
656.71666878	0.06404947
657.68101044	0.06380097
658.64535209	0.06353465
659.60969375	0.06325375
660.57403541	0.06296141
661.53837707	0.06266038
662.50271872	0.06235320
663.46706038	0.06204237
664.43140204	0.06173072
665.39574370	0.06142154
666.36008535	0.06111860
667.32442701	0.06082594
668.28876867	0.06054747
669.25311033	0.06028660
670.21745198	0.06004582
671.18179364	0.05982654
672.14613530	0.05962890
673.11047696	0.05945190
674.07481861	0.05929357
675.03916027	0.05915130
676.00350193	0.05902221
676.96784359	0.05890361
677.93218524	0.05879354
678.89652690	0.05869118
679.86086856	0.05859708
680.82521022	0.05851338
681.78955187	0.05844336
682.75389353	0.05839102
683.71823519	0.05836038
684.68257685	0.05835481
685.64691851	0.05837646
686.61126016	0.05842602
687.57560182	0.05850271
688.53994348	0.05860465
689.50428514	0.05872923
690.46862679	0.05887351
691.43296845	0.05903441
692.39731011	0.05920870
693.36165177	0.05939280
694.32599342	0.05958243
695.29033508	0.05977239
696.25467674	0.05995645
697.21901840	0.06012745
698.18336005	0.06027769
699.14770171	0.06039933
700.11204337	0.06048483
701.07638503	0.06052732
702.04072668	0.06052082
703.00506834	0.06046023
703.96941000	0.06034138
704.93375166	0.06016095
705.89809331	0.05991650
706.86243497	0.05960660
707.82677663	0.05923100
708.79111829	0.05879078
709.75545994	0.05828866
710.71980160	0.05772888
711.68414326	0.05711729
712.64848492	0.05646108
713.61282657	0.05576847
714.57716823	0.05504832
715.54150989	0.05430965
716.50585155	0.05356114
717.47019320	0.05281068
718.43453486	0.05206495
719.39887652	0.05132922
720.36321818	0.05060726
721.32755983	0.04990158
722.29190149	0.04921369
723.25624315	0.04854465
724.22058481	0.04789557
725.18492646	0.04726788
726.14926812	0.04666350
727.11360978	0.04608474
728.07795144	0.04553389
729.04229309	0.04501295
730.00663475	0.04452326
730.97097641	0.04406560
731.93531807	0.04364034
732.89965972	0.04324802
733.86400138	0.04288991
734.82834304	0.04256842
735.79268470	0.04228723
736.75702635	0.04205088
737.72136801	0.04186396
738.68570967	0.04173001
739.65005133	0.04165038
740.61439298	0.04162341
741.57873464	0.04164402
742.54307630	0.04170405
743.50741796	0.04179315
744.47175961	0.04190011
745.43610127	0.04201432
746.40044293	0.04212712
747.36478459	0.04223271
748.32912624	0.04232853
749.29346790	0.04241499
750.25780956	0.04249489
751.22215122	0.04257223
752.18649287	0.04265122
753.15083453	0.04273512
754.11517619	0.04282548
755.07951785	0.04292172
756.04385950	0.04302096
757.00820116	0.04311843
757.97254282	0.04320786
758.93688448	0.04328236
759.90122613	0.04333515
760.86556779	0.04336028
761.82990945	0.04335319
762.79425111	0.04331104
763.75859277	0.04323282
764.72293442	0.04311910
765.68727608	0.04297198
766.65161774	0.04279454
767.61595940	0.04259065
768.58030105	0.04236463
769.54464271	0.04212124
770.50898437	0.04186550
771.47332603	0.04160277
772.43766768	0.04133850
773.40200934	0.04107822
774.36635100	0.04082704
775.33069266	0.04058953
776.29503431	0.04036915
777.25937597	0.04016817
778.22371763	0.03998747
779.18805929	0.03982661
780.15240094	0.03968412
781.11674260	0.03955799
782.08108426	0.03944619
783.04542592	0.03934713
784.00976757	0.03926027
784.97410923	0.03918622
785.93845089	0.03912708
786.90279255	0.03908617
787.86713420	0.03906777
788.83147586	0.03907663
789.79581752	0.03911726
790.76015918	0.03919329
791.72450083	0.03930684
792.68884249	0.03945795
793.65318415	0.03964435
794.61752581	0.03986130
795.58186746	0.04010187
796.54620912	0.04035740
797.51055078	0.04061818
798.47489244	0.04087426
799.43923409	0.04111632
800.40357575	0.04133652
801.36791741	0.04152910
802.33225907	0.04169086
803.29660072	0.04182113
804.26094238	0.04192170
805.22528404	0.04199618
806.18962570	0.04204941
807.15396735	0.04208668
808.11830901	0.04211309
809.08265067	0.04213312
810.04699233	0.04215056
811.01133398	0.04216868
811.97567564	0.04219072
812.94001730	0.04222047
813.90435896	0.04226274
814.86870061	0.04232373
815.83304227	0.04241098
816.79738393	0.04253298
817.76172559	0.04269849
818.72606724	0.04291569
819.69040890	0.04319133
820.65475056	0.04352992
821.61909222	0.04393334
822.58343387	0.04440060
823.54777553	0.04492803
824.51211719	0.04550951
825.47645885	0.04613705
826.44080050	0.04680122
827.40514216	0.04749173
828.36948382	0.04819786
829.33382548	0.04890890
830.29816713	0.04961455
831.26250879	0.05030523
832.22685045	0.05097247
833.19119211	0.05160908
834.15553376	0.05220944
835.11987542	0.05276959
836.08421708	0.05328734
837.04855874	0.05376232
838.01290040	0.05419603
838.97724205	0.05459179
839.94158371	0.05495469
840.90592537	0.05529137
841.87026703	0.05560974
842.83460868	0.05591843
843.79895034	0.05622602
844.76329200	0.05654038
845.72763366	0.05686768
846.69197531	0.05721179
847.65631697	0.05757379
848.62065863	0.05795173
849.58500029	0.05834093
850.54934194	0.05873449
851.51368360	0.05912418
852.47802526	0.05950143
853.44236692	0.05985843
854.40670857	0.06018918
855.37105023	0.06049030
856.33539189	0.06076167
857.29973355	0.06100659
858.26407520	0.06123172
859.22841686	0.06144649
860.19275852	0.06166223
861.15710018	0.06189115
862.12144183	0.06214496
863.08578349	0.06243395
864.05012515	0.06276593
865.01446681	0.06314586
865.97880846	0.06357580
866.94315012	0.06405536
867.90749178	0.06458241
868.87183344	0.06515417
869.83617509	0.06576801
870.80051675	0.06642234
871.76485841	0.06711695
872.72920007	0.06785317
873.69354172	0.06863360
874.65788338	0.06946170
875.62222504	0.07034121
876.58656670	0.07127562
877.55090835	0.07226771
878.51525001	0.07331933
879.47959167	0.07443109
880.44393333	0.07560240
881.40827498	0.07683123
882.37261664	0.07811418
883.33695830	0.07944627
884.30129996	0.08082087
885.26564161	0.08222960
886.22998327	0.08366251
887.19432493	0.08510824
888.15866659	0.08655463
889.12300824	0.08798942
890.08734990	0.08940128
891.05169156	0.09078076
892.01603322	0.09212130
892.98037487	0.09341984
893.94471653	0.09467709
894.90905819	0.09589732
895.87339985	0.09708753
896.83774150	0.09825644
897.80208316	0.09941317
898.76642482	0.10056606
899.73076648	0.10172185
900.69510813	0.10288537
901.65944979	0.10405971
902.62379145	0.10524704
903.58813311	0.10644951
904.55247476	0.10767030
905.51681642	0.10891424
906.48115808	0.11018810
907.44549974	0.11150016
908.40984139	0.11285940
909.37418305	0.11427424
910.33852471	0.11575124
911.30286637	0.11729390
912.26720803	0.11890198
913.23154968	0.12057108
914.19589134	0.12229294
915.16023300	0.12405605
916.12457466	0.12584674
917.08891631	0.12765020
918.05325797	0.12945178
919.01759963	0.13123789
919.98194129	0.13299698
920.94628294	0.13471995
921.91062460	0.13640048
922.87496626	0.13803495
923.83930792	0.13962203
924.80364957	0.14116229
925.76799123	0.14265746
926.73233289	0.14410985
927.69667455	0.14552170
928.66101620	0.14689490
929.62535786	0.14823069
930.58969952	0.14952955
931.55404118	0.15079144
932.51838283	0.15201589
933.48272449	0.15320221
934.44706615	0.15434963
935.41140781	0.15545729
936.37574946	0.15652449
937.34009112	0.15755045
938.30443278	0.15853450
939.26877444	0.15947604
940.23311609	0.16037476
941.19745775	0.16123059
942.16179941	0.16204408
943.12614107	0.16281620
944.09048272	0.16354880
945.05482438	0.16424443
946.01916604	0.16490647
946.98350770	0.16553909
947.94784935	0.16614726
948.91219101	0.16673654
949.87653267	0.16731313
950.84087433	0.16788338
951.80521598	0.16845363
952.76955764	0.16902985
953.73389930	0.16961733
954.69824096	0.17022040
955.66258261	0.17084217
956.62692427	0.17148462
957.59126593	0.17214859
958.55560759	0.17283393
959.51994924	0.17353982
960.48429090	0.17426489
961.44863256	0.17500754
962.41297422	0.17576605
963.37731587	0.17653871
964.34165753	0.17732403
965.30599919	0.17812075
966.27034085	0.17892785
967.23468250	0.17974469
968.19902416	0.18057090
969.16336582	0.18140629
970.12770748	0.18225057
971.09204913	0.18310338
972.05639079	0.18396378
973.02073245	0.18483025
973.98507411	0.18570063
974.94941576	0.18657207
975.91375742	0.18744120
976.87809908	0.18830429
977.84244074	0.18915758
978.80678239	0.18999720
979.77112405	0.19081947
980.73546571	0.19162083
981.69980737	0.19239774
982.66414902	0.19314672
983.62849068	0.19386424
984.59283234	0.19454667
985.55717400	0.19519040
986.52151565	0.19579175
987.48585731	0.19634712
988.45019897	0.19685295
989.41454063	0.19730566
990.37888229	0.19770166
991.34322394	0.19803706
992.30756560	0.19830786
993.27190726	0.19850975
994.23624892	0.19863832
995.20059057	0.19868904
996.16493223	0.19865750
997.12927389	0.19853961
998.09361555	0.19833183
999.05795720	0.19803120
1000.02229886	0.19763558
1000.98664052	0.19714379
1001.95098218	0.19655591
1002.91532383	0.19587338
1003.87966549	0.19509938
1004.84400715	0.19423911
1005.80834881	0.19329993
1006.77269046	0.19229148
1007.73703212	0.19122544
1008.70137378	0.19011518
1009.66571544	0.18897498
1010.63005709	0.18781912
1011.59439875	0.18666105
1012.55874041	0.18551213
1013.52308207	0.18438113
1014.48742372	0.18327366
1015.45176538	0.18219209
1016.41610704	0.18113592
1017.38044870	0.18010260
1018.34479035	0.17908840
1019.30913201	0.17808950
1020.27347367	0.17710304
1021.23781533	0.17612767
1022.20215698	0.17516398
1023.16649864	0.17421433
1024.13084030	0.17328233
1025.09518196	0.17237194
1026.05952361	0.17148665
1027.02386527	0.17062843
1027.98820693	0.16979712
1028.95254859	0.16899000
1029.91689024	0.16820189
1030.88123190	0.16742556
1031.84557356	0.16665234
1032.80991522	0.16587314
1033.77425687	0.16507939
1034.73859853	0.16426365
1035.70294019	0.16342041
1036.66728185	0.16254622
1037.63162350	0.16163981
1038.59596516	0.16070196
1039.56030682	0.15973511
1040.52464848	0.15874314
1041.48899013	0.15773091
1042.45333179	0.15670416
1043.41767345	0.15566924
1044.38201511	0.15463293
1045.34635676	0.15360227
1046.31069842	0.15258430
1047.27504008	0.15158570
1048.23938174	0.15061247
1049.20372339	0.14966941
1050.16806505	0.14875983
1051.13240671	0.14788532
1052.09674837	0.14704576
1053.06109002	0.14623949
1054.02543168	0.14546357
1054.98977334	0.14471442
1055.95411500	0.14398818
1056.91845665	0.14328113
1057.88279831	0.14258999
1058.84713997	0.14191180
1059.81148163	0.14124396
1060.77582328	0.14058389
1061.74016494	0.13992867
1062.70450660	0.13927484
1063.66884826	0.13861820
1064.63318992	0.13795374
1065.59753157	0.13727587
1066.56187323	0.13657860
1067.52621489	0.13585582
1068.49055655	0.13510175
1069.45489820	0.13431117
1070.41923986	0.13347970
1071.38358152	0.13260379
1072.34792318	0.13168076
1073.31226483	0.13070846
1074.27660649	0.12968513
1075.24094815	0.12860894
1076.20528981	0.12747759
1077.16963146	0.12628826
1078.13397312	0.12503731
1079.09831478	0.12372071
1080.06265644	0.12233414
1081.02699809	0.12087379
1081.99133975	0.11933701
1082.95568141	0.11772302
1083.92002307	0.11603361
1084.88436472	0.11427371
1085.84870638	0.11245155
1086.81304804	0.11057878
1087.77738970	0.10867010
1088.74173135	0.10674290
1089.70607301	0.10481640
1090.67041467	0.10291091
1091.63475633	0.10104686
1092.59909798	0.09924382
1093.56343964	0.09751956
1094.52778130	0.09588939
1095.49212296	0.09436543
1096.45646461	0.09295662
1097.42080627	0.09166874
1098.38514793	0.09050494
1099.34948959	0.08946653
1100.31383124	0.08855398
1101.27817290	0.08776790
1102.24251456	0.08710985
1103.20685622	0.08658290
1104.17119787	0.08619179
1105.13553953	0.08594275
1106.09988119	0.08584301
1107.06422285	0.08590014
1108.02856450	0.08612143
1108.99290616	0.08651327
1109.95724782	0.08708078
1110.92158948	0.08782771
1111.88593113	0.08875628
1112.85027279	0.08986734
1113.81461445	0.09116046
1114.77895611	0.09263390
1115.74329776	0.09428456
1116.70763942	0.09610781
1117.67198108	0.09809725
1118.63632274	0.10024443
1119.60066439	0.10253857
1120.56500605	0.10496627
1121.52934771	0.10751135
1122.49368937	0.11015482
1123.45803102	0.11287490
1124.42237268	0.11564724
1125.38671434	0.11844544
1126.35105600	0.12124164
1127.31539765	0.12400728
1128.27973931	0.12671420
1129.24408097	0.12933555
1130.20842263	0.13184699
1131.17276428	0.13422748
1132.13710594	0.13646019
1133.10144760	0.13853297
1134.06578926	0.14043885
1135.03013091	0.14217588
1135.99447257	0.14374706
1136.95881423	0.14515990
1137.92315589	0.14642569
1138.88749754	0.14755878
1139.85183920	0.14857541
1140.81618086	0.14949286
1141.78052252	0.15032820
1142.74486418	0.15109751
1143.70920583	0.15181491
1144.67354749	0.15249214
1145.63788915	0.15313825
1146.60223081	0.15375958
1147.56657246	0.15436013
1148.53091412	0.15494186
1149.49525578	0.15550530
1150.45959744	0.15605009
1151.42393909	0.15657541
1152.38828075	0.15708052
1153.35262241	0.15756489
1154.31696407	0.15802859
1155.28130572	0.15847221
1156.24564738	0.15889713
1157.20998904	0.15930530
1158.17433070	0.15969925
1159.13867235	0.16008192
1160.10301401	0.16045645
1161.06735567	0.16082588
1162.03169733	0.16119289
1162.99603898	0.16155931
1163.96038064	0.16192572
1164.92472230	0.16229099
1165.88906396	0.16265199
1166.85340561	0.16300330
1167.81774727	0.16333741
1168.78208893	0.16364530
1169.74643059	0.16391718
1170.71077224	0.16414399
1171.67511390	0.16431898
1172.63945556	0.16443926
1173.60379722	0.16450709
1174.56813887	0.16453063
1175.53248053	0.16452369
1176.49682219	0.16450448
1177.46116385	0.16449359
1178.42550550	0.16451122
1179.38984716	0.16457453
1180.35418882	0.16469505
1181.31853048	0.16487716
1182.28287213	0.16511762
1183.24721379	0.16540644
1184.21155545	0.16572857
1185.17589711	0.16606657
1186.14023876	0.16640308
1187.10458042	0.16672316
1188.06892208	0.16701566
1189.03326374	0.16727394
1189.99760539	0.16749534
1190.96194705	0.16768020
1191.92628871	0.16783044
1192.89063037	0.16794834
1193.85497202	0.16803542
1194.81931368	0.16809219
1195.78365534	0.16811806
1196.74799700	0.16811195
1197.71233865	0.16807294
1198.67668031	0.16800086
1199.64102197	0.16789691
1200.60536363	0.16776365
1201.56970528	0.16760504
1202.53404694	0.16742587
1203.49838860	0.16723138
1204.46273026	0.16702653
1205.42707191	0.16681543
1206.39141357	0.16660102
1207.35575523	0.16638458
1208.32009689	0.16616577
1209.28443854	0.16594264
1210.24878020	0.16571186
1211.21312186	0.16546929
1212.17746352	0.16521047
1213.14180517	0.16493136
1214.10614683	0.16462889
1215.07048849	0.16430166
1216.03483015	0.16395006
1216.99917181	0.16357651
1217.96351346	0.16318515
1218.92785512	0.16278130
1219.89219678	0.16237086
1220.85653844	0.16195968
1221.82088009	0.16155288
1222.78522175	0.16115440
1223.74956341	0.16076702
1224.71390507	0.16039234
1225.67824672	0.16003127
1226.64258838	0.15968451
1227.60693004	0.15935323
1228.57127170	0.15903953
1229.53561335	0.15874696
1230.49995501	0.15848069
1231.46429667	0.15824753
1232.42863833	0.15805590
1233.39297998	0.15791547
1234.35732164	0.15783694
1235.32166330	0.15783149
1236.28600496	0.15791045
1237.25034661	0.15808485
1238.21468827	0.15836486
1239.17902993	0.15875916
1240.14337159	0.15927413
1241.10771324	0.15991326
1242.07205490	0.16067618
1243.03639656	0.16155809
1244.00073822	0.16254932
1244.96507987	0.16363508
1245.92942153	0.16479616
1246.89376319	0.16600956
1247.85810485	0.16725013
1248.82244650	0.16849242
1249.78678816	0.16971281
1250.75112982	0.17089194
1251.71547148	0.17201681
1252.67981313	0.17308274
1253.64415479	0.17409447
1254.60849645	0.17506678
1255.57283811	0.17602414
1256.53717976	0.17699939
1257.50152142	0.17803138
1258.46586308	0.17916220
1259.43020474	0.18043345
1260.39454639	0.18188244
1261.35888805	0.18353853
1262.32322971	0.18541986
1263.28757137	0.18753129
1264.25191302	0.18986320
1265.21625468	0.19239193
1266.18059634	0.19508144
1267.14493800	0.19788636
1268.10927965	0.20075555
1269.07362131	0.20363623
1270.03796297	0.20647788
1271.00230463	0.20923561
1271.96664628	0.21187262
1272.93098794	0.21436155
1273.89532960	0.21668470
1274.85967126	0.21883352
1275.82401291	0.22080703
1276.78835457	0.22261021
1277.75269623	0.22425207
1278.71703789	0.22574392
1279.68137954	0.22709812
1280.64572120	0.22832680
1281.61006286	0.22944134
1282.57440452	0.23045206
1283.53874617	0.23136817
1284.50308783	0.23219775
1285.46742949	0.23294806
1286.43177115	0.23362593
1287.39611280	0.23423772
1288.36045446	0.23478967
1289.32479612	0.23528799
1290.28913778	0.23573884
1291.25347943	0.23614822
1292.21782109	0.23652178
1293.18216275	0.23686460
1294.14650441	0.23718096
1295.11084607	0.23747425
1296.07518772	0.23774685
1297.03952938	0.23800024
1298.00387104	0.23823515
1298.96821270	0.23845196
1299.93255435	0.23865098
1300.89689601	0.23883295
1301.86123767	0.23899913
1302.82557933	0.23915160
1303.78992098	0.23929328
1304.75426264	0.23942773
1305.71860430	0.23955891
1306.68294596	0.23969075
1307.64728761	0.23982683
1308.61162927	0.23996988
1309.57597093	0.24012157
1310.54031259	0.24028224
1311.50465424	0.24045090
1312.46899590	0.24062544
1313.43333756	0.24080285
1314.39767922	0.24097970
1315.36202087	0.24115258
1316.32636253	0.24131864
1317.29070419	0.24147597
1318.25504585	0.24162391
1319.21938750	0.24176304
1320.18372916	0.24189520
1321.14807082	0.24202299
1322.11241248	0.24214934
1323.07675413	0.24227683
1324.04109579	0.24240711
1325.00543745	0.24254048
1325.96977911	0.24267542
1326.93412076	0.24280883
1327.89846242	0.24293610
1328.86280408	0.24305171
1329.82714574	0.24314983
1330.79148739	0.24322513
1331.75582905	0.24327329
1332.72017071	0.24329147
1333.68451237	0.24327847
1334.64885402	0.24323468
1335.61319568	0.24316172
1336.57753734	0.24306193
1337.54187900	0.24293791
1338.50622065	0.24279189
1339.47056231	0.24262530
1340.43490397	0.24243851
1341.39924563	0.24223073
1342.36358728	0.24199992
1343.32792894	0.24174310
1344.29227060	0.24145657
1345.25661226	0.24113628
1346.22095391	0.24077821
1347.18529557	0.24037875
1348.14963723	0.23993510
1349.11397889	0.23944536
1350.07832054	0.23890886
1351.04266220	0.23832612
1352.00700386	0.23769879
1352.97134552	0.23702973
1353.93568717	0.23632285
1354.90002883	0.23558328
1355.86437049	0.23481730
1356.82871215	0.23403257
1357.79305380	0.23323810
1358.75739546	0.23244406
1359.72173712	0.23166150
1360.68607878	0.23090166
1361.65042043	0.23017508
1362.61476209	0.22949065
1363.57910375	0.22885472
1364.54344541	0.22827020
1365.50778706	0.22773647
1366.47212872	0.22724932
1367.43647038	0.22680141
1368.40081204	0.22638309
1369.36515370	0.22598322
1370.32949535	0.22559005
1371.29383701	0.22519176
1372.25817867	0.22477718
1373.22252033	0.22433603
1374.18686198	0.22385961
1375.15120364	0.22334126
1376.11554530	0.22277710
1377.07988696	0.22216691
1378.04422861	0.22151452
1379.00857027	0.22082809
1379.97291193	0.22011954
1380.93725359	0.21940340
1381.90159524	0.21869485
1382.86593690	0.21800759
1383.83027856	0.21735165
1384.79462022	0.21673197
1385.75896187	0.21614759
1386.72330353	0.21559221
1387.68764519	0.21505587
1388.65198685	0.21452716
1389.61632850	0.21399574
1390.58067016	0.21345490
1391.54501182	0.21290278
1392.50935348	0.21234307
1393.47369513	0.21178433
1394.43803679	0.21123859
1395.40237845	0.21071920
1396.36672011	0.21023875
1397.33106176	0.20980735
1398.29540342	0.20943114
1399.25974508	0.20911187
1400.22408674	0.20884673
1401.18842839	0.20862913
1402.15277005	0.20844942
1403.11711171	0.20829602
1404.08145337	0.20815662
1405.04579502	0.20801918
1406.01013668	0.20787302
1406.97447834	0.20770961
1407.93882000	0.20752326
1408.90316165	0.20731150
1409.86750331	0.20707518
1410.83184497	0.20681825
1411.79618663	0.20654722
1412.76052828	0.20627034
1413.72486994	0.20599678
1414.68921160	0.20573565
1415.65355326	0.20549536
1416.61789491	0.20528272
1417.58223657	0.20510277
1418.54657823	0.20495856
1419.51091989	0.20485100
1420.47526154	0.20477915
1421.43960320	0.20474033
1422.40394486	0.20473048
1423.36828652	0.20474446
1424.33262817	0.20477650
1425.29696983	0.20482042
1426.26131149	0.20487028
1427.22565315	0.20492019
1428.18999480	0.20496482
1429.15433646	0.20499910
1430.11867812	0.20501837
1431.08301978	0.20501810
1432.04736143	0.20499367
1433.01170309	0.20494044
1433.97604475	0.20485373
1434.94038641	0.20472901
1435.90472806	0.20456217
