494.70727031	0.07504778
495.67161197	0.07511473
496.63595363	0.07520825
497.60029529	0.07532729
498.56463694	0.07546981
499.52897860	0.07563557
500.49332026	0.07582747
501.45766192	0.07605210
502.42200357	0.07631974
503.38634523	0.07664467
504.35068689	0.07704531
505.31502855	0.07754406
506.27937020	0.07816650
507.24371186	0.07893924
508.20805352	0.07988696
509.17239518	0.08102850
510.13673683	0.08237316
511.10107849	0.08391762
512.06542015	0.08564436
513.02976181	0.08752204
513.99410346	0.08950759
514.95844512	0.09154998
515.92278678	0.09359480
516.88712844	0.09558916
517.85147009	0.09748591
518.81581175	0.09924717
519.78015341	0.10084621
520.74449507	0.10226816
521.70883672	0.10350939
522.67317838	0.10457567
523.63752004	0.10547981
524.60186170	0.10623880
525.56620335	0.10687113
526.53054501	0.10739435
527.49488667	0.10782358
528.45922833	0.10817046
529.42356998	0.10844324
530.38791164	0.10864715
531.35225330	0.10878547
532.31659496	0.10886025
533.28093662	0.10887321
534.24527827	0.10882612
535.20961993	0.10872084
536.17396159	0.10855921
537.13830325	0.10834299
538.10264490	0.10807364
539.06698656	0.10775262
540.03132822	0.10738166
540.99566988	0.10696313
541.96001153	0.10650055
542.92435319	0.10599850
543.88869485	0.10546242
544.85303651	0.10489815
545.81737816	0.10431119
546.78171982	0.10370597
547.74606148	0.10308525
548.71040314	0.10244980
549.67474479	0.10179837
550.63908645	0.10112784
551.60342811	0.10043356
552.56776977	0.09970978
553.53211142	0.09895008
554.49645308	0.09814778
555.46079474	0.09729631
556.42513640	0.09638968
557.38947805	0.09542307
558.35381971	0.09439342
559.31816137	0.09329994
560.28250303	0.09214476
561.24684468	0.09093321
562.21118634	0.08967391
563.17552800	0.08837861
564.13986966	0.08706149
565.10421131	0.08573858
566.06855297	0.08442637
567.03289463	0.08314031
567.99723629	0.08189327
568.96157794	0.08069366
569.92591960	0.07954371
570.89026126	0.07843792
571.85460292	0.07736227
572.81894457	0.07629426
573.78328623	0.07520416
574.74762789	0.07405771
575.71196955	0.07281984
576.67631120	0.07145938
577.64065286	0.06995384
578.60499452	0.06829354
579.56933618	0.06648426
580.53367783	0.06454788
581.49801949	0.06252064
582.46236115	0.06044889
583.42670281	0.05838344
584.39104446	0.05637275
585.35538612	0.05445648
586.31972778	0.05266000
587.28406944	0.05099110
588.24841109	0.04943892
589.21275275	0.04797541
590.17709441	0.04655892
591.14143607	0.04513934
592.10577772	0.04366412
593.07011938	0.04208461
594.03446104	0.04036191
594.99880270	0.03847195
595.96314435	0.03640934
596.92748601	0.03418973
597.89182767	0.03185028
598.85616933	0.02944811
599.82051098	0.02705645
600.78485264	0.02475879
601.74919430	0.02264113
602.71353596	0.02078338
603.67787761	0.01925093
604.64221927	0.01808731
605.60656093	0.01730958
606.57090259	0.01690700
607.53524424	0.01684334
608.49958590	0.01706257
609.46392756	0.01749681
610.42826922	0.01807527
611.39261088	0.01873304
612.35695253	0.01941812
613.32129419	0.02009643
614.28563585	0.02075483
615.24997751	0.02140241
616.21431916	0.02207078
617.17866082	0.02281374
618.14300248	0.02370640
619.10734414	0.02484265
620.07168579	0.02633055
621.03602745	0.02828387
622.00036911	0.03080947
622.96471077	0.03399079
623.92905242	0.03786936
624.89339408	0.04242713
625.85773574	0.04757371
626.82207740	0.05314185
627.78641905	0.05889471
628.75076071	0.06454474
629.71510237	0.06978333
630.67944403	0.07431666
631.64378568	0.07790241
632.60812734	0.08038075
633.57246900	0.08169375
634.53681066	0.08189149
635.50115231	0.08112022
636.46549397	0.07959850
637.42983563	0.07758445
638.39417729	0.07534009
639.35851894	0.07309951
640.32286060	0.07104532
641.28720226	0.06929640
642.25154392	0.06790739
643.21588557	0.06687754
644.18022723	0.06616598
645.14456889	0.06570902
646.10891055	0.06543598
647.07325220	0.06528116
648.03759386	0.06519096
649.00193552	0.06512610
649.96627718	0.06506103
650.93061883	0.06498066
651.89496049	0.06487708
652.85930215	0.06474698
653.82364381	0.06458974
654.78798546	0.06440644
655.75232712	0.06419948
656.71666878	0.06397212
657.68101044	0.06372808
658.64535209	0.06347097
659.60969375	0.06320381
660.57403541	0.06292870
661.53837707	0.06264684
662.50271872	0.06235901
663.46706038	0.06206607
664.43140204	0.06176962
665.39574370	0.06147233
666.36008535	0.06117802
667.32442701	0.06089133
668.28876867	0.06061721
669.25311033	0.06036013
670.21745198	0.06012354
671.18179364	0.05990929
672.14613530	0.05971753
673.11047696	0.05954663
674.07481861	0.05939358
675.03916027	0.05925450
676.00350193	0.05912537
676.96784359	0.05900278
677.93218524	0.05888481
678.89652690	0.05877149
679.86086856	0.05866516
680.82521022	0.05857031
681.78955187	0.05849301
682.75389353	0.05843996
683.71823519	0.05841734
684.68257685	0.05842986
685.64691851	0.05847989
686.61126016	0.05856720
687.57560182	0.05868911
688.53994348	0.05884112
689.50428514	0.05901754
690.46862679	0.05921227
691.43296845	0.05941924
692.39731011	0.05963262
693.36165177	0.05984674
694.32599342	0.06005585
695.29033508	0.06025396
696.25467674	0.06043475
697.21901840	0.06059187
698.18336005	0.06071915
699.14770171	0.06081118
700.11204337	0.06086345
701.07638503	0.06087253
702.04072668	0.06083590
703.00506834	0.06075153
703.96941000	0.06061760
704.93375166	0.06043206
705.89809331	0.06019260
706.86243497	0.05989686
707.82677663	0.05954283
708.79111829	0.05912951
709.75545994	0.05865743
710.71980160	0.05812915
711.68414326	0.05754935
712.64848492	0.05692484
713.61282657	0.05626396
714.57716823	0.05557609
715.54150989	0.05487074
716.50585155	0.05415688
717.47019320	0.05344218
718.43453486	0.05273259
719.39887652	0.05203222
720.36321818	0.05134337
721.32755983	0.05066688
722.29190149	0.05000283
723.25624315	0.04935103
724.22058481	0.04871169
725.18492646	0.04808571
726.14926812	0.04747476
727.11360978	0.04688119
728.07795144	0.04630765
729.04229309	0.04575680
730.00663475	0.04523110
730.97097641	0.04473286
731.93531807	0.04426459
732.89965972	0.04382932
733.86400138	0.04343110
734.82834304	0.04307502
735.79268470	0.04276707
736.75702635	0.04251331
737.72136801	0.04231893
738.68570967	0.04218690
739.65005133	0.04211713
740.61439298	0.04210560
741.57873464	0.04214457
742.54307630	0.04222303
743.50741796	0.04232799
744.47175961	0.04244599
745.43610127	0.04256471
746.40044293	0.04267423
747.36478459	0.04276805
748.32912624	0.04284335
749.29346790	0.04290079
750.25780956	0.04294389
751.22215122	0.04297800
752.18649287	0.04300915
753.15083453	0.04304294
754.11517619	0.04308356
755.07951785	0.04313309
756.04385950	0.04319109
757.00820116	0.04325464
757.97254282	0.04331865
758.93688448	0.04337650
759.90122613	0.04342081
760.86556779	0.04344438
761.82990945	0.04344081
762.79425111	0.04340517
763.75859277	0.04333423
764.72293442	0.04322653
765.68727608	0.04308227
766.65161774	0.04290299
767.61595940	0.04269147
768.58030105	0.04245148
769.54464271	0.04218776
770.50898437	0.04190598
771.47332603	0.04161260
772.43766768	0.04131482
773.40200934	0.04102007
774.36635100	0.04073562
775.33069266	0.04046788
776.29503431	0.04022195
777.25937597	0.04000093
778.22371763	0.03980588
779.18805929	0.03963570
780.15240094	0.03948753
781.11674260	0.03935741
782.08108426	0.03924088
783.04542592	0.03913400
784.00976757	0.03903394
784.97410923	0.03893968
785.93845089	0.03885226
786.90279255	0.03877482
787.86713420	0.03871226
788.83147586	0.03867064
789.79581752	0.03865629
790.76015918	0.03867488
791.72450083	0.03873053
792.68884249	0.03882499
793.65318415	0.03895717
794.61752581	0.03912306
795.58186746	0.03931590
796.54620912	0.03952689
797.51055078	0.03974595
798.47489244	0.03996281
799.43923409	0.04016794
800.40357575	0.04035354
801.36791741	0.04051412
802.33225907	0.04064684
803.29660072	0.04075154
804.26094238	0.04083028
805.22528404	0.04088682
806.18962570	0.04092575
807.15396735	0.04095182
808.11830901	0.04096933
809.08265067	0.04098183
810.04699233	0.04099221
811.01133398	0.04100313
811.97567564	0.04101767
812.94001730	0.04103997
813.90435896	0.04107572
814.86870061	0.04113233
815.83304227	0.04121856
816.79738393	0.04134386
817.76172559	0.04151728
818.72606724	0.04174641
819.69040890	0.04203644
820.65475056	0.04238961
821.61909222	0.04280515
822.58343387	0.04327956
823.54777553	0.04380722
824.51211719	0.04438122
825.47645885	0.04499396
826.44080050	0.04563759
827.40514216	0.04630428
828.36948382	0.04698616
829.33382548	0.04767524
830.29816713	0.04836340
831.26250879	0.04904237
832.22685045	0.04970411
833.19119211	0.05034107
834.15553376	0.05094669
835.11987542	0.05151587
836.08421708	0.05204525
837.04855874	0.05253333
838.01290040	0.05298062
838.97724205	0.05338948
839.94158371	0.05376405
840.90592537	0.05410999
841.87026703	0.05443423
842.83460868	0.05474460
843.79895034	0.05504921
844.76329200	0.05535594
845.72763366	0.05567162
846.69197531	0.05600132
847.65631697	0.05634772
848.62065863	0.05671070
849.58500029	0.05708728
850.54934194	0.05747189
851.51368360	0.05785700
852.47802526	0.05823409
853.44236692	0.05859474
854.40670857	0.05893177
855.37105023	0.05924031
856.33539189	0.05951866
857.29973355	0.05976868
858.26407520	0.05999597
859.22841686	0.06020935
860.19275852	0.06042013
861.15710018	0.06064093
862.12144183	0.06088439
863.08578349	0.06116182
864.05012515	0.06148213
865.01446681	0.06185113
865.97880846	0.06227129
866.94315012	0.06274213
867.90749178	0.06326088
868.87183344	0.06382360
869.83617509	0.06442632
870.80051675	0.06506594
871.76485841	0.06574109
872.72920007	0.06645234
873.69354172	0.06720230
874.65788338	0.06799522
875.62222504	0.06883640
876.58656670	0.06973158
877.55090835	0.07068621
878.51525001	0.07170491
879.47959167	0.07279089
880.44393333	0.07394552
881.40827498	0.07516797
882.37261664	0.07645494
883.33695830	0.07780062
884.30129996	0.07919668
885.26564161	0.08063257
886.22998327	0.08209608
887.19432493	0.08357406
888.15866659	0.08505335
889.12300824	0.08652194
890.08734990	0.08796982
891.05169156	0.08939002
892.01603322	0.09077907
892.98037487	0.09213716
893.94471653	0.09346783
894.90905819	0.09477724
895.87339985	0.09607309
896.83774150	0.09736338
897.80208316	0.09865531
898.76642482	0.09995429
899.73076648	0.10126381
900.69510813	0.10258536
901.65944979	0.10391941
902.62379145	0.10526635
903.58813311	0.10662794
904.55247476	0.10800821
905.51681642	0.10941415
906.48115808	0.11085552
907.44549974	0.11234421
908.40984139	0.11389261
909.37418305	0.11551204
910.33852471	0.11721075
911.30286637	0.11899252
912.26720803	0.12085573
913.23154968	0.12279324
914.19589134	0.12479296
915.16023300	0.12683916
916.12457466	0.12891397
917.08891631	0.13099921
918.05325797	0.13307783
919.01759963	0.13513498
919.98194129	0.13715875
920.94628294	0.13914034
921.91062460	0.14107366
922.87496626	0.14295512
923.83930792	0.14478275
924.80364957	0.14655587
925.76799123	0.14827435
926.73233289	0.14993855
927.69667455	0.15154892
928.66101620	0.15310594
929.62535786	0.15461016
930.58969952	0.15606204
931.55404118	0.15746209
932.51838283	0.15881073
933.48272449	0.16010831
934.44706615	0.16135499
935.41140781	0.16255078
936.37574946	0.16369554
937.34009112	0.16478890
938.30443278	0.16583031
939.26877444	0.16681921
940.23311609	0.16775489
941.19745775	0.16863671
942.16179941	0.16946429
943.12614107	0.17023756
944.09048272	0.17095707
945.05482438	0.17162418
946.01916604	0.17224136
946.98350770	0.17281213
947.94784935	0.17334121
948.91219101	0.17383428
949.87653267	0.17429766
950.84087433	0.17473793
951.80521598	0.17516136
952.76955764	0.17557356
953.73389930	0.17597920
954.69824096	0.17638178
955.66258261	0.17678395
956.62692427	0.17718762
957.59126593	0.17759439
958.55560759	0.17800586
959.51994924	0.17842393
960.48429090	0.17885077
961.44863256	0.17928885
962.41297422	0.17974049
963.37731587	0.18020761
964.34165753	0.18069142
965.30599919	0.18119209
966.27034085	0.18170878
967.23468250	0.18223974
968.19902416	0.18278249
969.16336582	0.18333426
970.12770748	0.18389237
971.09204913	0.18445446
972.05639079	0.18501875
973.02073245	0.18558407
973.98507411	0.18614981
974.94941576	0.18671560
975.91375742	0.18728124
976.87809908	0.18784630
977.84244074	0.18841004
978.80678239	0.18897119
979.77112405	0.18952802
980.73546571	0.19007823
981.69980737	0.19061920
982.66414902	0.19114804
983.62849068	0.19166151
984.59283234	0.19215631
985.55717400	0.19262885
986.52151565	0.19307536
987.48585731	0.19349182
988.45019897	0.19387397
989.41454063	0.19421737
990.37888229	0.19451743
991.34322394	0.19476947
992.30756560	0.19496883
993.27190726	0.19511081
994.23624892	0.19519067
995.20059057	0.19520354
996.16493223	0.19514439
997.12927389	0.19500801
998.09361555	0.19478911
999.05795720	0.19448279
1000.02229886	0.19408479
1000.98664052	0.19359219
1001.95098218	0.19300392
1002.91532383	0.19232145
1003.87966549	0.19154905
1004.84400715	0.19069389
1005.80834881	0.18976602
1006.77269046	0.18877776
1007.73703212	0.18774317
1008.70137378	0.18667701
1009.66571544	0.18559395
1010.63005709	0.18450743
1011.59439875	0.18342893
1012.55874041	0.18236730
1013.52308207	0.18132833
1014.48742372	0.18031463
1015.45176538	0.17932609
1016.41610704	0.17836030
1017.38044870	0.17741357
1018.34479035	0.17648184
1019.30913201	0.17556179
1020.27347367	0.17465144
1021.23781533	0.17375083
1022.20215698	0.17286181
1023.16649864	0.17198780
1024.13084030	0.17113280
1025.09518196	0.17030054
1026.05952361	0.16949351
1027.02386527	0.16871199
1027.98820693	0.16795388
1028.95254859	0.16721463
1029.91689024	0.16648769
1030.88123190	0.16576537
1031.84557356	0.16503966
1032.80991522	0.16430317
1033.77425687	0.16354971
1034.73859853	0.16277464
1035.70294019	0.16197497
1036.66728185	0.16114914
1037.63162350	0.16029665
1038.59596516	0.15941781
1039.56030682	0.15851353
1040.52464848	0.15758529
1041.48899013	0.15663525
1042.45333179	0.15566653
1043.41767345	0.15468341
1044.38201511	0.15369131
1045.34635676	0.15269683
1046.31069842	0.15170735
1047.27504008	0.15073049
1048.23938174	0.14977358
1049.20372339	0.14884298
1050.16806505	0.14794362
1051.13240671	0.14707878
1052.09674837	0.14624995
1053.06109002	0.14545704
1054.02543168	0.14469871
1054.98977334	0.14397272
1055.95411500	0.14327617
1056.91845665	0.14260587
1057.88279831	0.14195833
1058.84713997	0.14132985
1059.81148163	0.14071637
1060.77582328	0.14011341
1061.74016494	0.13951603
1062.70450660	0.13891879
1063.66884826	0.13831587
1064.63318992	0.13770124
1065.59753157	0.13706884
1066.56187323	0.13641274
1067.52621489	0.13572757
1068.49055655	0.13500850
1069.45489820	0.13425153
1070.41923986	0.13345352
1071.38358152	0.13261226
1072.34792318	0.13172616
1073.31226483	0.13079423
1074.27660649	0.12981558
1075.24094815	0.12878907
1076.20528981	0.12771297
1077.16963146	0.12658449
1078.13397312	0.12539977
1079.09831478	0.12415390
1080.06265644	0.12284124
1081.02699809	0.12145602
1081.99133975	0.11999311
1082.95568141	0.11844889
1083.92002307	0.11682221
1084.88436472	0.11511517
1085.84870638	0.11333380
1086.81304804	0.11148839
1087.77738970	0.10959360
1088.74173135	0.10766809
1089.70607301	0.10573386
1090.67041467	0.10381508
1091.63475633	0.10193680
1092.59909798	0.10012338
1093.56343964	0.09839691
1094.52778130	0.09677599
1095.49212296	0.09527463
1096.45646461	0.09390191
1097.42080627	0.09266227
1098.38514793	0.09155624
1099.34948959	0.09058159
1100.31383124	0.08973502
1101.27817290	0.08901349
1102.24251456	0.08841549
1103.20685622	0.08794188
1104.17119787	0.08759624
1105.13553953	0.08738464
1106.09988119	0.08731514
1107.06422285	0.08739696
1108.02856450	0.08763970
1108.99290616	0.08805236
1109.95724782	0.08864288
1110.92158948	0.08941747
1111.88593113	0.09038042
1112.85027279	0.09153389
1113.81461445	0.09287795
1114.77895611	0.09441055
1115.74329776	0.09612765
1116.70763942	0.09802325
1117.67198108	0.10008945
1118.63632274	0.10231645
1119.60066439	0.10469240
1120.56500605	0.10720327
1121.52934771	0.10983260
1122.49368937	0.11256135
1123.45803102	0.11536774
1124.42237268	0.11822735
1125.38671434	0.12111335
1126.35105600	0.12399712
1127.31539765	0.12684894
1128.27973931	0.12963903
1129.24408097	0.13233860
1130.20842263	0.13492103
1131.17276428	0.13736305
1132.13710594	0.13964567
1133.10144760	0.14175498
1134.06578926	0.14368305
1135.03013091	0.14542782
1135.99447257	0.14699340
1136.95881423	0.14838947
1137.92315589	0.14963043
1138.88749754	0.15073419
1139.85183920	0.15172058
1140.81618086	0.15261000
1141.78052252	0.15342158
1142.74486418	0.15417221
1143.70920583	0.15487552
1144.67354749	0.15554172
1145.63788915	0.15617758
1146.60223081	0.15678698
1147.56657246	0.15737167
1148.53091412	0.15793201
1149.49525578	0.15846759
1150.45959744	0.15897785
1151.42393909	0.15946232
1152.38828075	0.15992084
1153.35262241	0.16035363
1154.31696407	0.16076121
1155.28130572	0.16114452
1156.24564738	0.16150492
1157.20998904	0.16184412
1158.17433070	0.16216418
1159.13867235	0.16246754
1160.10301401	0.16275677
1161.06735567	0.16303453
1162.03169733	0.16330324
1162.99603898	0.16356483
1163.96038064	0.16382040
1164.92472230	0.16406995
1165.88906396	0.16431198
1166.85340561	0.16454330
1167.81774727	0.16475901
1168.78208893	0.16495273
1169.74643059	0.16511725
1170.71077224	0.16524565
1171.67511390	0.16533256
1172.63945556	0.16537558
1173.60379722	0.16537666
1174.56813887	0.16534272
1175.53248053	0.16528566
1176.49682219	0.16522141
1177.46116385	0.16516808
1178.42550550	0.16514365
1179.38984716	0.16516337
1180.35418882	0.16523740
1181.31853048	0.16536954
1182.28287213	0.16555682
1183.24721379	0.16579013
1184.21155545	0.16605617
1185.17589711	0.16633961
1186.14023876	0.16662551
1187.10458042	0.16690132
1188.06892208	0.16715804
1189.03326374	0.16739053
1189.99760539	0.16759688
1190.96194705	0.16777743
1191.92628871	0.16793330
1192.89063037	0.16806522
1193.85497202	0.16817272
1194.81931368	0.16825405
1195.78365534	0.16830629
1196.74799700	0.16832627
1197.71233865	0.16831139
1198.67668031	0.16826037
1199.64102197	0.16817394
1200.60536363	0.16805495
1201.56970528	0.16790807
1202.53404694	0.16773942
1203.49838860	0.16755557
1204.46273026	0.16736278
1205.42707191	0.16716599
1206.39141357	0.16696832
1207.35575523	0.16677053
1208.32009689	0.16657111
1209.28443854	0.16636655
1210.24878020	0.16615196
1211.21312186	0.16592196
1212.17746352	0.16567156
1213.14180517	0.16539709
1214.10614683	0.16509664
1215.07048849	0.16477048
1216.03483015	0.16442089
1216.99917181	0.16405174
1217.96351346	0.16366792
1218.92785512	0.16327453
1219.89219678	0.16287631
1220.85653844	0.16247720
1221.82088009	0.16208017
1222.78522175	0.16168714
1223.74956341	0.16129950
1224.71390507	0.16091821
1225.67824672	0.16054426
1226.64258838	0.16017911
1227.60693004	0.15982482
1228.57127170	0.15948421
1229.53561335	0.15916114
1230.49995501	0.15886040
1231.46429667	0.15858805
1232.42863833	0.15835148
1233.39297998	0.15815935
1234.35732164	0.15802170
1235.32166330	0.15794970
1236.28600496	0.15795515
1237.25034661	0.15804999
1238.21468827	0.15824541
1239.17902993	0.15855098
1240.14337159	0.15897369
1241.10771324	0.15951708
1242.07205490	0.16018052
1243.03639656	0.16095868
1244.00073822	0.16184133
1244.96507987	0.16281354
1245.92942153	0.16385618
1246.89376319	0.16494679
1247.85810485	0.16606095
1248.82244650	0.16717407
1249.78678816	0.16826312
1250.75112982	0.16930899
1251.71547148	0.17029855
1252.67981313	0.17122647
1253.64415479	0.17209674
1254.60849645	0.17292336
1255.57283811	0.17373008
1256.53717976	0.17454943
1257.50152142	0.17542033
1258.46586308	0.17638507
1259.43020474	0.17748573
1260.39454639	0.17876011
1261.35888805	0.18023795
1262.32322971	0.18193777
1263.28757137	0.18386468
1264.25191302	0.18600953
1265.21625468	0.18834931
1266.18059634	0.19084904
1267.14493800	0.19346464
1268.10927965	0.19614667
1269.07362131	0.19884402
1270.03796297	0.20150799
1271.00230463	0.20409514
1271.96664628	0.20656988
1272.93098794	0.20890564
1273.89532960	0.21108519
1274.85967126	0.21310024
1275.82401291	0.21494985
1276.78835457	0.21663904
1277.75269623	0.21817678
1278.71703789	0.21957430
1279.68137954	0.22084370
1280.64572120	0.22199681
1281.61006286	0.22304459
1282.57440452	0.22399685
1283.53874617	0.22486241
1284.50308783	0.22564921
1285.46742949	0.22636467
1286.43177115	0.22701606
1287.39611280	0.22761041
1288.36045446	0.22815472
1289.32479612	0.22865574
1290.28913778	0.22911972
1291.25347943	0.22955218
1292.21782109	0.22995773
1293.18216275	0.23034000
1294.14650441	0.23070148
1295.11084607	0.23104392
1296.07518772	0.23136839
1297.03952938	0.23167571
1298.00387104	0.23196667
1298.96821270	0.23224244
1299.93255435	0.23250461
1300.89689601	0.23275545
1301.86123767	0.23299780
1302.82557933	0.23323503
1303.78992098	0.23347078
1304.75426264	0.23370869
1305.71860430	0.23395212
1306.68294596	0.23420379
1307.64728761	0.23446551
1308.61162927	0.23473805
1309.57597093	0.23502100
1310.54031259	0.23531291
1311.50465424	0.23561148
1312.46899590	0.23591378
1313.43333756	0.23621669
1314.39767922	0.23651731
1315.36202087	0.23681319
1316.32636253	0.23710279
1317.29070419	0.23738551
1318.25504585	0.23766187
1319.21938750	0.23793332
1320.18372916	0.23820218
1321.14807082	0.23847112
1322.11241248	0.23874284
1323.07675413	0.23901948
1324.04109579	0.23930207
1325.00543745	0.23959005
1325.96977911	0.23988098
1326.93412076	0.24017043
1327.89846242	0.24045223
1328.86280408	0.24071893
1329.82714574	0.24096259
1330.79148739	0.24117562
1331.75582905	0.24135163
1332.72017071	0.24148631
1333.68451237	0.24157771
1334.64885402	0.24162650
1335.61319568	0.24163550
1336.57753734	0.24160931
1337.54187900	0.24155320
1338.50622065	0.24147250
1339.47056231	0.24137151
1340.43490397	0.24125288
1341.39924563	0.24111734
1342.36358728	0.24096346
1343.32792894	0.24078801
1344.29227060	0.24058627
1345.25661226	0.24035284
1346.22095391	0.24008214
1347.18529557	0.23976925
1348.14963723	0.23941022
1349.11397889	0.23900253
1350.07832054	0.23854512
1351.04266220	0.23803847
1352.00700386	0.23748434
1352.97134552	0.23688570
1353.93568717	0.23624656
1354.90002883	0.23557197
1355.86437049	0.23486812
1356.82871215	0.23414245
1357.79305380	0.23340377
1358.75739546	0.23266205
1359.72173712	0.23192826
1360.68607878	0.23121363
1361.65042043	0.23052889
1362.61476209	0.22988333
1363.57910375	0.22928388
1364.54344541	0.22873449
1365.50778706	0.22823563
1366.47212872	0.22778448
1367.43647038	0.22737508
1368.40081204	0.22699896
1369.36515370	0.22664577
1370.32949535	0.22630394
1371.29383701	0.22596115
1372.25817867	0.22560497
1373.22252033	0.22522339
1374.18686198	0.22480562
1375.15120364	0.22434291
1376.11554530	0.22382978
1377.07988696	0.22326472
1378.04422861	0.22265133
1379.00857027	0.22199813
1379.97291193	0.22131810
1380.93725359	0.22062737
1381.90159524	0.21994296
1382.86593690	0.21928047
1383.83027856	0.21865177
1384.79462022	0.21806315
1385.75896187	0.21751481
1386.72330353	0.21700108
1387.68764519	0.21651196
1388.65198685	0.21603552
1389.61632850	0.21556044
1390.58067016	0.21507841
1391.54501182	0.21458584
1392.50935348	0.21408445
1393.47369513	0.21358112
1394.43803679	0.21308641
1395.40237845	0.21261284
1396.36672011	0.21217278
1397.33106176	0.21177658
1398.29540342	0.21143122
1399.25974508	0.21113954
1400.22408674	0.21090007
1401.18842839	0.21070740
1402.15277005	0.21055309
1403.11711171	0.21042657
1404.08145337	0.21031643
1405.04579502	0.21021125
1406.01013668	0.21010077
1406.97447834	0.20997667
1407.93882000	0.20983312
1408.90316165	0.20966712
1409.86750331	0.20947871
1410.83184497	0.20927060
1411.79618663	0.20904788
1412.76052828	0.20881726
1413.72486994	0.20858641
1414.68921160	0.20836321
1415.65355326	0.20815507
1416.61789491	0.20796832
1417.58223657	0.20780805
1418.54657823	0.20767763
1419.51091989	0.20757888
1420.47526154	0.20751211
1421.43960320	0.20747596
1422.40394486	0.20746782
1423.36828652	0.20748377
1424.33262817	0.20751891
1425.29696983	0.20756753
1426.26131149	0.20762332
1427.22565315	0.20767975
1428.18999480	0.20773017
1429.15433646	0.20776823
1430.11867812	0.20778792
1431.08301978	0.20778364
1432.04736143	0.20775041
1433.01170309	0.20768380
1433.97604475	0.20757994
1434.94038641	0.20743570
1435.90472806	0.20724860
