2263.30987023	0.14403386
2264.27421188	0.14406753
2265.23855354	0.14410450
2266.20289520	0.14414202
2267.16723686	0.14417730
2268.13157851	0.14420803
2269.09592017	0.14423233
2270.06026183	0.14424896
2271.02460349	0.14425725
2271.98894514	0.14425698
2272.95328680	0.14424820
2273.91762846	0.14423114
2274.88197012	0.14420599
2275.84631177	0.14417295
2276.81065343	0.14413226
2277.77499509	0.14408416
2278.73933675	0.14402929
2279.70367841	0.14396848
2280.66802006	0.14390288
2281.63236172	0.14383413
2282.59670338	0.14376393
2283.56104504	0.14369410
2284.52538669	0.14362633
2285.48972835	0.14356196
2286.45407001	0.14350191
2287.41841167	0.14344662
2288.38275332	0.14339617
2289.34709498	0.14335036
2290.31143664	0.14330888
2291.27577830	0.14327152
2292.24011995	0.14323831
2293.20446161	0.14320955
2294.16880327	0.14318591
2295.13314493	0.14316823
2296.09748658	0.14315744
2297.06182824	0.14315432
2298.02616990	0.14315939
2298.99051156	0.14317268
2299.95485321	0.14319357
2300.91919487	0.14322087
2301.88353653	0.14325272
2302.84787819	0.14328681
2303.81221984	0.14332056
2304.77656150	0.14335136
2305.74090316	0.14337686
2306.70524482	0.14339519
2307.66958647	0.14340504
2308.63392813	0.14340588
2309.59826979	0.14339778
2310.56261145	0.14338122
2311.52695310	0.14335701
2312.49129476	0.14332584
2313.45563642	0.14328822
2314.41997808	0.14324436
2315.38431973	0.14319399
2316.34866139	0.14313665
2317.31300305	0.14307168
2318.27734471	0.14299852
2319.24168636	0.14291689
2320.20602802	0.14282706
2321.17036968	0.14272979
2322.13471134	0.14262646
2323.09905299	0.14251909
2324.06339465	0.14241004
2325.02773631	0.14230201
2325.99207797	0.14219746
2326.95641962	0.14209843
2327.92076128	0.14200595
2328.88510294	0.14191973
2329.84944460	0.14183787
2330.81378625	0.14175659
2331.77812791	0.14167063
2332.74246957	0.14157367
2333.70681123	0.14145912
2334.67115288	0.14132121
2335.63549454	0.14115608
2336.59983620	0.14096271
2337.56417786	0.14074373
2338.52851951	0.14050546
2339.49286117	0.14025766
2340.45720283	0.14001265
2341.42154449	0.13978401
2342.38588614	0.13958523
2343.35022780	0.13942808
2344.31456946	0.13932154
2345.27891112	0.13927081
2346.24325277	0.13927698
2347.20759443	0.13933703
2348.17193609	0.13944444
2349.13627775	0.13958986
2350.10061940	0.13976213
2351.06496106	0.13994937
2352.02930272	0.14013976
2352.99364438	0.14032251
2353.95798604	0.14048842
2354.92232769	0.14063036
2355.88666935	0.14074348
2356.85101101	0.14082509
2357.81535267	0.14087482
2358.77969432	0.14089406
2359.74403598	0.14088577
2360.70837764	0.14085390
2361.67271930	0.14080310
2362.63706095	0.14073819
2363.60140261	0.14066394
2364.56574427	0.14058460
2365.53008593	0.14050411
2366.49442758	0.14042559
2367.45876924	0.14035174
2368.42311090	0.14028466
2369.38745256	0.14022601
2370.35179421	0.14017701
2371.31613587	0.14013863
2372.28047753	0.14011137
2373.24481919	0.14009541
2374.20916084	0.14009044
2375.17350250	0.14009573
2376.13784416	0.14010996
2377.10218582	0.14013138
2378.06652747	0.14015783
2379.03086913	0.14018685
2379.99521079	0.14021581
2380.95955245	0.14024222
2381.92389410	0.14026386
2382.88823576	0.14027888
2383.85257742	0.14028595
2384.81691908	0.14028439
2385.78126073	0.14027399
2386.74560239	0.14025503
2387.70994405	0.14022809
2388.67428571	0.14019386
2389.63862736	0.14015301
2390.60296902	0.14010596
2391.56731068	0.14005299
2392.53165234	0.13999394
2393.49599399	0.13992845
2394.46033565	0.13985597
2395.42467731	0.13977599
2396.38901897	0.13968813
2397.35336062	0.13959238
2398.31770228	0.13948917
2399.28204394	0.13937947
2400.24638560	0.13926473
2401.21072725	0.13914683
2402.17506891	0.13902803
2403.13941057	0.13891067
2404.10375223	0.13879712
2405.06809388	0.13868961
2406.03243554	0.13859016
2406.99677720	0.13850042
2407.96111886	0.13842180
2408.92546051	0.13835521
2409.88980217	0.13830113
2410.85414383	0.13825977
2411.81848549	0.13823065
2412.78282714	0.13821310
2413.74716880	0.13820583
2414.71151046	0.13820732
2415.67585212	0.13821578
2416.64019377	0.13822922
2417.60453543	0.13824576
2418.56887709	0.13826345
2419.53321875	0.13828057
2420.49756040	0.13829547
2421.46190206	0.13830677
2422.42624372	0.13831307
2423.39058538	0.13831306
2424.35492703	0.13830549
2425.31926869	0.13828902
2426.28361035	0.13826251
2427.24795201	0.13822486
2428.21229366	0.13817523
2429.17663532	0.13811323
2430.14097698	0.13803884
2431.10531864	0.13795270
2432.06966030	0.13785595
2433.03400195	0.13775030
2433.99834361	0.13763787
2434.96268527	0.13752089
2435.92702693	0.13740164
2436.89136858	0.13728225
2437.85571024	0.13716426
2438.82005190	0.13704884
2439.78439356	0.13693665
2440.74873521	0.13682793
2441.71307687	0.13672273
2442.67741853	0.13662113
2443.64176019	0.13652340
2444.60610184	0.13643011
2445.57044350	0.13634220
2446.53478516	0.13626084
2447.49912682	0.13618720
2448.46346847	0.13612235
2449.42781013	0.13606691
2450.39215179	0.13602108
2451.35649345	0.13598435
2452.32083510	0.13595578
2453.28517676	0.13593401
2454.24951842	0.13591737
2455.21386008	0.13590413
2456.17820173	0.13589254
2457.14254339	0.13588083
2458.10688505	0.13586736
2459.07122671	0.13585049
2460.03556836	0.13582869
2460.99991002	0.13580050
2461.96425168	0.13576463
2462.92859334	0.13572007
2463.89293499	0.13566612
2464.85727665	0.13560249
2465.82161831	0.13552919
2466.78595997	0.13544652
2467.75030162	0.13535501
2468.71464328	0.13525522
2469.67898494	0.13514772
2470.64332660	0.13503298
2471.60766825	0.13491145
2472.57200991	0.13478357
2473.53635157	0.13464974
2474.50069323	0.13451053
2475.46503488	0.13436657
2476.42937654	0.13421845
2477.39371820	0.13406682
2478.35805986	0.13391209
2479.32240151	0.13375452
2480.28674317	0.13359407
2481.25108483	0.13343036
2482.21542649	0.13326287
2483.17976814	0.13309082
2484.14410980	0.13291347
2485.10845146	0.13273013
2486.07279312	0.13254037
2487.03713477	0.13234425
2488.00147643	0.13214225
2488.96581809	0.13193551
2489.93015975	0.13172600
2490.89450140	0.13151641
2491.85884306	0.13131024
2492.82318472	0.13111170
2493.78752638	0.13092545
2494.75186803	0.13075647
2495.71620969	0.13060960
2496.68055135	0.13048922
2497.64489301	0.13039884
2498.60923466	0.13034087
2499.57357632	0.13031617
2500.53791798	0.13032404
2501.50225964	0.13036203
2502.46660129	0.13042623
2503.43094295	0.13051127
2504.39528461	0.13061090
2505.35962627	0.13071832
2506.32396793	0.13082674
2507.28830958	0.13092981
2508.25265124	0.13102221
2509.21699290	0.13109988
2510.18133456	0.13116029
2511.14567621	0.13120240
2512.11001787	0.13122661
2513.07435953	0.13123439
2514.03870119	0.13122797
2515.00304284	0.13121000
2515.96738450	0.13118319
2516.93172616	0.13115013
2517.89606782	0.13111305
2518.86040947	0.13107394
2519.82475113	0.13103439
2520.78909279	0.13099572
2521.75343445	0.13095899
2522.71777610	0.13092506
2523.68211776	0.13089445
2524.64645942	0.13086750
2525.61080108	0.13084421
2526.57514273	0.13082442
2527.53948439	0.13080779
2528.50382605	0.13079396
2529.46816771	0.13078263
2530.43250936	0.13077368
2531.39685102	0.13076711
2532.36119268	0.13076293
2533.32553434	0.13076122
2534.28987599	0.13076165
2535.25421765	0.13076359
2536.21855931	0.13076589
2537.18290097	0.13076699
2538.14724262	0.13076487
2539.11158428	0.13075750
2540.07592594	0.13074283
2541.04026760	0.13071924
2542.00460925	0.13068566
2542.96895091	0.13064161
2543.93329257	0.13058725
2544.89763423	0.13052329
2545.86197588	0.13045073
2546.82631754	0.13037074
2547.79065920	0.13028440
2548.75500086	0.13019274
2549.71934251	0.13009655
2550.68368417	0.12999648
2551.64802583	0.12989311
2552.61236749	0.12978706
2553.57670914	0.12967899
2554.54105080	0.12956977
2555.50539246	0.12946038
2556.46973412	0.12935199
2557.43407577	0.12924573
2558.39841743	0.12914279
2559.36275909	0.12904419
2560.32710075	0.12895088
2561.29144240	0.12886354
2562.25578406	0.12878272
2563.22012572	0.12870868
2564.18446738	0.12864153
2565.14880903	0.12858115
2566.11315069	0.12852722
2567.07749235	0.12847924
2568.04183401	0.12843642
2569.00617566	0.12839779
2569.97051732	0.12836233
2570.93485898	0.12832874
2571.89920064	0.12829581
2572.86354229	0.12826237
2573.82788395	0.12822732
2574.79222561	0.12818980
2575.75656727	0.12814908
2576.72090892	0.12810460
2577.68525058	0.12805590
2578.64959224	0.12800249
2579.61393390	0.12794384
2580.57827556	0.12787935
2581.54261721	0.12780827
2582.50695887	0.12772983
2583.47130053	0.12764338
2584.43564219	0.12754846
2585.39998384	0.12744492
2586.36432550	0.12733316
2587.32866716	0.12721394
2588.29300882	0.12708861
2589.25735047	0.12695880
2590.22169213	0.12682638
2591.18603379	0.12669334
2592.15037545	0.12656146
2593.11471710	0.12643227
2594.07905876	0.12630695
2595.04340042	0.12618622
2596.00774208	0.12607041
2596.97208373	0.12595950
2597.93642539	0.12585324
2598.90076705	0.12575133
2599.86510871	0.12565339
2600.82945036	0.12555927
2601.79379202	0.12546897
2602.75813368	0.12538272
2603.72247534	0.12530082
2604.68681699	0.12522373
2605.65115865	0.12515163
2606.61550031	0.12508467
2607.57984197	0.12502252
2608.54418362	0.12496452
2609.50852528	0.12490967
2610.47286694	0.12485670
2611.43720860	0.12480427
2612.40155025	0.12475109
2613.36589191	0.12469612
2614.33023357	0.12463862
2615.29457523	0.12457813
2616.25891688	0.12451439
2617.22325854	0.12444721
2618.18760020	0.12437626
2619.15194186	0.12430100
2620.11628351	0.12422055
2621.08062517	0.12413372
2622.04496683	0.12403930
2623.00930849	0.12393606
2623.97365014	0.12382312
2624.93799180	0.12370006
2625.90233346	0.12356709
2626.86667512	0.12342503
2627.83101677	0.12327518
2628.79535843	0.12311922
2629.75970009	0.12295888
2630.72404175	0.12279583
2631.68838340	0.12263148
2632.65272506	0.12246689
2633.61706672	0.12230287
2634.58140838	0.12213996
2635.54575003	0.12197852
2636.51009169	0.12181896
2637.47443335	0.12166166
2638.43877501	0.12150708
2639.40311666	0.12135561
2640.36745832	0.12120761
2641.33179998	0.12106325
2642.29614164	0.12092241
2643.26048329	0.12078469
2644.22482495	0.12064943
2645.18916661	0.12051578
2646.15350827	0.12038282
2647.11784992	0.12024977
2648.08219158	0.12011607
2649.04653324	0.11998157
2650.01087490	0.11984656
2650.97521655	0.11971173
2651.93955821	0.11957808
2652.90389987	0.11944687
2653.86824153	0.11931930
2654.83258318	0.11919638
2655.79692484	0.11907879
2656.76126650	0.11896677
2657.72560816	0.11886011
2658.68994982	0.11875822
2659.65429147	0.11866029
2660.61863313	0.11856541
2661.58297479	0.11847275
2662.54731645	0.11838168
2663.51165810	0.11829185
2664.47599976	0.11820310
2665.44034142	0.11811543
2666.40468308	0.11802883
2667.36902473	0.11794323
2668.33336639	0.11785837
2669.29770805	0.11777397
2670.26204971	0.11768963
2671.22639136	0.11760518
2672.19073302	0.11752069
2673.15507468	0.11743677
2674.11941634	0.11735450
2675.08375799	0.11727533
2676.04809965	0.11720102
2677.01244131	0.11713315
2677.97678297	0.11707298
2678.94112462	0.11702096
2679.90546628	0.11697682
2680.86980794	0.11693925
2681.83414960	0.11690630
2682.79849125	0.11687551
2683.76283291	0.11684448
2684.72717457	0.11681101
2685.69151623	0.11677368
2686.65585788	0.11673176
2687.62019954	0.11668528
2688.58454120	0.11663488
2689.54888286	0.11658149
2690.51322451	0.11652598
2691.47756617	0.11646895
2692.44190783	0.11641046
2693.40624949	0.11635008
2694.37059114	0.11628688
2695.33493280	0.11621964
2696.29927446	0.11614703
2697.26361612	0.11606774
2698.22795777	0.11598077
2699.19229943	0.11588541
2700.15664109	0.11578137
2701.12098275	0.11566870
2702.08532440	0.11554788
2703.04966606	0.11541978
2704.01400772	0.11528556
2704.97834938	0.11514670
2705.94269103	0.11500495
2706.90703269	0.11486213
2707.87137435	0.11472002
2708.83571601	0.11458024
2709.80005766	0.11444409
2710.76439932	0.11431245
2711.72874098	0.11418577
2712.69308264	0.11406408
2713.65742429	0.11394718
2714.62176595	0.11383462
2715.58610761	0.11372592
2716.55044927	0.11362062
2717.51479092	0.11351831
2718.47913258	0.11341865
2719.44347424	0.11332136
2720.40781590	0.11322616
2721.37215755	0.11313285
2722.33649921	0.11304127
2723.30084087	0.11295128
2724.26518253	0.11286286
2725.22952418	0.11277603
2726.19386584	0.11269078
2727.15820750	0.11260702
2728.12254916	0.11252443
2729.08689081	0.11244254
2730.05123247	0.11236054
2731.01557413	0.11227754
2731.97991579	0.11219258
2732.94425745	0.11210486
2733.90859910	0.11201387
2734.87294076	0.11191937
2735.83728242	0.11182150
2736.80162408	0.11172053
2737.76596573	0.11161681
2738.73030739	0.11151043
2739.69464905	0.11140130
2740.65899071	0.11128898
2741.62333236	0.11117274
2742.58767402	0.11105181
2743.55201568	0.11092544
2744.51635734	0.11079320
2745.48069899	0.11065504
2746.44504065	0.11051135
2747.40938231	0.11036288
2748.37372397	0.11021058
2749.33806562	0.11005566
2750.30240728	0.10989921
2751.26674894	0.10974234
2752.23109060	0.10958606
2753.19543225	0.10943125
2754.15977391	0.10927873
2755.12411557	0.10912924
2756.08845723	0.10898334
2757.05279888	0.10884140
2758.01714054	0.10870355
2758.98148220	0.10856956
2759.94582386	0.10843893
2760.91016551	0.10831094
2761.87450717	0.10818475
2762.83884883	0.10805955
2763.80319049	0.10793461
2764.76753214	0.10780944
2765.73187380	0.10768373
2766.69621546	0.10755732
2767.66055712	0.10743012
2768.62489877	0.10730203
2769.58924043	0.10717285
2770.55358209	0.10704225
2771.51792375	0.10690982
2772.48226540	0.10677511
2773.44660706	0.10663766
2774.41094872	0.10649699
2775.37529038	0.10635270
2776.33963203	0.10620442
2777.30397369	0.10605171
2778.26831535	0.10589418
2779.23265701	0.10573137
2780.19699866	0.10556294
2781.16134032	0.10538865
2782.12568198	0.10520856
2783.09002364	0.10502310
2784.05436529	0.10483310
2785.01870695	0.10463975
2785.98304861	0.10444473
2786.94739027	0.10424981
2787.91173192	0.10405689
2788.87607358	0.10386774
2789.84041524	0.10368391
2790.80475690	0.10350659
2791.76909855	0.10333665
2792.73344021	0.10317457
2793.69778187	0.10302052
2794.66212353	0.10287449
2795.62646518	0.10273625
2796.59080684	0.10260545
2797.55514850	0.10248160
2798.51949016	0.10236408
2799.48383181	0.10225217
2800.44817347	0.10214496
2801.41251513	0.10204148
2802.37685679	0.10194077
2803.34119844	0.10184190
2804.30554010	0.10174412
2805.26988176	0.10164690
2806.23422342	0.10154993
2807.19856507	0.10145316
2808.16290673	0.10135671
2809.12724839	0.10126071
2810.09159005	0.10116518
2811.05593171	0.10106996
2812.02027336	0.10097462
2812.98461502	0.10087845
2813.94895668	0.10078052
2814.91329834	0.10067970
2815.87763999	0.10057475
2816.84198165	0.10046446
2817.80632331	0.10034770
2818.77066497	0.10022343
2819.73500662	0.10009077
2820.69934828	0.09994902
2821.66368994	0.09979773
2822.62803160	0.09963667
2823.59237325	0.09946597
2824.55671491	0.09928598
2825.52105657	0.09909736
2826.48539823	0.09890093
2827.44973988	0.09869741
2828.41408154	0.09848736
2829.37842320	0.09827084
2830.34276486	0.09804737
2831.30710651	0.09781571
2832.27144817	0.09757397
2833.23578983	0.09731963
2834.20013149	0.09704983
2835.16447314	0.09676154
2836.12881480	0.09645189
2837.09315646	0.09611855
2838.05749812	0.09576005
2839.02183977	0.09537609
2839.98618143	0.09496792
2840.95052309	0.09453855
2841.91486475	0.09409302
2842.87920640	0.09363821
2843.84354806	0.09318286
2844.80788972	0.09273699
2845.77223138	0.09231126
2846.73657303	0.09191620
2847.70091469	0.09156133
2848.66525635	0.09125429
2849.62959801	0.09100029
2850.59393966	0.09080165
2851.55828132	0.09065785
2852.52262298	0.09056565
2853.48696464	0.09051968
2854.45130629	0.09051289
2855.41564795	0.09053725
2856.37998961	0.09058429
2857.34433127	0.09064552
2858.30867292	0.09071285
2859.27301458	0.09077886
2860.23735624	0.09083700
2861.20169790	0.09088188
2862.16603955	0.09090938
2863.13038121	0.09091684
2864.09472287	0.09090315
2865.05906453	0.09086868
2866.02340618	0.09081518
2866.98774784	0.09074543
2867.95208950	0.09066295
2868.91643116	0.09057156
2869.88077281	0.09047505
2870.84511447	0.09037682
2871.80945613	0.09027965
2872.77379779	0.09018560
2873.73813944	0.09009591
2874.70248110	0.09001091
2875.66682276	0.08993024
2876.63116442	0.08985272
2877.59550607	0.08977656
2878.55984773	0.08969958
2879.52418939	0.08961917
2880.48853105	0.08953281
2881.45287270	0.08943797
2882.41721436	0.08933257
2883.38155602	0.08921492
2884.34589768	0.08908382
2885.31023934	0.08893862
2886.27458099	0.08877905
2887.23892265	0.08860512
2888.20326431	0.08841705
2889.16760597	0.08821516
2890.13194762	0.08799981
2891.09628928	0.08777138
2892.06063094	0.08753031
2893.02497260	0.08727707
2893.98931425	0.08701225
2894.95365591	0.08673646
2895.91799757	0.08645051
2896.88233923	0.08615526
2897.84668088	0.08585170
2898.81102254	0.08554093
2899.77536420	0.08522412
2900.73970586	0.08490247
2901.70404751	0.08457705
2902.66838917	0.08424871
2903.63273083	0.08391800
2904.59707249	0.08358505
2905.56141414	0.08324972
2906.52575580	0.08291155
2907.49009746	0.08257021
2908.45443912	0.08222568
2909.41878077	0.08187865
2910.38312243	0.08153071
2911.34746409	0.08118459
2912.31180575	0.08084401
2913.27614740	0.08051355
2914.24048906	0.08019827
2915.20483072	0.07990336
2916.16917238	0.07963361
2917.13351403	0.07939313
2918.09785569	0.07918510
2919.06219735	0.07901154
2920.02653901	0.07887343
2920.99088066	0.07877064
2921.95522232	0.07870214
2922.91956398	0.07866618
2923.88390564	0.07866039
2924.84824729	0.07868205
2925.81258895	0.07872815
2926.77693061	0.07879572
2927.74127227	0.07888177
2928.70561392	0.07898345
2929.66995558	0.07909802
2930.63429724	0.07922279
2931.59863890	0.07935495
2932.56298055	0.07949143
2933.52732221	0.07962875
2934.49166387	0.07976303
2935.45600553	0.07988984
2936.42034718	0.08000451
2937.38468884	0.08010216
2938.34903050	0.08017813
2939.31337216	0.08022808
2940.27771381	0.08024831
2941.24205547	0.08023585
2942.20639713	0.08018854
2943.17073879	0.08010492
2944.13508044	0.07998426
2945.09942210	0.07982640
2946.06376376	0.07963173
2947.02810542	0.07940119
2947.99244707	0.07913624
2948.95678873	0.07883906
2949.92113039	0.07851258
2950.88547205	0.07816066
2951.84981370	0.07778819
2952.81415536	0.07740124
2953.77849702	0.07700704
2954.74283868	0.07661402
2955.70718033	0.07623165
2956.67152199	0.07587026
2957.63586365	0.07554065
2958.60020531	0.07525358
2959.56454697	0.07501920
2960.52888862	0.07484643
2961.49323028	0.07474229
2962.45757194	0.07471140
2963.42191360	0.07475543
2964.38625525	0.07487309
2965.35059691	0.07506003
2966.31493857	0.07530919
2967.27928023	0.07561126
2968.24362188	0.07595547
2969.20796354	0.07633027
2970.17230520	0.07672411
2971.13664686	0.07712626
2972.10098851	0.07752718
2973.06533017	0.07791913
2974.02967183	0.07829601
2974.99401349	0.07865353
2975.95835514	0.07898892
2976.92269680	0.07930056
2977.88703846	0.07958776
2978.85138012	0.07985032
2979.81572177	0.08008848
2980.78006343	0.08030266
2981.74440509	0.08049348
2982.70874675	0.08066179
2983.67308840	0.08080859
2984.63743006	0.08093515
2985.60177172	0.08104287
2986.56611338	0.08113323
2987.53045503	0.08120772
2988.49479669	0.08126773
2989.45913835	0.08131452
2990.42348001	0.08134919
2991.38782166	0.08137277
2992.35216332	0.08138633
2993.31650498	0.08139092
2994.28084664	0.08138776
2995.24518829	0.08137801
2996.20952995	0.08136284
2997.17387161	0.08134325
2998.13821327	0.08132000
2999.10255492	0.08129354
3000.06689658	0.08126400
3001.03123824	0.08123127
3001.99557990	0.08119507
3002.95992155	0.08115508
3003.92426321	0.08111109
3004.88860487	0.08106299
3005.85294653	0.08101082
3006.81728818	0.08095475
3007.78162984	0.08089503
3008.74597150	0.08083194
3009.71031316	0.08076575
3010.67465481	0.08069670
3011.63899647	0.08062497
3012.60333813	0.08055064
3013.56767979	0.08047371
3014.53202144	0.08039391
3015.49636310	0.08031081
3016.46070476	0.08022363
3017.42504642	0.08013137
3018.38938807	0.08003284
3019.35372973	0.07992690
3020.31807139	0.07981265
3021.28241305	0.07968970
3022.24675470	0.07955830
3023.21109636	0.07941958
3024.17543802	0.07927540
3025.13977968	0.07912818
3026.10412133	0.07898074
3027.06846299	0.07883580
3028.03280465	0.07869569
3028.99714631	0.07856202
3029.96148796	0.07843553
3030.92582962	0.07831597
3031.89017128	0.07820224
3032.85451294	0.07809258
3033.81885459	0.07798482
3034.78319625	0.07787679
3035.74753791	0.07776651
3036.71187957	0.07765248
3037.67622123	0.07753386
3038.64056288	0.07741049
3039.60490454	0.07728293
3040.56924620	0.07715230
3041.53358786	0.07702015
3042.49792951	0.07688817
3043.46227117	0.07675795
3044.42661283	0.07663083
3045.39095449	0.07650758
3046.35529614	0.07638834
3047.31963780	0.07627256
3048.28397946	0.07615913
3049.24832112	0.07604644
3050.21266277	0.07593269
3051.17700443	0.07581604
3052.14134609	0.07569490
3053.10568775	0.07556808
3054.07002940	0.07543491
3055.03437106	0.07529522
3055.99871272	0.07514931
3056.96305438	0.07499784
3057.92739603	0.07484177
3058.89173769	0.07468206
3059.85607935	0.07451976
3060.82042101	0.07435581
3061.78476266	0.07419100
3062.74910432	0.07402591
3063.71344598	0.07386096
3064.67778764	0.07369626
3065.64212929	0.07353182
3066.60647095	0.07336743
3067.57081261	0.07320282
3068.53515427	0.07303774
3069.49949592	0.07287210
3070.46383758	0.07270608
3071.42817924	0.07254018
3072.39252090	0.07237524
3073.35686255	0.07221232
3074.32120421	0.07205263
3075.28554587	0.07189733
3076.24988753	0.07174730
3077.21422918	0.07160304
3078.17857084	0.07146454
3079.14291250	0.07133135
3080.10725416	0.07120259
3081.07159581	0.07107710
3082.03593747	0.07095359
3083.00027913	0.07083081
3083.96462079	0.07070757
3084.92896244	0.07058288
3085.89330410	0.07045597
3086.85764576	0.07032619
3087.82198742	0.07019314
3088.78632907	0.07005661
3089.75067073	0.06991658
3090.71501239	0.06977335
3091.67935405	0.06962746
3092.64369570	0.06947969
3093.60803736	0.06933093
3094.57237902	0.06918217
3095.53672068	0.06903422
3096.50106233	0.06888758
3097.46540399	0.06874241
3098.42974565	0.06859838
3099.39408731	0.06845476
3100.35842896	0.06831058
3101.32277062	0.06816477
3102.28711228	0.06801639
3103.25145394	0.06786491
3104.21579559	0.06771025
3105.18013725	0.06755286
3106.14447891	0.06739369
3107.10882057	0.06723400
3108.07316222	0.06707518
3109.03750388	0.06691848
3110.00184554	0.06676489
3110.96618720	0.06661494
3111.93052886	0.06646876
3112.89487051	0.06632602
3113.85921217	0.06618622
3114.82355383	0.06604879
3115.78789549	0.06591334
3116.75223714	0.06577973
3117.71657880	0.06564809
3118.68092046	0.06551883
3119.64526212	0.06539242
3120.60960377	0.06526918
3121.57394543	0.06514917
3122.53828709	0.06503211
3123.50262875	0.06491724
3124.46697040	0.06480355
3125.43131206	0.06468994
3126.39565372	0.06457541
3127.35999538	0.06445934
3128.32433703	0.06434152
3129.28867869	0.06422218
3130.25302035	0.06410187
3131.21736201	0.06398128
3132.18170366	0.06386091
3133.14604532	0.06374095
3134.11038698	0.06362117
3135.07472864	0.06350087
3136.03907029	0.06337911
3137.00341195	0.06325492
3137.96775361	0.06312758
3138.93209527	0.06299677
3139.89643692	0.06286281
3140.86077858	0.06272651
3141.82512024	0.06258906
3142.78946190	0.06245182
3143.75380355	0.06231596
3144.71814521	0.06218224
3145.68248687	0.06205089
3146.64682853	0.06192161
3147.61117018	0.06179365
3148.57551184	0.06166605
3149.53985350	0.06153795
3150.50419516	0.06140880
3151.46853681	0.06127850
3152.43287847	0.06114744
3153.39722013	0.06101649
3154.36156179	0.06088661
3155.32590344	0.06075886
3156.29024510	0.06063399
3157.25458676	0.06051238
3158.21892842	0.06039390
3159.18327007	0.06027800
3160.14761173	0.06016386
3161.11195339	0.06005053
3162.07629505	0.05993712
3163.04063670	0.05982298
3164.00497836	0.05970773
3164.96932002	0.05959131
3165.93366168	0.05947383
3166.89800333	0.05935555
3167.86234499	0.05923671
3168.82668665	0.05911741
3169.79102831	0.05899765
3170.75536996	0.05887724
3171.71971162	0.05875594
3172.68405328	0.05863347
3173.64839494	0.05850963
3174.61273659	0.05838437
3175.57707825	0.05825777
3176.54141991	0.05813007
3177.50576157	0.05800165
3178.47010322	0.05787291
3179.43444488	0.05774422
3180.39878654	0.05761587
3181.36312820	0.05748802
3182.32746985	0.05736070
3183.29181151	0.05723390
3184.25615317	0.05710759
3185.22049483	0.05698182
3186.18483648	0.05685674
3187.14917814	0.05673272
3188.11351980	0.05661023
3189.07786146	0.05648985
3190.04220312	0.05637209
3191.00654477	0.05625726
3191.97088643	0.05614547
3192.93522809	0.05603645
3193.89956975	0.05592967
3194.86391140	0.05582435
3195.82825306	0.05571963
3196.79259472	0.05561471
3197.75693638	0.05550896
3198.72127803	0.05540199
3199.68561969	0.05529366
3200.64996135	0.05518402
3201.61430301	0.05507318
3202.57864466	0.05496127
3203.54298632	0.05484837
3204.50732798	0.05473449
3205.47166964	0.05461972
3206.43601129	0.05450416
3207.40035295	0.05438817
3208.36469461	0.05427229
3209.32903627	0.05415724
3210.29337792	0.05404384
3211.25771958	0.05393286
3212.22206124	0.05382478
3213.18640290	0.05371978
3214.15074455	0.05361759
3215.11508621	0.05351760
3216.07942787	0.05341892
3217.04376953	0.05332058
3218.00811118	0.05322170
3218.97245284	0.05312163
3219.93679450	0.05302008
3220.90113616	0.05291703
3221.86547781	0.05281277
3222.82981947	0.05270771
3223.79416113	0.05260231
3224.75850279	0.05249699
3225.72284444	0.05239204
3226.68718610	0.05228768
3227.65152776	0.05218401
3228.61586942	0.05208112
3229.58021107	0.05197914
3230.54455273	0.05187826
3231.50889439	0.05177877
3232.47323605	0.05168098
3233.43757770	0.05158523
3234.40191936	0.05149177
3235.36626102	0.05140075
3236.33060268	0.05131213
3237.29494433	0.05122561
3238.25928599	0.05114076
3239.22362765	0.05105695
3240.18796931	0.05097351
3241.15231096	0.05088979
3242.11665262	0.05080526
3243.08099428	0.05071957
3244.04533594	0.05063260
3245.00967759	0.05054443
3245.97401925	0.05045533
3246.93836091	0.05036563
3247.90270257	0.05027562
3248.86704422	0.05018548
3249.83138588	0.05009522
3250.79572754	0.05000468
3251.76006920	0.04991344
3252.72441085	0.04982103
3253.68875251	0.04972690
3254.65309417	0.04963053
3255.61743583	0.04953156
3256.58177748	0.04942978
3257.54611914	0.04932522
3258.51046080	0.04921813
3259.47480246	0.04910893
3260.43914411	0.04899824
3261.40348577	0.04888665
3262.36782743	0.04877483
3263.33216909	0.04866328
3264.29651075	0.04855239
3265.26085240	0.04844234
3266.22519406	0.04833322
3267.18953572	0.04822500
3268.15387738	0.04811763
3269.11821903	0.04801115
3270.08256069	0.04790569
3271.04690235	0.04780158
3272.01124401	0.04769923
3272.97558566	0.04759915
3273.93992732	0.04750178
3274.90426898	0.04740746
3275.86861064	0.04731633
3276.83295229	0.04722836
3277.79729395	0.04714330
3278.76163561	0.04706074
3279.72597727	0.04698027
3280.69031892	0.04690137
3281.65466058	0.04682361
3282.61900224	0.04674655
3283.58334390	0.04666980
3284.54768555	0.04659297
3285.51202721	0.04651567
3286.47636887	0.04643753
3287.44071053	0.04635824
3288.40505218	0.04627753
3289.36939384	0.04619526
3290.33373550	0.04611133
3291.29807716	0.04602569
3292.26241881	0.04593831
3293.22676047	0.04584906
3294.19110213	0.04575773
3295.15544379	0.04566408
3296.11978544	0.04556783
3297.08412710	0.04546883
3298.04846876	0.04536720
3299.01281042	0.04526337
3299.97715207	0.04515816
