627.78641905	0.05870291
628.75076071	0.06433750
629.71510237	0.06956411
630.67944403	0.07409239
631.64378568	0.07768303
632.60812734	0.08017796
633.57246900	0.08151921
634.53681066	0.08175483
635.50115231	0.08102730
636.46549397	0.07955031
637.42983563	0.07757691
638.39417729	0.07536475
639.35851894	0.07314496
640.32286060	0.07109898
641.28720226	0.06934649
642.25154392	0.06794436
643.21588557	0.06689505
644.18022723	0.06616124
645.14456889	0.06568244
646.10891055	0.06539051
647.07325220	0.06522138
648.03759386	0.06512213
649.00193552	0.06505342
649.96627718	0.06498884
650.93061883	0.06491211
651.89496049	0.06481390
652.85930215	0.06468924
653.82364381	0.06453580
654.78798546	0.06435306
655.75232712	0.06414201
656.71666878	0.06390511
657.68101044	0.06364598
658.64535209	0.06336907
659.60969375	0.06307904
660.57403541	0.06278038
661.53837707	0.06247691
662.50271872	0.06217182
663.46706038	0.06186766
664.43140204	0.06156665
665.39574370	0.06127087
666.36008535	0.06098244
667.32442701	0.06070352
668.28876867	0.06043637
669.25311033	0.06018306
670.21745198	0.05994545
671.18179364	0.05972490
672.14613530	0.05952211
673.11047696	0.05933710
674.07481861	0.05916895
675.03916027	0.05901596
676.00350193	0.05887590
676.96784359	0.05874638
677.93218524	0.05862539
678.89652690	0.05851191
679.86086856	0.05840636
680.82521022	0.05831073
681.78955187	0.05822851
682.75389353	0.05816412
683.71823519	0.05812228
684.68257685	0.05810721
685.64691851	0.05812197
686.61126016	0.05816809
687.57560182	0.05824548
688.53994348	0.05835262
689.50428514	0.05848676
690.46862679	0.05864424
691.43296845	0.05882061
692.39731011	0.05901070
693.36165177	0.05920857
694.32599342	0.05940751
695.29033508	0.05960013
696.25467674	0.05977864
697.21901840	0.05993532
698.18336005	0.06006295
699.14770171	0.06015521
700.11204337	0.06020682
701.07638503	0.06021354
702.04072668	0.06017180
703.00506834	0.06007834
703.96941000	0.05992994
704.93375166	0.05972330
705.89809331	0.05945513
706.86243497	0.05912266
707.82677663	0.05872420
708.79111829	0.05825972
709.75545994	0.05773133
710.71980160	0.05714355
711.68414326	0.05650317
712.64848492	0.05581904
713.61282657	0.05510137
714.57716823	0.05436116
715.54150989	0.05360942
716.50585155	0.05285645
717.47019320	0.05211120
718.43453486	0.05138082
719.39887652	0.05067034
720.36321818	0.04998262
721.32755983	0.04931855
722.29190149	0.04867754
723.25624315	0.04805803
724.22058481	0.04745822
725.18492646	0.04687653
726.14926812	0.04631196
727.11360978	0.04576419
728.07795144	0.04523351
729.04229309	0.04472067
730.00663475	0.04422681
730.97097641	0.04375352
731.93531807	0.04330316
732.89965972	0.04287929
733.86400138	0.04248697
734.82834304	0.04213301
735.79268470	0.04182545
736.75702635	0.04157285
737.72136801	0.04138299
738.68570967	0.04126132
739.65005133	0.04120970
740.61439298	0.04122541
741.57873464	0.04130101
742.54307630	0.04142488
743.50741796	0.04158261
744.47175961	0.04175876
745.43610127	0.04193883
746.40044293	0.04211091
747.36478459	0.04226686
748.32912624	0.04240279
749.29346790	0.04251874
750.25780956	0.04261789
751.22215122	0.04270530
752.18649287	0.04278656
753.15083453	0.04286662
754.11517619	0.04294883
755.07951785	0.04303439
756.04385950	0.04312225
757.00820116	0.04320936
757.97254282	0.04329111
758.93688448	0.04336202
759.90122613	0.04341643
760.86556779	0.04344911
761.82990945	0.04345567
762.79425111	0.04343288
763.75859277	0.04337877
764.72293442	0.04329254
765.68727608	0.04317455
766.65161774	0.04302607
767.61595940	0.04284931
768.58030105	0.04264730
769.54464271	0.04242396
770.50898437	0.04218411
771.47332603	0.04193342
772.43766768	0.04167825
773.40200934	0.04142536
774.36635100	0.04118159
775.33069266	0.04095324
776.29503431	0.04074571
777.25937597	0.04056300
778.22371763	0.04040753
779.18805929	0.04027995
780.15240094	0.04017929
781.11674260	0.04010329
782.08108426	0.04004886
783.04542592	0.04001262
784.00976757	0.03999157
784.97410923	0.03998359
785.93845089	0.03998797
786.90279255	0.04000559
787.86713420	0.04003896
788.83147586	0.04009191
789.79581752	0.04016905
790.76015918	0.04027499
791.72450083	0.04041348
792.68884249	0.04058660
793.65318415	0.04079403
794.61752581	0.04103272
795.58186746	0.04129684
796.54620912	0.04157812
797.51055078	0.04186650
798.47489244	0.04215109
799.43923409	0.04242121
800.40357575	0.04266734
801.36791741	0.04288208
802.33225907	0.04306057
803.29660072	0.04320080
804.26094238	0.04330349
805.22528404	0.04337160
806.18962570	0.04340973
807.15396735	0.04342344
808.11830901	0.04341857
809.08265067	0.04340091
810.04699233	0.04337595
811.01133398	0.04334904
811.97567564	0.04332565
812.94001730	0.04331170
813.90435896	0.04331385
814.86870061	0.04333963
815.83304227	0.04339727
816.79738393	0.04349533
817.76172559	0.04364215
818.72606724	0.04384514
819.69040890	0.04411018
820.65475056	0.04444109
821.61909222	0.04483930
822.58343387	0.04530372
823.54777553	0.04583068
824.51211719	0.04641419
825.47645885	0.04704617
826.44080050	0.04771680
827.40514216	0.04841508
828.36948382	0.04912934
829.33382548	0.04984786
830.29816713	0.05055949
831.26250879	0.05125426
832.22685045	0.05192385
833.19119211	0.05256180
834.15553376	0.05316362
835.11987542	0.05372666
836.08421708	0.05424993
837.04855874	0.05473381
838.01290040	0.05517997
838.97724205	0.05559126
839.94158371	0.05597170
840.90592537	0.05632653
841.87026703	0.05666211
842.83460868	0.05698555
843.79895034	0.05730430
844.76329200	0.05762537
845.72763366	0.05795459
846.69197531	0.05829584
847.65631697	0.05865054
848.62065863	0.05901739
849.58500029	0.05939254
850.54934194	0.05977007
851.51368360	0.06014273
852.47802526	0.06050288
853.44236692	0.06084348
854.40670857	0.06115903
855.37105023	0.06144632
856.33539189	0.06170502
857.29973355	0.06193795
858.26407520	0.06215110
859.22841686	0.06235322
860.19275852	0.06255509
861.15710018	0.06276859
862.12144183	0.06300551
863.08578349	0.06327629
864.05012515	0.06358911
865.01446681	0.06394918
865.97880846	0.06435852
866.94315012	0.06481627
867.90749178	0.06531945
868.87183344	0.06586389
869.83617509	0.06644540
870.80051675	0.06706069
871.76485841	0.06770808
872.72920007	0.06838776
873.69354172	0.06910181
874.65788338	0.06985375
875.62222504	0.07064801
876.58656670	0.07148944
877.55090835	0.07238255
878.51525001	0.07333127
879.47959167	0.07433839
880.44393333	0.07540526
881.40827498	0.07653148
882.37261664	0.07771456
883.33695830	0.07894962
884.30129996	0.08022925
885.26564161	0.08154345
886.22998327	0.08287998
887.19432493	0.08422498
888.15866659	0.08556396
889.12300824	0.08688292
890.08734990	0.08816977
891.05169156	0.08941542
892.01603322	0.09061476
892.98037487	0.09176694
893.94471653	0.09287523
894.90905819	0.09394616
895.87339985	0.09498835
896.83774150	0.09601103
897.80208316	0.09702279
898.76642482	0.09803049
899.73076648	0.09903899
900.69510813	0.10005121
901.65944979	0.10106911
902.62379145	0.10209466
903.58813311	0.10313111
904.55247476	0.10418385
905.51681642	0.10526080
906.48115808	0.10637215
907.44549974	0.10752943
908.40984139	0.10874425
909.37418305	0.11002669
910.33852471	0.11138397
911.30286637	0.11281936
912.26720803	0.11433164
913.23154968	0.11591531
914.19589134	0.11756109
915.16023300	0.11925701
916.12457466	0.12098956
917.08891631	0.12274490
918.05325797	0.12450984
919.01759963	0.12627263
919.98194129	0.12802348
920.94628294	0.12975457
921.91062460	0.13146034
922.87496626	0.13313699
923.83930792	0.13478227
924.80364957	0.13639523
925.76799123	0.13797569
926.73233289	0.13952407
927.69667455	0.14104095
928.66101620	0.14252701
929.62535786	0.14398289
930.58969952	0.14540897
931.55404118	0.14680552
932.51838283	0.14817274
933.48272449	0.14951068
934.44706615	0.15081955
935.41140781	0.15209958
936.37574946	0.15335110
937.34009112	0.15457454
938.30443278	0.15577030
939.26877444	0.15693857
940.23311609	0.15807915
941.19745775	0.15919138
942.16179941	0.16027403
943.12614107	0.16132545
944.09048272	0.16234399
945.05482438	0.16332823
946.01916604	0.16427773
946.98350770	0.16519338
947.94784935	0.16607778
948.91219101	0.16693535
949.87653267	0.16777194
950.84087433	0.16859427
951.80521598	0.16940917
952.76955764	0.17022276
953.73389930	0.17103970
954.69824096	0.17186296
955.66258261	0.17269367
956.62692427	0.17353144
957.59126593	0.17437506
958.55560759	0.17522308
959.51994924	0.17607442
960.48429090	0.17692855
961.44863256	0.17778575
962.41297422	0.17864668
963.37731587	0.17951226
964.34165753	0.18038303
965.30599919	0.18125913
966.27034085	0.18213996
967.23468250	0.18302453
968.19902416	0.18391144
969.16336582	0.18479934
970.12770748	0.18568695
971.09204913	0.18657343
972.05639079	0.18745801
973.02073245	0.18833989
973.98507411	0.18921801
974.94941576	0.19009072
975.91375742	0.19095564
976.87809908	0.19180965
977.84244074	0.19264895
978.80678239	0.19346941
979.77112405	0.19426680
980.73546571	0.19503713
981.69980737	0.19577682
982.66414902	0.19648281
983.62849068	0.19715238
984.59283234	0.19778311
985.55717400	0.19837254
986.52151565	0.19891781
987.48585731	0.19941556
988.45019897	0.19986174
989.41454063	0.20025159
990.37888229	0.20057990
991.34322394	0.20084122
992.30756560	0.20103022
993.27190726	0.20114213
994.23624892	0.20117289
995.20059057	0.20111936
996.16493223	0.20097947
997.12927389	0.20075190
998.09361555	0.20043600
999.05795720	0.20003146
1000.02229886	0.19953823
1000.98664052	0.19895634
1001.95098218	0.19828603
1002.91532383	0.19752799
1003.87966549	0.19668385
1004.84400715	0.19575664
1005.80834881	0.19475126
1006.77269046	0.19367498
1007.73703212	0.19253749
1008.70137378	0.19135076
1009.66571544	0.19012848
1010.63005709	0.18888524
1011.59439875	0.18763536
1012.55874041	0.18639162
1013.52308207	0.18516432
1014.48742372	0.18396035
1015.45176538	0.18278304
1016.41610704	0.18163231
1017.38044870	0.18050548
1018.34479035	0.17939855
1019.30913201	0.17830732
1020.27347367	0.17722870
1021.23781533	0.17616162
1022.20215698	0.17510721
1023.16649864	0.17406863
1024.13084030	0.17305025
1025.09518196	0.17205654
1026.05952361	0.17109087
1027.02386527	0.17015463
1027.98820693	0.16924660
1028.95254859	0.16836280
1029.91689024	0.16749713
1030.88123190	0.16664201
1031.84557356	0.16578950
1032.80991522	0.16493234
1033.77425687	0.16406468
1034.73859853	0.16318245
1035.70294019	0.16228357
1036.66728185	0.16136749
1037.63162350	0.16043472
1038.59596516	0.15948631
1039.56030682	0.15852329
1040.52464848	0.15754652
1041.48899013	0.15655670
1042.45333179	0.15555477
1043.41767345	0.15454233
1044.38201511	0.15352225
1045.34635676	0.15249899
1046.31069842	0.15147868
1047.27504008	0.15046886
1048.23938174	0.14947787
1049.20372339	0.14851394
1050.16806505	0.14758420
1051.13240671	0.14669383
1052.09674837	0.14584544
1053.06109002	0.14503895
1054.02543168	0.14427173
1054.98977334	0.14353926
1055.95411500	0.14283600
1056.91845665	0.14215609
1057.88279831	0.14149405
1058.84713997	0.14084513
1059.81148163	0.14020531
1060.77582328	0.13957106
1061.74016494	0.13893872
1062.70450660	0.13830426
1063.66884826	0.13766274
1064.63318992	0.13700812
1065.59753157	0.13633370
1066.56187323	0.13563222
1067.52621489	0.13489652
1068.49055655	0.13412018
1069.45489820	0.13329789
1070.41923986	0.13242589
1071.38358152	0.13150199
1072.34792318	0.13052547
1073.31226483	0.12949675
1074.27660649	0.12841667
1075.24094815	0.12728626
1076.20528981	0.12610577
1077.16963146	0.12487445
1078.13397312	0.12359017
1079.09831478	0.12224941
1080.06265644	0.12084757
1081.02699809	0.11937952
1081.99133975	0.11784056
1082.95568141	0.11622728
1083.92002307	0.11453877
1084.88436472	0.11277738
1085.84870638	0.11094950
1086.81304804	0.10906582
1087.77738970	0.10714123
1088.74173135	0.10519417
1089.70607301	0.10324582
1090.67041467	0.10131884
1091.63475633	0.09943600
1092.59909798	0.09761898
1093.56343964	0.09588721
1094.52778130	0.09425695
1095.49212296	0.09274090
1096.45646461	0.09134799
1097.42080627	0.09008372
1098.38514793	0.08895059
1099.34948959	0.08794902
1100.31383124	0.08707818
1101.27817290	0.08633701
1102.24251456	0.08572489
1103.20685622	0.08524246
1104.17119787	0.08489193
1105.13553953	0.08467732
1106.09988119	0.08460429
1107.06422285	0.08467985
1108.02856450	0.08491185
1108.99290616	0.08530840
1109.95724782	0.08587720
1110.92158948	0.08662491
1111.88593113	0.08755670
1112.85027279	0.08867571
1113.81461445	0.08998285
1114.77895611	0.09147670
1115.74329776	0.09315343
1116.70763942	0.09500699
1117.67198108	0.09702917
1118.63632274	0.09920977
1119.60066439	0.10153656
1120.56500605	0.10399529
1121.52934771	0.10656954
1122.49368937	0.10924049
1123.45803102	0.11198686
1124.42237268	0.11478490
1125.38671434	0.11760855
1126.35105600	0.12042990
1127.31539765	0.12321997
1128.27973931	0.12594962
1129.24408097	0.12859072
1130.20842263	0.13111737
1131.17276428	0.13350706
1132.13710594	0.13574174
1133.10144760	0.13780859
1134.06578926	0.13970049
1135.03013091	0.14141622
1135.99447257	0.14296013
1136.95881423	0.14434156
1137.92315589	0.14557394
1138.88749754	0.14667363
1139.85183920	0.14765868
1140.81618086	0.14854759
1141.78052252	0.14935826
1142.74486418	0.15010694
1143.70920583	0.15080766
1144.67354749	0.15147197
1145.63788915	0.15210864
1146.60223081	0.15272388
1147.56657246	0.15332144
1148.53091412	0.15390317
1149.49525578	0.15446910
1150.45959744	0.15501815
1151.42393909	0.15554842
1152.38828075	0.15605780
1153.35262241	0.15654445
1154.31696407	0.15700725
1155.28130572	0.15744610
1156.24564738	0.15786228
1157.20998904	0.15825820
1158.17433070	0.15863734
1159.13867235	0.15900376
1160.10301401	0.15936175
1161.06735567	0.15971524
1162.03169733	0.16006745
1162.99603898	0.16042054
1163.96038064	0.16077524
1164.92472230	0.16113082
1165.88906396	0.16148479
1166.85340561	0.16183296
1167.81774727	0.16216940
1168.78208893	0.16248679
1169.74643059	0.16277723
1170.71077224	0.16303289
1171.67511390	0.16324766
1172.63945556	0.16341834
1173.60379722	0.16354603
1174.56813887	0.16363697
1175.53248053	0.16370261
1176.49682219	0.16375881
1177.46116385	0.16382419
1178.42550550	0.16391772
1179.38984716	0.16405627
1180.35418882	0.16425198
1181.31853048	0.16451077
1182.28287213	0.16483158
1183.24721379	0.16520675
1184.21155545	0.16562346
1185.17589711	0.16606596
1186.14023876	0.16651776
1187.10458042	0.16696391
1188.06892208	0.16739234
1189.03326374	0.16779478
1189.99760539	0.16816649
1190.96194705	0.16850550
1191.92628871	0.16881163
1192.89063037	0.16908517
1193.85497202	0.16932602
1194.81931368	0.16953322
1195.78365534	0.16970485
1196.74799700	0.16983864
1197.71233865	0.16993240
1198.67668031	0.16998509
1199.64102197	0.16999736
1200.60536363	0.16997200
1201.56970528	0.16991404
1202.53404694	0.16983014
1203.49838860	0.16972801
1204.46273026	0.16961527
1205.42707191	0.16949829
1206.39141357	0.16938117
1207.35575523	0.16926506
1208.32009689	0.16914797
1209.28443854	0.16902500
1210.24878020	0.16888931
1211.21312186	0.16873333
1212.17746352	0.16854993
1213.14180517	0.16833386
1214.10614683	0.16808255
1215.07048849	0.16779649
1216.03483015	0.16747905
1216.99917181	0.16713578
1217.96351346	0.16677350
1218.92785512	0.16639927
1219.89219678	0.16601937
1220.85653844	0.16563874
1221.82088009	0.16526076
1222.78522175	0.16488719
1223.74956341	0.16451874
1224.71390507	0.16415545
1225.67824672	0.16379750
1226.64258838	0.16344550
1227.60693004	0.16310115
1228.57127170	0.16276747
1229.53561335	0.16244891
1230.49995501	0.16215162
1231.46429667	0.16188325
1232.42863833	0.16165289
1233.39297998	0.16147085
1234.35732164	0.16134830
1235.32166330	0.16129692
1236.28600496	0.16132823
1237.25034661	0.16145319
1238.21468827	0.16168159
1239.17902993	0.16202140
1240.14337159	0.16247830
1241.10771324	0.16305500
1242.07205490	0.16375092
1243.03639656	0.16456139
1244.00073822	0.16547766
1244.96507987	0.16648659
1245.92942153	0.16757065
1246.89376319	0.16870877
1247.85810485	0.16987723
1248.82244650	0.17105129
1249.78678816	0.17220718
1250.75112982	0.17332429
1251.71547148	0.17438778
1252.67981313	0.17539066
1253.64415479	0.17633547
1254.60849645	0.17723539
1255.57283811	0.17811415
1256.53717976	0.17900474
1257.50152142	0.17994753
1258.46586308	0.18098661
1259.43020474	0.18216614
1260.39454639	0.18352592
1261.35888805	0.18509737
1262.32322971	0.18689999
1263.28757137	0.18893901
1264.25191302	0.19120446
1265.21625468	0.19367163
1266.18059634	0.19630304
1267.14493800	0.19905180
1268.10927965	0.20186543
1269.07362131	0.20469019
1270.03796297	0.20747498
1271.00230463	0.21017461
1271.96664628	0.21275225
1272.93098794	0.21518058
1273.89532960	0.21744198
1274.85967126	0.21952771
1275.82401291	0.22143680
1276.78835457	0.22317415
1277.75269623	0.22474901
1278.71703789	0.22617310
1279.68137954	0.22745946
1280.64572120	0.22862142
1281.61006286	0.22967166
1282.57440452	0.23062187
1283.53874617	0.23148258
1284.50308783	0.23226292
1285.46742949	0.23297092
1286.43177115	0.23361355
1287.39611280	0.23419701
1288.36045446	0.23472682
1289.32479612	0.23520815
1290.28913778	0.23564592
1291.25347943	0.23604472
1292.21782109	0.23640895
1293.18216275	0.23674265
1294.14650441	0.23704936
1295.11084607	0.23733218
1296.07518772	0.23759362
1297.03952938	0.23783565
1298.00387104	0.23805986
1298.96821270	0.23826751
1299.93255435	0.23845991
1300.89689601	0.23863851
1301.86123767	0.23880512
1302.82557933	0.23896207
1303.78992098	0.23911223
1304.75426264	0.23925886
1305.71860430	0.23940541
1306.68294596	0.23955528
1307.64728761	0.23971143
1308.61162927	0.23987599
1309.57597093	0.24005003
1310.54031259	0.24023339
1311.50465424	0.24042459
1312.46899590	0.24062106
1313.43333756	0.24081926
1314.39767922	0.24101520
1315.36202087	0.24120477
1316.32636253	0.24138425
1317.29070419	0.24155065
1318.25504585	0.24170217
1319.21938750	0.24183816
1320.18372916	0.24195933
1321.14807082	0.24206746
1322.11241248	0.24216509
1323.07675413	0.24225508
1324.04109579	0.24234000
1325.00543745	0.24242158
1325.96977911	0.24250023
1326.93412076	0.24257463
1327.89846242	0.24264172
1328.86280408	0.24269706
1329.82714574	0.24273497
1330.79148739	0.24274957
1331.75582905	0.24273530
1332.72017071	0.24268779
1333.68451237	0.24260435
1334.64885402	0.24248439
1335.61319568	0.24232922
1336.57753734	0.24214181
1337.54187900	0.24192610
1338.50622065	0.24168634
1339.47056231	0.24142623
1340.43490397	0.24114835
1341.39924563	0.24085365
1342.36358728	0.24054137
1343.32792894	0.24020895
1344.29227060	0.23985259
1345.25661226	0.23946765
1346.22095391	0.23904917
1347.18529557	0.23859254
1348.14963723	0.23809396
1349.11397889	0.23755077
1350.07832054	0.23696160
1351.04266220	0.23632659
1352.00700386	0.23564710
1352.97134552	0.23492588
1353.93568717	0.23416689
1354.90002883	0.23337531
1355.86437049	0.23255774
1356.82871215	0.23172206
1357.79305380	0.23087755
1358.75739546	0.23003463
1359.72173712	0.22920454
1360.68607878	0.22839853
1361.65042043	0.22762719
1362.61476209	0.22689939
1363.57910375	0.22622153
1364.54344541	0.22559699
1365.50778706	0.22502577
1366.47212872	0.22450468
1367.43647038	0.22402759
1368.40081204	0.22358626
1369.36515370	0.22317068
1370.32949535	0.22276992
1371.29383701	0.22237235
1372.25817867	0.22196622
1373.22252033	0.22154000
1374.18686198	0.22108305
1375.15120364	0.22058645
1376.11554530	0.22004411
1377.07988696	0.21945387
1378.04422861	0.21881832
1379.00857027	0.21814516
1379.97291193	0.21744679
1380.93725359	0.21673889
1381.90159524	0.21603847
1382.86593690	0.21536127
1383.83027856	0.21471949
1384.79462022	0.21411982
1385.75896187	0.21356268
1386.72330353	0.21304266
1387.68764519	0.21255013
1388.65198685	0.21207343
1389.61632850	0.21160178
1390.58067016	0.21112752
1391.54501182	0.21064785
1392.50935348	0.21016514
1393.47369513	0.20968661
1394.43803679	0.20922264
1395.40237845	0.20878497
1396.36672011	0.20838454
1397.33106176	0.20802979
1398.29540342	0.20772564
1399.25974508	0.20747295
1400.22408674	0.20726873
1401.18842839	0.20710674
1402.15277005	0.20697843
1403.11711171	0.20687374
1404.08145337	0.20678222
1405.04579502	0.20669356
1406.01013668	0.20659858
1406.97447834	0.20648979
1407.93882000	0.20636196
1408.90316165	0.20621257
1409.86750331	0.20604202
1410.83184497	0.20585360
1411.79618663	0.20565315
1412.76052828	0.20544830
1413.72486994	0.20524777
1414.68921160	0.20506018
1415.65355326	0.20489332
1416.61789491	0.20475319
1417.58223657	0.20464373
1418.54657823	0.20456660
1419.51091989	0.20452121
1420.47526154	0.20450535
1421.43960320	0.20451534
1422.40394486	0.20454699
1423.36828652	0.20459564
1424.33262817	0.20465684
1425.29696983	0.20472634
1426.26131149	0.20480022
1427.22565315	0.20487472
1428.18999480	0.20494610
1429.15433646	0.20501037
1430.11867812	0.20506319
1431.08301978	0.20509972
1432.04736143	0.20511463
1433.01170309	0.20510235
1433.97604475	0.20505734
1434.94038641	0.20497432
1435.90472806	0.20484878
