349.09168003	0.00287689
350.05602168	0.00314353
351.02036334	0.00343938
351.98470500	0.00376154
352.94904666	0.00410520
353.91338831	0.00446457
354.87772997	0.00483389
355.84207163	0.00520854
356.80641329	0.00558550
357.77075494	0.00596396
358.73509660	0.00634498
359.69943826	0.00673098
360.66377992	0.00712502
361.62812157	0.00753011
362.59246323	0.00794852
363.55680489	0.00838129
364.52114655	0.00882848
365.48548820	0.00928888
366.44982986	0.00976052
367.41417152	0.01024106
368.37851318	0.01072834
369.34285483	0.01122068
370.30719649	0.01171714
371.27153815	0.01221712
372.23587981	0.01272076
373.20022146	0.01322771
374.16456312	0.01373679
375.12890478	0.01424580
376.09324644	0.01475161
377.05758809	0.01525090
378.02192975	0.01574123
378.98627141	0.01622235
379.95061307	0.01669723
380.91495473	0.01717269
381.87929638	0.01765885
382.84363804	0.01816773
383.80797970	0.01871081
384.77232136	0.01929632
385.73666301	0.01992656
386.70100467	0.02059587
387.66534633	0.02129144
388.62968799	0.02199363
389.59402964	0.02267900
390.55837130	0.02332408
391.52271296	0.02390927
392.48705462	0.02442223
393.45139627	0.02485994
394.41573793	0.02522913
395.38007959	0.02554513
396.34442125	0.02582919
397.30876290	0.02610513
398.27310456	0.02639589
399.23744622	0.02672046
400.20178788	0.02709195
401.16612953	0.02751665
402.13047119	0.02799400
403.09481285	0.02851887
404.05915451	0.02908219
405.02349616	0.02967334
405.98783782	0.03028196
406.95217948	0.03089926
407.91652114	0.03151895
408.88086279	0.03213727
409.84520445	0.03275258
410.80954611	0.03336486
411.77388777	0.03397445
412.73822942	0.03458120
413.70257108	0.03518401
414.66691274	0.03578054
415.63125440	0.03636739
416.59559605	0.03694063
417.55993771	0.03749628
418.52427937	0.03803091
419.48862103	0.03854191
420.45296268	0.03902748
421.41730434	0.03948639
422.38164600	0.03991745
423.34598766	0.04031901
424.31032931	0.04068823
425.27467097	0.04102040
426.23901263	0.04130875
427.20335429	0.04154342
428.16769594	0.04171126
429.13203760	0.04179578
430.09637926	0.04177765
431.06072092	0.04163606
432.02506257	0.04135101
432.98940423	0.04090601
433.95374589	0.04029249
434.91808755	0.03951200
435.88242920	0.03857872
436.84677086	0.03751979
437.81111252	0.03637376
438.77545418	0.03518677
439.73979583	0.03400736
440.70413749	0.03288063
441.66847915	0.03184279
442.63282081	0.03091740
443.59716246	0.03011368
444.56150412	0.02942739
445.52584578	0.02884362
446.49018744	0.02834101
