525.56620335	0.10688834
526.53054501	0.10742322
527.49488667	0.10785566
528.45922833	0.10819745
529.42356998	0.10845769
530.38791164	0.10864305
531.35225330	0.10875835
532.31659496	0.10880709
533.28093662	0.10879214
534.24527827	0.10871604
535.20961993	0.10858130
536.17396159	0.10839038
537.13830325	0.10814574
538.10264490	0.10785008
539.06698656	0.10750629
540.03132822	0.10711787
540.99566988	0.10668895
541.96001153	0.10622428
542.92435319	0.10572904
543.88869485	0.10520831
544.85303651	0.10466642
545.81737816	0.10410650
546.78171982	0.10353005
547.74606148	0.10293686
548.71040314	0.10232518
549.67474479	0.10169210
550.63908645	0.10103399
551.60342811	0.10034669
552.56776977	0.09962583
553.53211142	0.09886670
554.49645308	0.09806421
555.46079474	0.09721296
556.42513640	0.09630749
557.38947805	0.09534283
558.35381971	0.09431538
559.31816137	0.09322371
560.28250303	0.09206951
561.24684468	0.09085802
562.21118634	0.08959821
563.17552800	0.08830240
564.13986966	0.08698540
565.10421131	0.08566347
566.06855297	0.08435285
567.03289463	0.08306837
567.99723629	0.08182192
568.96157794	0.08062106
569.92591960	0.07946764
570.89026126	0.07835665
571.85460292	0.07727547
572.81894457	0.07620387
573.78328623	0.07511480
574.74762789	0.07397644
575.71196955	0.07275525
576.67631120	0.07142012
577.64065286	0.06994674
578.60499452	0.06832188
579.56933618	0.06654645
580.53367783	0.06463709
581.49801949	0.06262525
582.46236115	0.06055412
583.42670281	0.05847364
584.39104446	0.05643409
585.35538612	0.05447940
586.31972778	0.05264108
587.28406944	0.05093376
588.24841109	0.04935307
589.21275275	0.04787588
590.17709441	0.04646308
591.14143607	0.04506438
592.10577772	0.04362447
593.07011938	0.04209001
594.03446104	0.04041633
594.99880270	0.03857356
595.96314435	0.03655139
596.92748601	0.03436194
597.89182767	0.03204057
598.85616933	0.02964424
599.82051098	0.02724732
600.78485264	0.02493531
601.74919430	0.02279664
602.71353596	0.02091365
603.67787761	0.01935379
604.64221927	0.01816228
605.60656093	0.01735747
606.57090259	0.01692951
607.53524424	0.01684280
608.49958590	0.01704172
609.46392756	0.01745871
610.42826922	0.01802333
611.39261088	0.01867094
612.35695253	0.01934986
613.32129419	0.02002639
614.28563585	0.02068768
615.24997751	0.02134293
616.21431916	0.02202352
617.17866082	0.02278258
618.14300248	0.02369397
619.10734414	0.02484997
620.07168579	0.02635666
621.03602745	0.02832578
622.00036911	0.03086242
622.96471077	0.03404883
623.92905242	0.03792606
624.89339408	0.04247651
625.85773574	0.04761102
626.82207740	0.05316416
627.78641905	0.05890130
628.75076071	0.06453720
629.71510237	0.06976526
630.67944403	0.07429333
631.64378568	0.07788007
632.60812734	0.08036602
633.57246900	0.08169287
634.53681066	0.08190970
635.50115231	0.08116108
636.46549397	0.07966357
637.42983563	0.07767300
638.39417729	0.07544923
639.35851894	0.07322453
640.32286060	0.07118027
641.28720226	0.06943493
642.25154392	0.06804347
643.21588557	0.06700629
644.18022723	0.06628418
645.14456889	0.06581542
646.10891055	0.06553122
647.07325220	0.06536762
648.03759386	0.06527224
649.00193552	0.06520656
649.96627718	0.06514513
650.93061883	0.06507248
651.89496049	0.06498006
652.85930215	0.06486349
653.82364381	0.06472088
654.78798546	0.06455209
655.75232712	0.06435821
656.71666878	0.06414151
657.68101044	0.06390497
658.64535209	0.06365198
659.60969375	0.06338575
660.57403541	0.06310895
661.53837707	0.06282368
662.50271872	0.06253149
663.46706038	0.06223392
664.43140204	0.06193279
665.39574370	0.06163063
666.36008535	0.06133078
667.32442701	0.06103729
668.28876867	0.06075459
669.25311033	0.06048701
670.21745198	0.06023831
671.18179364	0.06001119
672.14613530	0.05980689
673.11047696	0.05962516
674.07481861	0.05946421
675.03916027	0.05932104
676.00350193	0.05919204
676.96784359	0.05907384
677.93218524	0.05896402
678.89652690	0.05886194
679.86086856	0.05876907
680.82521022	0.05868888
681.78955187	0.05862635
682.75389353	0.05858710
683.71823519	0.05857613
684.68257685	0.05859694
685.64691851	0.05865086
686.61126016	0.05873686
687.57560182	0.05885188
688.53994348	0.05899167
689.50428514	0.05915140
690.46862679	0.05932643
691.43296845	0.05951255
692.39731011	0.05970598
693.36165177	0.05990296
694.32599342	0.06009938
695.29033508	0.06029034
696.25467674	0.06047032
697.21901840	0.06063316
698.18336005	0.06077267
699.14770171	0.06088305
700.11204337	0.06095926
701.07638503	0.06099704
702.04072668	0.06099273
703.00506834	0.06094276
703.96941000	0.06084321
704.93375166	0.06068955
705.89809331	0.06047672
706.86243497	0.06019962
707.82677663	0.05985398
708.79111829	0.05943730
709.75545994	0.05894978
710.71980160	0.05839498
711.68414326	0.05777995
712.64848492	0.05711485
713.61282657	0.05641215
714.57716823	0.05568553
715.54150989	0.05494840
716.50585155	0.05421283
717.47019320	0.05348840
718.43453486	0.05278160
719.39887652	0.05209579
720.36321818	0.05143142
721.32755983	0.05078681
722.29190149	0.05015907
723.25624315	0.04954524
724.22058481	0.04894301
725.18492646	0.04835146
726.14926812	0.04777111
727.11360978	0.04720383
728.07795144	0.04665224
729.04229309	0.04611923
730.00663475	0.04560750
730.97097641	0.04511943
731.93531807	0.04465731
732.89965972	0.04422376
733.86400138	0.04382222
734.82834304	0.04345738
735.79268470	0.04313514
736.75702635	0.04286211
737.72136801	0.04264464
738.68570967	0.04248761
739.65005133	0.04239305
740.61439298	0.04235929
741.57873464	0.04238040
742.54307630	0.04244651
743.50741796	0.04254479
744.47175961	0.04266096
745.43610127	0.04278107
746.40044293	0.04289323
747.36478459	0.04298902
748.32912624	0.04306420
749.29346790	0.04311880
750.25780956	0.04315658
751.22215122	0.04318373
752.18649287	0.04320737
753.15083453	0.04323401
754.11517619	0.04326815
755.07951785	0.04331132
756.04385950	0.04336178
757.00820116	0.04341475
757.97254282	0.04346322
758.93688448	0.04349909
759.90122613	0.04351448
760.86556779	0.04350279
761.82990945	0.04345953
762.79425111	0.04338264
763.75859277	0.04327226
764.72293442	0.04313029
765.68727608	0.04295961
766.65161774	0.04276346
767.61595940	0.04254495
768.58030105	0.04230694
769.54464271	0.04205216
770.50898437	0.04178354
771.47332603	0.04150465
772.43766768	0.04121989
773.40200934	0.04093456
774.36635100	0.04065452
775.33069266	0.04038568
776.29503431	0.04013334
777.25937597	0.03990152
778.22371763	0.03969248
779.18805929	0.03950658
780.15240094	0.03934240
781.11674260	0.03919724
782.08108426	0.03906778
783.04542592	0.03895096
784.00976757	0.03884467
784.97410923	0.03874838
785.93845089	0.03866336
786.90279255	0.03859275
787.86713420	0.03854103
788.83147586	0.03851356
789.79581752	0.03851557
790.76015918	0.03855145
791.72450083	0.03862381
792.68884249	0.03873300
793.65318415	0.03887677
794.61752581	0.03905026
795.58186746	0.03924633
796.54620912	0.03945621
797.51055078	0.03967015
798.47489244	0.03987838
799.43923409	0.04007191
800.40357575	0.04024335
801.36791741	0.04038745
802.33225907	0.04050154
803.29660072	0.04058554
804.26094238	0.04064177
805.22528404	0.04067448
806.18962570	0.04068916
807.15396735	0.04069180
808.11830901	0.04068818
809.08265067	0.04068341
810.04699233	0.04068165
811.01133398	0.04068624
811.97567564	0.04070016
812.94001730	0.04072648
813.90435896	0.04076894
814.86870061	0.04083236
815.83304227	0.04092276
816.79738393	0.04104710
817.76172559	0.04121283
818.72606724	0.04142720
819.69040890	0.04169639
820.65475056	0.04202493
821.61909222	0.04241516
822.58343387	0.04286694
823.54777553	0.04337762
824.51211719	0.04394215
825.47645885	0.04455340
826.44080050	0.04520249
827.40514216	0.04587928
828.36948382	0.04657282
829.33382548	0.04727187
830.29816713	0.04796555
831.26250879	0.04864382
832.22685045	0.04929798
833.19119211	0.04992115
834.15553376	0.05050836
835.11987542	0.05105675
836.08421708	0.05156544
837.04855874	0.05203538
838.01290040	0.05246916
838.97724205	0.05287086
839.94158371	0.05324577
840.90592537	0.05360020
841.87026703	0.05394118
842.83460868	0.05427600
843.79895034	0.05461162
844.76329200	0.05495405
845.72763366	0.05530765
846.69197531	0.05567454
847.65631697	0.05605418
848.62065863	0.05644340
849.58500029	0.05683661
850.54934194	0.05722644
851.51368360	0.05760463
852.47802526	0.05796310
853.44236692	0.05829506
854.40670857	0.05859595
855.37105023	0.05886427
856.33539189	0.05910202
857.29973355	0.05931468
858.26407520	0.05951095
859.22841686	0.05970194
860.19275852	0.05990003
861.15710018	0.06011764
862.12144183	0.06036590
863.08578349	0.06065356
864.05012515	0.06098627
865.01446681	0.06136639
865.97880846	0.06179324
866.94315012	0.06226394
867.90749178	0.06277452
868.87183344	0.06332117
869.83617509	0.06390123
870.80051675	0.06451404
871.76485841	0.06516117
872.72920007	0.06584625
873.69354172	0.06657451
874.65788338	0.06735192
875.62222504	0.06818442
876.58656670	0.06907716
877.55090835	0.07003400
878.51525001	0.07105716
879.47959167	0.07214716
880.44393333	0.07330288
881.40827498	0.07452162
882.37261664	0.07579915
883.33695830	0.07712983
884.30129996	0.07850648
885.26564161	0.07992047
886.22998327	0.08136190
887.19432493	0.08281977
888.15866659	0.08428267
889.12300824	0.08573946
890.08734990	0.08718028
891.05169156	0.08859737
892.01603322	0.08998594
892.98037487	0.09134458
893.94471653	0.09267530
894.90905819	0.09398305
895.87339985	0.09527482
896.83774150	0.09655859
897.80208316	0.09784207
898.76642482	0.09913194
899.73076648	0.10043322
900.69510813	0.10174947
901.65944979	0.10308334
902.62379145	0.10443743
903.58813311	0.10581534
904.55247476	0.10722248
905.51681642	0.10866648
906.48115808	0.11015696
907.44549974	0.11170474
908.40984139	0.11332065
909.37418305	0.11501399
910.33852471	0.11679110
911.30286637	0.11865419
912.26720803	0.12060061
913.23154968	0.12262268
914.19589134	0.12470825
915.16023300	0.12684152
916.12457466	0.12900442
917.08891631	0.13117807
918.05325797	0.13334423
919.01759963	0.13548672
919.98194129	0.13759223
920.94628294	0.13965099
921.91062460	0.14165691
922.87496626	0.14360712
923.83930792	0.14550149
924.80364957	0.14734149
925.76799123	0.14912947
926.73233289	0.15086772
927.69667455	0.15255782
928.66101620	0.15420052
929.62535786	0.15579554
930.58969952	0.15734191
931.55404118	0.15883824
932.51838283	0.16028313
933.48272449	0.16167535
934.44706615	0.16301396
935.41140781	0.16429836
936.37574946	0.16552812
937.34009112	0.16670281
938.30443278	0.16782197
939.26877444	0.16888511
940.23311609	0.16989151
941.19745775	0.17084068
942.16179941	0.17173219
943.12614107	0.17256603
944.09048272	0.17334270
945.05482438	0.17406353
946.01916604	0.17473073
946.98350770	0.17534764
947.94784935	0.17591876
948.91219101	0.17644970
949.87653267	0.17694712
950.84087433	0.17741817
951.80521598	0.17787032
952.76955764	0.17831054
953.73389930	0.17874502
954.69824096	0.17917866
955.66258261	0.17961490
956.62692427	0.18005575
957.59126593	0.18050189
958.55560759	0.18095303
959.51994924	0.18140817
960.48429090	0.18186605
961.44863256	0.18232524
962.41297422	0.18278444
963.37731587	0.18324238
964.34165753	0.18369810
965.30599919	0.18415082
966.27034085	0.18460010
967.23468250	0.18504597
968.19902416	0.18548891
969.16336582	0.18592991
970.12770748	0.18637046
971.09204913	0.18681234
972.05639079	0.18725750
973.02073245	0.18770769
973.98507411	0.18816429
974.94941576	0.18862799
975.91375742	0.18909858
976.87809908	0.18957493
977.84244074	0.19005474
978.80678239	0.19053480
979.77112405	0.19101116
980.73546571	0.19147901
981.69980737	0.19193351
982.66414902	0.19236965
983.62849068	0.19278297
984.59283234	0.19316950
985.55717400	0.19352616
986.52151565	0.19385052
987.48585731	0.19414076
988.45019897	0.19439521
989.41454063	0.19461209
990.37888229	0.19478887
991.34322394	0.19492239
992.30756560	0.19500840
993.27190726	0.19504189
994.23624892	0.19501741
995.20059057	0.19492936
996.16493223	0.19477253
997.12927389	0.19454242
998.09361555	0.19423556
999.05795720	0.19384953
1000.02229886	0.19338289
1000.98664052	0.19283521
1001.95098218	0.19220692
1002.91532383	0.19149929
1003.87966549	0.19071469
1004.84400715	0.18985683
1005.80834881	0.18893093
1006.77269046	0.18794435
1007.73703212	0.18690649
1008.70137378	0.18582864
1009.66571544	0.18472376
1010.63005709	0.18360546
1011.59439875	0.18248704
1012.55874041	0.18138042
1013.52308207	0.18029511
1014.48742372	0.17923738
1015.45176538	0.17821017
1016.41610704	0.17721325
1017.38044870	0.17624393
1018.34479035	0.17529815
1019.30913201	0.17437175
1020.27347367	0.17346138
1021.23781533	0.17256534
1022.20215698	0.17168382
1023.16649864	0.17081861
1024.13084030	0.16997245
1025.09518196	0.16914822
1026.05952361	0.16834794
1027.02386527	0.16757214
1027.98820693	0.16681930
1028.95254859	0.16608599
1029.91689024	0.16536704
1030.88123190	0.16465610
1031.84557356	0.16394639
1032.80991522	0.16323113
1033.77425687	0.16250408
1034.73859853	0.16175993
1035.70294019	0.16099426
1036.66728185	0.16020371
1037.63162350	0.15938592
1038.59596516	0.15853953
1039.56030682	0.15766421
1040.52464848	0.15676089
1041.48899013	0.15583174
1042.45333179	0.15488045
1043.41767345	0.15391219
1044.38201511	0.15293340
1045.34635676	0.15195173
1046.31069842	0.15097544
1047.27504008	0.15001282
1048.23938174	0.14907168
1049.20372339	0.14815873
1050.16806505	0.14727902
1051.13240671	0.14643577
1052.09674837	0.14563027
1053.06109002	0.14486200
1054.02543168	0.14412910
1054.98977334	0.14342871
1055.95411500	0.14275756
1056.91845665	0.14211223
1057.88279831	0.14148927
1058.84713997	0.14088535
1059.81148163	0.14029694
1060.77582328	0.13971996
1061.74016494	0.13914961
1062.70450660	0.13857995
1063.66884826	0.13800398
1064.63318992	0.13741386
1065.59753157	0.13680120
1066.56187323	0.13615763
1067.52621489	0.13547552
1068.49055655	0.13474855
1069.45489820	0.13397214
1070.41923986	0.13314378
1071.38358152	0.13226295
1072.34792318	0.13133080
1073.31226483	0.13034961
1074.27660649	0.12932201
1075.24094815	0.12825002
1076.20528981	0.12713447
1077.16963146	0.12597433
1078.13397312	0.12476651
1079.09831478	0.12350596
1080.06265644	0.12218633
1081.02699809	0.12080079
1081.99133975	0.11934327
1082.95568141	0.11780957
1083.92002307	0.11619849
1084.88436472	0.11451262
1085.84870638	0.11275885
1086.81304804	0.11094834
1087.77738970	0.10909619
1088.74173135	0.10722072
1089.70607301	0.10534258
1090.67041467	0.10348360
1091.63475633	0.10166572
1092.59909798	0.09990990
1093.56343964	0.09823515
1094.52778130	0.09665763
1095.49212296	0.09519023
1096.45646461	0.09384214
1097.42080627	0.09261902
1098.38514793	0.09152335
1099.34948959	0.09055520
1100.31383124	0.08971328
1101.27817290	0.08899600
1102.24251456	0.08840275
1103.20685622	0.08793466
1104.17119787	0.08759524
1105.13553953	0.08739053
1106.09988119	0.08732875
1107.06422285	0.08741964
1108.02856450	0.08767346
1108.99290616	0.08810005
1109.95724782	0.08870776
1110.92158948	0.08950286
1111.88593113	0.09048901
1112.85027279	0.09166734
1113.81461445	0.09303653
1114.77895611	0.09459326
1115.74329776	0.09633262
1116.70763942	0.09824847
1117.67198108	0.10033345
1118.63632274	0.10257900
1119.60066439	0.10497485
1120.56500605	0.10750857
1121.52934771	0.11016494
1122.49368937	0.11292547
1123.45803102	0.11576823
1124.42237268	0.11866786
1125.38671434	0.12159607
1126.35105600	0.12452240
1127.31539765	0.12741536
1128.27973931	0.13024364
1129.24408097	0.13297740
1130.20842263	0.13558951
1131.17276428	0.13805680
1132.13710594	0.14036086
1133.10144760	0.14248899
1134.06578926	0.14443441
1135.03013091	0.14619666
1135.99447257	0.14778119
1136.95881423	0.14919886
1137.92315589	0.15046474
1138.88749754	0.15159687
1139.85183920	0.15261468
1140.81618086	0.15353733
1141.78052252	0.15438247
1142.74486418	0.15516514
1143.70920583	0.15589732
1144.67354749	0.15658775
1145.63788915	0.15724239
1146.60223081	0.15786497
1147.56657246	0.15845776
1148.53091412	0.15902215
1149.49525578	0.15955907
1150.45959744	0.16006932
1151.42393909	0.16055369
1152.38828075	0.16101301
1153.35262241	0.16144814
1154.31696407	0.16186005
1155.28130572	0.16225001
1156.24564738	0.16261952
1157.20998904	0.16297045
1158.17433070	0.16330492
1159.13867235	0.16362508
1160.10301401	0.16393283
1161.06735567	0.16422963
1162.03169733	0.16451618
1162.99603898	0.16479245
1163.96038064	0.16505757
1164.92472230	0.16530986
1165.88906396	0.16554695
1166.85340561	0.16576576
1167.81774727	0.16596250
1168.78208893	0.16613284
1169.74643059	0.16627207
1170.71077224	0.16637582
1171.67511390	0.16644074
1172.63945556	0.16646577
1173.60379722	0.16645300
1174.56813887	0.16640872
1175.53248053	0.16634335
1176.49682219	0.16627118
1177.46116385	0.16620891
1178.42550550	0.16617361
1179.38984716	0.16618037
1180.35418882	0.16624013
1181.31853048	0.16635790
1182.28287213	0.16653216
1183.24721379	0.16675501
1184.21155545	0.16701369
1185.17589711	0.16729254
1186.14023876	0.16757520
1187.10458042	0.16784690
1188.06892208	0.16809586
1189.03326374	0.16831402
1189.99760539	0.16849706
1190.96194705	0.16864356
1191.92628871	0.16875416
1192.89063037	0.16883019
1193.85497202	0.16887295
1194.81931368	0.16888323
1195.78365534	0.16886106
1196.74799700	0.16880611
1197.71233865	0.16871816
1198.67668031	0.16859768
1199.64102197	0.16844624
1200.60536363	0.16826674
1201.56970528	0.16806349
1202.53404694	0.16784173
1203.49838860	0.16760728
1204.46273026	0.16736561
1205.42707191	0.16712126
1206.39141357	0.16687708
1207.35575523	0.16663384
1208.32009689	0.16639003
1209.28443854	0.16614214
1210.24878020	0.16588515
1211.21312186	0.16561352
1212.17746352	0.16532192
1213.14180517	0.16500635
1214.10614683	0.16466473
1215.07048849	0.16429725
1216.03483015	0.16390640
1216.99917181	0.16349652
1217.96351346	0.16307315
1218.92785512	0.16264230
1219.89219678	0.16220972
1220.85653844	0.16178030
1221.82088009	0.16135788
1222.78522175	0.16094509
1223.74956341	0.16054352
1224.71390507	0.16015407
1225.67824672	0.15977743
1226.64258838	0.15941423
1227.60693004	0.15906584
1228.57127170	0.15873434
1229.53561335	0.15842310
1230.49995501	0.15813699
1231.46429667	0.15788241
1232.42863833	0.15766753
1233.39297998	0.15750194
1234.35732164	0.15739657
1235.32166330	0.15736303
1236.28600496	0.15741304
1237.25034661	0.15755767
1238.21468827	0.15780653
1239.17902993	0.15816694
1240.14337159	0.15864338
1241.10771324	0.15923685
1242.07205490	0.15994446
1243.03639656	0.16075945
1244.00073822	0.16167104
1244.96507987	0.16266479
1245.92942153	0.16372296
1246.89376319	0.16482550
1247.85810485	0.16595083
1248.82244650	0.16707736
1249.78678816	0.16818494
1250.75112982	0.16925672
1251.71547148	0.17028096
1252.67981313	0.17125274
1253.64415479	0.17217538
1254.60849645	0.17306116
1255.57283811	0.17393157
1256.53717976	0.17481625
1257.50152142	0.17575118
1258.46586308	0.17677596
1259.43020474	0.17793036
1260.39454639	0.17925033
1261.35888805	0.18076447
1262.32322971	0.18249071
1263.28757137	0.18443403
1264.25191302	0.18658563
1265.21625468	0.18892321
1266.18059634	0.19141279
1267.14493800	0.19401163
1268.10927965	0.19667161
1269.07362131	0.19934320
1270.03796297	0.20197883
1271.00230463	0.20453614
1271.96664628	0.20697990
1272.93098794	0.20928344
1273.89532960	0.21142879
1274.85967126	0.21340635
1275.82401291	0.21521373
1276.78835457	0.21685448
1277.75269623	0.21833640
1278.71703789	0.21967018
1279.68137954	0.22086799
1280.64572120	0.22194257
1281.61006286	0.22290617
1282.57440452	0.22377035
1283.53874617	0.22454560
1284.50308783	0.22524136
1285.46742949	0.22586623
1286.43177115	0.22642812
1287.39611280	0.22693448
1288.36045446	0.22739239
1289.32479612	0.22780865
1290.28913778	0.22818962
1291.25347943	0.22854111
1292.21782109	0.22886807
1293.18216275	0.22917460
1294.14650441	0.22946370
1295.11084607	0.22973743
1296.07518772	0.22999701
1297.03952938	0.23024321
1298.00387104	0.23047650
1298.96821270	0.23069747
1299.93255435	0.23090720
1300.89689601	0.23110731
1301.86123767	0.23130000
1302.82557933	0.23148815
1303.78992098	0.23167506
1304.75426264	0.23186415
1305.71860430	0.23205888
1306.68294596	0.23226219
1307.64728761	0.23247643
1308.61162927	0.23270297
1309.57597093	0.23294218
1310.54031259	0.23319334
1311.50465424	0.23345470
1312.46899590	0.23372376
1313.43333756	0.23399742
1314.39767922	0.23427245
1315.36202087	0.23454574
1316.32636253	0.23481470
1317.29070419	0.23507760
1318.25504585	0.23533359
1319.21938750	0.23558289
1320.18372916	0.23582661
1321.14807082	0.23606659
1322.11241248	0.23630504
1323.07675413	0.23654398
1324.04109579	0.23678496
1325.00543745	0.23702848
1325.96977911	0.23727357
1326.93412076	0.23751792
1327.89846242	0.23775759
1328.86280408	0.23798746
1329.82714574	0.23820162
1330.79148739	0.23839420
1331.75582905	0.23855984
1332.72017071	0.23869440
1333.68451237	0.23879549
1334.64885402	0.23886253
1335.61319568	0.23889668
1336.57753734	0.23890057
1337.54187900	0.23887758
1338.50622065	0.23883122
1339.47056231	0.23876448
1340.43490397	0.23867932
1341.39924563	0.23857620
1342.36358728	0.23845421
1343.32792894	0.23831090
1344.29227060	0.23814285
1345.25661226	0.23794578
1346.22095391	0.23771524
1347.18529557	0.23744681
1348.14963723	0.23713659
1349.11397889	0.23678134
1350.07832054	0.23637886
1351.04266220	0.23592801
1352.00700386	0.23542914
1352.97134552	0.23488399
1353.93568717	0.23429620
1354.90002883	0.23367122
1355.86437049	0.23301643
1356.82871215	0.23234108
1357.79305380	0.23165590
1358.75739546	0.23097251
1359.72173712	0.23030272
1360.68607878	0.22965761
1361.65042043	0.22904657
1362.61476209	0.22847666
1363.57910375	0.22795193
1364.54344541	0.22747338
1365.50778706	0.22703901
1366.47212872	0.22664444
1367.43647038	0.22628345
1368.40081204	0.22594854
1369.36515370	0.22563152
1370.32949535	0.22532377
1371.29383701	0.22501621
1372.25817867	0.22469944
1373.22252033	0.22436377
1374.18686198	0.22399957
1375.15120364	0.22359806
1376.11554530	0.22315219
1377.07988696	0.22265810
1378.04422861	0.22211604
1379.00857027	0.22153112
1379.97291193	0.22091335
1380.93725359	0.22027655
1381.90159524	0.21963683
1382.86593690	0.21901003
1383.83027856	0.21840948
1384.79462022	0.21784395
1385.75896187	0.21731630
1386.72330353	0.21682349
1387.68764519	0.21635751
1388.65198685	0.21590748
1389.61632850	0.21546212
1390.58067016	0.21501210
1391.54501182	0.21455218
1392.50935348	0.21408221
1393.47369513	0.21360707
1394.43803679	0.21313605
1395.40237845	0.21268083
1396.36672011	0.21225384
1397.33106176	0.21186617
1398.29540342	0.21152610
1399.25974508	0.21123797
1400.22408674	0.21100205
1401.18842839	0.21081446
1402.15277005	0.21066791
1403.11711171	0.21055259
1404.08145337	0.21045719
1405.04579502	0.21037003
1406.01013668	0.21028012
1406.97447834	0.21017799
1407.93882000	0.21005672
1408.90316165	0.20991230
1409.86750331	0.20974398
1410.83184497	0.20955423
1411.79618663	0.20934834
1412.76052828	0.20913368
1413.72486994	0.20891884
1414.68921160	0.20871264
1415.65355326	0.20852312
1416.61789491	0.20835698
1417.58223657	0.20821868
1418.54657823	0.20811072
1419.51091989	0.20803338
1420.47526154	0.20798522
1421.43960320	0.20796344
1422.40394486	0.20796441
1423.36828652	0.20798400
1424.33262817	0.20801806
1425.29696983	0.20806247
1426.26131149	0.20811322
1427.22565315	0.20816638
1428.18999480	0.20821783
1429.15433646	0.20826337
1430.11867812	0.20829830
1431.08301978	0.20831767
1432.04736143	0.20831607
1433.01170309	0.20828801
1433.97604475	0.20822790
1434.94038641	0.20813051
1435.90472806	0.20799111
