603.67787761	0.01917801
604.64221927	0.01798084
605.60656093	0.01717608
606.57090259	0.01675462
607.53524424	0.01668096
608.49958590	0.01689871
609.46392756	0.01733857
610.42826922	0.01792759
611.39261088	0.01859815
612.35695253	0.01929563
613.32129419	0.01998391
614.28563585	0.02064864
615.24997751	0.02129871
616.21431916	0.02196642
617.17866082	0.02270689
618.14300248	0.02359669
619.10734414	0.02473094
620.07168579	0.02621829
621.03602745	0.02817233
622.00036911	0.03069886
622.96471077	0.03387973
623.92905242	0.03775452
624.89339408	0.04230341
625.85773574	0.04743479
626.82207740	0.05298112
627.78641905	0.05870644
628.75076071	0.06432527
629.71510237	0.06953199
630.67944403	0.07403639
631.64378568	0.07759976
632.60812734	0.08006541
633.57246900	0.08137752
634.53681066	0.08158679
635.50115231	0.08083856
636.46549397	0.07934926
637.42983563	0.07737392
638.39417729	0.07517126
639.35851894	0.07297233
640.32286060	0.07095749
641.28720226	0.06924454
642.25154392	0.06788799
643.21588557	0.06688786
644.18022723	0.06620447
645.14456889	0.06577522
646.10891055	0.06553008
647.07325220	0.06540342
648.03759386	0.06534080
649.00193552	0.06530166
649.96627718	0.06525857
650.93061883	0.06519461
651.89496049	0.06510036
652.85930215	0.06497145
653.82364381	0.06480692
654.78798546	0.06460828
655.75232712	0.06437908
656.71666878	0.06412444
657.68101044	0.06385041
658.64535209	0.06356325
659.60969375	0.06326859
660.57403541	0.06297079
661.53837707	0.06267272
662.50271872	0.06237595
663.46706038	0.06208124
664.43140204	0.06178914
665.39574370	0.06150069
666.36008535	0.06121761
667.32442701	0.06094252
668.28876867	0.06067853
669.25311033	0.06042891
670.21745198	0.06019651
671.18179364	0.05998338
672.14613530	0.05979030
673.11047696	0.05961700
674.07481861	0.05946198
675.03916027	0.05932292
676.00350193	0.05919715
676.96784359	0.05908224
677.93218524	0.05897654
678.89652690	0.05887964
679.86086856	0.05879261
680.82521022	0.05871791
681.78955187	0.05865918
682.75389353	0.05862056
683.71823519	0.05860612
684.68257685	0.05861918
685.64691851	0.05866183
686.61126016	0.05873477
687.57560182	0.05883725
688.53994348	0.05896735
689.50428514	0.05912221
690.46862679	0.05929833
691.43296845	0.05949162
692.39731011	0.05969755
693.36165177	0.05991102
694.32599342	0.06012642
695.29033508	0.06033767
696.25467674	0.06053855
697.21901840	0.06072291
698.18336005	0.06088512
699.14770171	0.06102024
700.11204337	0.06112411
701.07638503	0.06119306
702.04072668	0.06122357
703.00506834	0.06121179
703.96941000	0.06115313
704.93375166	0.06104215
705.89809331	0.06087276
706.86243497	0.06063879
707.82677663	0.06033483
708.79111829	0.05995734
709.75545994	0.05950540
710.71980160	0.05898147
711.68414326	0.05839158
712.64848492	0.05774508
713.61282657	0.05705388
714.57716823	0.05633138
715.54150989	0.05559114
716.50585155	0.05484559
717.47019320	0.05410501
718.43453486	0.05337683
719.39887652	0.05266555
720.36321818	0.05197308
721.32755983	0.05129948
722.29190149	0.05064393
723.25624315	0.05000564
724.22058481	0.04938457
725.18492646	0.04878167
726.14926812	0.04819877
727.11360978	0.04763816
728.07795144	0.04710197
729.04229309	0.04659178
730.00663475	0.04610835
730.97097641	0.04565202
731.93531807	0.04522315
732.89965972	0.04482291
733.86400138	0.04445396
734.82834304	0.04412074
735.79268470	0.04382921
736.75702635	0.04358605
737.72136801	0.04339748
738.68570967	0.04326782
739.65005133	0.04319829
740.61439298	0.04318618
741.57873464	0.04322475
742.54307630	0.04330371
743.50741796	0.04341032
744.47175961	0.04353100
745.43610127	0.04365280
746.40044293	0.04376488
747.36478459	0.04385954
748.32912624	0.04393272
749.29346790	0.04398404
750.25780956	0.04401624
751.22215122	0.04403434
752.18649287	0.04404443
753.15083453	0.04405250
754.11517619	0.04406330
755.07951785	0.04407949
756.04385950	0.04410115
757.00820116	0.04412570
757.97254282	0.04414836
758.93688448	0.04416281
759.90122613	0.04416221
760.86556779	0.04414009
761.82990945	0.04409114
762.79425111	0.04401166
763.75859277	0.04389978
764.72293442	0.04375528
765.68727608	0.04357924
766.65161774	0.04337373
767.61595940	0.04314151
768.58030105	0.04288577
769.54464271	0.04261029
770.50898437	0.04231930
771.47332603	0.04201759
772.43766768	0.04171037
773.40200934	0.04140303
774.36635100	0.04110086
775.33069266	0.04080855
776.29503431	0.04053000
777.25937597	0.04026800
778.22371763	0.04002430
779.18805929	0.03979972
780.15240094	0.03959436
781.11674260	0.03940802
782.08108426	0.03924033
783.04542592	0.03909103
784.00976757	0.03895999
784.97410923	0.03884738
785.93845089	0.03875358
786.90279255	0.03867932
787.86713420	0.03862561
788.83147586	0.03859379
789.79581752	0.03858534
790.76015918	0.03860180
791.72450083	0.03864438
792.68884249	0.03871360
793.65318415	0.03880882
794.61752581	0.03892796
795.58186746	0.03906721
796.54620912	0.03922113
797.51055078	0.03938285
798.47489244	0.03954467
799.43923409	0.03969863
800.40357575	0.03983737
801.36791741	0.03995476
802.33225907	0.04004653
803.29660072	0.04011052
804.26094238	0.04014675
805.22528404	0.04015721
806.18962570	0.04014543
807.15396735	0.04011597
808.11830901	0.04007386
809.08265067	0.04002424
810.04699233	0.03997217
811.01133398	0.03992260
811.97567564	0.03988061
812.94001730	0.03985158
813.90435896	0.03984150
814.86870061	0.03985693
815.83304227	0.03990500
816.79738393	0.03999296
817.76172559	0.04012775
818.72606724	0.04031536
819.69040890	0.04056032
820.65475056	0.04086520
821.61909222	0.04123050
822.58343387	0.04165449
823.54777553	0.04213347
824.51211719	0.04266192
825.47645885	0.04323291
826.44080050	0.04383846
827.40514216	0.04446973
828.36948382	0.04511752
829.33382548	0.04577245
830.29816713	0.04642538
831.26250879	0.04706768
832.22685045	0.04769164
833.19119211	0.04829070
834.15553376	0.04885973
835.11987542	0.04939523
836.08421708	0.04989544
837.04855874	0.05036031
838.01290040	0.05079151
838.97724205	0.05119225
839.94158371	0.05156706
840.90592537	0.05192148
841.87026703	0.05226165
842.83460868	0.05259391
843.79895034	0.05292417
844.76329200	0.05325755
845.72763366	0.05359788
846.69197531	0.05394747
847.65631697	0.05430693
848.62065863	0.05467516
849.58500029	0.05504946
850.54934194	0.05542587
851.51368360	0.05579949
852.47802526	0.05616493
853.44236692	0.05651693
854.40670857	0.05685102
855.37105023	0.05716417
856.33539189	0.05745548
857.29973355	0.05772661
858.26407520	0.05798201
859.22841686	0.05822867
860.19275852	0.05847558
861.15710018	0.05873276
862.12144183	0.05901014
863.08578349	0.05931646
864.05012515	0.05965837
865.01446681	0.06003990
865.97880846	0.06046253
866.94315012	0.06092553
867.90749178	0.06142679
868.87183344	0.06196365
869.83617509	0.06253382
870.80051675	0.06313592
871.76485841	0.06376992
872.72920007	0.06443712
873.69354172	0.06514011
874.65788338	0.06588236
875.62222504	0.06666802
876.58656670	0.06750147
877.55090835	0.06838703
878.51525001	0.06932859
879.47959167	0.07032926
880.44393333	0.07139087
881.40827498	0.07251364
882.37261664	0.07369576
883.33695830	0.07493320
884.30129996	0.07621963
885.26564161	0.07754669
886.22998327	0.07890428
887.19432493	0.08028130
888.15866659	0.08166637
889.12300824	0.08304857
890.08734990	0.08441840
891.05169156	0.08576849
892.01603322	0.08709408
892.98037487	0.08839356
893.94471653	0.08966831
894.90905819	0.09092248
895.87339985	0.09216222
896.83774150	0.09339488
897.80208316	0.09462783
898.76642482	0.09586774
899.73076648	0.09711990
900.69510813	0.09838817
901.65944979	0.09967546
902.62379145	0.10098450
903.58813311	0.10231894
904.55247476	0.10368422
905.51681642	0.10508817
906.48115808	0.10654087
907.44549974	0.10805386
908.40984139	0.10963894
909.37418305	0.11130630
910.33852471	0.11306314
911.30286637	0.11491220
912.26720803	0.11685121
913.23154968	0.11887296
914.19589134	0.12096593
915.16023300	0.12311564
916.12457466	0.12530608
917.08891631	0.12752116
918.05325797	0.12974596
919.01759963	0.13196754
919.98194129	0.13417542
920.94628294	0.13636155
921.91062460	0.13852024
922.87496626	0.14064771
923.83930792	0.14274153
924.80364957	0.14480036
925.76799123	0.14682338
926.73233289	0.14881000
927.69667455	0.15075956
928.66101620	0.15267132
929.62535786	0.15454412
930.58969952	0.15637651
931.55404118	0.15816677
932.51838283	0.15991291
933.48272449	0.16161278
934.44706615	0.16326411
935.41140781	0.16486472
936.37574946	0.16641244
937.34009112	0.16790530
938.30443278	0.16934156
939.26877444	0.17071989
940.23311609	0.17203924
941.19745775	0.17329904
942.16179941	0.17449915
943.12614107	0.17563985
944.09048272	0.17672187
945.05482438	0.17774659
946.01916604	0.17871602
946.98350770	0.17963310
947.94784935	0.18050182
948.91219101	0.18132737
949.87653267	0.18211603
950.84087433	0.18287495
951.80521598	0.18361166
952.76955764	0.18433350
953.73389930	0.18504688
954.69824096	0.18575677
955.66258261	0.18646640
956.62692427	0.18717706
957.59126593	0.18788849
958.55560759	0.18859923
959.51994924	0.18930736
960.48429090	0.19001096
961.44863256	0.19070861
962.41297422	0.19139951
963.37731587	0.19208346
964.34165753	0.19276065
965.30599919	0.19343126
966.27034085	0.19409531
967.23468250	0.19475244
968.19902416	0.19540191
969.16336582	0.19604284
970.12770748	0.19667447
971.09204913	0.19729626
972.05639079	0.19790807
973.02073245	0.19851002
973.98507411	0.19910219
974.94941576	0.19968434
975.91375742	0.20025532
976.87809908	0.20081292
977.84244074	0.20135358
978.80678239	0.20187250
979.77112405	0.20236376
980.73546571	0.20282105
981.69980737	0.20323792
982.66414902	0.20360851
983.62849068	0.20392784
984.59283234	0.20419200
985.55717400	0.20439833
986.52151565	0.20454511
987.48585731	0.20463133
988.45019897	0.20465624
989.41454063	0.20461908
990.37888229	0.20451866
991.34322394	0.20435336
992.30756560	0.20412099
993.27190726	0.20381895
994.23624892	0.20344436
995.20059057	0.20299432
996.16493223	0.20246603
997.12927389	0.20185694
998.09361555	0.20116493
999.05795720	0.20038834
1000.02229886	0.19952616
1000.98664052	0.19857818
1001.95098218	0.19754529
1002.91532383	0.19642985
1003.87966549	0.19523606
1004.84400715	0.19397035
1005.80834881	0.19264160
1006.77269046	0.19126113
1007.73703212	0.18984252
1008.70137378	0.18840089
1009.66571544	0.18695211
1010.63005709	0.18551151
1011.59439875	0.18409283
1012.55874041	0.18270704
1013.52308207	0.18136145
1014.48742372	0.18005946
1015.45176538	0.17880054
1016.41610704	0.17758110
1017.38044870	0.17639548
1018.34479035	0.17523736
1019.30913201	0.17410116
1020.27347367	0.17298308
1021.23781533	0.17188188
1022.20215698	0.17079900
1023.16649864	0.16973805
1024.13084030	0.16870394
1025.09518196	0.16770177
1026.05952361	0.16673556
1027.02386527	0.16580728
1027.98820693	0.16491628
1028.95254859	0.16405910
1029.91689024	0.16322978
1030.88123190	0.16242057
1031.84557356	0.16162275
1032.80991522	0.16082759
1033.77425687	0.16002706
1034.73859853	0.15921447
1035.70294019	0.15838477
1036.66728185	0.15753457
1037.63162350	0.15666217
1038.59596516	0.15576725
1039.56030682	0.15485083
1040.52464848	0.15391493
1041.48899013	0.15296273
1042.45333179	0.15199825
1043.41767345	0.15102650
1044.38201511	0.15005329
1045.34635676	0.14908507
1046.31069842	0.14812860
1047.27504008	0.14719066
1048.23938174	0.14627755
1049.20372339	0.14539477
1050.16806505	0.14454669
1051.13240671	0.14373612
1052.09674837	0.14296460
1053.06109002	0.14223205
1054.02543168	0.14153713
1054.98977334	0.14087744
1055.95411500	0.14024964
1056.91845665	0.13964984
1057.88279831	0.13907354
1058.84713997	0.13851593
1059.81148163	0.13797194
1060.77582328	0.13743624
1061.74016494	0.13690332
1062.70450660	0.13636756
1063.66884826	0.13582331
1064.63318992	0.13526483
1065.59753157	0.13468646
1066.56187323	0.13408267
1067.52621489	0.13344815
1068.49055655	0.13277785
1069.45489820	0.13206714
1070.41923986	0.13131204
1071.38358152	0.13050920
1072.34792318	0.12965611
1073.31226483	0.12875104
1074.27660649	0.12779294
1075.24094815	0.12678106
1076.20528981	0.12571478
1077.16963146	0.12459300
1078.13397312	0.12341397
1079.09831478	0.12217507
1080.06265644	0.12087287
1081.02699809	0.11950345
1081.99133975	0.11806305
1082.95568141	0.11654881
1083.92002307	0.11495970
1084.88436472	0.11329747
1085.84870638	0.11156727
1086.81304804	0.10977820
1087.77738970	0.10794349
1088.74173135	0.10608014
1089.70607301	0.10420845
1090.67041467	0.10235092
1091.63475633	0.10053106
1092.59909798	0.09877197
1093.56343964	0.09709493
1094.52778130	0.09551824
1095.49212296	0.09405623
1096.45646461	0.09271888
1097.42080627	0.09151188
1098.38514793	0.09043723
1099.34948959	0.08949423
1100.31383124	0.08868071
1101.27817290	0.08799452
1102.24251456	0.08743443
1103.20685622	0.08700119
1104.17119787	0.08669785
1105.13553953	0.08652975
1106.09988119	0.08650408
1107.06422285	0.08662925
1108.02856450	0.08691401
1108.99290616	0.08736673
1109.95724782	0.08799472
1110.92158948	0.08880385
1111.88593113	0.08979820
1112.85027279	0.09098008
1113.81461445	0.09234998
1114.77895611	0.09390678
1115.74329776	0.09564769
1116.70763942	0.09756835
1117.67198108	0.09966265
1118.63632274	0.10192259
1119.60066439	0.10433789
1120.56500605	0.10689573
1121.52934771	0.10958035
1122.49368937	0.11237277
1123.45803102	0.11525071
1124.42237268	0.11818872
1125.38671434	0.12115856
1126.35105600	0.12412983
1127.31539765	0.12707107
1128.27973931	0.12995079
1129.24408097	0.13273887
1130.20842263	0.13540784
1131.17276428	0.13793409
1132.13710594	0.14029911
1133.10144760	0.14249006
1134.06578926	0.14450034
1135.03013091	0.14632963
1135.99447257	0.14798342
1136.95881423	0.14947234
1137.92315589	0.15081096
1138.88749754	0.15201648
1139.85183920	0.15310740
1140.81618086	0.15410212
1141.78052252	0.15501784
1142.74486418	0.15586984
1143.70920583	0.15667102
1144.67354749	0.15743174
1145.63788915	0.15815994
1146.60223081	0.15886153
1147.56657246	0.15954059
1148.53091412	0.16019961
1149.49525578	0.16083983
1150.45959744	0.16146119
1151.42393909	0.16206276
1152.38828075	0.16264282
1153.35262241	0.16319931
1154.31696407	0.16373020
1155.28130572	0.16423404
1156.24564738	0.16471037
1157.20998904	0.16515988
1158.17433070	0.16558465
1159.13867235	0.16598774
1160.10301401	0.16637297
1161.06735567	0.16674426
1162.03169733	0.16710517
1162.99603898	0.16745818
1163.96038064	0.16780430
1164.92472230	0.16814281
1165.88906396	0.16847104
1166.85340561	0.16878426
1167.81774727	0.16907632
1168.78208893	0.16934000
1169.74643059	0.16956787
1170.71077224	0.16975355
1171.67511390	0.16989285
1172.63945556	0.16998509
1173.60379722	0.17003398
1174.56813887	0.17004801
1175.53248053	0.17004013
1176.49682219	0.17002660
1177.46116385	0.17002521
1178.42550550	0.17005304
1179.38984716	0.17012408
1180.35418882	0.17024750
1181.31853048	0.17042616
1182.28287213	0.17065668
1183.24721379	0.17093003
1184.21155545	0.17123312
1185.17589711	0.17155090
1186.14023876	0.17186829
1187.10458042	0.17217222
1188.06892208	0.17245248
1189.03326374	0.17270228
1189.99760539	0.17291808
1190.96194705	0.17309849
1191.92628871	0.17324358
1192.89063037	0.17335370
1193.85497202	0.17342886
1194.81931368	0.17346837
1195.78365534	0.17347084
1196.74799700	0.17343473
1197.71233865	0.17335874
1198.67668031	0.17324251
1199.64102197	0.17308705
1200.60536363	0.17289498
1201.56970528	0.17267051
1202.53404694	0.17241919
1203.49838860	0.17214715
1204.46273026	0.17186055
1205.42707191	0.17156464
1206.39141357	0.17126316
1207.35575523	0.17095767
1208.32009689	0.17064747
1209.28443854	0.17032975
1210.24878020	0.16999996
1211.21312186	0.16965280
1212.17746352	0.16928309
1213.14180517	0.16888666
1214.10614683	0.16846117
1215.07048849	0.16800651
1216.03483015	0.16752476
1216.99917181	0.16701999
1217.96351346	0.16649742
1218.92785512	0.16596290
1219.89219678	0.16542190
1220.85653844	0.16487914
1221.82088009	0.16433808
1222.78522175	0.16380112
1223.74956341	0.16326971
1224.71390507	0.16274491
1225.67824672	0.16222787
1226.64258838	0.16172040
1227.60693004	0.16122541
1228.57127170	0.16074708
1229.53561335	0.16029114
1230.49995501	0.15986459
1231.46429667	0.15947571
1232.42863833	0.15913363
1233.39297998	0.15884823
1234.35732164	0.15862957
1235.32166330	0.15848781
1236.28600496	0.15843266
1237.25034661	0.15847316
1238.21468827	0.15861727
1239.17902993	0.15887138
1240.14337159	0.15923995
1241.10771324	0.15972480
1242.07205490	0.16032477
1243.03639656	0.16103497
1244.00073822	0.16184658
1244.96507987	0.16274655
1245.92942153	0.16371769
1246.89376319	0.16473928
1247.85810485	0.16578807
1248.82244650	0.16683990
1249.78678816	0.16787159
1250.75112982	0.16886327
1251.71547148	0.16980079
1252.67981313	0.17067781
1253.64415479	0.17149760
1254.60849645	0.17227370
1255.57283811	0.17302999
1256.53717976	0.17379935
1257.50152142	0.17462127
1258.46586308	0.17553872
1259.43020474	0.17659411
1260.39454639	0.17782527
1261.35888805	0.17926171
1262.32322971	0.18092114
1263.28757137	0.18280768
1264.25191302	0.18491097
1265.21625468	0.18720677
1266.18059634	0.18965891
1267.14493800	0.19222245
1268.10927965	0.19484720
1269.07362131	0.19748186
1270.03796297	0.20007765
1271.00230463	0.20259160
1271.96664628	0.20498863
1272.93098794	0.20724300
1273.89532960	0.20933840
1274.85967126	0.21126735
1275.82401291	0.21302977
1276.78835457	0.21463138
1277.75269623	0.21608178
1278.71703789	0.21739283
1279.68137954	0.21857716
1280.64572120	0.21964732
1281.61006286	0.22061490
1282.57440452	0.22149044
1283.53874617	0.22228330
1284.50308783	0.22300178
1285.46742949	0.22365335
1286.43177115	0.22424504
1287.39611280	0.22478341
1288.36045446	0.22527483
1289.32479612	0.22572546
1290.28913778	0.22614121
1291.25347943	0.22652756
1292.21782109	0.22688943
1293.18216275	0.22723097
1294.14650441	0.22755539
1295.11084607	0.22786501
1296.07518772	0.22816129
1297.03952938	0.22844502
1298.00387104	0.22871673
1298.96821270	0.22897696
1299.93255435	0.22922659
1300.89689601	0.22946709
1301.86123767	0.22970051
1302.82557933	0.22992942
1303.78992098	0.23015670
1304.75426264	0.23038517
1305.71860430	0.23061733
1306.68294596	0.23085491
1307.64728761	0.23109892
1308.61162927	0.23134935
1309.57597093	0.23160541
1310.54031259	0.23186569
1311.50465424	0.23212814
1312.46899590	0.23239052
1313.43333756	0.23265052
1314.39767922	0.23290592
1315.36202087	0.23315477
1316.32636253	0.23339573
1317.29070419	0.23362789
1318.25504585	0.23385124
1319.21938750	0.23406640
1320.18372916	0.23427469
1321.14807082	0.23447779
1322.11241248	0.23467746
1323.07675413	0.23487505
1324.04109579	0.23507109
1325.00543745	0.23526475
1325.96977911	0.23545374
1326.93412076	0.23563431
1327.89846242	0.23580146
1328.86280408	0.23594941
1329.82714574	0.23607230
1330.79148739	0.23616493
1331.75582905	0.23622331
1332.72017071	0.23624519
1333.68451237	0.23623011
1334.64885402	0.23617953
1335.61319568	0.23609614
1336.57753734	0.23598352
1337.54187900	0.23584537
1338.50622065	0.23568489
1339.47056231	0.23550421
1340.43490397	0.23530418
1341.39924563	0.23508418
1342.36358728	0.23484230
1343.32792894	0.23457560
1344.29227060	0.23428065
1345.25661226	0.23395373
1346.22095391	0.23359144
1347.18529557	0.23319086
1348.14963723	0.23274979
1349.11397889	0.23226674
1350.07832054	0.23174116
1351.04266220	0.23117311
1352.00700386	0.23056370
1352.97134552	0.22991478
1353.93568717	0.22922942
1354.90002883	0.22851186
1355.86437049	0.22776787
1356.82871215	0.22700483
1357.79305380	0.22623168
1358.75739546	0.22545862
1359.72173712	0.22469670
1360.68607878	0.22395694
1361.65042043	0.22324976
1362.61476209	0.22258386
1363.57910375	0.22196570
1364.54344541	0.22139877
1365.50778706	0.22088361
1366.47212872	0.22041768
1367.43647038	0.21999562
1368.40081204	0.21960987
1369.36515370	0.21925101
1370.32949535	0.21890816
1371.29383701	0.21856968
1372.25817867	0.21822344
1373.22252033	0.21785751
1374.18686198	0.21746114
1375.15120364	0.21702544
1376.11554530	0.21654484
1377.07988696	0.21601789
1378.04422861	0.21544814
1379.00857027	0.21484420
1379.97291193	0.21421900
1380.93725359	0.21358854
1381.90159524	0.21296951
1382.86593690	0.21237695
1383.83027856	0.21182197
1384.79462022	0.21130991
1385.75896187	0.21083987
1386.72330353	0.21040502
1387.68764519	0.20999452
1388.65198685	0.20959574
1389.61632850	0.20919704
1390.58067016	0.20879036
1391.54501182	0.20837277
1392.50935348	0.20794703
1393.47369513	0.20752126
1394.43803679	0.20710719
1395.40237845	0.20671813
1396.36672011	0.20636678
1397.33106176	0.20606321
1398.29540342	0.20581336
1399.25974508	0.20561878
1400.22408674	0.20547628
1401.18842839	0.20537902
1402.15277005	0.20531738
1403.11711171	0.20528021
1404.08145337	0.20525618
1405.04579502	0.20523462
1406.01013668	0.20520651
1406.97447834	0.20516498
1407.93882000	0.20510572
1408.90316165	0.20502715
1409.86750331	0.20493032
1410.83184497	0.20481870
1411.79618663	0.20469770
1412.76052828	0.20457414
1413.72486994	0.20445555
1414.68921160	0.20434949
1415.65355326	0.20426288
1416.61789491	0.20420152
1417.58223657	0.20416968
1418.54657823	0.20416985
1419.51091989	0.20420270
1420.47526154	0.20426713
1421.43960320	0.20436051
1422.40394486	0.20447895
1423.36828652	0.20461750
1424.33262817	0.20477074
1425.29696983	0.20493297
1426.26131149	0.20509847
1427.22565315	0.20526180
1428.18999480	0.20541790
1429.15433646	0.20556206
1430.11867812	0.20568985
1431.08301978	0.20579717
1432.04736143	0.20587990
1433.01170309	0.20593411
1433.97604475	0.20595589
1434.94038641	0.20594150
1435.90472806	0.20588760
