516.88712844	0.09543425
517.85147009	0.09732907
518.81581175	0.09909083
519.78015341	0.10069223
520.74449507	0.10211740
521.70883672	0.10336135
522.67317838	0.10442831
523.63752004	0.10532952
524.60186170	0.10608056
525.56620335	0.10669895
526.53054501	0.10720208
527.49488667	0.10760561
528.45922833	0.10792266
529.42356998	0.10816361
530.38791164	0.10833623
531.35225330	0.10844620
532.31659496	0.10849759
533.28093662	0.10849337
534.24527827	0.10843571
535.20961993	0.10832609
536.17396159	0.10816556
537.13830325	0.10795488
538.10264490	0.10769491
539.06698656	0.10738689
540.03132822	0.10703291
540.99566988	0.10663600
541.96001153	0.10620025
542.92435319	0.10573038
543.88869485	0.10523134
544.85303651	0.10470755
545.81737816	0.10416247
546.78171982	0.10359798
547.74606148	0.10301434
548.71040314	0.10241023
549.67474479	0.10178292
550.63908645	0.10112856
551.60342811	0.10044254
552.56776977	0.09971961
553.53211142	0.09895410
554.49645308	0.09814005
555.46079474	0.09727169
556.42513640	0.09634376
557.38947805	0.09535230
558.35381971	0.09429540
559.31816137	0.09317386
560.28250303	0.09199177
561.24684468	0.09075669
562.21118634	0.08947951
563.17552800	0.08817394
564.13986966	0.08685550
565.10421131	0.08554071
566.06855297	0.08424554
567.03289463	0.08298400
567.99723629	0.08176672
568.96157794	0.08059941
569.92591960	0.07948135
570.89026126	0.07840444
571.85460292	0.07735255
572.81894457	0.07630201
573.78328623	0.07522281
574.74762789	0.07408132
575.71196955	0.07284382
576.67631120	0.07148094
577.64065286	0.06997187
578.60499452	0.06830829
579.56933618	0.06649669
580.53367783	0.06455891
581.49801949	0.06253055
582.46236115	0.06045717
583.42670281	0.05838897
584.39104446	0.05637445
585.35538612	0.05445418
586.31972778	0.05265543
587.28406944	0.05098841
588.24841109	0.04944480
589.21275275	0.04799849
590.17709441	0.04660851
591.14143607	0.04522378
592.10577772	0.04378910
593.07011938	0.04225165
594.03446104	0.04056754
594.99880270	0.03870770
595.96314435	0.03666245
596.92748601	0.03444462
597.89182767	0.03209044
598.85616933	0.02965795
599.82051098	0.02722311
600.78485264	0.02487329
601.74919430	0.02269913
602.71353596	0.02078519
603.67787761	0.01920120
604.64221927	0.01799418
605.60656093	0.01718355
606.57090259	0.01675977
607.53524424	0.01668654
608.49958590	0.01690661
609.46392756	0.01734995
610.42826922	0.01794300
611.39261088	0.01861776
612.35695253	0.01931920
613.32129419	0.02001082
614.28563585	0.02067784
615.24997751	0.02132868
616.21431916	0.02199527
617.17866082	0.02273245
618.14300248	0.02361681
619.10734414	0.02474378
620.07168579	0.02622262
621.03602745	0.02816772
622.00036911	0.03068592
622.96471077	0.03386015
623.92905242	0.03773107
624.89339408	0.04227985
625.85773574	0.04741550
626.82207740	0.05297091
627.78641905	0.05871004
628.75076071	0.06434689
629.71510237	0.06957480
630.67944403	0.07410220
631.64378568	0.07768890
632.60812734	0.08017686
633.57246900	0.08150922
634.53681066	0.08173647
635.50115231	0.08100418
636.46549397	0.07952939
637.42983563	0.07756777
638.39417729	0.07537825
639.35851894	0.07319142
640.32286060	0.07118614
641.28720226	0.06947786
642.25154392	0.06811817
643.21588557	0.06710415
644.18022723	0.06639396
645.14456889	0.06592423
646.10891055	0.06562608
647.07325220	0.06543697
648.03759386	0.06530739
649.00193552	0.06520281
649.96627718	0.06510214
650.93061883	0.06499407
651.89496049	0.06487316
652.85930215	0.06473675
653.82364381	0.06458306
654.78798546	0.06441038
655.75232712	0.06421724
656.71666878	0.06400272
657.68101044	0.06376697
658.64535209	0.06351116
659.60969375	0.06323759
660.57403541	0.06294934
661.53837707	0.06265007
662.50271872	0.06234383
663.46706038	0.06203492
664.43140204	0.06172779
665.39574370	0.06142689
666.36008535	0.06113645
667.32442701	0.06086034
668.28876867	0.06060179
669.25311033	0.06036317
670.21745198	0.06014594
671.18179364	0.05995060
672.14613530	0.05977666
673.11047696	0.05962277
674.07481861	0.05948675
675.03916027	0.05936583
676.00350193	0.05925691
676.96784359	0.05915701
677.93218524	0.05906370
678.89652690	0.05897563
679.86086856	0.05889283
680.82521022	0.05881699
681.78955187	0.05875120
682.75389353	0.05869956
683.71823519	0.05866667
684.68257685	0.05865695
685.64691851	0.05867411
686.61126016	0.05872085
687.57560182	0.05879868
688.53994348	0.05890816
689.50428514	0.05904878
690.46862679	0.05921905
691.43296845	0.05941645
692.39731011	0.05963714
693.36165177	0.05987580
694.32599342	0.06012551
695.29033508	0.06037781
696.25467674	0.06062314
697.21901840	0.06085132
698.18336005	0.06105231
699.14770171	0.06121683
700.11204337	0.06133677
701.07638503	0.06140548
702.04072668	0.06141770
703.00506834	0.06136931
703.96941000	0.06125724
704.93375166	0.06107917
705.89809331	0.06083365
706.86243497	0.06052017
707.82677663	0.06013943
708.79111829	0.05969362
709.75545994	0.05918651
710.71980160	0.05862349
711.68414326	0.05801142
712.64848492	0.05735836
713.61282657	0.05667313
714.57716823	0.05596493
715.54150989	0.05524285
716.50585155	0.05451543
717.47019320	0.05379029
718.43453486	0.05307376
719.39887652	0.05237072
720.36321818	0.05168450
721.32755983	0.05101711
722.29190149	0.05036946
723.25624315	0.04974183
724.22058481	0.04913424
725.18492646	0.04854673
726.14926812	0.04797952
727.11360978	0.04743291
728.07795144	0.04690716
729.04229309	0.04640236
730.00663475	0.04591843
730.97097641	0.04545545
731.93531807	0.04501408
732.89965972	0.04459625
733.86400138	0.04420560
734.82834304	0.04384778
735.79268470	0.04353004
736.75702635	0.04326057
737.72136801	0.04304714
738.68570967	0.04289558
739.65005133	0.04280850
740.61439298	0.04278427
741.57873464	0.04281661
742.54307630	0.04289518
743.50741796	0.04300653
744.47175961	0.04313579
745.43610127	0.04326841
746.40044293	0.04339191
747.36478459	0.04349706
748.32912624	0.04357881
749.29346790	0.04363625
750.25780956	0.04367226
751.22215122	0.04369244
752.18649287	0.04370391
753.15083453	0.04371385
754.11517619	0.04372822
755.07951785	0.04375069
756.04385950	0.04378204
757.00820116	0.04382000
757.97254282	0.04385958
758.93688448	0.04389380
759.90122613	0.04391472
760.86556779	0.04391440
761.82990945	0.04388587
762.79425111	0.04382377
763.75859277	0.04372471
764.72293442	0.04358725
765.68727608	0.04341188
766.65161774	0.04320056
767.61595940	0.04295664
768.58030105	0.04268450
769.54464271	0.04238951
770.50898437	0.04207791
771.47332603	0.04175659
772.43766768	0.04143291
773.40200934	0.04111425
774.36635100	0.04080749
775.33069266	0.04051857
776.29503431	0.04025194
777.25937597	0.04001036
778.22371763	0.03979470
779.18805929	0.03960419
780.15240094	0.03943672
781.11674260	0.03928933
782.08108426	0.03915878
783.04542592	0.03904209
784.00976757	0.03893707
784.97410923	0.03884264
785.93845089	0.03875913
786.90279255	0.03868826
787.86713420	0.03863296
788.83147586	0.03859706
789.79581752	0.03858469
790.76015918	0.03859955
791.72450083	0.03864430
792.68884249	0.03871984
793.65318415	0.03882496
794.61752581	0.03895612
795.58186746	0.03910761
796.54620912	0.03927201
797.51055078	0.03944094
798.47489244	0.03960589
799.43923409	0.03975908
800.40357575	0.03989428
801.36791741	0.04000735
802.33225907	0.04009650
803.29660072	0.04016217
804.26094238	0.04020679
805.22528404	0.04023402
806.18962570	0.04024810
807.15396735	0.04025313
808.11830901	0.04025263
809.08265067	0.04024925
810.04699233	0.04024510
811.01133398	0.04024205
811.97567564	0.04024256
812.94001730	0.04025026
813.90435896	0.04027049
814.86870061	0.04031041
815.83304227	0.04037862
816.79738393	0.04048453
817.76172559	0.04063727
818.72606724	0.04084463
819.69040890	0.04111227
820.65475056	0.04144294
821.61909222	0.04183643
822.58343387	0.04228976
823.54777553	0.04279765
824.51211719	0.04335321
825.47645885	0.04394844
826.44080050	0.04457477
827.40514216	0.04522340
828.36948382	0.04588536
829.33382548	0.04655182
830.29816713	0.04721410
831.26250879	0.04786398
832.22685045	0.04849400
833.19119211	0.04909780
834.15553376	0.04967035
835.11987542	0.05020826
836.08421708	0.05070976
837.04855874	0.05117469
838.01290040	0.05160443
838.97724205	0.05200173
839.94158371	0.05237048
840.90592537	0.05271573
841.87026703	0.05304337
842.83460868	0.05335996
843.79895034	0.05367237
844.76329200	0.05398731
845.72763366	0.05431082
846.69197531	0.05464759
847.65631697	0.05500043
848.62065863	0.05536979
849.58500029	0.05575356
850.54934194	0.05614712
851.51368360	0.05654370
852.47802526	0.05693509
853.44236692	0.05731258
854.40670857	0.05766818
855.37105023	0.05799576
856.33539189	0.05829224
857.29973355	0.05855829
858.26407520	0.05879879
859.22841686	0.05902237
860.19275852	0.05924079
861.15710018	0.05946735
862.12144183	0.05971542
863.08578349	0.05999669
864.05012515	0.06031990
865.01446681	0.06069004
865.97880846	0.06110833
866.94315012	0.06157283
867.90749178	0.06207958
868.87183344	0.06262398
869.83617509	0.06320213
870.80051675	0.06381179
871.76485841	0.06445296
872.72920007	0.06512785
873.69354172	0.06584044
874.65788338	0.06659582
875.62222504	0.06739946
876.58656670	0.06825656
877.55090835	0.06917156
878.51525001	0.07014793
879.47959167	0.07118785
880.44393333	0.07229217
881.40827498	0.07346018
882.37261664	0.07468931
883.33695830	0.07597495
884.30129996	0.07731016
885.26564161	0.07868575
886.22998327	0.08009043
887.19432493	0.08151156
888.15866659	0.08293594
889.12300824	0.08435108
890.08734990	0.08574627
891.05169156	0.08711384
892.01603322	0.08844982
892.98037487	0.08975439
893.94471653	0.09103158
894.90905819	0.09228858
895.87339985	0.09353456
896.83774150	0.09477925
897.80208316	0.09603167
898.76642482	0.09729904
899.73076648	0.09858638
900.69510813	0.09989662
901.65944979	0.10123138
902.62379145	0.10259209
903.58813311	0.10398126
904.55247476	0.10540348
905.51681642	0.10686600
906.48115808	0.10837846
907.44549974	0.10995204
908.40984139	0.11159799
909.37418305	0.11332595
910.33852471	0.11514220
911.30286637	0.11704841
912.26720803	0.11904112
913.23154968	0.12111164
914.19589134	0.12324698
915.16023300	0.12543115
916.12457466	0.12764668
917.08891631	0.12987633
918.05325797	0.13210432
919.01759963	0.13431740
919.98194129	0.13650531
920.94628294	0.13866073
921.91062460	0.14077902
922.87496626	0.14285743
923.83930792	0.14489456
924.80364957	0.14688948
925.76799123	0.14884140
926.73233289	0.15074927
927.69667455	0.15261179
928.66101620	0.15442765
929.62535786	0.15619555
930.58969952	0.15791473
931.55404118	0.15958469
932.51838283	0.16120529
933.48272449	0.16277650
934.44706615	0.16429779
935.41140781	0.16576797
936.37574946	0.16718474
937.34009112	0.16854505
938.30443278	0.16984507
939.26877444	0.17108104
940.23311609	0.17224966
941.19745775	0.17334902
942.16179941	0.17437889
943.12614107	0.17534095
944.09048272	0.17623869
945.05482438	0.17707701
946.01916604	0.17786178
946.98350770	0.17859913
947.94784935	0.17929529
948.91219101	0.17995599
949.87653267	0.18058661
950.84087433	0.18119219
951.80521598	0.18177746
952.76955764	0.18234706
953.73389930	0.18290545
954.69824096	0.18345709
955.66258261	0.18400611
956.62692427	0.18455625
957.59126593	0.18511057
958.55560759	0.18567130
959.51994924	0.18623963
960.48429090	0.18681557
961.44863256	0.18739794
962.41297422	0.18798438
963.37731587	0.18857150
964.34165753	0.18915530
965.30599919	0.18973148
966.27034085	0.19029602
967.23468250	0.19084553
968.19902416	0.19137779
969.16336582	0.19189183
970.12770748	0.19238795
971.09204913	0.19286752
972.05639079	0.19333243
973.02073245	0.19378468
973.98507411	0.19422588
974.94941576	0.19465666
975.91375742	0.19507664
976.87809908	0.19548437
977.84244074	0.19587731
978.80678239	0.19625239
979.77112405	0.19660605
980.73546571	0.19693479
981.69980737	0.19723529
982.66414902	0.19750457
983.62849068	0.19774008
984.59283234	0.19793968
985.55717400	0.19810160
986.52151565	0.19822434
987.48585731	0.19830652
988.45019897	0.19834685
989.41454063	0.19834396
990.37888229	0.19829631
991.34322394	0.19820197
992.30756560	0.19805869
993.27190726	0.19786373
994.23624892	0.19761375
995.20059057	0.19730496
996.16493223	0.19693333
997.12927389	0.19649465
998.09361555	0.19598496
999.05795720	0.19540077
1000.02229886	0.19473955
1000.98664052	0.19399998
1001.95098218	0.19318222
1002.91532383	0.19228819
1003.87966549	0.19132164
1004.84400715	0.19028822
1005.80834881	0.18919529
1006.77269046	0.18805200
1007.73703212	0.18686885
1008.70137378	0.18565752
1009.66571544	0.18443027
1010.63005709	0.18319958
1011.59439875	0.18197720
1012.55874041	0.18077359
1013.52308207	0.17959705
1014.48742372	0.17845330
1015.45176538	0.17734495
1016.41610704	0.17627166
1017.38044870	0.17523062
1018.34479035	0.17421725
1019.30913201	0.17322645
1020.27347367	0.17225361
1021.23781533	0.17129569
1022.20215698	0.17035171
1023.16649864	0.16942298
1024.13084030	0.16851257
1025.09518196	0.16762444
1026.05952361	0.16676250
1027.02386527	0.16592938
1027.98820693	0.16512568
1028.95254859	0.16434935
1029.91689024	0.16359597
1030.88123190	0.16285890
1031.84557356	0.16213027
1032.80991522	0.16140181
1033.77425687	0.16066554
1034.73859853	0.15991464
1035.70294019	0.15914369
1036.66728185	0.15834887
1037.63162350	0.15752809
1038.59596516	0.15668076
1039.56030682	0.15580776
1040.52464848	0.15491146
1041.48899013	0.15399548
1042.45333179	0.15306486
1043.41767345	0.15212581
1044.38201511	0.15118539
1045.34635676	0.15025127
1046.31069842	0.14933097
1047.27504008	0.14843151
1048.23938174	0.14755869
1049.20372339	0.14671677
1050.16806505	0.14590827
1051.13240671	0.14513394
1052.09674837	0.14439304
1053.06109002	0.14368358
1054.02543168	0.14300296
1054.98977334	0.14234811
1055.95411500	0.14171591
1056.91845665	0.14110339
1057.88279831	0.14050755
1058.84713997	0.13992542
1059.81148163	0.13935381
1060.77582328	0.13878919
1061.74016494	0.13822764
1062.70450660	0.13766468
1063.66884826	0.13709536
1064.63318992	0.13651443
1065.59753157	0.13591614
1066.56187323	0.13529471
1067.52621489	0.13464406
1068.49055655	0.13395837
1069.45489820	0.13323191
1070.41923986	0.13245952
1071.38358152	0.13163680
1072.34792318	0.13076025
1073.31226483	0.12982759
1074.27660649	0.12883762
1075.24094815	0.12779000
1076.20528981	0.12668499
1077.16963146	0.12552275
1078.13397312	0.12430283
1079.09831478	0.12302382
1080.06265644	0.12168306
1081.02699809	0.12027691
1081.99133975	0.11880128
1082.95568141	0.11725263
1083.92002307	0.11562911
1084.88436472	0.11393167
1085.84870638	0.11216520
1086.81304804	0.11033906
1087.77738970	0.10846734
1088.74173135	0.10656837
1089.70607301	0.10466383
1090.67041467	0.10277754
1091.63475633	0.10093380
1092.59909798	0.09915592
1093.56343964	0.09746473
1094.52778130	0.09587756
1095.49212296	0.09440751
1096.45646461	0.09306327
1097.42080627	0.09184948
1098.38514793	0.09076746
1099.34948959	0.08981621
1100.31383124	0.08899374
1101.27817290	0.08829816
1102.24251456	0.08772887
1103.20685622	0.08728726
1104.17119787	0.08697712
1105.13553953	0.08680454
1106.09988119	0.08677748
1107.06422285	0.08690508
1108.02856450	0.08719680
1108.99290616	0.08766145
1109.95724782	0.08830658
1110.92158948	0.08913776
1111.88593113	0.09015848
1112.85027279	0.09136993
1113.81461445	0.09277128
1114.77895611	0.09435984
1115.74329776	0.09613134
1116.70763942	0.09808008
1117.67198108	0.10019895
1118.63632274	0.10247932
1119.60066439	0.10491071
1120.56500605	0.10748047
1121.52934771	0.11017329
1122.49368937	0.11297089
1123.45803102	0.11585183
1124.42237268	0.11879145
1125.38671434	0.12176228
1126.35105600	0.12473457
1127.31539765	0.12767726
1128.27973931	0.13055912
1129.24408097	0.13335016
1130.20842263	0.13602287
1131.17276428	0.13855365
1132.13710594	0.14092375
1133.10144760	0.14312020
1134.06578926	0.14513607
1135.03013091	0.14697044
1135.99447257	0.14862789
1136.95881423	0.15011781
1137.92315589	0.15145323
1138.88749754	0.15264967
1139.85183920	0.15372404
1140.81618086	0.15469351
1141.78052252	0.15557474
1142.74486418	0.15638322
1143.70920583	0.15713283
1144.67354749	0.15783563
1145.63788915	0.15850168
1146.60223081	0.15913895
1147.56657246	0.15975331
1148.53091412	0.16034847
1149.49525578	0.16092628
1150.45959744	0.16148673
1151.42393909	0.16202855
1152.38828075	0.16254954
1153.35262241	0.16304743
1154.31696407	0.16352035
1155.28130572	0.16396733
1156.24564738	0.16438866
1157.20998904	0.16478595
1158.17433070	0.16516186
1159.13867235	0.16551974
1160.10301401	0.16586316
1161.06735567	0.16619535
1162.03169733	0.16651885
1162.99603898	0.16683525
1163.96038064	0.16714479
1164.92472230	0.16744643
1165.88906396	0.16773760
1166.85340561	0.16801408
1167.81774727	0.16827008
1168.78208893	0.16849849
1169.74643059	0.16869140
1170.71077224	0.16884112
1171.67511390	0.16894150
1172.63945556	0.16898945
1173.60379722	0.16898635
1174.56813887	0.16893899
1175.53248053	0.16885985
1176.49682219	0.16876607
1177.46116385	0.16867781
1178.42550550	0.16861571
1179.38984716	0.16859782
1180.35418882	0.16863710
1181.31853048	0.16873941
1182.28287213	0.16890281
1183.24721379	0.16911808
1184.21155545	0.16937032
1185.17589711	0.16964173
1186.14023876	0.16991410
1187.10458042	0.17017157
1188.06892208	0.17040226
1189.03326374	0.17059904
1189.99760539	0.17075942
1190.96194705	0.17088428
1191.92628871	0.17097649
1192.89063037	0.17103922
1193.85497202	0.17107460
1194.81931368	0.17108311
1195.78365534	0.17106333
1196.74799700	0.17101248
1197.71233865	0.17092732
1198.67668031	0.17080513
1199.64102197	0.17064475
1200.60536363	0.17044710
1201.56970528	0.17021549
1202.53404694	0.16995534
1203.49838860	0.16967340
1204.46273026	0.16937682
1205.42707191	0.16907209
1206.39141357	0.16876386
1207.35575523	0.16845436
1208.32009689	0.16814308
1209.28443854	0.16782698
1210.24878020	0.16750109
1211.21312186	0.16715971
1212.17746352	0.16679728
1213.14180517	0.16640976
1214.10614683	0.16599518
1215.07048849	0.16555414
1216.03483015	0.16508964
1216.99917181	0.16460666
1217.96351346	0.16411120
1218.92785512	0.16360958
1219.89219678	0.16310742
1220.85653844	0.16260937
1221.82088009	0.16211846
1222.78522175	0.16163641
1223.74956341	0.16116382
1224.71390507	0.16070059
1225.67824672	0.16024652
1226.64258838	0.15980193
1227.60693004	0.15936805
1228.57127170	0.15894753
1229.53561335	0.15854476
1230.49995501	0.15816598
1231.46429667	0.15781927
1232.42863833	0.15751439
1233.39297998	0.15726241
1234.35732164	0.15707515
1235.32166330	0.15696457
1236.28600496	0.15694214
1237.25034661	0.15701815
1238.21468827	0.15720114
1239.17902993	0.15749747
1240.14337159	0.15791088
1241.10771324	0.15844208
1242.07205490	0.15908864
1243.03639656	0.15984452
1244.00073822	0.16069999
1244.96507987	0.16164157
1245.92942153	0.16265216
1246.89376319	0.16371176
1247.85810485	0.16479814
1248.82244650	0.16588853
1249.78678816	0.16696131
1250.75112982	0.16799816
1251.71547148	0.16898620
1252.67981313	0.16991995
1253.64415479	0.17080306
1254.60849645	0.17164901
1255.57283811	0.17248115
1256.53717976	0.17333162
1257.50152142	0.17423919
1258.46586308	0.17524618
1259.43020474	0.17639464
1260.39454639	0.17772225
1261.35888805	0.17925842
1262.32322971	0.18102083
1263.28757137	0.18301322
1264.25191302	0.18522453
1265.21625468	0.18762958
1266.18059634	0.19019112
1267.14493800	0.19286323
1268.10927965	0.19559518
1269.07362131	0.19833577
1270.03796297	0.20103702
1271.00230463	0.20365727
1271.96664628	0.20616320
1272.93098794	0.20853063
1273.89532960	0.21074444
1274.85967126	0.21279745
1275.82401291	0.21468896
1276.78835457	0.21642300
1277.75269623	0.21800680
1278.71703789	0.21944910
1279.68137954	0.22075939
1280.64572120	0.22194716
1281.61006286	0.22302145
1282.57440452	0.22399093
1283.53874617	0.22486405
1284.50308783	0.22564889
1285.46742949	0.22635366
1286.43177115	0.22698644
1287.39611280	0.22755525
1288.36045446	0.22806770
1289.32479612	0.22853082
1290.28913778	0.22895074
1291.25347943	0.22933245
1292.21782109	0.22967976
1293.18216275	0.22999552
1294.14650441	0.23028177
1295.11084607	0.23054008
1296.07518772	0.23077220
1297.03952938	0.23098007
1298.00387104	0.23116612
1298.96821270	0.23133335
1299.93255435	0.23148495
1300.89689601	0.23162434
1301.86123767	0.23175469
1302.82557933	0.23187888
1303.78992098	0.23199947
1304.75426264	0.23211867
1305.71860430	0.23223847
1306.68294596	0.23236066
1307.64728761	0.23248693
1308.61162927	0.23261866
1309.57597093	0.23275670
1310.54031259	0.23290116
1311.50465424	0.23305117
1312.46899590	0.23320484
1313.43333756	0.23335943
1314.39767922	0.23351161
1315.36202087	0.23365811
1316.32636253	0.23379621
1317.29070419	0.23392439
1318.25504585	0.23404256
1319.21938750	0.23415230
1320.18372916	0.23425654
1321.14807082	0.23435916
1322.11241248	0.23446423
1323.07675413	0.23457530
1324.04109579	0.23469472
1325.00543745	0.23482294
1325.96977911	0.23495832
1326.93412076	0.23509711
1327.89846242	0.23523387
1328.86280408	0.23536199
1329.82714574	0.23547454
1330.79148739	0.23556513
1331.75582905	0.23562858
1332.72017071	0.23566154
1333.68451237	0.23566279
1334.64885402	0.23563316
1335.61319568	0.23557501
1336.57753734	0.23549190
1337.54187900	0.23538765
1338.50622065	0.23526570
1339.47056231	0.23512858
1340.43490397	0.23497736
1341.39924563	0.23481175
1342.36358728	0.23462994
1343.32792894	0.23442909
1344.29227060	0.23420554
1345.25661226	0.23395550
1346.22095391	0.23367500
1347.18529557	0.23336068
1348.14963723	0.23300955
1349.11397889	0.23261949
1350.07832054	0.23218898
1351.04266220	0.23171747
1352.00700386	0.23120520
1352.97134552	0.23065361
1353.93568717	0.23006533
1354.90002883	0.22944453
1355.86437049	0.22879693
1356.82871215	0.22813003
1357.79305380	0.22745283
1358.75739546	0.22677559
1359.72173712	0.22610912
1360.68607878	0.22546411
1361.65042043	0.22485022
1362.61476209	0.22427529
1363.57910375	0.22374472
1364.54344541	0.22326115
1365.50778706	0.22282439
1366.47212872	0.22243175
1367.43647038	0.22207834
1368.40081204	0.22175765
1369.36515370	0.22146192
1370.32949535	0.22118232
1371.29383701	0.22090900
1372.25817867	0.22063142
1373.22252033	0.22033840
1374.18686198	0.22001882
1375.15120364	0.21966252
1376.11554530	0.21926171
1377.07988696	0.21881232
1378.04422861	0.21831509
1379.00857027	0.21777633
1379.97291193	0.21720746
1380.93725359	0.21662398
1381.90159524	0.21604316
1382.86593690	0.21548152
1383.83027856	0.21495228
1384.79462022	0.21446314
1385.75896187	0.21401542
1386.72330353	0.21360403
1387.68764519	0.21321911
1388.65198685	0.21284834
1389.61632850	0.21247956
1390.58067016	0.21210352
1391.54501182	0.21171562
1392.50935348	0.21131690
1393.47369513	0.21091369
1394.43803679	0.21051645
1395.40237845	0.21013789
1396.36672011	0.20979100
1397.33106176	0.20948690
1398.29540342	0.20923352
1399.25974508	0.20903452
1400.22408674	0.20888910
1401.18842839	0.20879214
1402.15277005	0.20873487
1403.11711171	0.20870587
1404.08145337	0.20869230
1405.04579502	0.20868099
1406.01013668	0.20865983
1406.97447834	0.20861900
1407.93882000	0.20855178
1408.90316165	0.20845526
1409.86750331	0.20833048
1410.83184497	0.20818216
1411.79618663	0.20801808
1412.76052828	0.20784789
1413.72486994	0.20768207
1414.68921160	0.20753071
1415.65355326	0.20740251
1416.61789491	0.20730415
1417.58223657	0.20723978
1418.54657823	0.20721126
1419.51091989	0.20721792
1420.47526154	0.20725739
1421.43960320	0.20732561
1422.40394486	0.20741750
1423.36828652	0.20752725
1424.33262817	0.20764875
1425.29696983	0.20777597
1426.26131149	0.20790303
1427.22565315	0.20802461
1428.18999480	0.20813602
1429.15433646	0.20823312
1430.11867812	0.20831224
1431.08301978	0.20837006
1432.04736143	0.20840341
1433.01170309	0.20840892
1433.97604475	0.20838308
1434.94038641	0.20832223
1435.90472806	0.20822263
