349.09168003	0.00321351
350.05602168	0.00350555
351.02036334	0.00381147
351.98470500	0.00412593
352.94904666	0.00444340
353.91338831	0.00475910
354.87772997	0.00506985
355.84207163	0.00537427
356.80641329	0.00567428
357.77075494	0.00597382
358.73509660	0.00627856
359.69943826	0.00659501
360.66377992	0.00692959
361.62812157	0.00728782
362.59246323	0.00767363
363.55680489	0.00808877
364.52114655	0.00853348
365.48548820	0.00900587
366.44982986	0.00950254
367.41417152	0.01001909
368.37851318	0.01055062
369.34285483	0.01109228
370.30719649	0.01163956
371.27153815	0.01218847
372.23587981	0.01273560
373.20022146	0.01327789
374.16456312	0.01381246
375.12890478	0.01433659
376.09324644	0.01484799
377.05758809	0.01534539
378.02192975	0.01582926
378.98627141	0.01630278
379.95061307	0.01677196
380.91495473	0.01724594
381.87929638	0.01773575
382.84363804	0.01825263
383.80797970	0.01880557
384.77232136	0.01939894
385.73666301	0.02003054
386.70100467	0.02069066
387.66534633	0.02136332
388.62968799	0.02202777
389.59402964	0.02266196
390.55837130	0.02324625
391.52271296	0.02376689
392.48705462	0.02421853
393.45139627	0.02460512
394.41573793	0.02493939
395.38007959	0.02524057
396.34442125	0.02553137
397.30876290	0.02583449
398.27310456	0.02616954
399.23744622	0.02655070
400.20178788	0.02698553
401.16612953	0.02747488
402.13047119	0.02801368
403.09481285	0.02859287
404.05915451	0.02920102
405.02349616	0.02982625
405.98783782	0.03045797
406.95217948	0.03108791
407.91652114	0.03171086
408.88086279	0.03232455
409.84520445	0.03292925
410.80954611	0.03352687
411.77388777	0.03411993
412.73822942	0.03471056
413.70257108	0.03529979
414.66691274	0.03588714
415.63125440	0.03647066
416.59559605	0.03704720
417.55993771	0.03761293
418.52427937	0.03816384
419.48862103	0.03869604
420.45296268	0.03920589
421.41730434	0.03968998
422.38164600	0.04014472
423.34598766	0.04056617
424.31032931	0.04094954
425.27467097	0.04128882
426.23901263	0.04157628
427.20335429	0.04180204
428.16769594	0.04195366
429.13203760	0.04201599
430.09637926	0.04197145
431.06072092	0.04180126
432.02506257	0.04148738
432.98940423	0.04101497
433.95374589	0.04037673
434.91808755	0.03957500
435.88242920	0.03862417
436.84677086	0.03755124
437.81111252	0.03639420
438.77545418	0.03519849
439.73979583	0.03401192
440.70413749	0.03287884
441.66847915	0.03183526
442.63282081	0.03090462
443.59716246	0.03009631
444.56150412	0.02940657
445.52584578	0.02882114
446.49018744	0.02831949
447.45452909	0.02787913
448.41887075	0.02747946
449.38321241	0.02710464
450.34755407	0.02674466
451.31189572	0.02639538
452.27623738	0.02605743
453.24057904	0.02573470
454.20492070	0.02543268
455.16926235	0.02515704
456.13360401	0.02491250
457.09794567	0.02470258
458.06228733	0.02452909
459.02662899	0.02439246
459.99097064	0.02429233
460.95531230	0.02422824
461.91965396	0.02420033
462.88399562	0.02420970
463.84833727	0.02425843
464.81267893	0.02434927
465.77702059	0.02448503
466.74136225	0.02466832
467.70570390	0.02490235
468.67004556	0.02519288
469.63438722	0.02555189
470.59872888	0.02600191
471.56307053	0.02658023
472.52741219	0.02734183
473.49175385	0.02835792
474.45609551	0.02971021
475.42043716	0.03148029
476.38477882	0.03373513
477.34912048	0.03651116
478.31346214	0.03980039
479.27780379	0.04354213
480.24214545	0.04762137
481.20648711	0.05187880
482.17082877	0.05612754
483.13517042	0.06017573
484.09951208	0.06385078
485.06385374	0.06702055
486.02819540	0.06960756
486.99253705	0.07159360
487.95687871	0.07301612
488.92122037	0.07395461
489.88556203	0.07451356
490.84990368	0.07480434
491.81424534	0.07492946
492.77858700	0.07497209
493.74292866	0.07499122
494.70727031	0.07502227
495.67161197	0.07508166
496.63595363	0.07517294
497.60029529	0.07529315
498.56463694	0.07543787
499.52897860	0.07560460
500.49332026	0.07579453
501.45766192	0.07601340
502.42200357	0.07627177
503.38634523	0.07658508
504.35068689	0.07697356
505.31502855	0.07746154
506.27937020	0.07807611
507.24371186	0.07884470
508.20805352	0.07979188
509.17239518	0.08093573
510.13673683	0.08228430
511.10107849	0.08383321
512.06542015	0.08556435
513.02976181	0.08744660
513.99410346	0.08943792
514.95844512	0.09148876
515.92278678	0.09354626
516.88712844	0.09555845
517.85147009	0.09747823
518.81581175	0.09926647
519.78015341	0.10089429
520.74449507	0.10234392
521.70883672	0.10360880
522.67317838	0.10469230
523.63752004	0.10560593
524.60186170	0.10636657
525.56620335	0.10699377
526.53054501	0.10750695
527.49488667	0.10792324
528.45922833	0.10825604
529.42356998	0.10851450
530.38791164	0.10870387
531.35225330	0.10882647
532.31659496	0.10888295
533.28093662	0.10887362
534.24527827	0.10879934
535.20961993	0.10866214
536.17396159	0.10846519
537.13830325	0.10821269
538.10264490	0.10790953
539.06698656	0.10756086
540.03132822	0.10717192
540.99566988	0.10674775
541.96001153	0.10629311
542.92435319	0.10581225
543.88869485	0.10530862
544.85303651	0.10478465
545.81737816	0.10424133
546.78171982	0.10367821
547.74606148	0.10309339
