458.06228733	0.02446232
459.02662899	0.02430638
459.99097064	0.02419386
460.95531230	0.02412358
461.91965396	0.02409408
462.88399562	0.02410446
463.84833727	0.02415441
464.81267893	0.02424494
465.77702059	0.02437770
466.74136225	0.02455501
467.70570390	0.02478067
468.67004556	0.02506178
469.63438722	0.02541201
470.59872888	0.02585572
471.56307053	0.02643114
472.52741219	0.02719451
473.49175385	0.02821696
474.45609551	0.02957939
475.42043716	0.03136190
476.38477882	0.03362965
477.34912048	0.03641739
478.31346214	0.03971580
479.27780379	0.04346333
480.24214545	0.04754479
481.20648711	0.05180139
482.17082877	0.05604695
483.13517042	0.06009045
484.09951208	0.06375994
485.06385374	0.06692366
486.02819540	0.06950425
486.99253705	0.07148330
487.95687871	0.07289857
488.92122037	0.07382977
489.88556203	0.07438207
490.84990368	0.07466777
491.81424534	0.07479069
492.77858700	0.07483535
493.74292866	0.07486197
494.70727031	0.07490689
495.67161197	0.07498673
496.63595363	0.07510456
497.60029529	0.07525609
498.56463694	0.07543482
499.52897860	0.07563554
500.49332026	0.07585651
501.45766192	0.07610056
502.42200357	0.07637580
503.38634523	0.07669608
504.35068689	0.07708123
505.31502855	0.07755643
506.27937020	0.07815085
507.24371186	0.07889485
508.20805352	0.07981648
509.17239518	0.08093704
510.13673683	0.08226727
511.10107849	0.08380425
512.06542015	0.08553012
513.02976181	0.08741263
513.99410346	0.08940767
514.95844512	0.09146312
515.92278678	0.09352361
516.88712844	0.09553532
517.85147009	0.09745023
518.81581175	0.09922941
519.78015341	0.10084499
520.74449507	0.10228094
521.70883672	0.10353242
522.67317838	0.10460422
523.63752004	0.10550845
524.60186170	0.10626185
525.56620335	0.10688304
526.53054501	0.10739012
527.49488667	0.10779902
528.45922833	0.10812245
529.42356998	0.10836972
530.38791164	0.10854728
531.35225330	0.10865939
532.31659496	0.10870914
533.28093662	0.10869906
534.24527827	0.10863160
535.20961993	0.10850919
536.17396159	0.10833409
537.13830325	0.10810828
538.10264490	0.10783347
539.06698656	0.10751134
540.03132822	0.10714389
540.99566988	0.10673379
541.96001153	0.10628472
542.92435319	0.10580126
543.88869485	0.10528845
544.85303651	0.10475120
545.81737816	0.10419342
546.78171982	0.10361744
547.74606148	0.10302356
548.71040314	0.10240996
549.67474479	0.10177313
550.63908645	0.10110836
551.60342811	0.10041039
552.56776977	0.09967397
553.53211142	0.09889428
554.49645308	0.09806696
555.46079474	0.09718834
556.42513640	0.09625541
557.38947805	0.09526592
558.35381971	0.09421880
559.31816137	0.09311438
560.28250303	0.09195505
561.24684468	0.09074572
562.21118634	0.08949398
563.17552800	0.08821029
564.13986966	0.08690752
565.10421131	0.08560047
566.06855297	0.08430466
567.03289463	0.08303494
567.99723629	0.08180379
568.96157794	0.08061948
569.92591960	0.07948419
570.89026126	0.07839251
571.85460292	0.07733044
572.81894457	0.07627560
573.78328623	0.07519826
574.74762789	0.07406409
575.71196955	0.07283787
576.67631120	0.07148797
577.64065286	0.06999117
578.60499452	0.06833678
579.56933618	0.06652939
580.53367783	0.06458970
581.49801949	0.06255309
582.46236115	0.06046590
583.42670281	0.05837988
584.39104446	0.05634570
585.35538612	0.05440637
586.31972778	0.05259142
587.28406944	0.05091289
588.24841109	0.04936355
589.21275275	0.04791749
590.17709441	0.04653316
591.14143607	0.04515813
592.10577772	0.04373549
593.07011938	0.04221055
594.03446104	0.04053779
594.99880270	0.03868692
595.96314435	0.03664782
596.92748601	0.03443346
597.89182767	0.03208077
598.85616933	0.02964884
599.82051098	0.02721466
600.78485264	0.02486644
601.74919430	0.02269516
602.71353596	0.02078530
603.67787761	0.01920573
604.64221927	0.01800244
605.60656093	0.01719376
606.57090259	0.01676936
607.53524424	0.01669269
608.49958590	0.01690694
609.46392756	0.01734324
610.42826922	0.01792963
611.39261088	0.01860008
612.35695253	0.01930140
613.32129419	0.01999845
614.28563585	0.02067705
615.24997751	0.02134538
616.21431916	0.02203417
617.17866082	0.02279647
618.14300248	0.02370656
619.10734414	0.02485761
620.07168579	0.02635689
621.03602745	0.02831728
622.00036911	0.03084467
622.96471077	0.03402161
623.92905242	0.03788879
624.89339408	0.04242764
625.85773574	0.04754769
626.82207740	0.05308206
627.78641905	0.05879504
628.75076071	0.06440102
629.71510237	0.06959407
630.67944403	0.07408369
631.64378568	0.07763128
632.60812734	0.08008076
633.57246900	0.08137739
634.53681066	0.08157367
635.50115231	0.08081675
636.46549397	0.07932456
637.42983563	0.07735281
638.39417729	0.07515979
639.35851894	0.07297488
640.32286060	0.07097570
641.28720226	0.06927672
642.25154392	0.06792916
643.21588557	0.06693041
644.18022723	0.06623933
645.14456889	0.06579344
646.10891055	0.06552448
647.07325220	0.06536972
648.03759386	0.06527853
649.00193552	0.06521416
649.96627718	0.06515266
650.93061883	0.06507947
651.89496049	0.06498620
652.85930215	0.06486808
653.82364381	0.06472236
654.78798546	0.06454768
655.75232712	0.06434402
656.71666878	0.06411265
657.68101044	0.06385610
658.64535209	0.06357782
659.60969375	0.06328174
660.57403541	0.06297205
661.53837707	0.06265290
662.50271872	0.06232853
663.46706038	0.06200332
664.43140204	0.06168193
665.39574370	0.06136919
666.36008535	0.06106985
667.32442701	0.06078815
668.28876867	0.06052734
669.25311033	0.06028926
670.21745198	0.06007424
671.18179364	0.05988100
672.14613530	0.05970702
673.11047696	0.05954895
674.07481861	0.05940308
675.03916027	0.05926598
676.00350193	0.05913489
676.96784359	0.05900828
677.93218524	0.05888602
678.89652690	0.05876964
679.86086856	0.05866210
680.82521022	0.05856751
681.78955187	0.05849060
682.75389353	0.05843595
683.71823519	0.05840742
684.68257685	0.05840755
685.64691851	0.05843740
686.61126016	0.05849665
687.57560182	0.05858375
688.53994348	0.05869662
689.50428514	0.05883273
690.46862679	0.05898931
691.43296845	0.05916325
692.39731011	0.05935076
693.36165177	0.05954703
694.32599342	0.05974606
695.29033508	0.05994067
696.25467674	0.06012292
697.21901840	0.06028486
698.18336005	0.06041916
699.14770171	0.06051977
700.11204337	0.06058214
701.07638503	0.06060308
702.04072668	0.06058028
703.00506834	0.06051162
703.96941000	0.06039450
704.93375166	0.06022552
705.89809331	0.06000055
706.86243497	0.05971520
707.82677663	0.05936567
708.79111829	0.05894969
709.75545994	0.05846738
710.71980160	0.05792172
711.68414326	0.05731875
712.64848492	0.05666714
713.61282657	0.05597743
714.57716823	0.05526107
715.54150989	0.05452935
716.50585155	0.05379229
717.47019320	0.05305792
718.43453486	0.05233186
719.39887652	0.05161728
720.36321818	0.05091528
721.32755983	0.05022564
722.29190149	0.04954773
723.25624315	0.04888139
724.22058481	0.04822759
725.18492646	0.04758871
726.14926812	0.04696836
727.11360978	0.04637077
728.07795144	0.04580007
729.04229309	0.04525938
730.00663475	0.04475043
730.97097641	0.04427356
731.93531807	0.04382823
732.89965972	0.04341407
733.86400138	0.04303177
734.82834304	0.04268414
735.79268470	0.04237613
736.75702635	0.04211461
737.72136801	0.04190705
738.68570967	0.04176002
739.65005133	0.04167740
740.61439298	0.04165896
741.57873464	0.04169964
742.54307630	0.04178965
743.50741796	0.04191548
744.47175961	0.04206160
745.43610127	0.04221248
746.40044293	0.04235461
747.36478459	0.04247802
748.32912624	0.04257732
749.29346790	0.04265179
750.25780956	0.04270489
751.22215122	0.04274306
752.18649287	0.04277438
753.15083453	0.04280689
754.11517619	0.04284722
755.07951785	0.04289953
756.04385950	0.04296482
757.00820116	0.04304081
757.97254282	0.04312238
758.93688448	0.04320222
759.90122613	0.04327191
760.86556779	0.04332291
761.82990945	0.04334757
762.79425111	0.04333974
763.75859277	0.04329526
764.72293442	0.04321196
765.68727608	0.04308953
766.65161774	0.04292922
767.61595940	0.04273351
768.58030105	0.04250581
769.54464271	0.04225042
770.50898437	0.04197239
771.47332603	0.04167758
772.43766768	0.04137260
773.40200934	0.04106463
774.36635100	0.04076121
775.33069266	0.04046981
776.29503431	0.04019730
777.25937597	0.03994945
778.22371763	0.03973038
779.18805929	0.03954236
780.15240094	0.03938551
781.11674260	0.03925813
782.08108426	0.03915687
783.04542592	0.03907745
784.00976757	0.03901540
784.97410923	0.03896693
785.93845089	0.03892966
786.90279255	0.03890326
787.86713420	0.03888970
788.83147586	0.03889308
789.79581752	0.03891905
790.76015918	0.03897391
791.72450083	0.03906339
792.68884249	0.03919148
793.65318415	0.03935942
794.61752581	0.03956505
795.58186746	0.03980263
796.54620912	0.04006334
797.51055078	0.04033602
798.47489244	0.04060848
799.43923409	0.04086884
800.40357575	0.04110684
801.36791741	0.04131478
802.33225907	0.04148827
803.29660072	0.04162629
804.26094238	0.04173086
805.22528404	0.04180644
806.18962570	0.04185893
807.15396735	0.04189482
808.11830901	0.04192039
809.08265067	0.04194121
810.04699233	0.04196197
811.01133398	0.04198664
811.97567564	0.04201902
812.94001730	0.04206306
813.90435896	0.04212344
814.86870061	0.04220571
815.83304227	0.04231633
816.79738393	0.04246228
817.76172559	0.04265060
818.72606724	0.04288770
819.69040890	0.04317888
820.65475056	0.04352776
821.61909222	0.04393606
822.58343387	0.04440337
823.54777553	0.04492723
824.51211719	0.04550315
825.47645885	0.04612467
826.44080050	0.04678357
827.40514216	0.04747006
828.36948382	0.04817308
829.33382548	0.04888093
830.29816713	0.04958183
831.26250879	0.05026468
832.22685045	0.05091983
833.19119211	0.05153968
834.15553376	0.05211906
835.11987542	0.05265538
836.08421708	0.05314850
837.04855874	0.05360042
838.01290040	0.05401493
838.97724205	0.05439719
839.94158371	0.05475334
840.90592537	0.05509027
841.87026703	0.05541515
842.83460868	0.05573523
843.79895034	0.05605723
844.76329200	0.05638697
845.72763366	0.05672870
846.69197531	0.05708467
847.65631697	0.05745482
848.62065863	0.05783665
849.58500029	0.05822556
850.54934194	0.05861518
851.51368360	0.05899824
852.47802526	0.05936734
853.44236692	0.05971593
854.40670857	0.06003911
855.37105023	0.06033439
856.33539189	0.06060220
857.29973355	0.06084606
858.26407520	0.06107269
859.22841686	0.06129136
860.19275852	0.06151323
861.15710018	0.06175020
862.12144183	0.06201374
863.08578349	0.06231365
864.05012515	0.06265715
865.01446681	0.06304829
865.97880846	0.06348800
866.94315012	0.06397459
867.90749178	0.06450467
868.87183344	0.06507440
869.83617509	0.06568071
870.80051675	0.06632207
871.76485841	0.06699909
872.72920007	0.06771445
873.69354172	0.06847250
874.65788338	0.06927840
875.62222504	0.07013743
876.58656670	0.07105419
877.55090835	0.07203211
878.51525001	0.07307322
879.47959167	0.07417817
880.44393333	0.07534625
881.40827498	0.07657550
882.37261664	0.07786269
883.33695830	0.07920311
884.30129996	0.08059023
885.26564161	0.08201557
886.22998327	0.08346844
887.19432493	0.08493634
888.15866659	0.08640552
889.12300824	0.08786201
890.08734990	0.08929303
891.05169156	0.09068830
892.01603322	0.09204136
892.98037487	0.09335023
893.94471653	0.09461761
894.90905819	0.09585024
895.87339985	0.09705772
896.83774150	0.09825088
897.80208316	0.09944002
898.76642482	0.10063347
899.73076648	0.10183673
900.69510813	0.10305240
901.65944979	0.10428073
902.62379145	0.10552096
903.58813311	0.10677284
904.55247476	0.10803807
905.51681642	0.10932115
906.48115808	0.11062972
907.44549974	0.11197396
908.40984139	0.11336527
909.37418305	0.11481462
910.33852471	0.11633068
911.30286637	0.11791824
912.26720803	0.11957719
913.23154968	0.12130223
914.19589134	0.12308315
915.16023300	0.12490597
916.12457466	0.12675424
917.08891631	0.12861073
918.05325797	0.13045892
919.01759963	0.13228416
919.98194129	0.13407472
920.94628294	0.13582197
921.91062460	0.13752064
922.87496626	0.13916835
923.83930792	0.14076498
924.80364957	0.14231202
925.76799123	0.14381179
926.73233289	0.14526689
927.69667455	0.14667954
928.66101620	0.14805137
929.62535786	0.14938334
930.58969952	0.15067570
931.55404118	0.15192828
932.51838283	0.15314052
933.48272449	0.15431178
934.44706615	0.15544131
935.41140781	0.15652847
936.37574946	0.15757258
937.34009112	0.15857300
938.30443278	0.15952903
939.26877444	0.16044013
940.23311609	0.16130584
941.19745775	0.16212615
942.16179941	0.16290160
943.12614107	0.16363353
944.09048272	0.16432428
945.05482438	0.16497722
946.01916604	0.16559681
946.98350770	0.16618834
947.94784935	0.16675779
948.91219101	0.16731146
949.87653267	0.16785550
950.84087433	0.16839573
951.80521598	0.16893712
952.76955764	0.16948393
953.73389930	0.17003936
954.69824096	0.17060594
955.66258261	0.17118564
956.62692427	0.17178002
957.59126593	0.17239065
958.55560759	0.17301899
959.51994924	0.17366645
960.48429090	0.17433423
961.44863256	0.17502306
962.41297422	0.17573294
963.37731587	0.17646295
964.34165753	0.17721124
965.30599919	0.17797518
966.27034085	0.17875180
967.23468250	0.17953792
968.19902416	0.18033087
969.16336582	0.18112859
970.12770748	0.18192998
971.09204913	0.18273461
972.05639079	0.18354277
973.02073245	0.18435493
973.98507411	0.18517128
974.94941576	0.18599145
975.91375742	0.18681411
976.87809908	0.18763697
977.84244074	0.18845662
978.80678239	0.18926905
979.77112405	0.19006968
980.73546571	0.19085380
981.69980737	0.19161698
982.66414902	0.19235513
983.62849068	0.19306457
984.59283234	0.19374204
985.55717400	0.19438435
986.52151565	0.19498824
987.48585731	0.19555001
988.45019897	0.19606543
989.41454063	0.19652966
990.37888229	0.19693744
991.34322394	0.19728321
992.30756560	0.19756159
993.27190726	0.19776762
994.23624892	0.19789694
995.20059057	0.19794601
996.16493223	0.19791213
997.12927389	0.19779305
998.09361555	0.19758701
999.05795720	0.19729255
1000.02229886	0.19690824
1000.98664052	0.19643305
1001.95098218	0.19586641
1002.91532383	0.19520877
1003.87966549	0.19446211
1004.84400715	0.19363037
1005.80834881	0.19271991
1006.77269046	0.19173966
1007.73703212	0.19070101
1008.70137378	0.18961732
1009.66571544	0.18850312
1010.63005709	0.18737319
1011.59439875	0.18624136
1012.55874041	0.18511927
1013.52308207	0.18401566
1014.48742372	0.18293564
1015.45176538	0.18188062
1016.41610704	0.18084888
1017.38044870	0.17983635
1018.34479035	0.17883787
1019.30913201	0.17784870
1020.27347367	0.17686546
1021.23781533	0.17588727
1022.20215698	0.17491579
1023.16649864	0.17395508
1024.13084030	0.17301077
1025.09518196	0.17208877
1026.05952361	0.17119408
1027.02386527	0.17032963
1027.98820693	0.16949555
1028.95254859	0.16868894
1029.91689024	0.16790403
1030.88123190	0.16713303
1031.84557356	0.16636704
1032.80991522	0.16559699
1033.77425687	0.16481465
1034.73859853	0.16401315
1035.70294019	0.16318733
1036.66728185	0.16233382
1037.63162350	0.16145092
1038.59596516	0.16053838
1039.56030682	0.15959720
1040.52464848	0.15862972
1041.48899013	0.15763940
1042.45333179	0.15663114
1043.41767345	0.15561113
1044.38201511	0.15458676
1045.34635676	0.15356627
1046.31069842	0.15255828
1047.27504008	0.15157102
1048.23938174	0.15061164
1049.20372339	0.14968562
1050.16806505	0.14879635
1051.13240671	0.14794490
1052.09674837	0.14713028
1053.06109002	0.14634982
1054.02543168	0.14559966
1054.98977334	0.14487550
1055.95411500	0.14417289
1056.91845665	0.14348760
1057.88279831	0.14281577
1058.84713997	0.14215378
1059.81148163	0.14149819
1060.77582328	0.14084549
1061.74016494	0.14019203
1062.70450660	0.13953400
1063.66884826	0.13886745
1064.63318992	0.13818845
1065.59753157	0.13749306
1066.56187323	0.13677730
1067.52621489	0.13603732
1068.49055655	0.13526917
1069.45489820	0.13446879
1070.41923986	0.13363209
1071.38358152	0.13275498
1072.34792318	0.13183348
1073.31226483	0.13086393
1074.27660649	0.12984295
1075.24094815	0.12876761
1076.20528981	0.12763518
1077.16963146	0.12644297
1078.13397312	0.12518826
1079.09831478	0.12386811
1080.06265644	0.12247942
1081.02699809	0.12101929
1081.99133975	0.11948550
1082.95568141	0.11787717
1083.92002307	0.11619539
1084.88436472	0.11444397
1085.84870638	0.11262985
1086.81304804	0.11076336
1087.77738970	0.10885820
1088.74173135	0.10693107
1089.70607301	0.10500120
1090.67041467	0.10308935
1091.63475633	0.10121696
1092.59909798	0.09940492
1093.56343964	0.09767254
1094.52778130	0.09603658
1095.49212296	0.09451040
1096.45646461	0.09310371
1097.42080627	0.09182250
1098.38514793	0.09066966
1099.34948959	0.08964572
1100.31383124	0.08875009
1101.27817290	0.08798219
1102.24251456	0.08734235
1103.20685622	0.08683264
1104.17119787	0.08645690
1105.13553953	0.08622077
1106.09988119	0.08613103
1107.06422285	0.08619504
1108.02856450	0.08642004
1108.99290616	0.08681260
1109.95724782	0.08737827
1110.92158948	0.08812147
1111.88593113	0.08904538
1112.85027279	0.09015200
1113.81461445	0.09144200
1114.77895611	0.09291475
1115.74329776	0.09456787
1116.70763942	0.09639710
1117.67198108	0.09839596
1118.63632274	0.10055558
1119.60066439	0.10286453
1120.56500605	0.10530886
1121.52934771	0.10787196
1122.49368937	0.11053485
1123.45803102	0.11327599
1124.42237268	0.11607154
1125.38671434	0.11889553
1126.35105600	0.12172009
1127.31539765	0.12451611
1128.27973931	0.12725404
1129.24408097	0.12990487
1130.20842263	0.13244146
1131.17276428	0.13483994
1132.13710594	0.13708082
1133.10144760	0.13915020
1134.06578926	0.14104041
1135.03013091	0.14275025
1135.99447257	0.14428467
1136.95881423	0.14565419
1137.92315589	0.14687353
1138.88749754	0.14796032
1139.85183920	0.14893350
1140.81618086	0.14981186
1141.78052252	0.15061289
1142.74486418	0.15135185
1143.70920583	0.15204144
1144.67354749	0.15269172
1145.63788915	0.15331033
1146.60223081	0.15390305
1147.56657246	0.15447412
1148.53091412	0.15502673
1149.49525578	0.15556321
1150.45959744	0.15608510
1151.42393909	0.15659320
1152.38828075	0.15708742
1153.35262241	0.15756705
1154.31696407	0.15803087
1155.28130572	0.15847744
1156.24564738	0.15890566
1157.20998904	0.15931502
1158.17433070	0.15970615
1159.13867235	0.16008067
1160.10301401	0.16044125
1161.06735567	0.16079128
1162.03169733	0.16113421
1162.99603898	0.16147316
1163.96038064	0.16181009
1164.92472230	0.16214535
1165.88906396	0.16247723
1166.85340561	0.16280176
1167.81774727	0.16311276
1168.78208893	0.16340245
1169.74643059	0.16366225
1170.71077224	0.16388395
1171.67511390	0.16406134
1172.63945556	0.16419153
1173.60379722	0.16427641
1174.56813887	0.16432306
1175.53248053	0.16434389
1176.49682219	0.16435541
1177.46116385	0.16437644
1178.42550550	0.16442558
1179.38984716	0.16451865
1180.35418882	0.16466632
1181.31853048	0.16487269
1182.28287213	0.16513482
1183.24721379	0.16544351
1184.21155545	0.16578501
1185.17589711	0.16614340
1186.14023876	0.16650283
1187.10458042	0.16684967
1188.06892208	0.16717365
1189.03326374	0.16746821
1189.99760539	0.16773006
1190.96194705	0.16795808
1191.92628871	0.16815215
1192.89063037	0.16831201
1193.85497202	0.16843668
1194.81931368	0.16852430
1195.78365534	0.16857260
1196.74799700	0.16857956
1197.71233865	0.16854416
1198.67668031	0.16846707
1199.64102197	0.16835099
1200.60536363	0.16820063
1201.56970528	0.16802213
1202.53404694	0.16782252
1203.49838860	0.16760878
1204.46273026	0.16738690
1205.42707191	0.16716129
1206.39141357	0.16693410
1207.35575523	0.16670518
1208.32009689	0.16647203
1209.28443854	0.16623053
1210.24878020	0.16597545
1211.21312186	0.16570136
1212.17746352	0.16540369
1213.14180517	0.16507939
1214.10614683	0.16472745
1215.07048849	0.16434926
1216.03483015	0.16394831
1216.99917181	0.16352969
1217.96351346	0.16309945
1218.92785512	0.16266380
1219.89219678	0.16222838
1220.85653844	0.16179785
1221.82088009	0.16137558
1222.78522175	0.16096371
1223.74956341	0.16056344
1224.71390507	0.16017547
1225.67824672	0.15980043
1226.64258838	0.15943936
1227.60693004	0.15909408
1228.57127170	0.15876746
1229.53561335	0.15846357
1230.49995501	0.15818781
1231.46429667	0.15794683
1232.42863833	0.15774843
1233.39297998	0.15760148
1234.35732164	0.15751559
1235.32166330	0.15750083
1236.28600496	0.15756753
1237.25034661	0.15772563
1238.21468827	0.15798438
1239.17902993	0.15835175
1240.14337159	0.15883368
1241.10771324	0.15943351
1242.07205490	0.16015120
1243.03639656	0.16098258
1244.00073822	0.16191906
1244.96507987	0.16294730
1245.92942153	0.16404957
1246.89376319	0.16520445
1247.85810485	0.16638820
1248.82244650	0.16757649
1249.78678816	0.16874662
1250.75112982	0.16987969
1251.71547148	0.17096296
1252.67981313	0.17199162
1253.64415479	0.17297022
1254.60849645	0.17391312
1255.57283811	0.17484443
1256.53717976	0.17579661
1257.50152142	0.17680848
1258.46586308	0.17792216
1259.43020474	0.17917961
1260.39454639	0.18061855
1261.35888805	0.18226877
1262.32322971	0.18414874
1263.28757137	0.18626314
1264.25191302	0.18860182
1265.21625468	0.19114006
1266.18059634	0.19384050
1267.14493800	0.19665624
1268.10927965	0.19953492
1269.07362131	0.20242296
1270.03796297	0.20526972
1271.00230463	0.20803097
1271.96664628	0.21067113
1272.93098794	0.21316451
1273.89532960	0.21549511
1274.85967126	0.21765585
1275.82401291	0.21964678
1276.78835457	0.22147326
1277.75269623	0.22314404
1278.71703789	0.22466977
1279.68137954	0.22606166
1280.64572120	0.22733073
1281.61006286	0.22848730
1282.57440452	0.22954075
1283.53874617	0.23049951
1284.50308783	0.23137121
1285.46742949	0.23216277
1286.43177115	0.23288065
1287.39611280	0.23353100
1288.36045446	0.23411986
1289.32479612	0.23465309
1290.28913778	0.23513672
1291.25347943	0.23557651
1292.21782109	0.23597811
1293.18216275	0.23634681
1294.14650441	0.23668739
1295.11084607	0.23700397
1296.07518772	0.23729995
1297.03952938	0.23757803
1298.00387104	0.23784016
1298.96821270	0.23808771
1299.93255435	0.23832171
1300.89689601	0.23854282
1301.86123767	0.23875189
1302.82557933	0.23894981
1303.78992098	0.23913798
1304.75426264	0.23931816
1305.71860430	0.23949267
1306.68294596	0.23966396
1307.64728761	0.23983464
1308.61162927	0.24000707
1309.57597093	0.24018291
1310.54031259	0.24036309
1311.50465424	0.24054745
1312.46899590	0.24073482
1313.43333756	0.24092321
1314.39767922	0.24111009
1315.36202087	0.24129277
1316.32636253	0.24146888
1317.29070419	0.24163663
1318.25504585	0.24179512
1319.21938750	0.24194458
1320.18372916	0.24208602
1321.14807082	0.24222125
1322.11241248	0.24235252
1323.07675413	0.24248192
1324.04109579	0.24261114
1325.00543745	0.24274084
1325.96977911	0.24287042
1326.93412076	0.24299777
1327.89846242	0.24311924
1328.86280408	0.24323000
1329.82714574	0.24332440
1330.79148739	0.24339652
1331.75582905	0.24344102
1332.72017071	0.24345364
1333.68451237	0.24343172
1334.64885402	0.24337445
1335.61319568	0.24328281
1336.57753734	0.24315932
1337.54187900	0.24300748
1338.50622065	0.24283108
1339.47056231	0.24263370
1340.43490397	0.24241808
1341.39924563	0.24218568
1342.36358728	0.24193636
1343.32792894	0.24166870
1344.29227060	0.24137966
1345.25661226	0.24106516
1346.22095391	0.24072036
1347.18529557	0.24034017
1348.14963723	0.23991968
1349.11397889	0.23945478
1350.07832054	0.23894256
1351.04266220	0.23838176
1352.00700386	0.23777290
1352.97134552	0.23711857
1353.93568717	0.23642322
1354.90002883	0.23569310
1355.86437049	0.23493582
1356.82871215	0.23416021
1357.79305380	0.23337591
1358.75739546	0.23259287
1359.72173712	0.23182100
1360.68607878	0.23106983
1361.65042043	0.23034798
1362.61476209	0.22966266
1363.57910375	0.22901937
1364.54344541	0.22842142
1365.50778706	0.22786981
1366.47212872	0.22736315
1367.43647038	0.22689766
1368.40081204	0.22646733
1369.36515370	0.22606421
1370.32949535	0.22567864
1371.29383701	0.22529948
1372.25817867	0.22491461
1373.22252033	0.22451144
1374.18686198	0.22407785
1375.15120364	0.22360314
1376.11554530	0.22307944
1377.07988696	0.22250292
1378.04422861	0.22187474
1379.00857027	0.22120158
1379.97291193	0.22049521
1380.93725359	0.21977127
1381.90159524	0.21904717
1382.86593690	0.21833977
1383.83027856	0.21766272
1384.79462022	0.21702448
1385.75896187	0.21642737
1386.72330353	0.21586755
1387.68764519	0.21533629
1388.65198685	0.21482229
1389.61632850	0.21431421
1390.58067016	0.21380308
1391.54501182	0.21328448
1392.50935348	0.21275917
1393.47369513	0.21223310
1394.43803679	0.21171628
1395.40237845	0.21122079
1396.36672011	0.21075881
1397.33106176	0.21034060
1398.29540342	0.20997295
1399.25974508	0.20965827
1400.22408674	0.20939451
1401.18842839	0.20917559
1402.15277005	0.20899212
1403.11711171	0.20883295
1404.08145337	0.20868605
1405.04579502	0.20854013
1406.01013668	0.20838544
1406.97447834	0.20821467
1407.93882000	0.20802358
1408.90316165	0.20781092
1409.86750331	0.20757842
1410.83184497	0.20733029
1411.79618663	0.20707259
1412.76052828	0.20681235
1413.72486994	0.20655695
1414.68921160	0.20631336
1415.65355326	0.20608769
1416.61789491	0.20588487
1417.58223657	0.20570853
1418.54657823	0.20556104
1419.51091989	0.20544347
1420.47526154	0.20535585
1421.43960320	0.20529702
1422.40394486	0.20526488
1423.36828652	0.20525643
1424.33262817	0.20526773
1425.29696983	0.20529416
1426.26131149	0.20533049
1427.22565315	0.20537114
1428.18999480	0.20541014
1429.15433646	0.20544153
1430.11867812	0.20545930
1431.08301978	0.20545751
1432.04736143	0.20543051
1433.01170309	0.20537283
1433.97604475	0.20527956
1434.94038641	0.20514636
1435.90472806	0.20496973
