349.09168003	0.00307461
350.05602168	0.00329739
351.02036334	0.00353847
351.98470500	0.00379994
352.94904666	0.00408267
353.91338831	0.00438638
354.87772997	0.00470979
355.84207163	0.00505084
356.80641329	0.00540719
357.77075494	0.00577640
358.73509660	0.00615626
359.69943826	0.00654513
360.66377992	0.00694214
361.62812157	0.00734729
362.59246323	0.00776146
363.55680489	0.00818604
364.52114655	0.00862285
365.48548820	0.00907360
366.44982986	0.00953950
367.41417152	0.01002099
368.37851318	0.01051760
369.34285483	0.01102799
370.30719649	0.01154999
371.27153815	0.01208076
372.23587981	0.01261687
373.20022146	0.01315431
374.16456312	0.01368870
375.12890478	0.01421550
376.09324644	0.01473058
377.05758809	0.01523102
378.02192975	0.01571611
378.98627141	0.01618828
379.95061307	0.01665334
380.91495473	0.01712055
381.87929638	0.01760149
382.84363804	0.01810828
383.80797970	0.01865119
384.77232136	0.01923629
385.73666301	0.01986347
386.70100467	0.02052529
387.66534633	0.02120800
388.62968799	0.02189262
389.59402964	0.02255777
390.55837130	0.02318298
391.52271296	0.02375178
392.48705462	0.02425426
393.45139627	0.02468845
394.41573793	0.02506042
395.38007959	0.02538321
396.34442125	0.02567472
397.30876290	0.02595512
398.27310456	0.02624428
399.23744622	0.02655945
400.20178788	0.02691365
401.16612953	0.02731476
402.13047119	0.02776516
403.09481285	0.02826299
404.05915451	0.02880257
405.02349616	0.02937593
405.98783782	0.02997422
406.95217948	0.03058882
407.91652114	0.03121230
408.88086279	0.03183882
409.84520445	0.03246409
410.80954611	0.03308550
411.77388777	0.03370111
412.73822942	0.03430927
413.70257108	0.03490832
414.66691274	0.03549647
415.63125440	0.03607183
416.59559605	0.03663273
417.55993771	0.03717791
418.52427937	0.03770661
419.48862103	0.03821853
420.45296268	0.03871339
421.41730434	0.03919049
422.38164600	0.03964814
423.34598766	0.04008303
424.31032931	0.04049000
425.27467097	0.04086154
426.23901263	0.04118773
427.20335429	0.04145601
428.16769594	0.04165119
429.13203760	0.04175559
430.09637926	0.04174974
431.06072092	0.04161365
432.02506257	0.04132897
432.98940423	0.04088131
433.95374589	0.04026450
434.91808755	0.03948246
435.88242920	0.03855127
436.84677086	0.03749948
437.81111252	0.03636625
438.77545418	0.03519768
439.73979583	0.03404151
440.70413749	0.03294145
441.66847915	0.03193200
442.63282081	0.03103457
443.59716246	0.03025620
444.56150412	0.02959061
445.52584578	0.02902135
446.49018744	0.02852620
447.45452909	0.02808191
448.41887075	0.02766820
449.38321241	0.02727060
450.34755407	0.02688131
451.31189572	0.02649886
452.27623738	0.02612651
453.24057904	0.02577030
454.20492070	0.02543699
455.16926235	0.02513247
456.13360401	0.02486086
457.09794567	0.02462423
458.06228733	0.02442298
459.02662899	0.02425650
459.99097064	0.02412409
460.95531230	0.02402582
461.91965396	0.02396312
462.88399562	0.02393896
463.84833727	0.02395714
464.81267893	0.02402264
465.77702059	0.02413982
466.74136225	0.02431229
467.70570390	0.02454370
468.67004556	0.02483978
469.63438722	0.02521205
470.59872888	0.02568227
471.56307053	0.02628644
472.52741219	0.02707820
473.49175385	0.02812685
474.45609551	0.02951191
475.42043716	0.03131251
476.38477882	0.03359313
477.34912048	0.03638794
478.31346214	0.03968718
479.27780379	0.04342904
480.24214545	0.04749831
481.20648711	0.05173647
482.17082877	0.05595827
483.13517042	0.05997425
484.09951208	0.06361477
485.06385374	0.06675091
486.02819540	0.06930842
486.99253705	0.07127208
487.95687871	0.07268149
488.92122037	0.07361735
489.88556203	0.07418425
490.84990368	0.07449238
491.81424534	0.07464206
492.77858700	0.07471342
493.74292866	0.07476224
494.70727031	0.07482091
495.67161197	0.07490374
496.63595363	0.07501340
497.60029529	0.07514739
498.56463694	0.07530291
499.52897860	0.07547986
500.49332026	0.07568201
501.45766192	0.07591718
502.42200357	0.07619697
503.38634523	0.07653645
504.35068689	0.07695413
505.31502855	0.07747156
506.27937020	0.07811248
507.24371186	0.07890110
508.20805352	0.07985947
509.17239518	0.08100431
510.13673683	0.08234376
511.10107849	0.08387478
512.06542015	0.08558157
513.02976181	0.08743574
513.99410346	0.08939779
514.95844512	0.09142017
515.92278678	0.09345104
516.88712844	0.09543857
517.85147009	0.09733500
518.81581175	0.09910012
519.78015341	0.10070384
520.74449507	0.10212748
521.70883672	0.10336402
522.67317838	0.10441689
523.63752004	0.10529797
524.60186170	0.10602483
525.56620335	0.10661781
526.53054501	0.10709720
527.49488667	0.10748109
528.45922833	0.10778409
529.42356998	0.10801698
530.38791164	0.10818698
531.35225330	0.10829882
532.31659496	0.10835563
533.28093662	0.10835975
534.24527827	0.10831335
535.20961993	0.10821836
536.17396159	0.10807639
537.13830325	0.10788852
538.10264490	0.10765512
539.06698656	0.10737605
540.03132822	0.10705104
540.99566988	0.10668012
541.96001153	0.10626420
542.92435319	0.10580508
543.88869485	0.10530561
544.85303651	0.10476927
545.81737816	0.10419965
546.78171982	0.10360000
547.74606148	0.10297280
548.71040314	0.10231954
549.67474479	0.10164060
550.63908645	0.10093537
551.60342811	0.10020222
552.56776977	0.09943867
553.53211142	0.09864134
554.49645308	0.09780614
555.46079474	0.09692840
556.42513640	0.09600328
557.38947805	0.09502634
558.35381971	0.09399435
559.31816137	0.09290595
560.28250303	0.09176251
561.24684468	0.09056837
562.21118634	0.08933118
563.17552800	0.08806160
564.13986966	0.08677258
565.10421131	0.08547881
566.06855297	0.08419529
567.03289463	0.08293592
567.99723629	0.08171202
568.96157794	0.08053058
569.92591960	0.07939269
570.89026126	0.07829228
571.85460292	0.07721528
572.81894457	0.07613999
573.78328623	0.07503814
574.74762789	0.07387745
575.71196955	0.07262541
576.67631120	0.07125334
577.64065286	0.06974100
578.60499452	0.06808016
579.56933618	0.06627727
580.53367783	0.06435378
581.49801949	0.06234458
582.46236115	0.06029414
583.42670281	0.05825122
584.39104446	0.05626251
585.35538612	0.05436645
586.31972778	0.05258800
587.28406944	0.05093508
588.24841109	0.04939743
589.21275275	0.04794756
590.17709441	0.04654398
591.14143607	0.04513618
592.10577772	0.04367062
593.07011938	0.04209731
594.03446104	0.04037588
594.99880270	0.03848128
595.96314435	0.03640771
596.92748601	0.03417122
597.89182767	0.03181014
598.85616933	0.02938327
599.82051098	0.02696580
600.78485264	0.02464309
601.74919430	0.02250281
602.71353596	0.02062610
603.67787761	0.01907924
604.64221927	0.01790639
605.60656093	0.01712502
606.57090259	0.01672464
607.53524424	0.01666906
608.49958590	0.01690203
609.46392756	0.01735503
610.42826922	0.01795626
611.39261088	0.01863924
612.35695253	0.01935019
613.32129419	0.02005314
614.28563585	0.02073328
615.24997751	0.02139844
616.21431916	0.02207966
617.17866082	0.02283093
618.14300248	0.02372818
619.10734414	0.02486680
620.07168579	0.02635655
621.03602745	0.02831287
622.00036911	0.03084391
622.96471077	0.03403373
623.92905242	0.03792363
624.89339408	0.04249451
625.85773574	0.04765425
626.82207740	0.05323344
627.78641905	0.05899326
628.75076071	0.06464484
629.71510237	0.06987924
630.67944403	0.07440363
631.64378568	0.07797790
632.60812734	0.08044544
633.57246900	0.08175184
634.53681066	0.08195052
635.50115231	0.08119000
636.46549397	0.07968970
637.42983563	0.07770675
638.39417729	0.07550066
639.35851894	0.07330168
640.32286060	0.07128800
641.28720226	0.06957428
642.25154392	0.06821156
643.21588557	0.06719681
644.18022723	0.06648838
645.14456889	0.06602336
646.10891055	0.06573318
647.07325220	0.06555523
648.03759386	0.06543952
649.00193552	0.06535055
649.96627718	0.06526597
650.93061883	0.06517316
651.89496049	0.06506574
652.85930215	0.06494058
653.82364381	0.06479596
654.78798546	0.06463078
655.75232712	0.06444433
656.71666878	0.06423646
657.68101044	0.06400758
658.64535209	0.06375875
659.60969375	0.06349143
660.57403541	0.06320757
661.53837707	0.06290941
662.50271872	0.06259973
663.46706038	0.06228194
664.43140204	0.06196007
665.39574370	0.06163871
666.36008535	0.06132285
667.32442701	0.06101740
668.28876867	0.06072694
669.25311033	0.06045533
670.21745198	0.06020555
671.18179364	0.05997961
672.14613530	0.05977855
673.11047696	0.05960235
674.07481861	0.05945000
675.03916027	0.05931947
676.00350193	0.05920790
676.96784359	0.05911180
677.93218524	0.05902762
678.89652690	0.05895233
679.86086856	0.05888399
680.82521022	0.05882247
681.78955187	0.05876941
682.75389353	0.05872816
683.71823519	0.05870320
684.68257685	0.05869941
685.64691851	0.05872130
686.61126016	0.05877218
687.57560182	0.05885388
688.53994348	0.05896643
689.50428514	0.05910825
690.46862679	0.05927639
691.43296845	0.05946687
692.39731011	0.05967489
693.36165177	0.05989504
694.32599342	0.06012142
695.29033508	0.06034770
696.25467674	0.06056727
697.21901840	0.06077340
698.18336005	0.06095940
699.14770171	0.06111885
700.11204337	0.06124561
701.07638503	0.06133386
702.04072668	0.06137801
703.00506834	0.06137257
703.96941000	0.06131209
704.93375166	0.06119137
705.89809331	0.06100556
706.86243497	0.06075085
707.82677663	0.06042489
708.79111829	0.06002741
709.75545994	0.05956067
710.71980160	0.05902965
711.68414326	0.05844200
712.64848492	0.05780753
713.61282657	0.05713762
714.57716823	0.05644426
715.54150989	0.05573907
716.50585155	0.05503237
717.47019320	0.05433238
718.43453486	0.05364475
719.39887652	0.05297260
720.36321818	0.05231676
721.32755983	0.05167645
722.29190149	0.05105037
723.25624315	0.05043748
724.22058481	0.04983779
725.18492646	0.04925271
726.14926812	0.04868495
727.11360978	0.04813793
728.07795144	0.04761503
729.04229309	0.04711886
730.00663475	0.04665080
730.97097641	0.04621101
731.93531807	0.04579901
732.89965972	0.04541458
733.86400138	0.04505881
734.82834304	0.04473487
735.79268470	0.04444827
736.75702635	0.04420634
737.72136801	0.04401708
738.68570967	0.04388737
739.65005133	0.04382132
740.61439298	0.04381872
741.57873464	0.04387429
742.54307630	0.04397774
743.50741796	0.04411488
744.47175961	0.04426929
745.43610127	0.04442448
746.40044293	0.04456601
747.36478459	0.04468320
748.32912624	0.04477017
749.29346790	0.04482603
750.25780956	0.04485435
751.22215122	0.04486190
752.18649287	0.04485697
753.15083453	0.04484773
754.11517619	0.04484057
755.07951785	0.04483908
756.04385950	0.04484345
757.00820116	0.04485058
757.97254282	0.04485480
758.93688448	0.04484887
759.90122613	0.04482524
760.86556779	0.04477724
761.82990945	0.04469983
762.79425111	0.04459006
763.75859277	0.04444700
764.72293442	0.04427131
765.68727608	0.04406463
766.65161774	0.04382910
767.61595940	0.04356693
768.58030105	0.04328045
769.54464271	0.04297227
770.50898437	0.04264577
771.47332603	0.04230547
772.43766768	0.04195724
773.40200934	0.04160815
774.36635100	0.04126595
775.33069266	0.04093843
776.29503431	0.04063240
777.25937597	0.04035300
778.22371763	0.04010319
779.18805929	0.03988354
780.15240094	0.03969260
781.11674260	0.03952740
782.08108426	0.03938427
783.04542592	0.03925968
784.00976757	0.03915086
784.97410923	0.03905630
785.93845089	0.03897595
786.90279255	0.03891114
787.86713420	0.03886425
788.83147586	0.03883830
789.79581752	0.03883643
790.76015918	0.03886128
791.72450083	0.03891459
792.68884249	0.03899664
793.65318415	0.03910594
794.61752581	0.03923905
795.58186746	0.03939055
796.54620912	0.03955327
797.51055078	0.03971876
798.47489244	0.03987791
799.43923409	0.04002183
800.40357575	0.04014270
801.36791741	0.04023459
802.33225907	0.04029414
803.29660072	0.04032073
804.26094238	0.04031651
805.22528404	0.04028581
806.18962570	0.04023442
807.15396735	0.04016863
808.11830901	0.04009443
809.08265067	0.04001683
810.04699233	0.03993965
811.01133398	0.03986571
811.97567564	0.03979728
812.94001730	0.03973690
813.90435896	0.03968804
814.86870061	0.03965566
815.83304227	0.03964640
816.79738393	0.03966833
817.76172559	0.03973037
818.72606724	0.03984147
819.69040890	0.04000965
820.65475056	0.04024108
821.61909222	0.04053947
822.58343387	0.04090567
823.54777553	0.04133745
824.51211719	0.04182970
825.47645885	0.04237465
826.44080050	0.04296239
827.40514216	0.04358144
828.36948382	0.04421943
829.33382548	0.04486385
830.29816713	0.04550287
831.26250879	0.04612600
832.22685045	0.04672472
833.19119211	0.04729280
834.15553376	0.04782638
835.11987542	0.04832385
836.08421708	0.04878549
837.04855874	0.04921299
838.01290040	0.04960917
838.97724205	0.04997758
839.94158371	0.05032256
840.90592537	0.05064911
841.87026703	0.05096301
842.83460868	0.05127072
843.79895034	0.05157910
844.76329200	0.05189491
845.72763366	0.05222409
846.69197531	0.05257097
847.65631697	0.05293744
848.62065863	0.05332255
849.58500029	0.05372220
850.54934194	0.05412954
851.51368360	0.05453563
852.47802526	0.05493049
853.44236692	0.05530454
854.40670857	0.05564982
855.37105023	0.05596138
856.33539189	0.05623809
857.29973355	0.05648316
858.26407520	0.05670406
859.22841686	0.05691181
860.19275852	0.05711983
861.15710018	0.05734238
862.12144183	0.05759291
863.08578349	0.05788256
864.05012515	0.05821896
865.01446681	0.05860573
865.97880846	0.05904254
866.94315012	0.05952586
867.90749178	0.06005011
868.87183344	0.06060918
869.83617509	0.06119768
870.80051675	0.06181207
871.76485841	0.06245134
872.72920007	0.06311701
873.69354172	0.06381289
874.65788338	0.06454439
875.62222504	0.06531782
876.58656670	0.06613950
877.55090835	0.06701522
878.51525001	0.06794958
879.47959167	0.06894567
880.44393333	0.07000466
881.40827498	0.07112566
882.37261664	0.07230532
883.33695830	0.07353788
884.30129996	0.07481503
885.26564161	0.07612629
886.22998327	0.07745944
887.19432493	0.07880144
888.15866659	0.08013942
889.12300824	0.08146185
890.08734990	0.08275971
891.05169156	0.08402728
892.01603322	0.08526272
892.98037487	0.08646806
893.94471653	0.08764869
894.90905819	0.08881241
895.87339985	0.08996820
896.83774150	0.09112492
897.80208316	0.09229016
898.76642482	0.09346952
899.73076648	0.09466650
900.69510813	0.09588270
901.65944979	0.09711888
902.62379145	0.09837602
903.58813311	0.09965651
904.55247476	0.10096498
905.51681642	0.10230877
906.48115808	0.10369749
907.44549974	0.10514233
908.40984139	0.10665455
909.37418305	0.10824407
910.33852471	0.10991795
911.30286637	0.11167934
912.26720803	0.11352693
913.23154968	0.11545502
914.19589134	0.11745401
915.16023300	0.11951151
916.12457466	0.12161349
917.08891631	0.12374532
918.05325797	0.12589309
919.01759963	0.12804413
919.98194129	0.13018772
920.94628294	0.13231525
921.91062460	0.13442025
922.87496626	0.13649829
923.83930792	0.13854653
924.80364957	0.14056358
925.76799123	0.14254887
926.73233289	0.14450251
927.69667455	0.14642465
928.66101620	0.14831549
929.62535786	0.15017501
930.58969952	0.15200286
931.55404118	0.15379845
932.51838283	0.15556096
933.48272449	0.15728936
934.44706615	0.15898237
935.41140781	0.16063845
936.37574946	0.16225582
937.34009112	0.16383237
938.30443278	0.16536567
939.26877444	0.16685319
940.23311609	0.16829249
941.19745775	0.16968149
942.16179941	0.17101882
943.12614107	0.17230400
944.09048272	0.17353767
945.05482438	0.17472167
946.01916604	0.17585887
946.98350770	0.17695308
947.94784935	0.17800882
948.91219101	0.17903095
949.87653267	0.18002455
950.84087433	0.18099456
951.80521598	0.18194570
952.76955764	0.18288234
953.73389930	0.18380839
954.69824096	0.18472728
955.66258261	0.18564183
956.62692427	0.18655434
957.59126593	0.18746647
958.55560759	0.18837915
959.51994924	0.18929273
960.48429090	0.19020693
961.44863256	0.19112083
962.41297422	0.19203323
963.37731587	0.19294268
964.34165753	0.19384767
965.30599919	0.19474696
966.27034085	0.19563967
967.23468250	0.19652531
968.19902416	0.19740376
969.16336582	0.19827512
970.12770748	0.19913931
971.09204913	0.19999593
972.05639079	0.20084393
973.02073245	0.20168135
973.98507411	0.20250553
974.94941576	0.20331311
975.91375742	0.20410049
976.87809908	0.20486394
977.84244074	0.20560026
978.80678239	0.20630682
979.77112405	0.20698170
980.73546571	0.20762359
981.69980737	0.20823151
