349.09168003	0.00330781
350.05602168	0.00358338
351.02036334	0.00387055
351.98470500	0.00416977
352.94904666	0.00448115
353.91338831	0.00480440
354.87772997	0.00513884
355.84207163	0.00548311
356.80641329	0.00583620
357.77075494	0.00619688
358.73509660	0.00656400
359.69943826	0.00693660
360.66377992	0.00731411
361.62812157	0.00769648
362.59246323	0.00808421
363.55680489	0.00847827
364.52114655	0.00888014
365.48548820	0.00929149
366.44982986	0.00971399
367.41417152	0.01014916
368.37851318	0.01059824
369.34285483	0.01106194
370.30719649	0.01154043
371.27153815	0.01203275
372.23587981	0.01253758
373.20022146	0.01305212
374.16456312	0.01357252
375.12890478	0.01409416
376.09324644	0.01461238
377.05758809	0.01512337
378.02192975	0.01562531
378.98627141	0.01611931
379.95061307	0.01660979
380.91495473	0.01710444
381.87929638	0.01761312
382.84363804	0.01814620
383.80797970	0.01871225
384.77232136	0.01931598
385.73666301	0.01995640
386.70100467	0.02062593
387.66534633	0.02131136
388.62968799	0.02199502
389.59402964	0.02265738
390.55837130	0.02327996
391.52271296	0.02384818
392.48705462	0.02435357
393.45139627	0.02479500
394.41573793	0.02517862
395.38007959	0.02551701
396.34442125	0.02582707
397.30876290	0.02612780
398.27310456	0.02643785
399.23744622	0.02677353
400.20178788	0.02714725
401.16612953	0.02756673
402.13047119	0.02803454
403.09481285	0.02854926
404.05915451	0.02910562
405.02349616	0.02969587
405.98783782	0.03031090
406.95217948	0.03094137
407.91652114	0.03157858
408.88086279	0.03221514
409.84520445	0.03284524
410.80954611	0.03346509
411.77388777	0.03407235
412.73822942	0.03466608
413.70257108	0.03524634
414.66691274	0.03581382
415.63125440	0.03636948
416.59559605	0.03691428
417.55993771	0.03744876
418.52427937	0.03797287
419.48862103	0.03848569
420.45296268	0.03898535
421.41730434	0.03946891
422.38164600	0.03993232
423.34598766	0.04037039
424.31032931	0.04077669
425.27467097	0.04114327
426.23901263	0.04146040
427.20335429	0.04171597
428.16769594	0.04189517
429.13203760	0.04198041
430.09637926	0.04195201
431.06072092	0.04178959
432.02506257	0.04147457
432.98940423	0.04099289
433.95374589	0.04033916
434.91808755	0.03951878
435.88242920	0.03854974
436.84677086	0.03746255
437.81111252	0.03629807
438.77545418	0.03510342
439.73979583	0.03392664
440.70413749	0.03281099
441.66847915	0.03179006
442.63282081	0.03088436
443.59716246	0.03010030
444.56150412	0.02943138
445.52584578	0.02886144
446.49018744	0.02836878
447.45452909	0.02793064
448.41887075	0.02752689
449.38321241	0.02714258
450.34755407	0.02676898
451.31189572	0.02640330
452.27623738	0.02604751
453.24057904	0.02570667
454.20492070	0.02538731
455.16926235	0.02509599
456.13360401	0.02483818
457.09794567	0.02461803
458.06228733	0.02443788
459.02662899	0.02429849
459.99097064	0.02419944
460.95531230	0.02413962
461.91965396	0.02411777
462.88399562	0.02413292
463.84833727	0.02418410
464.81267893	0.02427150
465.77702059	0.02439536
466.74136225	0.02455664
467.70570390	0.02475817
468.67004556	0.02500703
469.63438722	0.02531808
470.59872888	0.02571806
471.56307053	0.02624896
472.52741219	0.02697066
473.49175385	0.02795832
474.45609551	0.02929636
475.42043716	0.03106743
476.38477882	0.03333800
477.34912048	0.03614265
478.31346214	0.03947058
479.27780379	0.04325784
480.24214545	0.04738585
481.20648711	0.05169227
482.17082877	0.05598771
483.13517042	0.06007848
484.09951208	0.06379088
485.06385374	0.06699233
486.02819540	0.06960547
486.99253705	0.07161251
487.95687871	0.07305185
488.92122037	0.07400373
489.88556203	0.07457311
490.84990368	0.07487152
491.81424534	0.07500136
492.77858700	0.07504541
493.74292866	0.07506236
494.70727031	0.07508772
495.67161197	0.07513845
496.63595363	0.07521934
497.60029529	0.07532920
498.56463694	0.07546563
499.52897860	0.07562807
500.49332026	0.07581907
501.45766192	0.07604484
502.42200357	0.07631538
503.38634523	0.07664458
504.35068689	0.07705041
505.31502855	0.07755478
506.27937020	0.07818252
507.24371186	0.07895958
508.20805352	0.07990991
509.17239518	0.08105194
510.13673683	0.08239499
