443.59716246	0.03018503
444.56150412	0.02948685
445.52584578	0.02888986
446.49018744	0.02837421
447.45452909	0.02791854
448.41887075	0.02750373
449.38321241	0.02711555
450.34755407	0.02674562
451.31189572	0.02639110
452.27623738	0.02605330
453.24057904	0.02573596
454.20492070	0.02544348
455.16926235	0.02517964
456.13360401	0.02494672
457.09794567	0.02474570
458.06228733	0.02457616
459.02662899	0.02443709
459.99097064	0.02432772
460.95531230	0.02424819
461.91965396	0.02419999
462.88399562	0.02418604
463.84833727	0.02420991
464.81267893	0.02427590
465.77702059	0.02438775
466.74136225	0.02454861
467.70570390	0.02476190
468.67004556	0.02503365
469.63438722	0.02537629
470.59872888	0.02581314
471.56307053	0.02638235
472.52741219	0.02714001
473.49175385	0.02815800
474.45609551	0.02951825
475.42043716	0.03130202
476.38477882	0.03357545
477.34912048	0.03637391
478.31346214	0.03968833
479.27780379	0.04345702
480.24214545	0.04756428
481.20648711	0.05185034
482.17082877	0.05612779
483.13517042	0.06020407
484.09951208	0.06390554
485.06385374	0.06709868
486.02819540	0.06970443
486.99253705	0.07170315
487.95687871	0.07313135
488.92122037	0.07406801
489.88556203	0.07461785
490.84990368	0.07489295
491.81424534	0.07499707
492.77858700	0.07501464
493.74292866	0.07500593
494.70727031	0.07500768
495.67161197	0.07503760
496.63595363	0.07510072
497.60029529	0.07519581
498.56463694	0.07532042
499.52897860	0.07547407
500.49332026	0.07565978
501.45766192	0.07588442
502.42200357	0.07615865
503.38634523	0.07649685
504.35068689	0.07691695
505.31502855	0.07744019
506.27937020	0.07809021
507.24371186	0.07889132
508.20805352	0.07986580
509.17239518	0.08103056
510.13673683	0.08239385
511.10107849	0.08395250
512.06542015	0.08569028
513.02976181	0.08757801
513.99410346	0.08957519
514.95844512	0.09163301
515.92278678	0.09369843
516.88712844	0.09571838
517.85147009	0.09764402
518.81581175	0.09943423
519.78015341	0.10105805
520.74449507	0.10249619
521.70883672	0.10374112
522.67317838	0.10479609
523.63752004	0.10567328
524.60186170	0.10639107
525.56620335	0.10697120
526.53054501	0.10743588
527.49488667	0.10780528
528.45922833	0.10809588
529.42356998	0.10831964
530.38791164	0.10848397
531.35225330	0.10859251
532.31659496	0.10864625
533.28093662	0.10864468
534.24527827	0.10858709
535.20961993	0.10847326
536.17396159	0.10830399
537.13830325	0.10808124
538.10264490	0.10780798
539.06698656	0.10748807
540.03132822	0.10712580
540.99566988	0.10672564
541.96001153	0.10629175
542.92435319	0.10582763
543.88869485	0.10533585
544.85303651	0.10481785
545.81737816	0.10427396
546.78171982	0.10370352
547.74606148	0.10310535
548.71040314	0.10247807
549.67474479	0.10182050
550.63908645	0.10113175
551.60342811	0.10041110
552.56776977	0.09965767
553.53211142	0.09886990
554.49645308	0.09804530
555.46079474	0.09718022
556.42513640	0.09627010
557.38947805	0.09531017
558.35381971	0.09429629
559.31816137	0.09322594
560.28250303	0.09209913
561.24684468	0.09091902
562.21118634	0.08969200
563.17552800	0.08842761
564.13986966	0.08713785
565.10421131	0.08583638
566.06855297	0.08453748
567.03289463	0.08325484
567.99723629	0.08200017
568.96157794	0.08078167
569.92591960	0.07960252
570.89026126	0.07845932
571.85460292	0.07734096
572.81894457	0.07622849
573.78328623	0.07509573
574.74762789	0.07391143
575.71196955	0.07264283
576.67631120	0.07125983
577.64065286	0.06973993
578.60499452	0.06807251
579.56933618	0.06626182
580.53367783	0.06432806
581.49801949	0.06230594
582.46236115	0.06024092
583.42670281	0.05818365
584.39104446	0.05618318
585.35538612	0.05428030
586.31972778	0.05250181
587.28406944	0.05085659
588.24841109	0.04933435
589.21275275	0.04790661
590.17709441	0.04653020
591.14143607	0.04515242
592.10577772	0.04371747
593.07011938	0.04217316
594.03446104	0.04047741
594.99880270	0.03860370
595.96314435	0.03654548
596.92748601	0.03431841
597.89182767	0.03196088
598.85616933	0.02953212
599.82051098	0.02710803
600.78485264	0.02477486
601.74919430	0.02262123
602.71353596	0.02072930
603.67787761	0.01916611
604.64221927	0.01797642
605.60656093	0.01717806
606.57090259	0.01676061
607.53524424	0.01668779
608.49958590	0.01690303
609.46392756	0.01733756
610.42826922	0.01791951
611.39261088	0.01858261
612.35695253	0.01927361
613.32129419	0.01995748
614.28563585	0.02062053
615.24997751	0.02127171
616.21431916	0.02194285
617.17866082	0.02268805
618.14300248	0.02358249
619.10734414	0.02472003
620.07168579	0.02620811
621.03602745	0.02815956
622.00036911	0.03068009
622.96471077	0.03385219
623.92905242	0.03771683
624.89339408	0.04225617
625.85773574	0.04738081
626.82207740	0.05292515
627.78641905	0.05865449
628.75076071	0.06428359
629.71510237	0.06950571
630.67944403	0.07402846
631.64378568	0.07761014
632.60812734	0.08009072
633.57246900	0.08141142
634.53681066	0.08162111
635.50115231	0.08086456
636.46549397	0.07935878
637.42983563	0.07736048
638.39417729	0.07513049
639.35851894	0.07290179
640.32286060	0.07085598
641.28720226	0.06911103
642.25154392	0.06772055
643.21588557	0.06668280
644.18022723	0.06595606
645.14456889	0.06547609
646.10891055	0.06517223
647.07325220	0.06497950
648.03759386	0.06484583
649.00193552	0.06473425
649.96627718	0.06462193
650.93061883	0.06449661
651.89496049	0.06435291
652.85930215	0.06418912
653.82364381	0.06400504
654.78798546	0.06380094
655.75232712	0.06357725
656.71666878	0.06333469
657.68101044	0.06307436
658.64535209	0.06279784
659.60969375	0.06250712
660.57403541	0.06220447
661.53837707	0.06189233
662.50271872	0.06157321
663.46706038	0.06124978
664.43140204	0.06092462
665.39574370	0.06060039
666.36008535	0.06027968
667.32442701	0.05996490
668.28876867	0.05965835
669.25311033	0.05936215
670.21745198	0.05907831
671.18179364	0.05880868
672.14613530	0.05855485
673.11047696	0.05831794
674.07481861	0.05809827
675.03916027	0.05789527
676.00350193	0.05770737
676.96784359	0.05753235
677.93218524	0.05736790
678.89652690	0.05721232
679.86086856	0.05706532
680.82521022	0.05692848
681.78955187	0.05680528
682.75389353	0.05670071
683.71823519	0.05662042
684.68257685	0.05656958
685.64691851	0.05655199
686.61126016	0.05656920
687.57560182	0.05662028
688.53994348	0.05670203
689.50428514	0.05680944
690.46862679	0.05693647
691.43296845	0.05707676
692.39731011	0.05722420
693.36165177	0.05737317
694.32599342	0.05751872
695.29033508	0.05765643
696.25467674	0.05778235
697.21901840	0.05789291
698.18336005	0.05798475
699.14770171	0.05805475
700.11204337	0.05809984
701.07638503	0.05811678
702.04072668	0.05810195
703.00506834	0.05805108
703.96941000	0.05795914
704.93375166	0.05782037
705.89809331	0.05762874
706.86243497	0.05737852
707.82677663	0.05706509
708.79111829	0.05668587
709.75545994	0.05624103
710.71980160	0.05573399
711.68414326	0.05517154
712.64848492	0.05456348
713.61282657	0.05392183
714.57716823	0.05325980
715.54150989	0.05259048
716.50585155	0.05192557
717.47019320	0.05127439
718.43453486	0.05064315
719.39887652	0.05003488
720.36321818	0.04944978
721.32755983	0.04888605
722.29190149	0.04834107
723.25624315	0.04781251
724.22058481	0.04729924
725.18492646	0.04680181
726.14926812	0.04632232
727.11360978	0.04586391
728.07795144	0.04542993
729.04229309	0.04502296
730.00663475	0.04464448
730.97097641	0.04429465
731.93531807	0.04397294
732.89965972	0.04367895
733.86400138	0.04341353
734.82834304	0.04317949
735.79268470	0.04298188
736.75702635	0.04282757
737.72136801	0.04272408
738.68570967	0.04267800
739.65005133	0.04269335
740.61439298	0.04277018
741.57873464	0.04290385
742.54307630	0.04308518
743.50741796	0.04330142
744.47175961	0.04353783
745.43610127	0.04377965
746.40044293	0.04401401
747.36478459	0.04423147
748.32912624	0.04442693
749.29346790	0.04459979
750.25780956	0.04475349
751.22215122	0.04489423
752.18649287	0.04502950
753.15083453	0.04516643
754.11517619	0.04531025
755.07951785	0.04546321
756.04385950	0.04562401
757.00820116	0.04578787
757.97254282	0.04594722
758.93688448	0.04609279
759.90122613	0.04621504
760.86556779	0.04630546
761.82990945	0.04635765
762.79425111	0.04636792
763.75859277	0.04633544
764.72293442	0.04626185
765.68727608	0.04615064
766.65161774	0.04600634
767.61595940	0.04583393
768.58030105	0.04563838
769.54464271	0.04542454
770.50898437	0.04519714
771.47332603	0.04496101
772.43766768	0.04472120
773.40200934	0.04448295
774.36635100	0.04425143
775.33069266	0.04403136
776.29503431	0.04382654
777.25937597	0.04363942
778.22371763	0.04347095
779.18805929	0.04332056
780.15240094	0.04318646
781.11674260	0.04306622
782.08108426	0.04295733
783.04542592	0.04285791
784.00976757	0.04276723
784.97410923	0.04268599
785.93845089	0.04261653
786.90279255	0.04256255
787.86713420	0.04252879
788.83147586	0.04252042
789.79581752	0.04254236
790.76015918	0.04259855
791.72450083	0.04269125
792.68884249	0.04282056
793.65318415	0.04298403
794.61752581	0.04317671
795.58186746	0.04339138
796.54620912	0.04361900
797.51055078	0.04384962
798.47489244	0.04407309
799.43923409	0.04428010
800.40357575	0.04446284
801.36791741	0.04461569
802.33225907	0.04473549
803.29660072	0.04482154
804.26094238	0.04487538
805.22528404	0.04490022
806.18962570	0.04490038
807.15396735	0.04488064
808.11830901	0.04484584
809.08265067	0.04480049
810.04699233	0.04474886
811.01133398	0.04469509
811.97567564	0.04464357
812.94001730	0.04459931
813.90435896	0.04456826
814.86870061	0.04455734
815.83304227	0.04457447
816.79738393	0.04462813
817.76172559	0.04472690
818.72606724	0.04487881
819.69040890	0.04509079
820.65475056	0.04536800
821.61909222	0.04571341
822.58343387	0.04612741
823.54777553	0.04660760
824.51211719	0.04714867
825.47645885	0.04774254
826.44080050	0.04837851
827.40514216	0.04904395
828.36948382	0.04972482
829.33382548	0.05040667
830.29816713	0.05107560
831.26250879	0.05171919
832.22685045	0.05232724
833.19119211	0.05289232
834.15553376	0.05340994
835.11987542	0.05387846
836.08421708	0.05429873
837.04855874	0.05467361
838.01290040	0.05500753
838.97724205	0.05530605
839.94158371	0.05557555
840.90592537	0.05582296
841.87026703	0.05605550
842.83460868	0.05628045
843.79895034	0.05650465
844.76329200	0.05673417
845.72763366	0.05697376
846.69197531	0.05722645
847.65631697	0.05749321
848.62065863	0.05777284
849.58500029	0.05806196
850.54934194	0.05835537
851.51368360	0.05864653
852.47802526	0.05892821
853.44236692	0.05919334
854.40670857	0.05943590
855.37105023	0.05965183
856.33539189	0.05983986
857.29973355	0.06000199
858.26407520	0.06014372
859.22841686	0.06027370
860.19275852	0.06040294
861.15710018	0.06054360
862.12144183	0.06070760
863.08578349	0.06090515
864.05012515	0.06114363
865.01446681	0.06142703
865.97880846	0.06175587
866.94315012	0.06212785
867.90749178	0.06253890
868.87183344	0.06298441
869.83617509	0.06346048
870.80051675	0.06396486
871.76485841	0.06449749
872.72920007	0.06506057
873.69354172	0.06565821
874.65788338	0.06629587
875.62222504	0.06697968
876.58656670	0.06771566
877.55090835	0.06850912
878.51525001	0.06936406
879.47959167	0.07028276
880.44393333	0.07126546
881.40827498	0.07231003
882.37261664	0.07341191
883.33695830	0.07456407
884.30129996	0.07575717
885.26564161	0.07698005
886.22998327	0.07822029
887.19432493	0.07946495
888.15866659	0.08070156
889.12300824	0.08191903
890.08734990	0.08310861
891.05169156	0.08426458
892.01603322	0.08538477
892.98037487	0.08647072
893.94471653	0.08752731
894.90905819	0.08856218
895.87339985	0.08958463
896.83774150	0.09060444
897.80208316	0.09163065
898.76642482	0.09267063
899.73076648	0.09372953
900.69510813	0.09481041
901.65944979	0.09591487
902.62379145	0.09704405
903.58813311	0.09819990
904.55247476	0.09938621
905.51681642	0.10060923
906.48115808	0.10187763
907.44549974	0.10320191
908.40984139	0.10459301
909.37418305	0.10606089
910.33852471	0.10761295
911.30286637	0.10925275
912.26720803	0.11097942
913.23154968	0.11278754
914.19589134	0.11466765
915.16023300	0.11660731
916.12457466	0.11859228
917.08891631	0.12060780
918.05325797	0.12263969
919.01759963	0.12467524
919.98194129	0.12670377
920.94628294	0.12871671
921.91062460	0.13070787
922.87496626	0.13267288
923.83930792	0.13460906
924.80364957	0.13651493
925.76799123	0.13838968
926.73233289	0.14023295
927.69667455	0.14204445
928.66101620	0.14382380
929.62535786	0.14557049
930.58969952	0.14728382
931.55404118	0.14896306
932.51838283	0.15060751
933.48272449	0.15221639
934.44706615	0.15378895
935.41140781	0.15532427
936.37574946	0.15682124
937.34009112	0.15827838
938.30443278	0.15969394
939.26877444	0.16106582
940.23311609	0.16239175
941.19745775	0.16366944
942.16179941	0.16489667
943.12614107	0.16607177
944.09048272	0.16719359
945.05482438	0.16826195
946.01916604	0.16927779
946.98350770	0.17024343
947.94784935	0.17116272
948.91219101	0.17204097
949.87653267	0.17288479
950.84087433	0.17370179
951.80521598	0.17449987
952.76955764	0.17528674
953.73389930	0.17606929
954.69824096	0.17685297
955.66258261	0.17764157
956.62692427	0.17843705
957.59126593	0.17923984
958.55560759	0.18004888
959.51994924	0.18086228
960.48429090	0.18167740
961.44863256	0.18249136
962.41297422	0.18330115
963.37731587	0.18410391
964.34165753	0.18489693
965.30599919	0.18567798
966.27034085	0.18644543
967.23468250	0.18719834
968.19902416	0.18793665
969.16336582	0.18866101
970.12770748	0.18937266
971.09204913	0.19007306
972.05639079	0.19076337
973.02073245	0.19144410
973.98507411	0.19211471
974.94941576	0.19277357
975.91375742	0.19341789
976.87809908	0.19404414
977.84244074	0.19464841
978.80678239	0.19522680
979.77112405	0.19577587
980.73546571	0.19629277
981.69980737	0.19677535
982.66414902	0.19722192
983.62849068	0.19763102
984.59283234	0.19800110
985.55717400	0.19833012
986.52151565	0.19861552
987.48585731	0.19885392
988.45019897	0.19904141
989.41454063	0.19917360
990.37888229	0.19924594
991.34322394	0.19925405
992.30756560	0.19919401
993.27190726	0.19906256
994.23624892	0.19885717
995.20059057	0.19857609
996.16493223	0.19821811
997.12927389	0.19778235
998.09361555	0.19726808
999.05795720	0.19667467
1000.02229886	0.19600140
1000.98664052	0.19524786
1001.95098218	0.19441414
1002.91532383	0.19350141
1003.87966549	0.19251236
1004.84400715	0.19145170
1005.80834881	0.19032633
1006.77269046	0.18914542
1007.73703212	0.18792021
1008.70137378	0.18666342
1009.66571544	0.18538842
1010.63005709	0.18410848
1011.59439875	0.18283574
1012.55874041	0.18158042
1013.52308207	0.18035010
1014.48742372	0.17914948
1015.45176538	0.17798021
1016.41610704	0.17684147
1017.38044870	0.17573041
1018.34479035	0.17464331
1019.30913201	0.17357635
1020.27347367	0.17252681
1021.23781533	0.17149359
1022.20215698	0.17047754
1023.16649864	0.16948140
1024.13084030	0.16850919
1025.09518196	0.16756532
1026.05952361	0.16665357
1027.02386527	0.16577601
1027.98820693	0.16493250
1028.95254859	0.16412012
1029.91689024	0.16333349
1030.88123190	0.16256523
1031.84557356	0.16180679
1032.80991522	0.16104943
1033.77425687	0.16028491
1034.73859853	0.15950623
1035.70294019	0.15870792
1036.66728185	0.15788607
1037.63162350	0.15703827
1038.59596516	0.15616335
1039.56030682	0.15526137
1040.52464848	0.15433344
1041.48899013	0.15338203
1042.45333179	0.15241100
1043.41767345	0.15142579
1044.38201511	0.15043345
1045.34635676	0.14944226
1046.31069842	0.14846134
1047.27504008	0.14749974
1048.23938174	0.14656577
1049.20372339	0.14566612
1050.16806505	0.14480522
1051.13240671	0.14398511
1052.09674837	0.14320534
1053.06109002	0.14246367
1054.02543168	0.14175630
1054.98977334	0.14107895
1055.95411500	0.14042708
1056.91845665	0.13979667
1057.88279831	0.13918397
1058.84713997	0.13858557
1059.81148163	0.13799803
1060.77582328	0.13741760
1061.74016494	0.13683990
1062.70450660	0.13625973
1063.66884826	0.13567132
1064.63318992	0.13506830
1065.59753157	0.13444424
1066.56187323	0.13379291
1067.52621489	0.13310871
1068.49055655	0.13238683
1069.45489820	0.13162349
1070.41923986	0.13081583
1071.38358152	0.12996189
1072.34792318	0.12906034
1073.31226483	0.12811017
1074.27660649	0.12711048
1075.24094815	0.12605992
1076.20528981	0.12495659
1077.16963146	0.12379776
1078.13397312	0.12257972
1079.09831478	0.12129812
1080.06265644	0.11994821
1081.02699809	0.11852556
1081.99133975	0.11702680
1082.95568141	0.11545047
1083.92002307	0.11379787
1084.88436472	0.11207356
1085.84870638	0.11028583
1086.81304804	0.10844672
1087.77738970	0.10657163
1088.74173135	0.10467882
1089.70607301	0.10278855
1090.67041467	0.10092202
1091.63475633	0.09910037
1092.59909798	0.09734357
1093.56343964	0.09566957
1094.52778130	0.09409346
1095.49212296	0.09262717
1096.45646461	0.09127907
1097.42080627	0.09005445
1098.38514793	0.08895584
1099.34948959	0.08798390
1100.31383124	0.08713826
1101.27817290	0.08641854
1102.24251456	0.08582509
1103.20685622	0.08535960
1104.17119787	0.08502543
1105.13553953	0.08482748
1106.09988119	0.08477200
1107.06422285	0.08486609
1108.02856450	0.08511724
1108.99290616	0.08553274
1109.95724782	0.08611932
1110.92158948	0.08688268
1111.88593113	0.08782722
1112.85027279	0.08895582
1113.81461445	0.09026960
1114.77895611	0.09176777
1115.74329776	0.09344743
1116.70763942	0.09530358
1117.67198108	0.09732892
1118.63632274	0.09951399
1119.60066439	0.10184708
1120.56500605	0.10431431
1121.52934771	0.10689961
1122.49368937	0.10958471
1123.45803102	0.11234912
1124.42237268	0.11517017
1125.38671434	0.11802317
1126.35105600	0.12088171
1127.31539765	0.12371815
1128.27973931	0.12650448
1129.24408097	0.12921309
1130.20842263	0.13181800
1131.17276428	0.13429582
1132.13710594	0.13662691
1133.10144760	0.13879625
1134.06578926	0.14079416
1135.03013091	0.14261663
1135.99447257	0.14426541
1136.95881423	0.14574769
1137.92315589	0.14707528
1138.88749754	0.14826384
1139.85183920	0.14933145
1140.81618086	0.15029733
1141.78052252	0.15118065
1142.74486418	0.15199921
1143.70920583	0.15276852
1144.67354749	0.15350133
1145.63788915	0.15420711
1146.60223081	0.15489230
1147.56657246	0.15556031
1148.53091412	0.15621233
1149.49525578	0.15684754
1150.45959744	0.15746395
1151.42393909	0.15805909
1152.38828075	0.15863048
1153.35262241	0.15917622
1154.31696407	0.15969548
1155.28130572	0.16018862
1156.24564738	0.16065735
1157.20998904	0.16110450
1158.17433070	0.16153371
1159.13867235	0.16194895
1160.10301401	0.16235405
1161.06735567	0.16275214
1162.03169733	0.16314539
1162.99603898	0.16353473
1163.96038064	0.16391955
1164.92472230	0.16429789
1165.88906396	0.16466630
1166.85340561	0.16501984
1167.81774727	0.16535239
1168.78208893	0.16565695
1169.74643059	0.16592629
1170.71077224	0.16615391
1171.67511390	0.16633517
1172.63945556	0.16646867
1173.60379722	0.16655724
1174.56813887	0.16660880
1175.53248053	0.16663612
1176.49682219	0.16665605
1177.46116385	0.16668768
1178.42550550	0.16675010
1179.38984716	0.16685966
1180.35418882	0.16702774
1181.31853048	0.16725913
1182.28287213	0.16755131
1183.24721379	0.16789508
1184.21155545	0.16827604
1185.17589711	0.16867675
1186.14023876	0.16907930
1187.10458042	0.16946739
1188.06892208	0.16982803
1189.03326374	0.17015229
1189.99760539	0.17043535
1190.96194705	0.17067590
1191.92628871	0.17087486
1192.89063037	0.17103457
1193.85497202	0.17115745
1194.81931368	0.17124546
1195.78365534	0.17129989
1196.74799700	0.17132118
1197.71233865	0.17130959
1198.67668031	0.17126539
1199.64102197	0.17118952
1200.60536363	0.17108391
1201.56970528	0.17095175
1202.53404694	0.17079735
1203.49838860	0.17062573
1204.46273026	0.17044231
1205.42707191	0.17025200
1206.39141357	0.17005838
1207.35575523	0.16986328
1208.32009689	0.16966614
1209.28443854	0.16946420
1210.24878020	0.16925256
1211.21312186	0.16902521
1212.17746352	0.16877578
1213.14180517	0.16849887
1214.10614683	0.16819078
1215.07048849	0.16785032
1216.03483015	0.16747889
1216.99917181	0.16708042
1217.96351346	0.16666064
1218.92785512	0.16622615
1219.89219678	0.16578369
1220.85653844	0.16533922
1221.82088009	0.16489738
1222.78522175	0.16446143
1223.74956341	0.16403323
1224.71390507	0.16361378
1225.67824672	0.16320381
1226.64258838	0.16280434
1227.60693004	0.16241732
1228.57127170	0.16204610
1229.53561335	0.16169557
1230.49995501	0.16137233
1231.46429667	0.16108452
1232.42863833	0.16084152
1233.39297998	0.16065368
1234.35732164	0.16053176
1235.32166330	0.16048661
1236.28600496	0.16052866
1237.25034661	0.16066751
1238.21468827	0.16091153
1239.17902993	0.16126758
1240.14337159	0.16174036
1241.10771324	0.16233213
1242.07205490	0.16304207
1243.03639656	0.16386577
1244.00073822	0.16479480
1244.96507987	0.16581643
1245.92942153	0.16691370
1246.89376319	0.16806591
1247.85810485	0.16924965
1248.82244650	0.17044029
1249.78678816	0.17161413
1250.75112982	0.17275041
1251.71547148	0.17383412
1252.67981313	0.17485780
1253.64415479	0.17582366
1254.60849645	0.17674413
1255.57283811	0.17764226
1256.53717976	0.17855036
1257.50152142	0.17950788
1258.46586308	0.18055835
1259.43020474	0.18174541
1260.39454639	0.18310872
1261.35888805	0.18467984
1262.32322971	0.18647879
1263.28757137	0.18851164
1264.25191302	0.19076937
1265.21625468	0.19322830
1266.18059634	0.19585186
1267.14493800	0.19859388
1268.10927965	0.20140219
1269.07362131	0.20422301
1270.03796297	0.20700496
1271.00230463	0.20970243
1271.96664628	0.21227795
1272.93098794	0.21470362
1273.89532960	0.21696126
1274.85967126	0.21904187
1275.82401291	0.22094406
1276.78835457	0.22267255
1277.75269623	0.22423626
1278.71703789	0.22564676
1279.68137954	0.22691703
1280.64572120	0.22806016
1281.61006286	0.22908896
1282.57440452	0.23001540
1283.53874617	0.23085034
1284.50308783	0.23160359
1285.46742949	0.23228371
1286.43177115	0.23289829
1287.39611280	0.23345378
1288.36045446	0.23395586
1289.32479612	0.23440951
1290.28913778	0.23481905
1291.25347943	0.23518848
1292.21782109	0.23552136
1293.18216275	0.23582110
1294.14650441	0.23609081
1295.11084607	0.23633352
1296.07518772	0.23655206
1297.03952938	0.23674926
1298.00387104	0.23692781
1298.96821270	0.23709041
1299.93255435	0.23723990
1300.89689601	0.23737916
1301.86123767	0.23751116
1302.82557933	0.23763895
1303.78992098	0.23776551
1304.75426264	0.23789370
1305.71860430	0.23802608
1306.68294596	0.23816469
1307.64728761	0.23831104
1308.61162927	0.23846591
1309.57597093	0.23862936
1310.54031259	0.23880064
1311.50465424	0.23897849
1312.46899590	0.23916104
1313.43333756	0.23934615
1314.39767922	0.23953162
1315.36202087	0.23971537
1316.32636253	0.23989570
1317.29070419	0.24007151
1318.25504585	0.24024233
1319.21938750	0.24040838
1320.18372916	0.24057052
1321.14807082	0.24072996
1322.11241248	0.24088798
1323.07675413	0.24104549
1324.04109579	0.24120262
1325.00543745	0.24135846
1325.96977911	0.24151072
1326.93412076	0.24165581
1327.89846242	0.24178912
1328.86280408	0.24190545
1329.82714574	0.24199952
1330.79148739	0.24206677
1331.75582905	0.24210390
1332.72017071	0.24210921
1333.68451237	0.24208279
1334.64885402	0.24202639
1335.61319568	0.24194291
1336.57753734	0.24183586
1337.54187900	0.24170859
1338.50622065	0.24156386
1339.47056231	0.24140307
1340.43490397	0.24122632
1341.39924563	0.24103212
1342.36358728	0.24081771
1343.32792894	0.24057926
1344.29227060	0.24031226
1345.25661226	0.24001192
1346.22095391	0.23967347
1347.18529557	0.23929256
1348.14963723	0.23886555
1349.11397889	0.23838979
1350.07832054	0.23786384
1351.04266220	0.23728767
1352.00700386	0.23666291
1352.97134552	0.23599276
1353.93568717	0.23528212
1354.90002883	0.23453757
1355.86437049	0.23376709
1356.82871215	0.23297986
1357.79305380	0.23218605
1358.75739546	0.23139614
1359.72173712	0.23062080
1360.68607878	0.22987002
1361.65042043	0.22915268
1362.61476209	0.22847596
1363.57910375	0.22784483
1364.54344541	0.22726178
1365.50778706	0.22672665
1366.47212872	0.22623667
1367.43647038	0.22578666
1368.40081204	0.22536944
1369.36515370	0.22497609
1370.32949535	0.22459653
1371.29383701	0.22421968
1372.25817867	0.22383411
1373.22252033	0.22342855
1374.18686198	0.22299275
1375.15120364	0.22251830
1376.11554530	0.22199985
1377.07988696	0.22143596
1378.04422861	0.22082984
1379.00857027	0.22018945
1379.97291193	0.21952686
1380.93725359	0.21885686
1381.90159524	0.21819501
1382.86593690	0.21755524
1383.83027856	0.21694778
1384.79462022	0.21637757
1385.75896187	0.21584368
1386.72330353	0.21533987
1387.68764519	0.21485618
1388.65198685	0.21438122
1389.61632850	0.21390472
1390.58067016	0.21341988
1391.54501182	0.21292472
1392.50935348	0.21242268
1393.47369513	0.21192202
1394.43803679	0.21143435
1395.40237845	0.21097259
1396.36672011	0.21054895
1397.33106176	0.21017301
1398.29540342	0.20985055
1399.25974508	0.20958284
1400.22408674	0.20936692
1401.18842839	0.20919609
1402.15277005	0.20906080
1403.11711171	0.20895004
1404.08145337	0.20885214
1405.04579502	0.20875597
1406.01013668	0.20865169
1406.97447834	0.20853165
1407.93882000	0.20839071
1408.90316165	0.20822674
1409.86750331	0.20804061
1410.83184497	0.20783605
1411.79618663	0.20761926
1412.76052828	0.20739827
1413.72486994	0.20718198
1414.68921160	0.20697930
1415.65355326	0.20679829
1416.61789491	0.20664535
1417.58223657	0.20652482
1418.54657823	0.20643865
1419.51091989	0.20638657
1420.47526154	0.20636646
1421.43960320	0.20637472
1422.40394486	0.20640688
1423.36828652	0.20645809
1424.33262817	0.20652351
1425.29696983	0.20659855
1426.26131149	0.20667887
1427.22565315	0.20676035
1428.18999480	0.20683885
1429.15433646	0.20691009
1430.11867812	0.20696938
1431.08301978	0.20701170
1432.04736143	0.20703180
1433.01170309	0.20702425
1433.97604475	0.20698379
1434.94038641	0.20690572
1435.90472806	0.20678604
