681.78955187	0.05865613
682.75389353	0.05860378
683.71823519	0.05857278
684.68257685	0.05856715
685.64691851	0.05859005
686.61126016	0.05864324
687.57560182	0.05872685
688.53994348	0.05883933
689.50428514	0.05897780
690.46862679	0.05913828
691.43296845	0.05931623
692.39731011	0.05950662
693.36165177	0.05970417
694.32599342	0.05990336
695.29033508	0.06009845
696.25467674	0.06028362
697.21901840	0.06045307
698.18336005	0.06060117
699.14770171	0.06072261
700.11204337	0.06081236
701.07638503	0.06086566
702.04072668	0.06087778
703.00506834	0.06084386
703.96941000	0.06075886
704.93375166	0.06061757
705.89809331	0.06041491
706.86243497	0.06014644
707.82677663	0.05980893
708.79111829	0.05940090
709.75545994	0.05892318
710.71980160	0.05837912
711.68414326	0.05777463
712.64848492	0.05711798
713.61282657	0.05641928
714.57716823	0.05568981
715.54150989	0.05494110
716.50585155	0.05418417
717.47019320	0.05342855
718.43453486	0.05268169
719.39887652	0.05194863
720.36321818	0.05123201
721.32755983	0.05053253
722.29190149	0.04984975
723.25624315	0.04918287
724.22058481	0.04853168
725.18492646	0.04789702
726.14926812	0.04728091
727.11360978	0.04668628
728.07795144	0.04611639
729.04229309	0.04557420
730.00663475	0.04506196
730.97097641	0.04458108
731.93531807	0.04413252
732.89965972	0.04371737
733.86400138	0.04333753
734.82834304	0.04299625
735.79268470	0.04269804
736.75702635	0.04244818
737.72136801	0.04225165
738.68570967	0.04211182
739.65005133	0.04202929
740.61439298	0.04200102
741.57873464	0.04202025
742.54307630	0.04207706
743.50741796	0.04215953
744.47175961	0.04225531
745.43610127	0.04235323
746.40044293	0.04244461
747.36478459	0.04252410
748.32912624	0.04258990
749.29346790	0.04264345
750.25780956	0.04268864
751.22215122	0.04273069
752.18649287	0.04277505
753.15083453	0.04282632
754.11517619	0.04288732
755.07951785	0.04295869
756.04385950	0.04303858
757.00820116	0.04312297
757.97254282	0.04320611
758.93688448	0.04328129
759.90122613	0.04334160
760.86556779	0.04338071
761.82990945	0.04339337
762.79425111	0.04337568
763.75859277	0.04332510
764.72293442	0.04324029
765.68727608	0.04312082
766.65161774	0.04296703
767.61595940	0.04277991
768.58030105	0.04256131
769.54464271	0.04231410
770.50898437	0.04204244
771.47332603	0.04175186
772.43766768	0.04144914
773.40200934	0.04114188
774.36635100	0.04083794
775.33069266	0.04054468
776.29503431	0.04026829
777.25937597	0.04001327
778.22371763	0.03978226
779.18805929	0.03957601
780.15240094	0.03939371
781.11674260	0.03923354
782.08108426	0.03909316
783.04542592	0.03897040
784.00976757	0.03886370
784.97410923	0.03877254
785.93845089	0.03869768
786.90279255	0.03864121
787.86713420	0.03860637
788.83147586	0.03859723
789.79581752	0.03861802
790.76015918	0.03867231
791.72450083	0.03876231
792.68884249	0.03888815
793.65318415	0.03904747
794.61752581	0.03923531
795.58186746	0.03944442
796.54620912	0.03966597
797.51055078	0.03989038
798.47489244	0.04010834
799.43923409	0.04031177
800.40357575	0.04049449
801.36791741	0.04065262
802.33225907	0.04078463
803.29660072	0.04089116
804.26094238	0.04097447
805.22528404	0.04103799
806.18962570	0.04108563
807.15396735	0.04112136
808.11830901	0.04114886
809.08265067	0.04117145
810.04699233	0.04119212
811.01133398	0.04121388
811.97567564	0.04124003
812.94001730	0.04127461
813.90435896	0.04132266
814.86870061	0.04139028
815.83304227	0.04148458
816.79738393	0.04161319
817.76172559	0.04178372
818.72606724	0.04200317
819.69040890	0.04227722
820.65475056	0.04260980
821.61909222	0.04300266
822.58343387	0.04345531
823.54777553	0.04396505
824.51211719	0.04452714
825.47645885	0.04513504
826.44080050	0.04578071
827.40514216	0.04645488
828.36948382	0.04714745
829.33382548	0.04784781
830.29816713	0.04854540
831.26250879	0.04923014
832.22685045	0.04989299
833.19119211	0.05052638
834.15553376	0.05112460
835.11987542	0.05168389
836.08421708	0.05220258
837.04855874	0.05268090
838.01290040	0.05312087
838.97724205	0.05352600
839.94158371	0.05390112
840.90592537	0.05425204
841.87026703	0.05458528
842.83460868	0.05490774
843.79895034	0.05522614
844.76329200	0.05554660
845.72763366	0.05587404
846.69197531	0.05621179
847.65631697	0.05656117
848.62065863	0.05692146
849.58500029	0.05728994
850.54934194	0.05766217
851.51368360	0.05803259
852.47802526	0.05839501
853.44236692	0.05874346
854.40670857	0.05907289
855.37105023	0.05937987
856.33539189	0.05966324
857.29973355	0.05992449
858.26407520	0.06016801
859.22841686	0.06040083
860.19275852	0.06063214
861.15710018	0.06087241
862.12144183	0.06113225
863.08578349	0.06142138
864.05012515	0.06174753
865.01446681	0.06211588
865.97880846	0.06252888
866.94315012	0.06298660
867.90749178	0.06348747
868.87183344	0.06402923
869.83617509	0.06460994
870.80051675	0.06522883
871.76485841	0.06588663
872.72920007	0.06658567
873.69354172	0.06732962
874.65788338	0.06812292
875.62222504	0.06897029
876.58656670	0.06987610
877.55090835	0.07084407
878.51525001	0.07187693
879.47959167	0.07297629
880.44393333	0.07414249
881.40827498	0.07537432
882.37261664	0.07666880
883.33695830	0.07802085
884.30129996	0.07942314
885.26564161	0.08086601
886.22998327	0.08233780
887.19432493	0.08382545
888.15866659	0.08531538
889.12300824	0.08679472
890.08734990	0.08825238
891.05169156	0.08968028
892.01603322	0.09107399
892.98037487	0.09243298
893.94471653	0.09376051
894.90905819	0.09506264
895.87339985	0.09634741
896.83774150	0.09762324
897.80208316	0.09889799
898.76642482	0.10017799
899.73076648	0.10146765
900.69510813	0.10276976
901.65944979	0.10408618
902.62379145	0.10541882
903.58813311	0.10677080
904.55247476	0.10814726
905.51681642	0.10955562
906.48115808	0.11100544
907.44549974	0.11250734
908.40984139	0.11407169
909.37418305	0.11570704
910.33852471	0.11741856
911.30286637	0.11920696
912.26720803	0.12106805
913.23154968	0.12299281
914.19589134	0.12496840
915.16023300	0.12697926
916.12457466	0.12900865
917.08891631	0.13104023
918.05325797	0.13305923
919.01759963	0.13505328
919.98194129	0.13701281
920.94628294	0.13893116
921.91062460	0.14080395
922.87496626	0.14262876
923.83930792	0.14440432
924.80364957	0.14612997
925.76799123	0.14780506
926.73233289	0.14942890
927.69667455	0.15100050
928.66101620	0.15251884
929.62535786	0.15398301
930.58969952	0.15539247
931.55404118	0.15674724
932.51838283	0.15804794
933.48272449	0.15929577
934.44706615	0.16049200
935.41140781	0.16163799
936.37574946	0.16273466
937.34009112	0.16378233
938.30443278	0.16478074
939.26877444	0.16572906
940.23311609	0.16662627
941.19745775	0.16747142
942.16179941	0.16826409
943.12614107	0.16900468
944.09048272	0.16969454
945.05482438	0.17033607
946.01916604	0.17093261
946.98350770	0.17148829
947.94784935	0.17200780
948.91219101	0.17249611
949.87653267	0.17295840
950.84087433	0.17339987
951.80521598	0.17382553
952.76955764	0.17424026
953.73389930	0.17464866
954.69824096	0.17505497
955.66258261	0.17546295
956.62692427	0.17587596
957.59126593	0.17629673
958.55560759	0.17672747
959.51994924	0.17716973
960.48429090	0.17762461
961.44863256	0.17809266
962.41297422	0.17857414
963.37731587	0.17906907
964.34165753	0.17957728
965.30599919	0.18009862
966.27034085	0.18063298
967.23468250	0.18118033
968.19902416	0.18174069
969.16336582	0.18231416
970.12770748	0.18290074
971.09204913	0.18350026
972.05639079	0.18411240
973.02073245	0.18473634
973.98507411	0.18537095
974.94941576	0.18601462
975.91375742	0.18666515
976.87809908	0.18731992
977.84244074	0.18797573
978.80678239	0.18862906
979.77112405	0.18927601
980.73546571	0.18991262
981.69980737	0.19053489
982.66414902	0.19113901
983.62849068	0.19172148
984.59283234	0.19227903
985.55717400	0.19280863
986.52151565	0.19330719
987.48585731	0.19377138
988.45019897	0.19419725
989.41454063	0.19458021
990.37888229	0.19491488
991.34322394	0.19519511
992.30756560	0.19541451
993.27190726	0.19556671
994.23624892	0.19564578
995.20059057	0.19564673
996.16493223	0.19556575
997.12927389	0.19540027
998.09361555	0.19514902
999.05795720	0.19481169
1000.02229886	0.19438894
1000.98664052	0.19388202
1001.95098218	0.19329292
1002.91532383	0.19262423
1003.87966549	0.19187954
1004.84400715	0.19106364
1005.80834881	0.19018272
1006.77269046	0.18924457
1007.73703212	0.18825853
1008.70137378	0.18723518
1009.66571544	0.18618599
1010.63005709	0.18512237
1011.59439875	0.18405518
1012.55874041	0.18299386
1013.52308207	0.18194577
1014.48742372	0.18091592
1015.45176538	0.17990693
1016.41610704	0.17891923
1017.38044870	0.17795166
1018.34479035	0.17700236
1019.30913201	0.17606929
1020.27347367	0.17515108
1021.23781533	0.17424740
1022.20215698	0.17335901
1023.16649864	0.17248747
1024.13084030	0.17163470
1025.09518196	0.17080224
1026.05952361	0.16999057
1027.02386527	0.16919869
1027.98820693	0.16842383
1028.95254859	0.16766167
1029.91689024	0.16690655
1030.88123190	0.16615233
1031.84557356	0.16539280
1032.80991522	0.16462235
1033.77425687	0.16383636
1034.73859853	0.16303131
1035.70294019	0.16220483
1036.66728185	0.16135551
1037.63162350	0.16048276
1038.59596516	0.15958652
1039.56030682	0.15866747
1040.52464848	0.15772697
1041.48899013	0.15676725
1042.45333179	0.15579157
1043.41767345	0.15480432
1044.38201511	0.15381101
1045.34635676	0.15281789
1046.31069842	0.15183184
1047.27504008	0.15085959
1048.23938174	0.14990753
1049.20372339	0.14898106
1050.16806505	0.14808437
1051.13240671	0.14722040
1052.09674837	0.14639068
1053.06109002	0.14559564
1054.02543168	0.14483470
1054.98977334	0.14410648
1055.95411500	0.14340909
1056.91845665	0.14274010
1057.88279831	0.14209661
1058.84713997	0.14147523
1059.81148163	0.14087203
1060.77582328	0.14028245
1061.74016494	0.13970137
1062.70450660	0.13912290
1063.66884826	0.13854092
1064.63318992	0.13794872
1065.59753157	0.13733953
1066.56187323	0.13670665
1067.52621489	0.13604364
1068.49055655	0.13534461
1069.45489820	0.13460445
1070.41923986	0.13381892
1071.38358152	0.13298479
1072.34792318	0.13209987
1073.31226483	0.13116276
1074.27660649	0.13017264
1075.24094815	0.12912896
1076.20528981	0.12803085
1077.16963146	0.12687689
1078.13397312	0.12566468
1079.09831478	0.12439063
1080.06265644	0.12305027
1081.02699809	0.12163844
1081.99133975	0.12015022
1082.95568141	0.11858176
1083.92002307	0.11693139
1084.88436472	0.11520071
1085.84870638	0.11339554
1086.81304804	0.11152643
1087.77738970	0.10960872
1088.74173135	0.10766219
1089.70607301	0.10570998
1090.67041467	0.10377724
1091.63475633	0.10188937
1092.59909798	0.10007037
1093.56343964	0.09834118
1094.52778130	0.09671862
1095.49212296	0.09521474
1096.45646461	0.09383689
1097.42080627	0.09258829
1098.38514793	0.09146911
1099.34948959	0.09047779
1100.31383124	0.08961238
1101.27817290	0.08887173
1102.24251456	0.08825637
1103.20685622	0.08776891
1104.17119787	0.08741412
1105.13553953	0.08719847
1106.09988119	0.08712966
1107.06422285	0.08721584
1108.02856450	0.08746494
1108.99290616	0.08788408
1109.95724782	0.08847913
1110.92158948	0.08925452
1111.88593113	0.09021302
1112.85027279	0.09135595
1113.81461445	0.09268311
1114.77895611	0.09419291
1115.74329776	0.09588245
1116.70763942	0.09774736
1117.67198108	0.09978172
1118.63632274	0.10197775
1119.60066439	0.10432540
1120.56500605	0.10681200
1121.52934771	0.10942191
1122.49368937	0.11213624
1123.45803102	0.11493276
1124.42237268	0.11778608
1125.38671434	0.12066811
1126.35105600	0.12354867
1127.31539765	0.12639660
1128.27973931	0.12918079
1129.24408097	0.13187152
1130.20842263	0.13444158
1131.17276428	0.13686775
1132.13710594	0.13913161
1133.10144760	0.14122042
1134.06578926	0.14312768
1135.03013091	0.14485306
1135.99447257	0.14640218
1136.95881423	0.14778584
1137.92315589	0.14901888
1138.88749754	0.15011884
1139.85183920	0.15110457
1140.81618086	0.15199468
1141.78052252	0.15280649
1142.74486418	0.15355505
1143.70920583	0.15425278
1144.67354749	0.15490937
1145.63788915	0.15553188
1146.60223081	0.15612544
1147.56657246	0.15669343
1148.53091412	0.15723810
1149.49525578	0.15776086
1150.45959744	0.15826246
1151.42393909	0.15874319
1152.38828075	0.15920281
1153.35262241	0.15964085
1154.31696407	0.16005664
1155.28130572	0.16044971
1156.24564738	0.16081995
1157.20998904	0.16116792
1158.17433070	0.16149494
1159.13867235	0.16180319
1160.10301401	0.16209552
1161.06735567	0.16237506
1162.03169733	0.16264492
1162.99603898	0.16290765
1163.96038064	0.16316476
1164.92472230	0.16341633
1165.88906396	0.16366065
1166.85340561	0.16389415
1167.81774727	0.16411161
1168.78208893	0.16430657
1169.74643059	0.16447221
1170.71077224	0.16460241
1171.67511390	0.16469309
1172.63945556	0.16474336
1173.60379722	0.16475657
1174.56813887	0.16474077
1175.53248053	0.16470829
1176.49682219	0.16467488
1177.46116385	0.16465768
1178.42550550	0.16467325
1179.38984716	0.16473508
1180.35418882	0.16485170
1181.31853048	0.16502541
1182.28287213	0.16525216
1183.24721379	0.16552222
1184.21155545	0.16582185
1185.17589711	0.16613558
1186.14023876	0.16644827
1187.10458042	0.16674724
1188.06892208	0.16702339
1189.03326374	0.16727152
1189.99760539	0.16749001
1190.96194705	0.16767967
1191.92628871	0.16784260
1192.89063037	0.16798073
1193.85497202	0.16809511
1194.81931368	0.16818529
1195.78365534	0.16824953
1196.74799700	0.16828530
1197.71233865	0.16829008
1198.67668031	0.16826215
1199.64102197	0.16820121
1200.60536363	0.16810882
1201.56970528	0.16798818
1202.53404694	0.16784400
1203.49838860	0.16768157
1204.46273026	0.16750628
1205.42707191	0.16732261
1206.39141357	0.16713378
1207.35575523	0.16694117
1208.32009689	0.16674432
1209.28443854	0.16654122
1210.24878020	0.16632870
1211.21312186	0.16610299
1212.17746352	0.16586047
1213.14180517	0.16559823
1214.10614683	0.16531436
1215.07048849	0.16500825
1216.03483015	0.16468063
1216.99917181	0.16433325
1217.96351346	0.16396877
1218.92785512	0.16359019
1219.89219678	0.16320080
1220.85653844	0.16280365
1221.82088009	0.16240157
1222.78522175	0.16199711
1223.74956341	0.16159251
1224.71390507	0.16118982
1225.67824672	0.16079105
1226.64258838	0.16039854
1227.60693004	0.16001511
1228.57127170	0.15964437
1229.53561335	0.15929092
1230.49995501	0.15896061
1231.46429667	0.15866053
1232.42863833	0.15839905
1233.39297998	0.15818548
1234.35732164	0.15802993
1235.32166330	0.15794291
1236.28600496	0.15793489
1237.25034661	0.15801597
1238.21468827	0.15819532
1239.17902993	0.15848082
1240.14337159	0.15887843
1241.10771324	0.15939155
1242.07205490	0.16002050
1243.03639656	0.16076162
1244.00073822	0.16160700
1244.96507987	0.16254407
1245.92942153	0.16355580
1246.89376319	0.16462135
1247.85810485	0.16571723
1248.82244650	0.16681905
1249.78678816	0.16790354
1250.75112982	0.16895083
1251.71547148	0.16994676
1252.67981313	0.17088497
1253.64415479	0.17176811
1254.60849645	0.17260899
1255.57283811	0.17343025
1256.53717976	0.17426348
1257.50152142	0.17514706
1258.46586308	0.17612334
1259.43020474	0.17723504
1260.39454639	0.17852113
1261.35888805	0.18001294
1262.32322971	0.18173070
1263.28757137	0.18368091
1264.25191302	0.18585524
1265.21625468	0.18823075
1266.18059634	0.19077164
1267.14493800	0.19343245
1268.10927965	0.19616188
1269.07362131	0.19890720
1270.03796297	0.20161828
1271.00230463	0.20425095
1271.96664628	0.20676954
1272.93098794	0.20914792
1273.89532960	0.21136965
1274.85967126	0.21342707
1275.82401291	0.21531983
1276.78835457	0.21705294
1277.75269623	0.21863505
1278.71703789	0.22007674
1279.68137954	0.22138940
1280.64572120	0.22258410
1281.61006286	0.22367133
1282.57440452	0.22466063
1283.53874617	0.22556069
1284.50308783	0.22637938
1285.46742949	0.22712401
1286.43177115	0.22780140
1287.39611280	0.22841820
1288.36045446	0.22898090
1289.32479612	0.22949584
1290.28913778	0.22996938
1291.25347943	0.23040769
1292.21782109	0.23081663
1293.18216275	0.23120165
1294.14650441	0.23156768
1295.11084607	0.23191874
1296.07518772	0.23225808
1297.03952938	0.23258787
1298.00387104	0.23290947
1298.96821270	0.23322333
1299.93255435	0.23352949
1300.89689601	0.23382771
1301.86123767	0.23411790
1302.82557933	0.23440045
1303.78992098	0.23467636
1304.75426264	0.23494741
1305.71860430	0.23521596
1306.68294596	0.23548473
1307.64728761	0.23575631
1308.61162927	0.23603293
1309.57597093	0.23631600
1310.54031259	0.23660582
1311.50465424	0.23690176
1312.46899590	0.23720217
1313.43333756	0.23750480
1314.39767922	0.23780718
1315.36202087	0.23810697
1316.32636253	0.23840225
1317.29070419	0.23869187
1318.25504585	0.23897538
1319.21938750	0.23925304
1320.18372916	0.23952565
1321.14807082	0.23979434
1322.11241248	0.24006017
1323.07675413	0.24032393
1324.04109579	0.24058571
1325.00543745	0.24084479
1325.96977911	0.24109939
1326.93412076	0.24134654
1327.89846242	0.24158229
1328.86280408	0.24180192
1329.82714574	0.24200037
1330.79148739	0.24217263
1331.75582905	0.24231441
1332.72017071	0.24242254
1333.68451237	0.24249536
1334.64885402	0.24253279
1335.61319568	0.24253628
1336.57753734	0.24250832
1337.54187900	0.24245203
1338.50622065	0.24237040
1339.47056231	0.24226588
1340.43490397	0.24213970
1341.39924563	0.24199158
1342.36358728	0.24181977
1343.32792894	0.24162123
1344.29227060	0.24139179
1345.25661226	0.24112695
1346.22095391	0.24082217
1347.18529557	0.24047348
1348.14963723	0.24007788
1349.11397889	0.23963362
1350.07832054	0.23914023
1351.04266220	0.23859857
1352.00700386	0.23801067
1352.97134552	0.23737970
1353.93568717	0.23670977
1354.90002883	0.23600607
1355.86437049	0.23527491
1356.82871215	0.23452374
1357.79305380	0.23376137
1358.75739546	0.23299764
1359.72173712	0.23224315
1360.68607878	0.23150876
1361.65042043	0.23080474
1362.61476209	0.23013984
1363.57910375	0.22952054
1364.54344541	0.22895047
1365.50778706	0.22843006
1366.47212872	0.22795656
1367.43647038	0.22752455
1368.40081204	0.22712611
1369.36515370	0.22675183
1370.32949535	0.22639105
1371.29383701	0.22603235
1372.25817867	0.22566399
1373.22252033	0.22527434
1374.18686198	0.22485235
1375.15120364	0.22438860
1376.11554530	0.22387615
1377.07988696	0.22331178
1378.04422861	0.22269705
1379.00857027	0.22203857
1379.97291193	0.22134784
1380.93725359	0.22064033
1381.90159524	0.21993336
1382.86593690	0.21924379
1383.83027856	0.21858555
1384.79462022	0.21796773
1385.75896187	0.21739325
1386.72330353	0.21685888
1387.68764519	0.21635649
1388.65198685	0.21587498
1389.61632850	0.21540290
1390.58067016	0.21493086
1391.54501182	0.21445353
1392.50935348	0.21397057
1393.47369513	0.21348676
1394.43803679	0.21301079
1395.40237845	0.21255374
1396.36672011	0.21212700
1397.33106176	0.21174046
1398.29540342	0.21140099
1399.25974508	0.21111152
1400.22408674	0.21087076
1401.18842839	0.21067360
1402.15277005	0.21051171
1403.11711171	0.21037471
1404.08145337	0.21025118
1405.04579502	0.21012995
1406.01013668	0.21000095
1406.97447834	0.20985618
1407.93882000	0.20969030
1408.90316165	0.20950082
1409.86750331	0.20928834
1410.83184497	0.20905615
1411.79618663	0.20880976
1412.76052828	0.20855631
1413.72486994	0.20830373
1414.68921160	0.20806015
1415.65355326	0.20783311
1416.61789491	0.20762929
1417.58223657	0.20745395
1418.54657823	0.20731080
1419.51091989	0.20720184
1420.47526154	0.20712736
1421.43960320	0.20708585
1422.40394486	0.20707420
1423.36828652	0.20708768
1424.33262817	0.20712040
1425.29696983	0.20716566
1426.26131149	0.20721628
1427.22565315	0.20726515
1428.18999480	0.20730564
1429.15433646	0.20733187
1430.11867812	0.20733890
1431.08301978	0.20732263
1432.04736143	0.20727971
1433.01170309	0.20720735
1433.97604475	0.20710286
1434.94038641	0.20696361
1435.90472806	0.20678695
