349.09168003	0.00303324
350.05602168	0.00323267
351.02036334	0.00345562
351.98470500	0.00370295
352.94904666	0.00397510
353.91338831	0.00427235
354.87772997	0.00459500
355.84207163	0.00494324
356.80641329	0.00531704
357.77075494	0.00571570
358.73509660	0.00613755
359.69943826	0.00657974
360.66377992	0.00703836
361.62812157	0.00750877
362.59246323	0.00798625
363.55680489	0.00846655
364.52114655	0.00894674
365.48548820	0.00942562
366.44982986	0.00990373
367.41417152	0.01038305
368.37851318	0.01086636
369.34285483	0.01135650
370.30719649	0.01185550
371.27153815	0.01236345
372.23587981	0.01287950
373.20022146	0.01340030
374.16456312	0.01392081
375.12890478	0.01443505
376.09324644	0.01493713
377.05758809	0.01542257
378.02192975	0.01588958
378.98627141	0.01634016
379.95061307	0.01678042
380.91495473	0.01722061
381.87929638	0.01767393
382.84363804	0.01815467
383.80797970	0.01867570
384.77232136	0.01924589
385.73666301	0.01986771
386.70100467	0.02053550
387.66534633	0.02123656
388.62968799	0.02195129
389.59402964	0.02265603
390.55837130	0.02332653
391.52271296	0.02394161
392.48705462	0.02448649
393.45139627	0.02495495
394.41573793	0.02535028
395.38007959	0.02568449
396.34442125	0.02597632
397.30876290	0.02624829
398.27310456	0.02652364
399.23744622	0.02682330
400.20178788	0.02716371
401.16612953	0.02755558
402.13047119	0.02800347
403.09481285	0.02850673
404.05915451	0.02906033
405.02349616	0.02965641
405.98783782	0.03028567
406.95217948	0.03093852
407.91652114	0.03160596
408.88086279	0.03228000
409.84520445	0.03295367
410.80954611	0.03362162
411.77388777	0.03427937
412.73822942	0.03492328
413.70257108	0.03555048
414.66691274	0.03615873
415.63125440	0.03674637
416.59559605	0.03731219
417.55993771	0.03785538
418.52427937	0.03837530
419.48862103	0.03887133
420.45296268	0.03934249
421.41730434	0.03978732
422.38164600	0.04020359
423.34598766	0.04058817
424.31032931	0.04093672
425.27467097	0.04124337
426.23901263	0.04150064
427.20335429	0.04169870
428.16769594	0.04182515
429.13203760	0.04186484
430.09637926	0.04180048
431.06072092	0.04161380
432.02506257	0.04128769
432.98940423	0.04080847
433.95374589	0.04017060
434.91808755	0.03937780
435.88242920	0.03844541
436.84677086	0.03740040
437.81111252	0.03627976
438.77545418	0.03512684
439.73979583	0.03398646
440.70413749	0.03289966
441.66847915	0.03189876
442.63282081	0.03100413
443.59716246	0.03022287
444.56150412	0.02954982
445.52584578	0.02897037
446.49018744	0.02846441
447.45452909	0.02801053
448.41887075	0.02758950
449.38321241	0.02718739
450.34755407	0.02679599
451.31189572	0.02641284
452.27623738	0.02604011
453.24057904	0.02568301
454.20492070	0.02534809
455.16926235	0.02504186
456.13360401	0.02476987
457.09794567	0.02453613
458.06228733	0.02434297
459.02662899	0.02419137
459.99097064	0.02408142
460.95531230	0.02401286
461.91965396	0.02398556
462.88399562	0.02399972
463.84833727	0.02405570
464.81267893	0.02415399
465.77702059	0.02429485
466.74136225	0.02447859
467.70570390	0.02470682
468.67004556	0.02498498
469.63438722	0.02532627
470.59872888	0.02575606
471.56307053	0.02631552
472.52741219	0.02706442
473.49175385	0.02807813
474.45609551	0.02944133
475.42043716	0.03123651
476.38477882	0.03352909
477.34912048	0.03635166
478.31346214	0.03969060
479.27780379	0.04347872
480.24214545	0.04759485
481.20648711	0.05187510
482.17082877	0.05613024
483.13517042	0.06016894
484.09951208	0.06382193
485.06385374	0.06696254
486.02819540	0.06952003
486.99253705	0.07148287
487.95687871	0.07289416
488.92122037	0.07383680
489.88556203	0.07441609
490.84990368	0.07474141
491.81424534	0.07491112
492.77858700	0.07500273
493.74292866	0.07506916
494.70727031	0.07514036
495.67161197	0.07522868
496.63595363	0.07533547
497.60029529	0.07545763
498.56463694	0.07559226
499.52897860	0.07573974
500.49332026	0.07590483
501.45766192	0.07609697
502.42200357	0.07633002
503.38634523	0.07662208
504.35068689	0.07699519
505.31502855	0.07747470
506.27937020	0.07808776
507.24371186	0.07886109
508.20805352	0.07981770
509.17239518	0.08097334
510.13673683	0.08233315
511.10107849	0.08388937
512.06542015	0.08562061
513.02976181	0.08749287
513.99410346	0.08946228
514.95844512	0.09147896
515.92278678	0.09349149
516.88712844	0.09545118
517.85147009	0.09731559
518.81581175	0.09905115
519.78015341	0.10063431
520.74449507	0.10205171
521.70883672	0.10329929
522.67317838	0.10438077
523.63752004	0.10530556
524.60186170	0.10608672
525.56620335	0.10673894
526.53054501	0.10727687
527.49488667	0.10771397
528.45922833	0.10806172
529.42356998	0.10832953
530.38791164	0.10852477
531.35225330	0.10865318
532.31659496	0.10871924
533.28093662	0.10872643
534.24527827	0.10867750
535.20961993	0.10857448
536.17396159	0.10841887
537.13830325	0.10821179
538.10264490	0.10795420
539.06698656	0.10764736
540.03132822	0.10729301
540.99566988	0.10689374
541.96001153	0.10645284
542.92435319	0.10597411
543.88869485	0.10546139
544.85303651	0.10491808
545.81737816	0.10434666
546.78171982	0.10374850
547.74606148	0.10312390
548.71040314	0.10247236
549.67474479	0.10179285
550.63908645	0.10108410
551.60342811	0.10034475
552.56776977	0.09957323
553.53211142	0.09876751
554.49645308	0.09792478
555.46079474	0.09704141
556.42513640	0.09611310
557.38947805	0.09513539
558.35381971	0.09410448
559.31816137	0.09301825
560.28250303	0.09187715
561.24684468	0.09068493
562.21118634	0.08944894
563.17552800	0.08818005
564.13986966	0.08689184
565.10421131	0.08559984
566.06855297	0.08431990
567.03289463	0.08306666
567.99723629	0.08185177
568.96157794	0.08068209
569.92591960	0.07955807
570.89026126	0.07847245
571.85460292	0.07740961
572.81894457	0.07634591
573.78328623	0.07525107
574.74762789	0.07409084
575.71196955	0.07283085
576.67631120	0.07144110
577.64065286	0.06990057
578.60499452	0.06820124
579.56933618	0.06635067
580.53367783	0.06437255
581.49801949	0.06230499
582.46236115	0.06019642
583.42670281	0.05809991
584.39104446	0.05606631
585.35538612	0.05413763
586.31972778	0.05234132
587.28406944	0.05068650
588.24841109	0.04916257
589.21275275	0.04774031
590.17709441	0.04637537
591.14143607	0.04501358
592.10577772	0.04359736
593.07011938	0.04207268
594.03446104	0.04039560
594.99880270	0.03853812
595.96314435	0.03649256
596.92748601	0.03427417
597.89182767	0.03192157
598.85616933	0.02949494
599.82051098	0.02707160
600.78485264	0.02473945
601.74919430	0.02258862
602.71353596	0.02070238
603.67787761	0.01914808
604.64221927	0.01796999
605.60656093	0.01718470
606.57090259	0.01678014
607.53524424	0.01671832
608.49958590	0.01694147
609.46392756	0.01738039
610.42826922	0.01796367
611.39261088	0.01862638
612.35695253	0.01931708
613.32129419	0.02000255
614.28563585	0.02067038
615.24997751	0.02132995
616.21431916	0.02201246
617.17866082	0.02277063
618.14300248	0.02367772
619.10734414	0.02482555
620.07168579	0.02632008
621.03602745	0.02827341
622.00036911	0.03079131
622.96471077	0.03395700
623.92905242	0.03781244
624.89339408	0.04234070
625.85773574	0.04745284
626.82207740	0.05298330
627.78641905	0.05869698
628.75076071	0.06430818
629.71510237	0.06951012
630.67944403	0.07401089
631.64378568	0.07757007
632.60812734	0.08002956
633.57246900	0.08133279
634.53681066	0.08153041
635.50115231	0.08076824
636.46549397	0.07926332
637.42983563	0.07727109
638.39417729	0.07505013
639.35851894	0.07283080
640.32286060	0.07079226
641.28720226	0.06905089
642.25154392	0.06766005
643.21588557	0.06661929
644.18022723	0.06588938
645.14456889	0.06540933
646.10891055	0.06511164
647.07325220	0.06493375
648.03759386	0.06482451
649.00193552	0.06474623
649.96627718	0.06467359
650.93061883	0.06459065
651.89496049	0.06448792
652.85930215	0.06435987
653.82364381	0.06420347
654.78798546	0.06401759
655.75232712	0.06380278
656.71666878	0.06356105
657.68101044	0.06329572
658.64535209	0.06301070
659.60969375	0.06271005
660.57403541	0.06239751
661.53837707	0.06207628
662.50271872	0.06174912
663.46706038	0.06141860
664.43140204	0.06108733
665.39574370	0.06075813
666.36008535	0.06043404
667.32442701	0.06011808
668.28876867	0.05981300
669.25311033	0.05952114
670.21745198	0.05924422
671.18179364	0.05898338
672.14613530	0.05873921
673.11047696	0.05851179
674.07481861	0.05830077
675.03916027	0.05810543
676.00350193	0.05792475
676.96784359	0.05775760
677.93218524	0.05760299
678.89652690	0.05746049
679.86086856	0.05733043
680.82521022	0.05721427
681.78955187	0.05711433
682.75389353	0.05703358
683.71823519	0.05697499
684.68257685	0.05694100
685.64691851	0.05693288
686.61126016	0.05695064
687.57560182	0.05699291
688.53994348	0.05705743
689.50428514	0.05714137
690.46862679	0.05724175
691.43296845	0.05735563
692.39731011	0.05748011
693.36165177	0.05761193
694.32599342	0.05774716
695.29033508	0.05788086
696.25467674	0.05800703
697.21901840	0.05811875
698.18336005	0.05820868
699.14770171	0.05826966
700.11204337	0.05829521
701.07638503	0.05827992
702.04072668	0.05821954
703.00506834	0.05811092
703.96941000	0.05795170
704.93375166	0.05774007
705.89809331	0.05747460
706.86243497	0.05715431
707.82677663	0.05677887
708.79111829	0.05634896
709.75545994	0.05586657
710.71980160	0.05533531
711.68414326	0.05476041
712.64848492	0.05414868
713.61282657	0.05350805
714.57716823	0.05284717
715.54150989	0.05217484
716.50585155	0.05149952
717.47019320	0.05082872
718.43453486	0.05016881
719.39887652	0.04952471
720.36321818	0.04889990
721.32755983	0.04829655
722.29190149	0.04771589
723.25624315	0.04715851
724.22058481	0.04662481
725.18492646	0.04611521
726.14926812	0.04563031
727.11360978	0.04517084
728.07795144	0.04473753
729.04229309	0.04433097
730.00663475	0.04395164
730.97097641	0.04360006
731.93531807	0.04327721
732.89965972	0.04298501
733.86400138	0.04272681
734.82834304	0.04250750
735.79268470	0.04233333
736.75702635	0.04221115
737.72136801	0.04214728
738.68570967	0.04214609
739.65005133	0.04220869
740.61439298	0.04233209
741.57873464	0.04250880
742.54307630	0.04272741
743.50741796	0.04297366
744.47175961	0.04323217
745.43610127	0.04348829
746.40044293	0.04372985
747.36478459	0.04394842
748.32912624	0.04414004
749.29346790	0.04430515
750.25780956	0.04444801
751.22215122	0.04457550
752.18649287	0.04469583
753.15083453	0.04481697
754.11517619	0.04494549
755.07951785	0.04508544
756.04385950	0.04523781
757.00820116	0.04540031
757.97254282	0.04556771
758.93688448	0.04573237
759.90122613	0.04588518
760.86556779	0.04601664
761.82990945	0.04611779
762.79425111	0.04618112
763.75859277	0.04620121
764.72293442	0.04617509
765.68727608	0.04610222
766.65161774	0.04598443
767.61595940	0.04582544
768.58030105	0.04563058
769.54464271	0.04540626
770.50898437	0.04515967
771.47332603	0.04489850
772.43766768	0.04463054
773.40200934	0.04436351
774.36635100	0.04410467
775.33069266	0.04386049
776.29503431	0.04363629
777.25937597	0.04343592
778.22371763	0.04326148
779.18805929	0.04311321
780.15240094	0.04298966
781.11674260	0.04288804
782.08108426	0.04280474
783.04542592	0.04273607
784.00976757	0.04267909
784.97410923	0.04263224
785.93845089	0.04259586
786.90279255	0.04257236
787.86713420	0.04256591
788.83147586	0.04258184
789.79581752	0.04262565
790.76015918	0.04270193
791.72450083	0.04281325
792.68884249	0.04295940
793.65318415	0.04313698
794.61752581	0.04333954
795.58186746	0.04355819
796.54620912	0.04378255
797.51055078	0.04400198
798.47489244	0.04420675
799.43923409	0.04438898
800.40357575	0.04454330
801.36791741	0.04466696
802.33225907	0.04475968
803.29660072	0.04482306
804.26094238	0.04485998
805.22528404	0.04487377
806.18962570	0.04486773
807.15396735	0.04484478
808.11830901	0.04480742
809.08265067	0.04475792
810.04699233	0.04469885
811.01133398	0.04463342
811.97567564	0.04456610
812.94001730	0.04450279
813.90435896	0.04445094
