783.04542592	0.03984999
784.00976757	0.03978995
784.97410923	0.03974225
785.93845089	0.03970891
786.90279255	0.03969314
787.86713420	0.03969886
788.83147586	0.03973035
789.79581752	0.03979172
790.76015918	0.03988636
791.72450083	0.04001639
792.68884249	0.04018223
793.65318415	0.04038234
794.61752581	0.04061310
795.58186746	0.04086888
796.54620912	0.04114240
797.51055078	0.04142530
798.47489244	0.04170866
799.43923409	0.04198376
800.40357575	0.04224278
801.36791741	0.04247926
802.33225907	0.04268855
803.29660072	0.04286789
804.26094238	0.04301644
805.22528404	0.04313491
806.18962570	0.04322524
807.15396735	0.04329015
808.11830901	0.04333285
809.08265067	0.04335692
810.04699233	0.04336621
811.01133398	0.04336511
811.97567564	0.04335891
812.94001730	0.04335397
813.90435896	0.04335783
814.86870061	0.04337925
815.83304227	0.04342775
816.79738393	0.04351318
817.76172559	0.04364500
818.72606724	0.04383164
819.69040890	0.04407990
820.65475056	0.04439452
821.61909222	0.04477785
822.58343387	0.04522977
823.54777553	0.04574757
824.51211719	0.04632604
825.47645885	0.04695755
826.44080050	0.04763221
827.40514216	0.04833832
828.36948382	0.04906287
829.33382548	0.04979234
830.29816713	0.05051356
831.26250879	0.05121461
832.22685045	0.05188560
833.19119211	0.05251916
834.15553376	0.05311069
835.11987542	0.05365809
836.08421708	0.05416156
837.04855874	0.05462295
838.01290040	0.05504547
838.97724205	0.05543325
839.94158371	0.05579130
840.90592537	0.05612537
841.87026703	0.05644194
842.83460868	0.05674815
843.79895034	0.05705141
844.76329200	0.05735895
845.72763366	0.05767711
846.69197531	0.05801068
847.65631697	0.05836229
848.62065863	0.05873194
849.58500029	0.05911702
850.54934194	0.05951245
851.51368360	0.05991120
852.47802526	0.06030516
853.44236692	0.06068607
854.40670857	0.06104650
855.37105023	0.06138097
856.33539189	0.06168677
857.29973355	0.06196450
858.26407520	0.06221844
859.22841686	0.06245618
860.19275852	0.06268802
861.15710018	0.06292586
862.12144183	0.06318180
863.08578349	0.06346682
864.05012515	0.06378953
865.01446681	0.06415550
865.97880846	0.06456702
866.94315012	0.06502348
867.90749178	0.06552224
868.87183344	0.06605971
869.83617509	0.06663251
870.80051675	0.06723841
871.76485841	0.06787686
872.72920007	0.06854916
873.69354172	0.06925833
874.65788338	0.07000864
875.62222504	0.07080491
876.58656670	0.07165217
877.55090835	0.07255498
878.51525001	0.07351704
879.47959167	0.07454087
880.44393333	0.07562742
881.40827498	0.07677571
882.37261664	0.07798246
883.33695830	0.07924189
884.30129996	0.08054549
885.26564161	0.08188225
886.22998327	0.08323899
887.19432493	0.08460122
888.15866659	0.08595411
889.12300824	0.08728381
890.08734990	0.08857863
891.05169156	0.08983020
892.01603322	0.09103422
892.98037487	0.09219076
893.94471653	0.09330395
894.90905819	0.09438127
895.87339985	0.09543212
896.83774150	0.09646662
897.80208316	0.09749395
898.76642482	0.09852149
899.73076648	0.09955414
900.69510813	0.10059454
901.65944979	0.10164376
902.62379145	0.10270250
903.58813311	0.10377240
904.55247476	0.10485721
905.51681642	0.10596335
906.48115808	0.10709995
907.44549974	0.10827805
908.40984139	0.10950927
909.37418305	0.11080416
910.33852471	0.11217054
911.30286637	0.11361224
912.26720803	0.11512835
913.23154968	0.11671321
914.19589134	0.11835702
915.16023300	0.12004705
916.12457466	0.12176891
917.08891631	0.12350807
918.05325797	0.12525100
919.01759963	0.12698618
919.98194129	0.12870431
920.94628294	0.13039875
921.91062460	0.13206500
922.87496626	0.13370037
923.83930792	0.13530368
924.80364957	0.13687438
925.76799123	0.13841259
926.73233289	0.13991852
927.69667455	0.14139259
928.66101620	0.14283523
929.62535786	0.14424716
930.58969952	0.14562932
931.55404118	0.14698279
932.51838283	0.14830899
933.48272449	0.14960921
934.44706615	0.15088448
935.41140781	0.15213531
936.37574946	0.15336153
937.34009112	0.15456200
938.30443278	0.15573490
939.26877444	0.15687776
940.23311609	0.15798789
941.19745775	0.15906274
942.16179941	0.16010028
943.12614107	0.16109934
944.09048272	0.16205981
945.05482438	0.16298285
946.01916604	0.16387072
946.98350770	0.16472679
947.94784935	0.16555539
948.91219101	0.16636138
949.87653267	0.16715008
950.84087433	0.16792695
951.80521598	0.16869725
952.76955764	0.16946593
953.73389930	0.17023739
954.69824096	0.17101544
955.66258261	0.17180327
956.62692427	0.17260337
957.59126593	0.17341769
958.55560759	0.17424759
959.51994924	0.17509389
960.48429090	0.17595671
961.44863256	0.17683542
962.41297422	0.17772868
963.37731587	0.17863441
964.34165753	0.17954980
965.30599919	0.18047172
966.27034085	0.18139681
967.23468250	0.18232206
968.19902416	0.18324474
969.16336582	0.18416294
970.12770748	0.18507531
971.09204913	0.18598115
972.05639079	0.18687995
973.02073245	0.18777126
973.98507411	0.18865430
974.94941576	0.18952781
975.91375742	0.19038990
976.87809908	0.19123819
977.84244074	0.19206983
978.80678239	0.19288166
979.77112405	0.19367057
980.73546571	0.19443345
981.69980737	0.19516739
982.66414902	0.19586961
983.62849068	0.19653742
984.59283234	0.19716820
985.55717400	0.19775926
986.52151565	0.19830775
987.48585731	0.19881064
988.45019897	0.19926459
989.41454063	0.19966614
990.37888229	0.20001143
991.34322394	0.20029654
992.30756560	0.20051724
993.27190726	0.20066921
994.23624892	0.20074821
995.20059057	0.20074987
996.16493223	0.20067009
997.12927389	0.20050499
998.09361555	0.20025113
999.05795720	0.19990557
1000.02229886	0.19946603
1000.98664052	0.19893104
1001.95098218	0.19830024
1002.91532383	0.19757448
1003.87966549	0.19675632
1004.84400715	0.19585016
1005.80834881	0.19486271
1006.77269046	0.19380301
1007.73703212	0.19268245
1008.70137378	0.19151452
1009.66571544	0.19031402
1010.63005709	0.18909627
1011.59439875	0.18787575
1012.55874041	0.18666497
1013.52308207	0.18547340
1014.48742372	0.18430665
1015.45176538	0.18316635
1016.41610704	0.18205075
1017.38044870	0.18095550
1018.34479035	0.17987517
1019.30913201	0.17880477
1020.27347367	0.17774116
1021.23781533	0.17668375
1022.20215698	0.17563482
1023.16649864	0.17459890
1024.13084030	0.17358187
1025.09518196	0.17258936
1026.05952361	0.17162548
1027.02386527	0.17069179
1027.98820693	0.16978657
1028.95254859	0.16890502
1029.91689024	0.16803990
1030.88123190	0.16718253
1031.84557356	0.16632408
1032.80991522	0.16545662
1033.77425687	0.16457406
1034.73859853	0.16367236
1035.70294019	0.16274980
1036.66728185	0.16180624
1037.63162350	0.16084298
1038.59596516	0.15986186
1039.56030682	0.15886509
1040.52464848	0.15785496
1041.48899013	0.15683387
1042.45333179	0.15580457
1043.41767345	0.15477043
1044.38201511	0.15373573
1045.34635676	0.15270557
1046.31069842	0.15168585
1047.27504008	0.15068290
1048.23938174	0.14970285
1049.20372339	0.14875117
1050.16806505	0.14783204
1051.13240671	0.14694813
1052.09674837	0.14610028
1053.06109002	0.14528795
1054.02543168	0.14450918
1054.98977334	0.14376141
1055.95411500	0.14304167
1056.91845665	0.14234699
1057.88279831	0.14167455
1058.84713997	0.14102158
1059.81148163	0.14038506
1060.77582328	0.13976139
1061.74016494	0.13914600
1062.70450660	0.13853319
1063.66884826	0.13791591
1064.63318992	0.13728613
1065.59753157	0.13663517
1066.56187323	0.13595423
1067.52621489	0.13523519
1068.49055655	0.13447100
1069.45489820	0.13365641
1070.41923986	0.13278806
1071.38358152	0.13186459
1072.34792318	0.13088638
1073.31226483	0.12985498
1074.27660649	0.12877241
1075.24094815	0.12764037
1076.20528981	0.12645957
1077.16963146	0.12522908
1078.13397312	0.12394616
1079.09831478	0.12260637
1080.06265644	0.12120406
1081.02699809	0.11973324
1081.99133975	0.11818872
1082.95568141	0.11656724
1083.92002307	0.11486845
1084.88436472	0.11309586
1085.84870638	0.11125710
1086.81304804	0.10936405
1087.77738970	0.10743243
1088.74173135	0.10548104
1089.70607301	0.10353088
1090.67041467	0.10160395
1091.63475633	0.09972215
1092.59909798	0.09790617
1093.56343964	0.09617451
1094.52778130	0.09454280
1095.49212296	0.09302323
1096.45646461	0.09162451
1097.42080627	0.09035204
1098.38514793	0.08920839
1099.34948959	0.08819422
1100.31383124	0.08730917
1101.27817290	0.08655283
1102.24251456	0.08592559
1103.20685622	0.08542930
1104.17119787	0.08506742
1105.13553953	0.08484500
1106.09988119	0.08476827
1107.06422285	0.08484410
1108.02856450	0.08507948
1108.99290616	0.08548091
1109.95724782	0.08605407
1110.92158948	0.08680348
1111.88593113	0.08773253
1112.85027279	0.08884330
1113.81461445	0.09013666
1114.77895611	0.09161212
1115.74329776	0.09326765
1116.70763942	0.09509958
1117.67198108	0.09710222
1118.63632274	0.09926762
1119.60066439	0.10158522
1120.56500605	0.10404176
1121.52934771	0.10662091
1122.49368937	0.10930330
1123.45803102	0.11206658
1124.42237268	0.11488555
1125.38671434	0.11773267
1126.35105600	0.12057856
1127.31539765	0.12339297
1128.27973931	0.12614575
1129.24408097	0.12880816
1130.20842263	0.13135394
1131.17276428	0.13376063
1132.13710594	0.13601050
1133.10144760	0.13809124
1134.06578926	0.13999647
1135.03013091	0.14172564
1135.99447257	0.14328389
1136.95881423	0.14468113
1137.92315589	0.14593118
1138.88749754	0.14705074
1139.85183920	0.14805791
1140.81618086	0.14897102
1141.78052252	0.14980751
1142.74486418	0.15058286
1143.70920583	0.15131013
1144.67354749	0.15199940
1145.63788915	0.15265787
1146.60223081	0.15329015
1147.56657246	0.15389863
1148.53091412	0.15448412
1149.49525578	0.15504655
1150.45959744	0.15558526
1151.42393909	0.15609962
1152.38828075	0.15658933
1153.35262241	0.15705435
1154.31696407	0.15749520
1155.28130572	0.15791285
1156.24564738	0.15830863
1157.20998904	0.15868427
1158.17433070	0.15904194
1159.13867235	0.15938406
1160.10301401	0.15971336
1161.06735567	0.16003269
1162.03169733	0.16034487
1162.99603898	0.16065232
1163.96038064	0.16095668
1164.92472230	0.16125831
1165.88906396	0.16155583
1166.85340561	0.16184580
1167.81774727	0.16212286
1168.78208893	0.16237989
1169.74643059	0.16260907
1170.71077224	0.16280308
1171.67511390	0.16295648
1172.63945556	0.16306755
1173.60379722	0.16313927
1174.56813887	0.16317999
1175.53248053	0.16320324
1176.49682219	0.16322638
1177.46116385	0.16326863
1178.42550550	0.16334850
1179.38984716	0.16348106
1180.35418882	0.16367592
1181.31853048	0.16393566
1182.28287213	0.16425574
1183.24721379	0.16462547
1184.21155545	0.16502979
1185.17589711	0.16545174
1186.14023876	0.16587499
1187.10458042	0.16628581
1188.06892208	0.16667435
1189.03326374	0.16703488
1189.99760539	0.16736539
1190.96194705	0.16766635
1191.92628871	0.16793925
1192.89063037	0.16818544
1193.85497202	0.16840509
1194.81931368	0.16859701
1195.78365534	0.16875869
1196.74799700	0.16888714
1197.71233865	0.16897960
1198.67668031	0.16903445
1199.64102197	0.16905189
1200.60536363	0.16903412
1201.56970528	0.16898540
1202.53404694	0.16891143
1203.49838860	0.16881880
1204.46273026	0.16871393
1205.42707191	0.16860239
1206.39141357	0.16848800
1207.35575523	0.16837239
1208.32009689	0.16825482
1209.28443854	0.16813233
1210.24878020	0.16800019
1211.21312186	0.16785273
1212.17746352	0.16768421
1213.14180517	0.16748974
1214.10614683	0.16726616
1215.07048849	0.16701244
1216.03483015	0.16672999
1216.99917181	0.16642231
1217.96351346	0.16609465
1218.92785512	0.16575314
1219.89219678	0.16540408
1220.85653844	0.16505314
1221.82088009	0.16470489
1222.78522175	0.16436240
1223.74956341	0.16402733
1224.71390507	0.16370028
1225.67824672	0.16338101
1226.64258838	0.16306935
1227.60693004	0.16276559
1228.57127170	0.16247126
1229.53561335	0.16218944
1230.49995501	0.16192520
1231.46429667	0.16168553
1232.42863833	0.16147938
1233.39297998	0.16131729
1234.35732164	0.16121089
1235.32166330	0.16117257
1236.28600496	0.16121471
1237.25034661	0.16134916
1238.21468827	0.16158679
1239.17902993	0.16193664
1240.14337159	0.16240560
1241.10771324	0.16299750
1242.07205490	0.16371265
1243.03639656	0.16454700
1244.00073822	0.16549179
1244.96507987	0.16653322
1245.92942153	0.16765261
1246.89376319	0.16882706
1247.85810485	0.17003080
1248.82244650	0.17123698
1249.78678816	0.17242002
1250.75112982	0.17355824
1251.71547148	0.17463639
1252.67981313	0.17564797
1253.64415479	0.17659682
1254.60849645	0.17749774
1255.57283811	0.17837632
1256.53717976	0.17926724
1257.50152142	0.18021193
1258.46586308	0.18125495
1259.43020474	0.18244025
1260.39454639	0.18380676
1261.35888805	0.18538457
1262.32322971	0.18719181
1263.28757137	0.18923244
1264.25191302	0.19149542
1265.21625468	0.19395547
1266.18059634	0.19657493
1267.14493800	0.19930705
1268.10927965	0.20209987
1269.07362131	0.20490023
1270.03796297	0.20765778
1271.00230463	0.21032818
1271.96664628	0.21287544
1272.93098794	0.21527317
1273.89532960	0.21750456
1274.85967126	0.21956187
1275.82401291	0.22144480
1276.78835457	0.22315872
1277.75269623	0.22471295
1278.71703789	0.22611903
1279.68137954	0.22738931
1280.64572120	0.22853616
1281.61006286	0.22957113
1282.57440452	0.23050499
1283.53874617	0.23134741
1284.50308783	0.23210739
1285.46742949	0.23279309
1286.43177115	0.23341227
1287.39611280	0.23397228
1288.36045446	0.23448005
1289.32479612	0.23494208
1290.28913778	0.23536435
1291.25347943	0.23575217
1292.21782109	0.23611018
1293.18216275	0.23644227
1294.14650441	0.23675162
1295.11084607	0.23704082
1296.07518772	0.23731190
1297.03952938	0.23756658
1298.00387104	0.23780626
1298.96821270	0.23803222
1299.93255435	0.23824558
1300.89689601	0.23844743
1301.86123767	0.23863886
1302.82557933	0.23882121
1303.78992098	0.23899597
1304.75426264	0.23916504
1305.71860430	0.23933074
1306.68294596	0.23949564
1307.64728761	0.23966247
1308.61162927	0.23983386
1309.57597093	0.24001178
1310.54031259	0.24019733
1311.50465424	0.24039036
1312.46899590	0.24058932
1313.43333756	0.24079147
1314.39767922	0.24099308
1315.36202087	0.24119008
1316.32636253	0.24137852
1317.29070419	0.24155533
1318.25504585	0.24171886
1319.21938750	0.24186894
1320.18372916	0.24200706
1321.14807082	0.24213597
1322.11241248	0.24225909
1323.07675413	0.24237987
1324.04109579	0.24250096
1325.00543745	0.24262358
1325.96977911	0.24274714
1326.93412076	0.24286896
1327.89846242	0.24298458
1328.86280408	0.24308816
1329.82714574	0.24317321
1330.79148739	0.24323332
1331.75582905	0.24326289
1332.72017071	0.24325773
1333.68451237	0.24321547
1334.64885402	0.24313548
1335.61319568	0.24301890
1336.57753734	0.24286798
1337.54187900	0.24268582
1338.50622065	0.24247563
1339.47056231	0.24224029
1340.43490397	0.24198194
1341.39924563	0.24170163
1342.36358728	0.24139921
1343.32792894	0.24107333
1344.29227060	0.24072146
1345.25661226	0.24034026
1346.22095391	0.23992580
1347.18529557	0.23947395
1348.14963723	0.23898098
1349.11397889	0.23844385
1350.07832054	0.23786069
1351.04266220	0.23723105
1352.00700386	0.23655610
1352.97134552	0.23583859
1353.93568717	0.23508276
1354.90002883	0.23429438
1355.86437049	0.23348036
1356.82871215	0.23264873
1357.79305380	0.23180839
1358.75739546	0.23096901
1359.72173712	0.23014046
1360.68607878	0.22933257
1361.65042043	0.22855438
1362.61476209	0.22781366
1363.57910375	0.22711614
1364.54344541	0.22646508
1365.50778706	0.22586107
1366.47212872	0.22530204
1367.43647038	0.22478348
1368.40081204	0.22429898
1369.36515370	0.22384053
1370.32949535	0.22339901
1371.29383701	0.22296442
1372.25817867	0.22252613
1373.22252033	0.22207323
1374.18686198	0.22159490
1375.15120364	0.22108150
1376.11554530	0.22052543
1377.07988696	0.21992263
1378.04422861	0.21927369
1379.00857027	0.21858439
1379.97291193	0.21786582
1380.93725359	0.21713316
1381.90159524	0.21640390
1382.86593690	0.21569502
1383.83027856	0.21502066
1384.79462022	0.21438946
1385.75896187	0.21380365
1386.72330353	0.21325886
1387.68764519	0.21274534
1388.65198685	0.21225047
1389.61632850	0.21176153
1390.58067016	0.21126857
1391.54501182	0.21076638
1392.50935348	0.21025583
1393.47369513	0.20974350
1394.43803679	0.20924047
1395.40237845	0.20876026
1396.36672011	0.20831650
1397.33106176	0.20792079
1398.29540342	0.20758076
1399.25974508	0.20729949
1400.22408674	0.20707500
1401.18842839	0.20690091
1402.15277005	0.20676741
1403.11711171	0.20666237
1404.08145337	0.20657288
1405.04579502	0.20648640
1406.01013668	0.20639192
1406.97447834	0.20628083
1407.93882000	0.20614767
1408.90316165	0.20599034
1409.86750331	0.20581017
1410.83184497	0.20561157
1411.79618663	0.20540148
1412.76052828	0.20518841
1413.72486994	0.20498165
1414.68921160	0.20479017
1415.65355326	0.20462191
1416.61789491	0.20448293
1417.58223657	0.20437723
1418.54657823	0.20430656
1419.51091989	0.20427048
1420.47526154	0.20426673
1421.43960320	0.20429158
1422.40394486	0.20434037
1423.36828652	0.20440793
1424.33262817	0.20448892
1425.29696983	0.20457816
1426.26131149	0.20467082
1427.22565315	0.20476235
1428.18999480	0.20484845
1429.15433646	0.20492503
1430.11867812	0.20498796
1431.08301978	0.20503293
1432.04736143	0.20505551
1433.01170309	0.20505112
1433.97604475	0.20501521
1434.94038641	0.20494339
1435.90472806	0.20483169
