695.29033508	0.05977453
696.25467674	0.05993107
697.21901840	0.06006485
698.18336005	0.06017101
699.14770171	0.06024510
700.11204337	0.06028318
701.07638503	0.06028183
702.04072668	0.06023812
703.00506834	0.06014945
703.96941000	0.06001322
704.93375166	0.05982673
705.89809331	0.05958705
706.86243497	0.05929120
707.82677663	0.05893657
708.79111829	0.05852133
709.75545994	0.05804501
710.71980160	0.05750903
711.68414326	0.05691693
712.64848492	0.05627446
713.61282657	0.05558938
714.57716823	0.05487090
715.54150989	0.05412907
716.50585155	0.05337401
717.47019320	0.05261510
718.43453486	0.05186046
719.39887652	0.05111657
720.36321818	0.05038822
721.32755983	0.04967872
722.29190149	0.04899032
723.25624315	0.04832468
724.22058481	0.04768336
725.18492646	0.04706794
726.14926812	0.04648003
727.11360978	0.04592106
728.07795144	0.04539186
729.04229309	0.04489246
730.00663475	0.04442206
730.97097641	0.04397932
731.93531807	0.04356304
732.89965972	0.04317292
733.86400138	0.04281040
734.82834304	0.04247905
735.79268470	0.04218460
736.75702635	0.04193421
737.72136801	0.04173531
738.68570967	0.04159410
739.65005133	0.04151407
740.61439298	0.04149479
741.57873464	0.04153142
742.54307630	0.04161486
743.50741796	0.04173273
744.47175961	0.04187083
745.43610127	0.04201501
746.40044293	0.04215284
747.36478459	0.04227509
748.32912624	0.04237662
749.29346790	0.04245654
750.25780956	0.04251780
751.22215122	0.04256616
752.18649287	0.04260883
753.15083453	0.04265297
754.11517619	0.04270437
755.07951785	0.04276631
756.04385950	0.04283912
757.00820116	0.04292012
757.97254282	0.04300408
758.93688448	0.04308416
759.90122613	0.04315291
760.86556779	0.04320328
761.82990945	0.04322945
762.79425111	0.04322726
763.75859277	0.04319433
764.72293442	0.04312982
765.68727608	0.04303404
766.65161774	0.04290813
767.61595940	0.04275373
768.58030105	0.04257287
769.54464271	0.04236808
770.50898437	0.04214252
771.47332603	0.04190020
772.43766768	0.04164596
773.40200934	0.04138546
774.36635100	0.04112475
775.33069266	0.04086990
776.29503431	0.04062646
777.25937597	0.04039903
778.22371763	0.04019092
779.18805929	0.04000404
780.15240094	0.03983897
781.11674260	0.03969533
782.08108426	0.03957211
783.04542592	0.03946826
784.00976757	0.03938315
784.97410923	0.03931699
785.93845089	0.03927108
786.90279255	0.03924780
787.86713420	0.03925049
788.83147586	0.03928295
789.79581752	0.03934884
790.76015918	0.03945106
791.72450083	0.03959099
792.68884249	0.03976814
793.65318415	0.03997969
794.61752581	0.04022062
795.58186746	0.04048385
796.54620912	0.04076084
797.51055078	0.04104213
798.47489244	0.04131812
799.43923409	0.04157983
800.40357575	0.04181948
801.36791741	0.04203112
802.33225907	0.04221097
803.29660072	0.04235760
804.26094238	0.04247188
805.22528404	0.04255664
806.18962570	0.04261628
807.15396735	0.04265611
808.11830901	0.04268178
809.08265067	0.04269879
810.04699233	0.04271217
811.01133398	0.04272649
811.97567564	0.04274607
812.94001730	0.04277537
813.90435896	0.04281934
814.86870061	0.04288373
815.83304227	0.04297516
816.79738393	0.04310093
817.76172559	0.04326852
818.72606724	0.04348502
819.69040890	0.04375642
820.65475056	0.04408704
821.61909222	0.04447916
822.58343387	0.04493269
823.54777553	0.04544521
824.51211719	0.04601205
825.47645885	0.04662648
826.44080050	0.04727995
827.40514216	0.04796247
828.36948382	0.04866303
829.33382548	0.04937007
830.29816713	0.05007214
831.26250879	0.05075846
832.22685045	0.05141959
833.19119211	0.05204786
834.15553376	0.05263772
835.11987542	0.05318586
836.08421708	0.05369113
837.04855874	0.05415440
838.01290040	0.05457831
838.97724205	0.05496707
839.94158371	0.05532623
840.90592537	0.05566242
841.87026703	0.05598309
842.83460868	0.05629610
843.79895034	0.05660911
844.76329200	0.05692891
845.72763366	0.05726071
846.69197531	0.05760760
847.65631697	0.05797004
848.62065863	0.05834582
849.58500029	0.05873025
850.54934194	0.05911679
851.51368360	0.05949775
852.47802526	0.05986533
853.44236692	0.06021252
854.40670857	0.06053414
855.37105023	0.06082750
856.33539189	0.06109298
857.29973355	0.06133424
858.26407520	0.06155813
859.22841686	0.06177419
860.19275852	0.06199385
861.15710018	0.06222929
862.12144183	0.06249226
863.08578349	0.06279285
864.05012515	0.06313859
865.01446681	0.06353387
865.97880846	0.06397989
866.94315012	0.06447509
867.90749178	0.06501603
868.87183344	0.06559838
869.83617509	0.06621808
870.80051675	0.06687215
871.76485841	0.06755936
872.72920007	0.06828035
873.69354172	0.06903755
874.65788338	0.06983480
875.62222504	0.07067681
876.58656670	0.07156859
877.55090835	0.07251488
878.51525001	0.07351965
879.47959167	0.07458573
880.44393333	0.07571422
881.40827498	0.07690431
882.37261664	0.07815285
883.33695830	0.07945412
884.30129996	0.08079982
885.26564161	0.08217923
886.22998327	0.08357958
887.19432493	0.08498691
888.15866659	0.08638688
889.12300824	0.08776607
890.08734990	0.08911307
891.05169156	0.09041956
892.01603322	0.09168117
892.98037487	0.09289774
893.94471653	0.09407322
894.90905819	0.09521489
895.87339985	0.09633224
896.83774150	0.09743546
897.80208316	0.09853399
898.76642482	0.09963539
899.73076648	0.10074458
900.69510813	0.10186395
901.65944979	0.10299394
902.62379145	0.10413426
903.58813311	0.10528515
904.55247476	0.10644880
905.51681642	0.10762993
906.48115808	0.10883598
907.44549974	0.11007649
908.40984139	0.11136190
909.37418305	0.11270197
910.33852471	0.11410414
911.30286637	0.11557242
912.26720803	0.11710644
913.23154968	0.11870144
914.19589134	0.12034878
915.16023300	0.12203689
916.12457466	0.12375250
917.08891631	0.12548196
918.05325797	0.12721233
919.01759963	0.12893224
919.98194129	0.13063246
920.94628294	0.13230604
921.91062460	0.13394821
922.87496626	0.13555609
923.83930792	0.13712811
924.80364957	0.13866368
925.76799123	0.14016253
926.73233289	0.14162448
927.69667455	0.14304933
928.66101620	0.14443678
929.62535786	0.14578669
930.58969952	0.14709927
931.55404118	0.14837530
932.51838283	0.14961624
933.48272449	0.15082403
934.44706615	0.15200090
935.41140781	0.15314889
936.37574946	0.15426937
937.34009112	0.15536264
938.30443278	0.15642785
939.26877444	0.15746301
940.23311609	0.15846540
941.19745775	0.15943213
942.16179941	0.16036081
943.12614107	0.16125010
944.09048272	0.16210020
945.05482438	0.16291302
946.01916604	0.16369221
946.98350770	0.16444272
947.94784935	0.16517064
948.91219101	0.16588253
949.87653267	0.16658489
950.84087433	0.16728386
951.80521598	0.16798478
952.76955764	0.16869193
953.73389930	0.16940841
954.69824096	0.17013621
955.66258261	0.17087613
956.62692427	0.17162815
957.59126593	0.17239159
958.55560759	0.17316549
959.51994924	0.17394879
960.48429090	0.17474079
961.44863256	0.17554122
962.41297422	0.17635038
963.37731587	0.17716914
964.34165753	0.17799878
965.30599919	0.17884076
966.27034085	0.17969644
967.23468250	0.18056679
968.19902416	0.18145207
969.16336582	0.18235160
970.12770748	0.18326360
971.09204913	0.18418522
972.05639079	0.18511266
973.02073245	0.18604138
973.98507411	0.18696651
974.94941576	0.18788311
975.91375742	0.18878651
976.87809908	0.18967274
977.84244074	0.19053844
978.80678239	0.19138098
979.77112405	0.19219846
980.73546571	0.19298929
981.69980737	0.19375217
982.66414902	0.19448575
983.62849068	0.19518831
984.59283234	0.19585782
985.55717400	0.19649154
986.52151565	0.19708616
987.48585731	0.19763765
988.45019897	0.19814140
989.41454063	0.19859219
990.37888229	0.19898455
991.34322394	0.19931278
992.30756560	0.19957128
993.27190726	0.19975485
994.23624892	0.19985881
995.20059057	0.19987923
996.16493223	0.19981292
997.12927389	0.19965740
998.09361555	0.19941089
999.05795720	0.19907188
1000.02229886	0.19863954
1000.98664052	0.19811323
1001.95098218	0.19749314
1002.91532383	0.19678032
1003.87966549	0.19597739
1004.84400715	0.19508886
1005.80834881	0.19412157
1006.77269046	0.19308493
1007.73703212	0.19199076
1008.70137378	0.19085293
1009.66571544	0.18968643
1010.63005709	0.18850638
1011.59439875	0.18732683
1012.55874041	0.18615955
1013.52308207	0.18501315
1014.48742372	0.18389247
1015.45176538	0.18279879
1016.41610704	0.18173027
1017.38044870	0.18068287
1018.34479035	0.17965186
1019.30913201	0.17863289
1020.27347367	0.17762324
1021.23781533	0.17662239
1022.20215698	0.17563230
1023.16649864	0.17465675
1024.13084030	0.17370069
1025.09518196	0.17276895
1026.05952361	0.17186506
1027.02386527	0.17099035
1027.98820693	0.17014334
1028.95254859	0.16931954
1029.91689024	0.16851188
1030.88123190	0.16771132
1031.84557356	0.16690797
1032.80991522	0.16609189
1033.77425687	0.16525432
1034.73859853	0.16438824
1035.70294019	0.16348897
1036.66728185	0.16255438
1037.63162350	0.16158488
1038.59596516	0.16058311
1039.56030682	0.15955356
1040.52464848	0.15850203
1041.48899013	0.15743521
1042.45333179	0.15636021
1043.41767345	0.15528414
1044.38201511	0.15421392
1045.34635676	0.15315603
1046.31069842	0.15211648
1047.27504008	0.15110058
1048.23938174	0.15011305
1049.20372339	0.14915775
1050.16806505	0.14823754
1051.13240671	0.14735425
1052.09674837	0.14650832
1053.06109002	0.14569908
1054.02543168	0.14492452
1054.98977334	0.14418161
1055.95411500	0.14346655
1056.91845665	0.14277503
1057.88279831	0.14210257
1058.84713997	0.14144474
1059.81148163	0.14079726
1060.77582328	0.14015603
1061.74016494	0.13951692
1062.70450660	0.13887575
1063.66884826	0.13822801
1064.63318992	0.13756868
1065.59753157	0.13689238
1066.56187323	0.13619322
1067.52621489	0.13546526
1068.49055655	0.13470285
1069.45489820	0.13390070
1070.41923986	0.13305466
1071.38358152	0.13216157
1072.34792318	0.13121958
1073.31226483	0.13022774
1074.27660649	0.12918580
1075.24094815	0.12809351
1076.20528981	0.12695014
1077.16963146	0.12575382
1078.13397312	0.12450132
1079.09831478	0.12318797
1080.06265644	0.12180815
1081.02699809	0.12035583
1081.99133975	0.11882570
1082.95568141	0.11721429
1083.92002307	0.11552101
1084.88436472	0.11374907
1085.84870638	0.11190599
1086.81304804	0.11000380
1087.77738970	0.10805868
1088.74173135	0.10609031
1089.70607301	0.10412090
1090.67041467	0.10217394
1091.63475633	0.10027289
1092.59909798	0.09843993
1093.56343964	0.09669487
1094.52778130	0.09505413
1095.49212296	0.09353032
1096.45646461	0.09213202
1097.42080627	0.09086403
1098.38514793	0.08972804
1099.34948959	0.08872357
1100.31383124	0.08784904
1101.27817290	0.08710285
1102.24251456	0.08648428
1103.20685622	0.08599420
1104.17119787	0.08563521
1105.13553953	0.08541168
1106.09988119	0.08532940
1107.06422285	0.08539504
1108.02856450	0.08561572
1108.99290616	0.08599848
1109.95724782	0.08654988
1110.92158948	0.08727575
1111.88593113	0.08818091
1112.85027279	0.08926894
1113.81461445	0.09054186
1114.77895611	0.09199989
1115.74329776	0.09364107
1116.70763942	0.09546104
1117.67198108	0.09745278
1118.63632274	0.09960652
1119.60066439	0.10190975
1120.56500605	0.10434735
1121.52934771	0.10690173
1122.49368937	0.10955301
1123.45803102	0.11227928
1124.42237268	0.11505684
1125.38671434	0.11786045
1126.35105600	0.12066381
1127.31539765	0.12343998
1128.27973931	0.12616211
1129.24408097	0.12880410
1130.20842263	0.13134152
1131.17276428	0.13375241
1132.13710594	0.13601822
1133.10144760	0.13812453
1134.06578926	0.14006174
1135.03013091	0.14182550
1135.99447257	0.14341685
1136.95881423	0.14484218
1137.92315589	0.14611271
1138.88749754	0.14724371
1139.85183920	0.14825329
1140.81618086	0.14916125
1141.78052252	0.14998755
1142.74486418	0.15075107
1143.70920583	0.15146838
1144.67354749	0.15215313
1145.63788915	0.15281557
1146.60223081	0.15346241
1147.56657246	0.15409738
1148.53091412	0.15472144
1149.49525578	0.15533359
1150.45959744	0.15593140
1151.42393909	0.15651169
1152.38828075	0.15707096
1153.35262241	0.15760599
1154.31696407	0.15811396
1155.28130572	0.15859309
1156.24564738	0.15904266
1157.20998904	0.15946323
1158.17433070	0.15985668
1159.13867235	0.16022599
1160.10301401	0.16057512
1161.06735567	0.16090840
1162.03169733	0.16123012
1162.99603898	0.16154398
1163.96038064	0.16185240
1164.92472230	0.16215605
1165.88906396	0.16245332
1166.85340561	0.16274029
1167.81774727	0.16301072
1168.78208893	0.16325665
1169.74643059	0.16346931
1170.71077224	0.16364048
1171.67511390	0.16376424
1172.63945556	0.16383819
1173.60379722	0.16386506
1174.56813887	0.16385315
1175.53248053	0.16381602
1176.49682219	0.16377130
1177.46116385	0.16373864
1178.42550550	0.16373709
1179.38984716	0.16378233
1180.35418882	0.16388467
1181.31853048	0.16404752
1182.28287213	0.16426732
1183.24721379	0.16453452
1184.21155545	0.16483545
1185.17589711	0.16515468
1186.14023876	0.16547745
1187.10458042	0.16579157
1188.06892208	0.16608825
1189.03326374	0.16636258
1189.99760539	0.16661260
1190.96194705	0.16683818
1191.92628871	0.16703987
1192.89063037	0.16721776
1193.85497202	0.16737077
1194.81931368	0.16749679
1195.78365534	0.16759305
1196.74799700	0.16765679
1197.71233865	0.16768618
1198.67668031	0.16768089
1199.64102197	0.16764244
1200.60536363	0.16757417
1201.56970528	0.16748092
1202.53404694	0.16736825
1203.49838860	0.16724190
1204.46273026	0.16710681
1205.42707191	0.16696668
1206.39141357	0.16682339
1207.35575523	0.16667700
1208.32009689	0.16652578
1209.28443854	0.16636661
1210.24878020	0.16619548
1211.21312186	0.16600829
1212.17746352	0.16580126
1213.14180517	0.16557176
1214.10614683	0.16531852
1215.07048849	0.16504191
1216.03483015	0.16474380
1216.99917181	0.16442731
1217.96351346	0.16409646
1218.92785512	0.16375570
1219.89219678	0.16340946
1220.85653844	0.16306193
1221.82088009	0.16271672
1222.78522175	0.16237682
1223.74956341	0.16204464
1224.71390507	0.16172209
1225.67824672	0.16141072
1226.64258838	0.16111188
1227.60693004	0.16082713
1228.57127170	0.16055852
1229.53561335	0.16030900
1230.49995501	0.16008279
1231.46429667	0.15988559
1232.42863833	0.15972495
1233.39297998	0.15961021
1234.35732164	0.15955219
1235.32166330	0.15956295
1236.28600496	0.15965506
1237.25034661	0.15984100
1238.21468827	0.16013221
1239.17902993	0.16053836
1240.14337159	0.16106652
1241.10771324	0.16172028
1242.07205490	0.16249928
1243.03639656	0.16339862
1244.00073822	0.16440842
1244.96507987	0.16551390
1245.92942153	0.16669571
1246.89376319	0.16793066
1247.85810485	0.16919297
1248.82244650	0.17045610
1249.78678816	0.17169490
1250.75112982	0.17288801
1251.71547148	0.17402039
1252.67981313	0.17508546
1253.64415479	0.17608681
1254.60849645	0.17703900
1255.57283811	0.17796752
1256.53717976	0.17890713
1257.50152142	0.17989972
1258.46586308	0.18099056
1259.43020474	0.18222439
1260.39454639	0.18364097
1261.35888805	0.18527082
1262.32322971	0.18713211
1263.28757137	0.18922833
1264.25191302	0.19154751
1265.21625468	0.19406322
1266.18059634	0.19673660
1267.14493800	0.19951989
1268.10927965	0.20236038
1269.07362131	0.20520467
1270.03796297	0.20800240
1271.00230463	0.21070956
1271.96664628	0.21329039
1272.93098794	0.21571875
1273.89532960	0.21797782
1274.85967126	0.22005972
1275.82401291	0.22196385
1276.78835457	0.22369546
1277.75269623	0.22526380
1278.71703789	0.22668050
1279.68137954	0.22795829
1280.64572120	0.22910985
1281.61006286	0.23014712
1282.57440452	0.23108090
1283.53874617	0.23192069
1284.50308783	0.23267475
1285.46742949	0.23335060
1286.43177115	0.23395507
1287.39611280	0.23449486
1288.36045446	0.23497668
1289.32479612	0.23540720
1290.28913778	0.23579323
1291.25347943	0.23614118
1292.21782109	0.23645693
1293.18216275	0.23674548
1294.14650441	0.23701076
1295.11084607	0.23725556
1296.07518772	0.23748180
1297.03952938	0.23769075
1298.00387104	0.23788354
1298.96821270	0.23806149
1299.93255435	0.23822656
1300.89689601	0.23838142
1301.86123767	0.23852941
1302.82557933	0.23867434
1303.78992098	0.23882020
1304.75426264	0.23897050
1305.71860430	0.23912816
1306.68294596	0.23929505
1307.64728761	0.23947179
1308.61162927	0.23965791
1309.57597093	0.23985180
1310.54031259	0.24005112
1311.50465424	0.24025303
1312.46899590	0.24045457
1313.43333756	0.24065286
1314.39767922	0.24084553
1315.36202087	0.24103081
1316.32636253	0.24120775
1317.29070419	0.24137628
1318.25504585	0.24153708
1319.21938750	0.24169168
1320.18372916	0.24184200
1321.14807082	0.24199027
1322.11241248	0.24213843
1323.07675413	0.24228783
1324.04109579	0.24243885
1325.00543745	0.24259061
1325.96977911	0.24274072
1326.93412076	0.24288550
1327.89846242	0.24302012
1328.86280408	0.24313903
1329.82714574	0.24323660
1330.79148739	0.24330772
1331.75582905	0.24334835
1332.72017071	0.24335587
1333.68451237	0.24332947
1334.64885402	0.24327010
1335.61319568	0.24318013
1336.57753734	0.24306288
1337.54187900	0.24292223
1338.50622065	0.24276164
1339.47056231	0.24258375
1340.43490397	0.24238977
1341.39924563	0.24217921
1342.36358728	0.24194989
1343.32792894	0.24169800
1344.29227060	0.24141854
1345.25661226	0.24110599
1346.22095391	0.24075472
1347.18529557	0.24035977
1348.14963723	0.23991707
1349.11397889	0.23942402
1350.07832054	0.23887941
1351.04266220	0.23828351
1352.00700386	0.23763803
1352.97134552	0.23694590
1353.93568717	0.23621130
1354.90002883	0.23543976
1355.86437049	0.23463812
1356.82871215	0.23381470
1357.79305380	0.23297930
1358.75739546	0.23214279
1359.72173712	0.23131679
1360.68607878	0.23051286
1361.65042043	0.22974157
1362.61476209	0.22901163
1363.57910375	0.22832909
1364.54344541	0.22769684
1365.50778706	0.22711450
1366.47212872	0.22657858
1367.43647038	0.22608310
1368.40081204	0.22562006
1369.36515370	0.22518015
1370.32949535	0.22475305
1371.29383701	0.22432786
1372.25817867	0.22389334
1373.22252033	0.22343823
1374.18686198	0.22295199
1375.15120364	0.22242546
1376.11554530	0.22185212
1377.07988696	0.22122949
1378.04422861	0.22055982
1379.00857027	0.21985060
1379.97291193	0.21911429
1380.93725359	0.21836680
1381.90159524	0.21762553
1382.86593690	0.21690673
1383.83027856	0.21622299
1384.79462022	0.21558134
1385.75896187	0.21498236
1386.72330353	0.21442041
1387.68764519	0.21388537
1388.65198685	0.21336475
1389.61632850	0.21284667
1390.58067016	0.21232235
1391.54501182	0.21178782
1392.50935348	0.21124473
1393.47369513	0.21069998
1394.43803679	0.21016426
1395.40237845	0.20965019
1396.36672011	0.20917015
1397.33106176	0.20873417
1398.29540342	0.20834884
1399.25974508	0.20801643
1400.22408674	0.20773485
1401.18842839	0.20749833
1402.15277005	0.20729822
1403.11711171	0.20712420
1404.08145337	0.20696537
1405.04579502	0.20681131
1406.01013668	0.20665297
1406.97447834	0.20648333
1407.93882000	0.20629792
1408.90316165	0.20609491
1409.86750331	0.20587525
1410.83184497	0.20564222
1411.79618663	0.20540115
1412.76052828	0.20515865
1413.72486994	0.20492190
1414.68921160	0.20469809
1415.65355326	0.20449369
1416.61789491	0.20431405
1417.58223657	0.20416310
1418.54657823	0.20404333
1419.51091989	0.20395561
1420.47526154	0.20389956
1421.43960320	0.20387363
1422.40394486	0.20387529
1423.36828652	0.20390126
1424.33262817	0.20394766
1425.29696983	0.20401019
1426.26131149	0.20408407
1427.22565315	0.20416412
1428.18999480	0.20424485
1429.15433646	0.20432030
1430.11867812	0.20438436
1431.08301978	0.20443061
1432.04736143	0.20445284
1433.01170309	0.20444503
1433.97604475	0.20440182
1434.94038641	0.20431876
1435.90472806	0.20419258
