524.60186170	0.26459628
525.56620335	0.26617345
526.53054501	0.26746869
527.49488667	0.26851991
528.45922833	0.26935679
529.42356998	0.27000052
530.38791164	0.27046525
531.35225330	0.27076036
532.31659496	0.27089277
533.28093662	0.27086920
534.24527827	0.27069715
535.20961993	0.27038509
536.17396159	0.26994210
537.13830325	0.26937696
538.10264490	0.26869738
539.06698656	0.26790959
540.03132822	0.26701862
540.99566988	0.26602846
541.96001153	0.26494277
542.92435319	0.26376531
543.88869485	0.26249975
544.85303651	0.26114982
545.81737816	0.25971895
546.78171982	0.25820982
547.74606148	0.25662458
548.71040314	0.25496459
549.67474479	0.25323051
550.63908645	0.25142246
551.60342811	0.24953921
552.56776977	0.24757800
553.53211142	0.24553367
554.49645308	0.24339813
555.46079474	0.24116075
556.42513640	0.23880893
557.38947805	0.23633024
558.35381971	0.23371449
559.31816137	0.23095644
560.28250303	0.22805803
561.24684468	0.22502998
562.21118634	0.22189215
563.17552800	0.21867275
564.13986966	0.21540649
565.10421131	0.21213204
566.06855297	0.20888835
567.03289463	0.20571096
567.99723629	0.20262776
568.96157794	0.19965512
569.92591960	0.19679394
570.89026126	0.19402683
571.85460292	0.19131616
572.81894457	0.18860538
573.78328623	0.18582156
574.74762789	0.18288204
575.71196955	0.17970344
576.67631120	0.17621246
577.64065286	0.17235711
578.60499452	0.16811639
579.56933618	0.16350672
580.53367783	0.15858316
581.49801949	0.15343565
582.46236115	0.14817929
583.42670281	0.14294067
584.39104446	0.13784197
585.35538612	0.13298494
586.31972778	0.12843734
587.28406944	0.12422389
588.24841109	0.12032275
589.21275275	0.11666781
590.17709441	0.11315665
591.14143607	0.10966296
592.10577772	0.10605171
593.07011938	0.10219557
594.03446104	0.09799107
594.99880270	0.09337249
595.96314435	0.08832265
596.92748601	0.08287919
597.89182767	0.07713551
598.85616933	0.07123605
599.82051098	0.06536540
600.78485264	0.05973236
601.74919430	0.05454984
602.71353596	0.05001328
603.67787761	0.04627980
604.64221927	0.04345150
605.60656093	0.04156521
606.57090259	0.04059040
607.53524424	0.04043591
608.49958590	0.04096410
609.46392756	0.04201034
610.42826922	0.04340436
611.39261088	0.04499082
612.35695253	0.04664599
613.32129419	0.04828954
614.28563585	0.04989154
615.24997751	0.05147564
616.21431916	0.05311970
617.17866082	0.05495515
618.14300248	0.05716436
619.10734414	0.05997468
620.07168579	0.06364657
621.03602745	0.06845295
622.00036911	0.07464845
622.96471077	0.08242991
623.92905242	0.09189172
624.89339408	0.10298420
625.85773574	0.11548331
626.82207740	0.12898061
627.78641905	0.14290145
628.75076071	0.15655127
629.71510237	0.16918653
630.67944403	0.18010131
631.64378568	0.18871516
632.60812734	0.19464725
633.57246900	0.19776219
634.53681066	0.19818464
635.50115231	0.19626960
636.46549397	0.19254510
637.42983563	0.18763277
638.39417729	0.18216267
639.35851894	0.17669666
640.32286060	0.17167225
641.28720226	0.16737406
642.25154392	0.16393231
643.21588557	0.16134512
644.18022723	0.15951514
645.14456889	0.15829110
646.10891055	0.15750587
647.07325220	0.15700482
648.03759386	0.15666226
649.00193552	0.15638666
649.96627718	0.15611812
650.93061883	0.15582073
651.89496049	0.15547439
652.85930215	0.15506843
653.82364381	0.15459739
654.78798546	0.15405908
655.75232712	0.15345412
656.71666878	0.15278590
657.68101044	0.15205991
658.64535209	0.15128343
659.60969375	0.15046418
660.57403541	0.14960977
661.53837707	0.14872733
662.50271872	0.14782368
663.46706038	0.14690587
664.43140204	0.14598176
665.39574370	0.14506009
666.36008535	0.14415036
667.32442701	0.14326197
668.28876867	0.14240330
669.25311033	0.14158097
670.21745198	0.14079894
671.18179364	0.14005858
672.14613530	0.13935864
673.11047696	0.13869619
674.07481861	0.13806704
675.03916027	0.13746695
676.00350193	0.13689256
676.96784359	0.13634226
677.93218524	0.13581713
678.89652690	0.13532129
679.86086856	0.13486186
680.82521022	0.13444832
681.78955187	0.13409120
682.75389353	0.13380036
683.71823519	0.13358340
684.68257685	0.13344425
685.64691851	0.13338254
686.61126016	0.13339394
687.57560182	0.13347113
688.53994348	0.13360527
689.50428514	0.13378751
690.46862679	0.13400987
691.43296845	0.13426530
692.39731011	0.13454729
693.36165177	0.13484859
694.32599342	0.13516022
695.29033508	0.13547057
696.25467674	0.13576561
697.21901840	0.13602939
698.18336005	0.13624540
699.14770171	0.13639772
700.11204337	0.13647234
701.07638503	0.13645744
702.04072668	0.13634329
703.00506834	0.13612136
703.96941000	0.13578379
704.93375166	0.13532269
705.89809331	0.13473019
706.86243497	0.13399920
707.82677663	0.13312468
708.79111829	0.13210520
709.75545994	0.13094427
710.71980160	0.12965119
711.68414326	0.12824129
712.64848492	0.12673494
713.61282657	0.12515622
714.57716823	0.12353078
715.54150989	0.12188360
716.50585155	0.12023689
717.47019320	0.11860849
718.43453486	0.11701090
719.39887652	0.11545128
720.36321818	0.11393223
721.32755983	0.11245322
722.29190149	0.11101256
723.25624315	0.10960910
724.22058481	0.10824365
725.18492646	0.10691955
726.14926812	0.10564228
727.11360978	0.10441852
728.07795144	0.10325463
729.04229309	0.10215549
730.00663475	0.10112390
730.97097641	0.10016094
731.93531807	0.09926718
732.89965972	0.09844463
733.86400138	0.09769846
734.82834304	0.09703808
735.79268470	0.09647695
736.75702635	0.09603091
737.72136801	0.09571528
738.68570967	0.09554127
739.65005133	0.09551250
740.61439298	0.09562293
741.57873464	0.09585589
742.54307630	0.09618561
743.50741796	0.09658003
744.47175961	0.09700504
745.43610127	0.09742887
746.40044293	0.09782608
747.36478459	0.09818029
748.32912624	0.09848548
749.29346790	0.09874533
750.25780956	0.09897143
751.22215122	0.09918028
752.18649287	0.09938990
753.15083453	0.09961630
754.11517619	0.09987070
755.07951785	0.10015748
756.04385950	0.10047325
757.00820116	0.10080718
757.97254282	0.10114232
758.93688448	0.10145775
759.90122613	0.10173120
760.86556779	0.10194152
761.82990945	0.10207099
762.79425111	0.10210657
763.75859277	0.10204058
764.72293442	0.10187036
765.68727608	0.10159766
766.65161774	0.10122763
767.61595940	0.10076796
768.58030105	0.10022839
769.54464271	0.09962049
770.50898437	0.09895778
771.47332603	0.09825581
772.43766768	0.09753187
773.40200934	0.09680459
774.36635100	0.09609261
775.33069266	0.09541336
776.29503431	0.09478135
777.25937597	0.09420702
778.22371763	0.09369582
779.18805929	0.09324822
780.15240094	0.09286027
781.11674260	0.09252499
782.08108426	0.09223409
783.04542592	0.09197980
784.00976757	0.09175652
784.97410923	0.09156203
785.93845089	0.09139795
786.90279255	0.09126962
787.86713420	0.09118506
788.83147586	0.09115356
789.79581752	0.09118398
790.76015918	0.09128284
791.72450083	0.09145296
792.68884249	0.09169233
793.65318415	0.09199388
794.61752581	0.09234569
795.58186746	0.09273215
796.54620912	0.09313510
797.51055078	0.09353571
798.47489244	0.09391592
799.43923409	0.09426005
800.40357575	0.09455580
801.36791741	0.09479496
802.33225907	0.09497373
803.29660072	0.09509227
804.26094238	0.09515431
805.22528404	0.09516598
806.18962570	0.09513488
807.15396735	0.09506902
808.11830901	0.09497593
809.08265067	0.09486239
810.04699233	0.09473451
811.01133398	0.09459842
811.97567564	0.09446114
812.94001730	0.09433185
813.90435896	0.09422262
814.86870061	0.09414892
815.83304227	0.09412928
816.79738393	0.09418441
817.76172559	0.09433566
818.72606724	0.09460321
819.69040890	0.09500429
820.65475056	0.09555161
821.61909222	0.09625230
822.58343387	0.09710731
823.54777553	0.09811121
824.51211719	0.09925251
825.47645885	0.10051408
826.44080050	0.10187384
827.40514216	0.10330585
828.36948382	0.10478140
829.33382548	0.10627069
830.29816713	0.10774432
831.26250879	0.10917529
832.22685045	0.11054040
833.19119211	0.11182167
834.15553376	0.11300680
835.11987542	0.11408947
836.08421708	0.11506881
837.04855874	0.11594866
838.01290040	0.11673683
838.97724205	0.11744441
839.94158371	0.11808515
840.90592537	0.11867504
841.87026703	0.11923177
842.83460868	0.11977398
843.79895034	0.12032004
844.76329200	0.12088656
845.72763366	0.12148675
846.69197531	0.12212864
847.65631697	0.12281391
848.62065863	0.12353740
849.58500029	0.12428736
850.54934194	0.12504682
851.51368360	0.12579541
852.47802526	0.12651205
853.44236692	0.12717746
854.40670857	0.12777679
855.37105023	0.12830153
856.33539189	0.12875110
857.29973355	0.12913309
858.26407520	0.12946308
859.22841686	0.12976310
860.19275852	0.13005963
861.15710018	0.13038063
862.12144183	0.13075271
863.08578349	0.13119835
864.05012515	0.13173375
865.01446681	0.13236770
865.97880846	0.13310166
866.94315012	0.13393110
867.90749178	0.13484761
868.87183344	0.13584155
869.83617509	0.13690467
870.80051675	0.13803208
871.76485841	0.13922353
872.72920007	0.14048344
873.69354172	0.14182019
874.65788338	0.14324462
875.62222504	0.14476837
876.58656670	0.14640200
877.55090835	0.14815375
878.51525001	0.15002844
879.47959167	0.15202695
880.44393333	0.15414602
881.40827498	0.15637815
882.37261664	0.15871176
883.33695830	0.16113126
884.30129996	0.16361740
885.26564161	0.16614759
886.22998327	0.16869678
887.19432493	0.17123854
888.15866659	0.17374660
889.12300824	0.17619690
890.08734990	0.17856951
891.05169156	0.18085058
892.01603322	0.18303381
892.98037487	0.18512097
893.94471653	0.18712166
894.90905819	0.18905173
895.87339985	0.19093099
896.83774150	0.19278064
897.80208316	0.19462022
898.76642482	0.19646564
899.73076648	0.19832808
900.69510813	0.20021427
901.65944979	0.20212783
902.62379145	0.20407182
903.58813311	0.20605123
904.55247476	0.20807542
905.51681642	0.21015902
906.48115808	0.21232203
907.44549974	0.21458796
908.40984139	0.21698102
909.37418305	0.21952295
910.33852471	0.22222944
911.30286637	0.22510777
912.26720803	0.22815552
913.23154968	0.23136058
914.19589134	0.23470259
915.16023300	0.23815525
916.12457466	0.24168915
917.08891631	0.24527445
918.05325797	0.24888334
919.01759963	0.25249168
919.98194129	0.25607982
920.94628294	0.25963292
921.91062460	0.26314050
922.87496626	0.26659581
923.83930792	0.26999474
924.80364957	0.27333489
925.76799123	0.27661496
926.73233289	0.27983379
927.69667455	0.28299022
928.66101620	0.28608260
929.62535786	0.28910923
930.58969952	0.29206800
931.55404118	0.29495683
932.51838283	0.29777351
933.48272449	0.30051574
934.44706615	0.30318114
935.41140781	0.30576706
936.37574946	0.30827057
937.34009112	0.31068867
938.30443278	0.31301832
939.26877444	0.31525695
940.23311609	0.31740278
941.19745775	0.31945515
942.16179941	0.32141498
943.12614107	0.32328486
944.09048272	0.32506865
945.05482438	0.32677197
946.01916604	0.32840163
946.98350770	0.32996541
947.94784935	0.33147204
948.91219101	0.33293086
949.87653267	0.33435160
950.84087433	0.33574414
951.80521598	0.33711815
952.76955764	0.33848265
953.73389930	0.33984566
954.69824096	0.34121403
955.66258261	0.34259298
956.62692427	0.34398663
957.59126593	0.34539765
958.55560759	0.34682792
959.51994924	0.34827858
960.48429090	0.34975016
961.44863256	0.35124284
962.41297422	0.35275638
963.37731587	0.35429004
964.34165753	0.35584247
965.30599919	0.35741198
966.27034085	0.35899627
967.23468250	0.36059296
968.19902416	0.36219972
969.16336582	0.36381429
970.12770748	0.36543483
971.09204913	0.36705965
972.05639079	0.36868727
973.02073245	0.37031591
973.98507411	0.37194347
974.94941576	0.37356704
975.91375742	0.37518263
976.87809908	0.37678519
977.84244074	0.37836844
978.80678239	0.37992513
979.77112405	0.38144708
980.73546571	0.38292581
981.69980737	0.38435280
982.66414902	0.38571995
983.62849068	0.38701981
984.59283234	0.38824594
985.55717400	0.38939244
986.52151565	0.39045399
987.48585731	0.39142534
988.45019897	0.39230067
989.41454063	0.39307308
990.37888229	0.39373454
991.34322394	0.39427593
992.30756560	0.39468712
993.27190726	0.39495778
994.23624892	0.39507788
995.20059057	0.39503843
996.16493223	0.39483187
997.12927389	0.39445221
998.09361555	0.39389533
999.05795720	0.39315850
1000.02229886	0.39224041
1000.98664052	0.39114088
1001.95098218	0.38986146
1002.91532383	0.38840532
1003.87966549	0.38677812
1004.84400715	0.38498867
1005.80834881	0.38304925
1006.77269046	0.38097644
1007.73703212	0.37879038
1008.70137378	0.37651461
1009.66571544	0.37417465
1010.63005709	0.37179637
1011.59439875	0.36940414
1012.55874041	0.36701888
1013.52308207	0.36465645
1014.48742372	0.36232662
1015.45176538	0.36003315
1016.41610704	0.35777396
1017.38044870	0.35554329
1018.34479035	0.35333350
1019.30913201	0.35113746
1020.27347367	0.34895080
1021.23781533	0.34677309
1022.20215698	0.34460869
1023.16649864	0.34246597
1024.13084030	0.34035593
1025.09518196	0.33829021
1026.05952361	0.33627871
1027.02386527	0.33432758
1027.98820693	0.33243796
1028.95254859	0.33060557
1029.91689024	0.32882082
1030.88123190	0.32707033
1031.84557356	0.32533821
1032.80991522	0.32360804
1033.77425687	0.32186434
1034.73859853	0.32009369
1035.70294019	0.31828558
1036.66728185	0.31643265
1037.63162350	0.31453085
1038.59596516	0.31257904
1039.56030682	0.31057900
1040.52464848	0.30853522
1041.48899013	0.30645472
1042.45333179	0.30434683
1043.41767345	0.30222318
1044.38201511	0.30009696
1045.34635676	0.29798263
1046.31069842	0.29589498
1047.27504008	0.29384798
1048.23938174	0.29185444
1049.20372339	0.28992456
1050.16806505	0.28806555
1051.13240671	0.28628159
1052.09674837	0.28457338
1053.06109002	0.28293893
1054.02543168	0.28137380
1054.98977334	0.27987224
1055.95411500	0.27842748
1056.91845665	0.27703243
1057.88279831	0.27568018
1058.84713997	0.27436388
1059.81148163	0.27307659
1060.77582328	0.27181095
1061.74016494	0.27055874
1062.70450660	0.26931059
1063.66884826	0.26805568
1064.63318992	0.26678178
1065.59753157	0.26547545
1066.56187323	0.26412284
1067.52621489	0.26271015
1068.49055655	0.26122457
1069.45489820	0.25965506
1070.41923986	0.25799280
1071.38358152	0.25623181
1072.34792318	0.25436854
1073.31226483	0.25240171
1074.27660649	0.25033140
1075.24094815	0.24815810
1076.20528981	0.24588160
1077.16963146	0.24350014
1078.13397312	0.24100980
1079.09831478	0.23840442
1080.06265644	0.23567614
1081.02699809	0.23281652
1081.99133975	0.22981808
1082.95568141	0.22667612
1083.92002307	0.22339055
1084.88436472	0.21996757
1085.84870638	0.21642074
1086.81304804	0.21277159
1087.77738970	0.20904943
1088.74173135	0.20529044
1089.70607301	0.20153594
1090.67041467	0.19783032
1091.63475633	0.19421840
1092.59909798	0.19074288
1093.56343964	0.18744177
1094.52778130	0.18434647
1095.49212296	0.18148059
1096.45646461	0.17885941
1097.42080627	0.17649072
1098.38514793	0.17437610
1099.34948959	0.17251305
1100.31383124	0.17089751
1101.27817290	0.16952604
1102.24251456	0.16839769
1103.20685622	0.16751543
1104.17119787	0.16688639
1105.13553953	0.16652150
1106.09988119	0.16643479
1107.06422285	0.16664185
1108.02856450	0.16715854
1108.99290616	0.16799967
1109.95724782	0.16917785
1110.92158948	0.17070296
1111.88593113	0.17258142
1112.85027279	0.17481616
1113.81461445	0.17740649
1114.77895611	0.18034792
1115.74329776	0.18363239
1116.70763942	0.18724790
1117.67198108	0.19117856
1118.63632274	0.19540440
1119.60066439	0.19990110
1120.56500605	0.20463987
1121.52934771	0.20958725
1122.49368937	0.21470521
1123.45803102	0.21995118
1124.42237268	0.22527859
1125.38671434	0.23063749
1126.35105600	0.23597571
1127.31539765	0.24124007
1128.27973931	0.24637796
1129.24408097	0.25133914
1130.20842263	0.25607759
1131.17276428	0.26055306
1132.13710594	0.26473284
1133.10144760	0.26859322
1134.06578926	0.27212021
1135.03013091	0.27531019
1135.99447257	0.27816987
1136.95881423	0.28071529
1137.92315589	0.28297070
1138.88749754	0.28496644
1139.85183920	0.28673673
1140.81618086	0.28831708
1141.78052252	0.28974217
1142.74486418	0.29104358
1143.70920583	0.29224873
1144.67354749	0.29337966
1145.63788915	0.29445320
1146.60223081	0.29548079
1147.56657246	0.29646930
1148.53091412	0.29742169
1149.49525578	0.29833788
1150.45959744	0.29921561
1151.42393909	0.30005130
1152.38828075	0.30084115
1153.35262241	0.30158171
1154.31696407	0.30227095
1155.28130572	0.30290878
1156.24564738	0.30349731
1157.20998904	0.30404121
1158.17433070	0.30454665
1159.13867235	0.30502126
1160.10301401	0.30547279
1161.06735567	0.30590838
1162.03169733	0.30633360
1162.99603898	0.30675164
1163.96038064	0.30716276
1164.92472230	0.30756405
1165.88906396	0.30794924
1166.85340561	0.30830866
1167.81774727	0.30862990
1168.78208893	0.30889869
1169.74643059	0.30910027
1170.71077224	0.30922171
1171.67511390	0.30925399
1172.63945556	0.30919489
1173.60379722	0.30905056
1174.56813887	0.30883676
1175.53248053	0.30857807
1176.49682219	0.30830598
1177.46116385	0.30805510
1178.42550550	0.30785868
1179.38984716	0.30774379
1180.35418882	0.30772746
1181.31853048	0.30781448
1182.28287213	0.30799663
1183.24721379	0.30825490
1184.21155545	0.30856252
1185.17589711	0.30888945
1186.14023876	0.30920649
1187.10458042	0.30948910
1188.06892208	0.30971912
1189.03326374	0.30988529
1189.99760539	0.30998236
1190.96194705	0.31000900
1191.92628871	0.30996573
1192.89063037	0.30985290
1193.85497202	0.30966979
1194.81931368	0.30941427
1195.78365534	0.30908364
1196.74799700	0.30867577
1197.71233865	0.30819058
1198.67668031	0.30763096
1199.64102197	0.30700320
1200.60536363	0.30631694
1201.56970528	0.30558407
1202.53404694	0.30481735
1203.49838860	0.30402869
1204.46273026	0.30322760
1205.42707191	0.30241978
1206.39141357	0.30160648
1207.35575523	0.30078420
1208.32009689	0.29994553
1209.28443854	0.29907995
1210.24878020	0.29817584
1211.21312186	0.29722202
1212.17746352	0.29620969
1213.14180517	0.29513365
1214.10614683	0.29399326
1215.07048849	0.29279241
1216.03483015	0.29153901
1216.99917181	0.29024398
1217.96351346	0.28891969
1218.92785512	0.28757870
1219.89219678	0.28623262
1220.85653844	0.28489131
1221.82088009	0.28356248
1222.78522175	0.28225243
1223.74956341	0.28096592
1224.71390507	0.27970743
1225.67824672	0.27848178
1226.64258838	0.27729481
1227.60693004	0.27615398
1228.57127170	0.27506882
1229.53561335	0.27405131
1230.49995501	0.27311629
1231.46429667	0.27228150
1232.42863833	0.27156788
1233.39297998	0.27099928
1234.35732164	0.27060223
1235.32166330	0.27040502
1236.28600496	0.27043700
1237.25034661	0.27072689
1238.21468827	0.27130163
1239.17902993	0.27218461
1240.14337159	0.27339429
1241.10771324	0.27494252
1242.07205490	0.27683377
1243.03639656	0.27906400
1244.00073822	0.28162006
1244.96507987	0.28447962
1245.92942153	0.28761131
1246.89376319	0.29097560
1247.85810485	0.29452619
1248.82244650	0.29821211
1249.78678816	0.30198073
1250.75112982	0.30578128
1251.71547148	0.30956900
1252.67981313	0.31330907
1253.64415479	0.31698054
1254.60849645	0.32057935
1255.57283811	0.32411945
1256.53717976	0.32763302
1257.50152142	0.33116755
1258.46586308	0.33478165
1259.43020474	0.33853874
1260.39454639	0.34249955
1261.35888805	0.34671462
1262.32322971	0.35121733
1263.28757137	0.35601866
1264.25191302	0.36110419
1265.21625468	0.36643437
1266.18059634	0.37194693
1267.14493800	0.37756288
1268.10927965	0.38319284
1269.07362131	0.38874555
1270.03796297	0.39413470
1271.00230463	0.39928585
1271.96664628	0.40414059
1272.93098794	0.40865898
1273.89532960	0.41281956
1274.85967126	0.41661787
1275.82401291	0.42006308
1276.78835457	0.42317477
1277.75269623	0.42597848
1278.71703789	0.42850274
1279.68137954	0.43077573
1280.64572120	0.43282396
1281.61006286	0.43467030
1282.57440452	0.43633419
1283.53874617	0.43783140
1284.50308783	0.43917501
1285.46742949	0.44037575
1286.43177115	0.44144344
1287.39611280	0.44238740
1288.36045446	0.44321710
1289.32479612	0.44394299
1290.28913778	0.44457597
1291.25347943	0.44512746
1292.21782109	0.44560894
1293.18216275	0.44603115
1294.14650441	0.44640359
1295.11084607	0.44673425
1296.07518772	0.44702896
1297.03952938	0.44729179
1298.00387104	0.44752532
1298.96821270	0.44773114
1299.93255435	0.44791058
1300.89689601	0.44806558
1301.86123767	0.44819903
1302.82557933	0.44831526
1303.78992098	0.44841999
1304.75426264	0.44851995
1305.71860430	0.44862235
1306.68294596	0.44873428
1307.64728761	0.44886199
1308.61162927	0.44900990
1309.57597093	0.44918057
1310.54031259	0.44937429
1311.50465424	0.44958919
1312.46899590	0.44982153
1313.43333756	0.45006657
1314.39767922	0.45031857
1315.36202087	0.45057231
1316.32636253	0.45082331
1317.29070419	0.45106852
1318.25504585	0.45130682
1319.21938750	0.45153892
1320.18372916	0.45176768
1321.14807082	0.45199710
1322.11241248	0.45223182
1323.07675413	0.45247602
1324.04109579	0.45273256
1325.00543745	0.45300138
1325.96977911	0.45327935
1326.93412076	0.45355928
1327.89846242	0.45383057
1328.86280408	0.45407960
1329.82714574	0.45429116
1330.79148739	0.45444995
1331.75582905	0.45454234
1332.72017071	0.45455766
1333.68451237	0.45448956
1334.64885402	0.45433617
1335.61319568	0.45410001
1336.57753734	0.45378715
1337.54187900	0.45340562
1338.50622065	0.45296407
1339.47056231	0.45247024
1340.43490397	0.45192963
1341.39924563	0.45134455
1342.36358728	0.45071417
1343.32792894	0.45003459
1344.29227060	0.44929963
1345.25661226	0.44850188
1346.22095391	0.44763383
1347.18529557	0.44668895
1348.14963723	0.44566262
1349.11397889	0.44455233
1350.07832054	0.44335824
1351.04266220	0.44208300
1352.00700386	0.44073141
1352.97134552	0.43931022
1353.93568717	0.43782824
1354.90002883	0.43629608
1355.86437049	0.43472657
1356.82871215	0.43313468
1357.79305380	0.43153775
1358.75739546	0.42995512
1359.72173712	0.42840713
1360.68607878	0.42691416
1361.65042043	0.42549473
1362.61476209	0.42416412
1363.57910375	0.42293265
1364.54344541	0.42180496
1365.50778706	0.42077950
1366.47212872	0.41984937
1367.43647038	0.41900277
1368.40081204	0.41822472
1369.36515370	0.41749799
1370.32949535	0.41680405
1371.29383701	0.41612387
1372.25817867	0.41543823
1373.22252033	0.41472822
1374.18686198	0.41397613
1375.15120364	0.41316688
1376.11554530	0.41228971
1377.07988696	0.41134036
1378.04422861	0.41032284
1379.00857027	0.40925029
1379.97291193	0.40814444
1380.93725359	0.40703350
1381.90159524	0.40594846
1382.86593690	0.40491879
1383.83027856	0.40396744
1384.79462022	0.40310770
1385.75896187	0.40234083
1386.72330353	0.40165663
1387.68764519	0.40103567
1388.65198685	0.40045357
1389.61632850	0.39988574
1390.58067016	0.39931220
1391.54501182	0.39872095
1392.50935348	0.39810973
1393.47369513	0.39748573
1394.43803679	0.39686346
1395.40237845	0.39626181
1396.36672011	0.39570028
1397.33106176	0.39519572
1398.29540342	0.39476004
1399.25974508	0.39439866
1400.22408674	0.39411038
1401.18842839	0.39388788
1402.15277005	0.39371908
1403.11711171	0.39358830
1404.08145337	0.39347792
1405.04579502	0.39336950
1406.01013668	0.39324513
1406.97447834	0.39308828
1407.93882000	0.39288500
1408.90316165	0.39262459
1409.86750331	0.39230037
1410.83184497	0.39191037
1411.79618663	0.39145726
1412.76052828	0.39094853
1413.72486994	0.39039570
1414.68921160	0.38981384
1415.65355326	0.38921988
1416.61789491	0.38863200
1417.58223657	0.38806772
1418.54657823	0.38754278
1419.51091989	0.38707024
1420.47526154	0.38665923
1421.43960320	0.38631484
1422.40394486	0.38603753
1423.36828652	0.38582379
1424.33262817	0.38566619
1425.29696983	0.38555461
1426.26131149	0.38547683
1427.22565315	0.38541973
1428.18999480	0.38537037
1429.15433646	0.38531664
1430.11867812	0.38524809
1431.08301978	0.38515610
1432.04736143	0.38503391
1433.01170309	0.38487625
1433.97604475	0.38467920
1434.94038641	0.38443905
1435.90472806	0.38415232
