349.09168003	0.00699386
350.05602168	0.00759019
351.02036334	0.00822508
351.98470500	0.00889730
352.94904666	0.00960478
353.91338831	0.01034524
354.87772997	0.01111680
355.84207163	0.01191858
356.80641329	0.01275044
357.77075494	0.01361318
358.73509660	0.01450826
359.69943826	0.01543737
360.66377992	0.01640217
361.62812157	0.01740396
362.59246323	0.01844354
363.55680489	0.01952074
364.52114655	0.02063449
365.48548820	0.02178249
366.44982986	0.02296109
367.41417152	0.02416573
368.37851318	0.02539126
369.34285483	0.02663252
370.30719649	0.02788476
371.27153815	0.02914390
372.23587981	0.03040595
373.20022146	0.03166690
374.16456312	0.03292200
375.12890478	0.03416571
376.09324644	0.03539219
377.05758809	0.03659689
378.02192975	0.03777853
378.98627141	0.03894165
379.95061307	0.04009773
380.91495473	0.04126600
381.87929638	0.04247155
382.84363804	0.04374161
383.80797970	0.04510009
384.77232136	0.04656189
385.73666301	0.04812782
386.70100467	0.04978118
387.66534633	0.05148980
388.62968799	0.05320790
389.59402964	0.05488309
390.55837130	0.05646428
391.52271296	0.05790994
392.48705462	0.05919467
393.45139627	0.06031308
394.41573793	0.06128026
395.38007959	0.06212892
396.34442125	0.06290393
397.30876290	0.06365549
398.27310456	0.06443225
399.23744622	0.06527528
400.20178788	0.06621409
401.16612953	0.06726469
402.13047119	0.06842968
403.09481285	0.06970082
404.05915451	0.07106146
405.02349616	0.07249036
405.98783782	0.07396502
406.95217948	0.07546465
407.91652114	0.07697201
408.88086279	0.07847448
409.84520445	0.07996386
410.80954611	0.08143608
411.77388777	0.08288959
412.73822942	0.08432420
413.70257108	0.08573987
414.66691274	0.08713599
415.63125440	0.08851086
416.59559605	0.08986178
417.55993771	0.09118520
418.52427937	0.09247670
419.48862103	0.09373116
420.45296268	0.09494267
421.41730434	0.09610419
422.38164600	0.09720704
423.34598766	0.09824055
424.31032931	0.09919144
425.27467097	0.10004293
426.23901263	0.10077420
427.20335429	0.10135925
428.16769594	0.10176612
429.13203760	0.10195674
430.09637926	0.10188814
431.06072092	0.10151526
432.02506257	0.10079592
432.98940423	0.09969673
433.95374589	0.09820223
434.91808755	0.09632000
435.88242920	0.09408554
436.84677086	0.09156318
437.81111252	0.08884222
438.77545418	0.08602881
439.73979583	0.08323430
440.70413749	0.08056217
441.66847915	0.07809648
442.63282081	0.07589259
443.59716246	0.07397337
444.56150412	0.07233067
445.52584578	0.07093121
446.49018744	0.06972577
447.45452909	0.06865948
448.41887075	0.06768109
449.38321241	0.06675026
450.34755407	0.06584111
451.31189572	0.06494302
452.27623738	0.06405874
453.24057904	0.06320076
454.20492070	0.06238718
455.16926235	0.06163749
456.13360401	0.06096909
457.09794567	0.06039532
458.06228733	0.05992408
459.02662899	0.05955821
459.99097064	0.05929673
460.95531230	0.05913674
461.91965396	0.05907542
462.88399562	0.05911140
463.84833727	0.05924474
464.81267893	0.05947769
465.77702059	0.05981265
466.74136225	0.06025241
467.70570390	0.06080240
468.67004556	0.06147610
469.63438722	0.06230397
470.59872888	0.06334446
471.56307053	0.06469324
472.52741219	0.06649099
473.49175385	0.06891766
474.45609551	0.07217815
475.42043716	0.07647525
476.38477882	0.08197372
477.34912048	0.08876121
478.31346214	0.09681457
479.27780379	0.10598011
480.24214545	0.11597060
481.20648711	0.12639098
482.17082877	0.13677979
483.13517042	0.14666522
484.09951208	0.15562475
485.06385374	0.16333684
486.02819540	0.16961527
486.99253705	0.17441982
487.95687871	0.17784649
488.92122037	0.18009332
489.88556203	0.18141827
490.84990368	0.18209434
491.81424534	0.18237153
492.77858700	0.18245126
493.74292866	0.18247545
494.70727031	0.18252882
495.67161197	0.18265066
496.63595363	0.18285033
497.60029529	0.18312290
498.56463694	0.18346137
499.52897860	0.18386427
500.49332026	0.18433967
501.45766192	0.18490668
502.42200357	0.18559566
503.38634523	0.18644841
504.35068689	0.18751770
505.31502855	0.18886571
506.27937020	0.19056028
507.24371186	0.19266875
508.20805352	0.19524932
509.17239518	0.19834149
510.13673683	0.20195720
511.10107849	0.20607464
512.06542015	0.21063609
513.02976181	0.21555075
513.99410346	0.22070166
514.95844512	0.22595619
515.92278678	0.23117769
516.88712844	0.23623727
517.85147009	0.24102333
518.81581175	0.24544851
519.78015341	0.24945328
520.74449507	0.25300628
521.70883672	0.25610203
522.67317838	0.25875658
523.63752004	0.26100171
524.60186170	0.26287878
525.56620335	0.26443273
526.53054501	0.26570717
527.49488667	0.26674017
528.45922833	0.26756254
529.42356998	0.26819688
530.38791164	0.26865840
531.35225330	0.26895681
532.31659496	0.26909798
533.28093662	0.26908627
534.24527827	0.26892561
535.20961993	0.26862067
536.17396159	0.26817721
537.13830325	0.26760194
538.10264490	0.26690251
539.06698656	0.26608747
540.03132822	0.26516566
540.99566988	0.26414639
541.96001153	0.26303846
542.92435319	0.26184988
543.88869485	0.26058695
544.85303651	0.25925350
545.81737816	0.25785089
546.78171982	0.25637782
547.74606148	0.25483114
548.71040314	0.25320691
549.67474479	0.25150117
550.63908645	0.24971080
551.60342811	0.24783337
552.56776977	0.24586695
553.53211142	0.24380888
554.49645308	0.24165522
555.46079474	0.23939984
556.42513640	0.23703495
557.38947805	0.23455206
558.35381971	0.23194391
559.31816137	0.22920690
560.28250303	0.22634324
561.24684468	0.22336265
562.21118634	0.22028303
563.17552800	0.21713009
564.13986966	0.21393555
565.10421131	0.21073499
566.06855297	0.20756409
567.03289463	0.20445512
567.99723629	0.20143291
568.96157794	0.19851097
569.92591960	0.19568798
570.89026126	0.19294533
571.85460292	0.19024554
572.81894457	0.18753351
573.78328623	0.18473952
574.74762789	0.18178523
575.71196955	0.17859238
576.67631120	0.17509276
577.64065286	0.17123875
578.60499452	0.16701226
579.56933618	0.16243061
580.53367783	0.15754797
581.49801949	0.15245135
582.46236115	0.14725173
583.42670281	0.14207083
584.39104446	0.13702588
585.35538612	0.13221434
586.31972778	0.12770081
587.28406944	0.12350818
588.24841109	0.11961441
589.21275275	0.11595476
590.17709441	0.11242962
591.14143607	0.10891648
592.10577772	0.10528489
593.07011938	0.10141227
594.03446104	0.09719948
594.99880270	0.09258422
595.96314435	0.08755142
596.92748601	0.08213922
597.89182767	0.07643992
598.85616933	0.07059532
599.82051098	0.06478640
600.78485264	0.05921760
601.74919430	0.05409757
602.71353596	0.04961780
603.67787761	0.04593243
604.64221927	0.04314172
605.60656093	0.04128183
606.57090259	0.04032287
607.53524424	0.04017533
608.49958590	0.04070409
609.46392756	0.04174750
610.42826922	0.04313827
611.39261088	0.04472359
612.35695253	0.04638129
613.32129419	0.04803140
614.28563585	0.04964302
615.24997751	0.05123757
616.21431916	0.05288995
617.17866082	0.05472835
618.14300248	0.05693230
619.10734414	0.05972736
620.07168579	0.06337334
621.03602745	0.06814381
622.00036911	0.07429513
622.96471077	0.08202636
623.92905242	0.09143445
624.89339408	0.10247181
625.85773574	0.11491640
626.82207740	0.12836099
627.78641905	0.14223212
628.75076071	0.15583631
629.71510237	0.16843151
630.67944403	0.17931351
631.64378568	0.18790382
632.60812734	0.19382343
633.57246900	0.19693799
634.53681066	0.19737245
635.50115231	0.19548088
636.46549397	0.19178942
637.42983563	0.18691711
638.39417729	0.18149117
639.35851894	0.17607081
640.32286060	0.17109160
641.28720226	0.16683698
642.25154392	0.16343682
643.21588557	0.16088942
644.18022723	0.15909782
645.14456889	0.15791127
646.10891055	0.15716282
647.07325220	0.15669776
648.03759386	0.15639025
649.00193552	0.15614876
649.96627718	0.15591365
650.93061883	0.15564981
651.89496049	0.15533853
652.85930215	0.15497079
653.82364381	0.15454295
654.78798546	0.15405436
655.75232712	0.15350652
656.71666878	0.15290268
657.68101044	0.15224746
658.64535209	0.15154606
659.60969375	0.15080367
660.57403541	0.15002489
661.53837707	0.14921400
662.50271872	0.14837551
663.46706038	0.14751485
664.43140204	0.14663929
665.39574370	0.14575809
666.36008535	0.14488223
667.32442701	0.14402351
668.28876867	0.14319341
669.25311033	0.14240196
670.21745198	0.14165673
671.18179364	0.14096227
672.14613530	0.14031994
673.11047696	0.13972805
674.07481861	0.13918230
675.03916027	0.13867638
676.00350193	0.13820313
676.96784359	0.13775554
677.93218524	0.13732833
678.89652690	0.13691893
679.86086856	0.13652840
680.82521022	0.13616180
681.78955187	0.13582736
682.75389353	0.13553505
683.71823519	0.13529480
684.68257685	0.13511446
685.64691851	0.13499840
686.61126016	0.13494664
687.57560182	0.13495506
688.53994348	0.13501641
