599.82051098	0.06502291
600.78485264	0.05941448
601.74919430	0.05425910
602.71353596	0.04974890
603.67787761	0.04603914
604.64221927	0.04323135
605.60656093	0.04136311
606.57090259	0.04040550
607.53524424	0.04026926
608.49958590	0.04081830
609.46392756	0.04188874
610.42826922	0.04331013
611.39261088	0.04492602
612.35695253	0.04661088
613.32129419	0.04828224
614.28563585	0.04990814
615.24997751	0.05151046
616.21431916	0.05316585
617.17866082	0.05500508
618.14300248	0.05721061
619.10734414	0.06001022
620.07168579	0.06366532
621.03602745	0.06845018
622.00036911	0.07462110
622.96471077	0.08237652
623.92905242	0.09181254
624.89339408	0.10288084
625.85773574	0.11535846
626.82207740	0.12883753
627.78641905	0.14274369
628.75076071	0.15638228
629.71510237	0.16900960
630.67944403	0.17991973
631.64378568	0.18853241
632.60812734	0.19446719
633.57246900	0.19758920
634.53681066	0.19802368
635.50115231	0.19612601
636.46549397	0.19242421
637.42983563	0.18753946
638.39417729	0.18210080
639.35851894	0.17666832
640.32286060	0.17167744
641.28720226	0.16741014
642.25154392	0.16399390
643.21588557	0.16142425
644.18022723	0.15960155
645.14456889	0.15837318
646.10891055	0.15757164
647.07325220	0.15704337
648.03759386	0.15666509
649.00193552	0.15634888
649.96627718	0.15603957
650.93061883	0.15570603
651.89496049	0.15533280
652.85930215	0.15491277
653.82364381	0.15444252
654.78798546	0.15392017
655.75232712	0.15334484
656.71666878	0.15271696
657.68101044	0.15203819
658.64535209	0.15131137
659.60969375	0.15053993
660.57403541	0.14972784
661.53837707	0.14887917
662.50271872	0.14799874
663.46706038	0.14709231
664.43140204	0.14616734
665.39574370	0.14523284
666.36008535	0.14429933
667.32442701	0.14337792
668.28876867	0.14247948
669.25311033	0.14161369
670.21745198	0.14078818
671.18179364	0.14000808
672.14613530	0.13927576
673.11047696	0.13859102
674.07481861	0.13795128
675.03916027	0.13735229
676.00350193	0.13678876
676.96784359	0.13625565
677.93218524	0.13574909
678.89652690	0.13526751
679.86086856	0.13481221
680.82521022	0.13438763
681.78955187	0.13400064
682.75389353	0.13365936
683.71823519	0.13337171
684.68257685	0.13314399
685.64691851	0.13297990
686.61126016	0.13288017
687.57560182	0.13284297
688.53994348	0.13286483
689.50428514	0.13294132
690.46862679	0.13306774
691.43296845	0.13323915
692.39731011	0.13344988
693.36165177	0.13369253
694.32599342	0.13395734
695.29033508	0.13423157
696.25467674	0.13449970
697.21901840	0.13474441
698.18336005	0.13494773
699.14770171	0.13509256
700.11204337	0.13516372
701.07638503	0.13514864
702.04072668	0.13503723
703.00506834	0.13482141
703.96941000	0.13449451
704.93375166	0.13405082
705.89809331	0.13348535
706.86243497	0.13279438
707.82677663	0.13197617
708.79111829	0.13103175
709.75545994	0.12996572
710.71980160	0.12878653
711.68414326	0.12750632
712.64848492	0.12614022
713.61282657	0.12470540
714.57716823	0.12321967
715.54150989	0.12170047
716.50585155	0.12016365
717.47019320	0.11862285
718.43453486	0.11708912
719.39887652	0.11557093
720.36321818	0.11407477
721.32755983	0.11260572
722.29190149	0.11116856
723.25624315	0.10976844
724.22058481	0.10841140
725.18492646	0.10710439
726.14926812	0.10585458
727.11360978	0.10466853
728.07795144	0.10355088
729.04229309	0.10250361
730.00663475	0.10152588
730.97097641	0.10061468
731.93531807	0.09976654
732.89965972	0.09897950
733.86400138	0.09825523
734.82834304	0.09760043
735.79268470	0.09702687
736.75702635	0.09654996
737.72136801	0.09618615
738.68570967	0.09594929
739.65005133	0.09584711
740.61439298	0.09587833
741.57873464	0.09603149
742.54307630	0.09628535
743.50741796	0.09661119
744.47175961	0.09697650
745.43610127	0.09734912
746.40044293	0.09770136
747.36478459	0.09801319
748.32912624	0.09827405
749.29346790	0.09848320
750.25780956	0.09864856
751.22215122	0.09878430
752.18649287	0.09890790
753.15083453	0.09903674
754.11517619	0.09918526
755.07951785	0.09936239
756.04385950	0.09957026
757.00820116	0.09980366
757.97254282	0.10005070
758.93688448	0.10029435
759.90122613	0.10051442
760.86556779	0.10068993
761.82990945	0.10080120
762.79425111	0.10083172
763.75859277	0.10076908
764.72293442	0.10060570
765.68727608	0.10033871
766.65161774	0.09996980
767.61595940	0.09950466
768.58030105	0.09895274
769.54464271	0.09832677
770.50898437	0.09764257
771.47332603	0.09691849
772.43766768	0.09617460
773.40200934	0.09543164
774.36635100	0.09470956
775.33069266	0.09402597
776.29503431	0.09339467
777.25937597	0.09282452
778.22371763	0.09231898
779.18805929	0.09187631
780.15240094	0.09149061
781.11674260	0.09115337
782.08108426	0.09085545
783.04542592	0.09058900
784.00976757	0.09034922
784.97410923	0.09013543
785.93845089	0.08995147
786.90279255	0.08980524
787.86713420	0.08970740
788.83147586	0.08966972
789.79581752	0.08970286
790.76015918	0.08981436
791.72450083	0.09000692
792.68884249	0.09027736
793.65318415	0.09061639
794.61752581	0.09100913
795.58186746	0.09143649
796.54620912	0.09187697
797.51055078	0.09230873
798.47489244	0.09271165
799.43923409	0.09306903
800.40357575	0.09336890
801.36791741	0.09360453
802.33225907	0.09377454
803.29660072	0.09388215
804.26094238	0.09393427
805.22528404	0.09393986
806.18962570	0.09390873
807.15396735	0.09385016
808.11830901	0.09377208
809.08265067	0.09368087
810.04699233	0.09358171
811.01133398	0.09347942
811.97567564	0.09337986
812.94001730	0.09329093
813.90435896	0.09322365
814.86870061	0.09319238
815.83304227	0.09321446
816.79738393	0.09330908
817.76172559	0.09349576
818.72606724	0.09379265
819.69040890	0.09421492
820.65475056	0.09477343
821.61909222	0.09547414
822.58343387	0.09631765
823.54777553	0.09729929
824.51211719	0.09840934
825.47645885	0.09963337
826.44080050	0.10095252
827.40514216	0.10234423
828.36948382	0.10378293
829.33382548	0.10524111
830.29816713	0.10669094
831.26250879	0.10810581
832.22685045	0.10946218
833.19119211	0.11074091
834.15553376	0.11192840
835.11987542	0.11301705
836.08421708	0.11400519
837.04855874	0.11489649
838.01290040	0.11569919
838.97724205	0.11642523
839.94158371	0.11708941
840.90592537	0.11770852
841.87026703	0.11830051
842.83460868	0.11888352
843.79895034	0.11947469
844.76329200	0.12008885
845.72763366	0.12073708
846.69197531	0.12142561
847.65631697	0.12215480
848.62065863	0.12291892
849.58500029	0.12370650
850.54934194	0.12450152
851.51368360	0.12528493
852.47802526	0.12603691
853.44236692	0.12673903
854.40670857	0.12737665
855.37105023	0.12794074
856.33539189	0.12842947
857.29973355	0.12884890
858.26407520	0.12921298
859.22841686	0.12954240
860.19275852	0.12986284
861.15710018	0.13020226
862.12144183	0.13058805
863.08578349	0.13104421
864.05012515	0.13158901
865.01446681	0.13223371
865.97880846	0.13298249
866.94315012	0.13383332
867.90749178	0.13478014
868.87183344	0.13581505
869.83617509	0.13693103
870.80051675	0.13812360
871.76485841	0.13939214
872.72920007	0.14073986
873.69354172	0.14217323
874.65788338	0.14370079
875.62222504	0.14533150
876.58656670	0.14707343
877.55090835	0.14893283
878.51525001	0.15091324
879.47959167	0.15301529
880.44393333	0.15523650
881.40827498	0.15757132
882.37261664	0.16001074
883.33695830	0.16254234
884.30129996	0.16514982
885.26564161	0.16781320
886.22998327	0.17050898
887.19432493	0.17321104
888.15866659	0.17589217
889.12300824	0.17852595
890.08734990	0.18108925
891.05169156	0.18356428
892.01603322	0.18594056
892.98037487	0.18821609
893.94471653	0.19039690
894.90905819	0.19249612
895.87339985	0.19453168
896.83774150	0.19652355
897.80208316	0.19849098
898.76642482	0.20045021
899.73076648	0.20241353
900.69510813	0.20438935
901.65944979	0.20638373
902.62379145	0.20840245
903.58813311	0.21045360
904.55247476	0.21254924
905.51681642	0.21470639
906.48115808	0.21694636
907.44549974	0.21929282
908.40984139	0.22176895
909.37418305	0.22439402
910.33852471	0.22718059
911.30286637	0.23013234
912.26720803	0.23324341
913.23154968	0.23649895
914.19589134	0.23987684
915.16023300	0.24335024
916.12457466	0.24689025
917.08891631	0.25046828
918.05325797	0.25405830
919.01759963	0.25763774
919.98194129	0.26118821
920.94628294	0.26469526
921.91062460	0.26814801
922.87496626	0.27153847
923.83930792	0.27486062
924.80364957	0.27810988
925.76799123	0.28128275
926.73233289	0.28437617
927.69667455	0.28738761
928.66101620	0.29031500
929.62535786	0.29315701
930.58969952	0.29591274
931.55404118	0.29858196
932.51838283	0.30116498
933.48272449	0.30366218
934.44706615	0.30607367
935.41140781	0.30839884
936.37574946	0.31063634
937.34009112	0.31278360
938.30443278	0.31483778
939.26877444	0.31679559
940.23311609	0.31865454
941.19745775	0.32041335
942.16179941	0.32207268
943.12614107	0.32363558
944.09048272	0.32510707
945.05482438	0.32649457
946.01916604	0.32780683
946.98350770	0.32905355
947.94784935	0.33024505
948.91219101	0.33139127
949.87653267	0.33250198
950.84087433	0.33358628
951.80521598	0.33465248
952.76955764	0.33570838
953.73389930	0.33676112
954.69824096	0.33781737
955.66258261	0.33888334
956.62692427	0.33996475
957.59126593	0.34106702
958.55560759	0.34219480
959.51994924	0.34335220
960.48429090	0.34454218
961.44863256	0.34576672
962.41297422	0.34702647
963.37731587	0.34832078
964.34165753	0.34964794
965.30599919	0.35100541
966.27034085	0.35239011
967.23468250	0.35379907
968.19902416	0.35522950
969.16336582	0.35667908
970.12770748	0.35814589
971.09204913	0.35962832
972.05639079	0.36112481
973.02073245	0.36263329
973.98507411	0.36415142
974.94941576	0.36567599
975.91375742	0.36720306
976.87809908	0.36872810
977.84244074	0.37024581
978.80678239	0.37175035
979.77112405	0.37323546
980.73546571	0.37469429
981.69980737	0.37611943
982.66414902	0.37750316
983.62849068	0.37883717
984.59283234	0.38011301
985.55717400	0.38132197
986.52151565	0.38245547
987.48585731	0.38350511
988.45019897	0.38446259
989.41454063	0.38531989
990.37888229	0.38606918
991.34322394	0.38670266
992.30756560	0.38721240
993.27190726	0.38759050
994.23624892	0.38782930
995.20059057	0.38792109
996.16493223	0.38785869
997.12927389	0.38763559
998.09361555	0.38724604
999.05795720	0.38668549
1000.02229886	0.38595071
1000.98664052	0.38504010
1001.95098218	0.38395387
1002.91532383	0.38269460
1003.87966549	0.38126737
1004.84400715	0.37968051
1005.80834881	0.37794560
1006.77269046	0.37607798
1007.73703212	0.37409645
1008.70137378	0.37202320
1009.66571544	0.36988226
1010.63005709	0.36769870
1011.59439875	0.36549670
1012.55874041	0.36329758
1013.52308207	0.36111873
1014.48742372	0.35897174
1015.45176538	0.35686260
1016.41610704	0.35479194
1017.38044870	0.35275608
1018.34479035	0.35074943
1019.30913201	0.34876591
1020.27347367	0.34680122
1021.23781533	0.34485400
1022.20215698	0.34292623
1023.16649864	0.34102285
1024.13084030	0.33915055
1025.09518196	0.33731604
1026.05952361	0.33552444
1027.02386527	0.33377776
1027.98820693	0.33207434
1028.95254859	0.33040857
1029.91689024	0.32877147
1030.88123190	0.32715183
1031.84557356	0.32553741
1032.80991522	0.32391602
1033.77425687	0.32227653
1034.73859853	0.32060927
1035.70294019	0.31890652
1036.66728185	0.31716228
1037.63162350	0.31537256
1038.59596516	0.31353515
1039.56030682	0.31164989
1040.52464848	0.30971897
1041.48899013	0.30774707
1042.45333179	0.30574134
1043.41767345	0.30371189
1044.38201511	0.30167073
1045.34635676	0.29963180
1046.31069842	0.29760969
1047.27504008	0.29561886
1048.23938174	0.29367247
1049.20372339	0.29178160
1050.16806505	0.28995472
1051.13240671	0.28819704
1052.09674837	0.28651094
1053.06109002	0.28489587
1054.02543168	0.28334895
1054.98977334	0.28186551
1055.95411500	0.28043947
1056.91845665	0.27906388
1057.88279831	0.27773115
1058.84713997	0.27643317
1059.81148163	0.27516121
1060.77582328	0.27390593
1061.74016494	0.27265736
1062.70450660	0.27140489
1063.66884826	0.27013722
1064.63318992	0.26884252
1065.59753157	0.26750886
1066.56187323	0.26612431
1067.52621489	0.26467720
1068.49055655	0.26315692
1069.45489820	0.26155382
1070.41923986	0.25985989
1071.38358152	0.25806880
1072.34792318	0.25617608
1073.31226483	0.25417882
1074.27660649	0.25207540
1075.24094815	0.24986468
1076.20528981	0.24754547
1077.16963146	0.24511573
1078.13397312	0.24257207
1079.09831478	0.23990956
1080.06265644	0.23712203
1081.02699809	0.23420283
1081.99133975	0.23114608
1082.95568141	0.22794825
1083.92002307	0.22460976
1084.88436472	0.22113670
1085.84870638	0.21754190
1086.81304804	0.21384582
1087.77738970	0.21007645
1088.74173135	0.20626876
1089.70607301	0.20246318
1090.67041467	0.19870356
1091.63475633	0.19503456
1092.59909798	0.19149905
1093.56343964	0.18813556
1094.52778130	0.18497616
1095.49212296	0.18204509
1096.45646461	0.17935839
1097.42080627	0.17692465
1098.38514793	0.17474633
1099.34948959	0.17282194
1100.31383124	0.17114848
1101.27817290	0.16972364
1102.24251456	0.16854756
1103.20685622	0.16762388
1104.17119787	0.16696003
1105.13553953	0.16656683
1106.09988119	0.16645738
1107.06422285	0.16664599
1108.02856450	0.16714680
1108.99290616	0.16797295
1109.95724782	0.16913554
1110.92158948	0.17064323
1111.88593113	0.17250180
1112.85027279	0.17471403
1113.81461445	0.17727917
1114.77895611	0.18019308
1115.74329776	0.18344778
1116.70763942	0.18703124
1117.67198108	0.19092736
1118.63632274	0.19511575
1119.60066439	0.19957177
1120.56500605	0.20426641
1121.52934771	0.20916632
1122.49368937	0.21423376
1123.45803102	0.21942672
1124.42237268	0.22469912
1125.38671434	0.23000142
1126.35105600	0.23528141
1127.31539765	0.24048561
1128.27973931	0.24556085
1129.24408097	0.25045630
1130.20842263	0.25512552
1131.17276428	0.25952852
1132.13710594	0.26363343
1133.10144760	0.26741800
1134.06578926	0.27087027
1135.03013091	0.27398890
1135.99447257	0.27678251
1136.95881423	0.27926868
1137.92315589	0.28147233
1138.88749754	0.28342360
1139.85183920	0.28515580
1140.81618086	0.28670317
1141.78052252	0.28809863
1142.74486418	0.28937253
1143.70920583	0.29055119
1144.67354749	0.29165626
1145.63788915	0.29270428
1146.60223081	0.29370719
1147.56657246	0.29467246
1148.53091412	0.29560363
1149.49525578	0.29650134
1150.45959744	0.29736376
1151.42393909	0.29818782
1152.38828075	0.29896975
1153.35262241	0.29970613
1154.31696407	0.30039454
1155.28130572	0.30103430
1156.24564738	0.30162659
1157.20998904	0.30217484
1158.17433070	0.30268425
1159.13867235	0.30316141
1160.10301401	0.30361372
1161.06735567	0.30404848
1162.03169733	0.30447215
1162.99603898	0.30488938
1163.96038064	0.30530250
1164.92472230	0.30571046
1165.88906396	0.30610871
1166.85340561	0.30648851
1167.81774727	0.30683762
1168.78208893	0.30714089
1169.74643059	0.30738199
1170.71077224	0.30754596
1171.67511390	0.30762172
1172.63945556	0.30760491
1173.60379722	0.30750024
1174.56813887	0.30732244
1175.53248053	0.30709559
1176.49682219	0.30685130
1177.46116385	0.30662453
1178.42550550	0.30644906
1179.38984716	0.30635273
1180.35418882	0.30635336
1181.31853048	0.30645633
1182.28287213	0.30665416
1183.24721379	0.30692822
1184.21155545	0.30725202
1185.17589711	0.30759555
1186.14023876	0.30792946
1187.10458042	0.30822882
1188.06892208	0.30847508
1189.03326374	0.30865699
1189.99760539	0.30876970
1190.96194705	0.30881277
1191.92628871	0.30878824
1192.89063037	0.30869836
1193.85497202	0.30854428
1194.81931368	0.30832547
1195.78365534	0.30804002
1196.74799700	0.30768541
1197.71233865	0.30725977
1198.67668031	0.30676317
1199.64102197	0.30619818
1200.60536363	0.30557048
1201.56970528	0.30488816
1202.53404694	0.30416119
1203.49838860	0.30339998
1204.46273026	0.30261391
1205.42707191	0.30181032
1206.39141357	0.30099308
1207.35575523	0.30016214
1208.32009689	0.29931372
1209.28443854	0.29844099
1210.24878020	0.29753506
1211.21312186	0.29658684
1212.17746352	0.29558843
1213.14180517	0.29453462
1214.10614683	0.29342395
1215.07048849	0.29225868
1216.03483015	0.29104489
1216.99917181	0.28979135
1217.96351346	0.28850853
1218.92785512	0.28720742
1219.89219678	0.28589815
1220.85653844	0.28458977
1221.82088009	0.28328949
1222.78522175	0.28200305
1223.74956341	0.28073525
1224.71390507	0.27949047
1225.67824672	0.27827343
1226.64258838	0.27709007
1227.60693004	0.27594808
1228.57127170	0.27485752
1229.53561335	0.27383137
1230.49995501	0.27288538
1231.46429667	0.27203885
1232.42863833	0.27131385
1233.39297998	0.27073532
1234.35732164	0.27033031
1235.32166330	0.27012742
1236.28600496	0.27015552
1237.25034661	0.27044287
1238.21468827	0.27101588
1239.17902993	0.27189767
1240.14337159	0.27310693
1241.10771324	0.27465639
1242.07205490	0.27655160
1243.03639656	0.27878982
1244.00073822	0.28135872
1244.96507987	0.28423637
1245.92942153	0.28739068
1246.89376319	0.29078054
1247.85810485	0.29435742
1248.82244650	0.29806757
1249.78678816	0.30185586
1250.75112982	0.30566925
1251.71547148	0.30946177
1252.67981313	0.31319818
1253.64415479	0.31685823
1254.60849645	0.32043898
1255.57283811	0.32395619
1256.53717976	0.32744372
1257.50152142	0.33095062
1258.46586308	0.33453676
1259.43020474	0.33826631
1260.39454639	0.34220052
1261.35888805	0.34639019
1262.32322971	0.35086870
1263.28757137	0.35564685
1264.25191302	0.36071017
1265.21625468	0.36601871
1266.18059634	0.37150997
1267.14493800	0.37710422
1268.10927965	0.38271183
1269.07362131	0.38824081
1270.03796297	0.39360467
1271.00230463	0.39872879
1271.96664628	0.40355498
1272.93098794	0.40804386
1273.89532960	0.41217494
1274.85967126	0.41594481
1275.82401291	0.41936398
1276.78835457	0.42245281
1277.75269623	0.42523775
1278.71703789	0.42774737
1279.68137954	0.43000990
1280.64572120	0.43205091
1281.61006286	0.43389255
1282.57440452	0.43555313
1283.53874617	0.43704781
1284.50308783	0.43838888
1285.46742949	0.43958718
1286.43177115	0.44065252
1287.39611280	0.44159466
1288.36045446	0.44242361
1289.32479612	0.44314969
1290.28913778	0.44378352
1291.25347943	0.44433579
1292.21782109	0.44481674
1293.18216275	0.44523588
1294.14650441	0.44560152
1295.11084607	0.44592077
1296.07518772	0.44619930
1297.03952938	0.44644123
1298.00387104	0.44664985
1298.96821270	0.44682753
1299.93255435	0.44697651
1300.89689601	0.44709909
1301.86123767	0.44719839
1302.82557933	0.44727862
1303.78992098	0.44734532
1304.75426264	0.44740534
1305.71860430	0.44746631
1306.68294596	0.44753641
1307.64728761	0.44762325
1308.61162927	0.44773328
1309.57597093	0.44787079
1310.54031259	0.44803756
1311.50465424	0.44823259
1312.46899590	0.44845232
1313.43333756	0.44869125
1314.39767922	0.44894254
1315.36202087	0.44919926
1316.32636253	0.44945523
1317.29070419	0.44970596
1318.25504585	0.44994915
1319.21938750	0.45018482
1320.18372916	0.45041549
1321.14807082	0.45064524
1322.11241248	0.45087910
1323.07675413	0.45112187
1324.04109579	0.45137686
1325.00543745	0.45164457
1325.96977911	0.45192200
1326.93412076	0.45220220
1327.89846242	0.45247406
1328.86280408	0.45272338
1329.82714574	0.45293400
1330.79148739	0.45308965
1331.75582905	0.45317566
1332.72017071	0.45318073
1333.68451237	0.45309824
1334.64885402	0.45292652
1335.61319568	0.45266882
1336.57753734	0.45233220
1337.54187900	0.45192605
1338.50622065	0.45146048
1339.47056231	0.45094436
1340.43490397	0.45038426
1341.39924563	0.44978333
1342.36358728	0.44914132
1343.32792894	0.44845486
1344.29227060	0.44771785
1345.25661226	0.44692293
1346.22095391	0.44606227
1347.18529557	0.44512862
1348.14963723	0.44411626
1349.11397889	0.44302142
1350.07832054	0.44184291
1351.04266220	0.44058225
1352.00700386	0.43924361
1352.97134552	0.43783394
1353.93568717	0.43636292
1354.90002883	0.43484274
1355.86437049	0.43328786
1356.82871215	0.43171489
1357.79305380	0.43014210
1358.75739546	0.42858851
1359.72173712	0.42707324
1360.68607878	0.42561436
1361.65042043	0.42422742
1362.61476209	0.42292458
1363.57910375	0.42171371
1364.54344541	0.42059779
1365.50778706	0.41957507
1366.47212872	0.41863924
1367.43647038	0.41778043
1368.40081204	0.41698581
1369.36515370	0.41624016
1370.32949535	0.41552672
1371.29383701	0.41482753
1372.25817867	0.41412377
1373.22252033	0.41339648
1374.18686198	0.41262788
1375.15120364	0.41180295
1376.11554530	0.41091126
1377.07988696	0.40994966
1378.04422861	0.40892339
1379.00857027	0.40784699
1379.97291193	0.40674329
1380.93725359	0.40564105
1381.90159524	0.40457112
1382.86593690	0.40356177
1383.83027856	0.40263435
1384.79462022	0.40179992
1385.75896187	0.40105772
1386.72330353	0.40039563
1387.68764519	0.39979309
1388.65198685	0.39922544
1389.61632850	0.39866865
1390.58067016	0.39810386
1391.54501182	0.39752072
1392.50935348	0.39691851
1393.47369513	0.39630574
1394.43803679	0.39569759
1395.40237845	0.39511284
1396.36672011	0.39457020
1397.33106176	0.39408526
1398.29540342	0.39366829
1399.25974508	0.39332330
1400.22408674	0.39304829
1401.18842839	0.39283568
1402.15277005	0.39267391
1403.11711171	0.39254865
1404.08145337	0.39244384
1405.04579502	0.39234263
1406.01013668	0.39222831
1406.97447834	0.39208478
1407.93882000	0.39189762
1408.90316165	0.39165479
1409.86750331	0.39134771
1410.83184497	0.39097235
1411.79618663	0.39052975
1412.76052828	0.39002657
1413.72486994	0.38947469
1414.68921160	0.38889045
1415.65355326	0.38829321
1416.61789491	0.38770348
1417.58223657	0.38714126
1418.54657823	0.38662368
1419.51091989	0.38616374
1420.47526154	0.38576937
1421.43960320	0.38544267
1422.40394486	0.38518056
1423.36828652	0.38497546
1424.33262817	0.38481671
1425.29696983	0.38469189
1426.26131149	0.38458839
1427.22565315	0.38449442
1428.18999480	0.38440007
1429.15433646	0.38429755
1430.11867812	0.38418111
1431.08301978	0.38404658
1432.04736143	0.38389081
1433.01170309	0.38371083
1433.97604475	0.38350314
1434.94038641	0.38326332
1435.90472806	0.38298565
