440.70413749	0.08103776
441.66847915	0.07856578
442.63282081	0.07635984
443.59716246	0.07444011
444.56150412	0.07279570
445.52584578	0.07139140
446.49018744	0.07017727
447.45452909	0.06909913
448.41887075	0.06810772
449.38321241	0.06716551
450.34755407	0.06624942
451.31189572	0.06535091
452.27623738	0.06447345
453.24057904	0.06362864
454.20492070	0.06283224
455.16926235	0.06210044
456.13360401	0.06144719
457.09794567	0.06088300
458.06228733	0.06041390
459.02662899	0.06004210
459.99097064	0.05976696
460.95531230	0.05958663
461.91965396	0.05949934
462.88399562	0.05950461
463.84833727	0.05960309
464.81267893	0.05979731
465.77702059	0.06009050
466.74136225	0.06048718
467.70570390	0.06099580
468.67004556	0.06163418
469.63438722	0.06243805
470.59872888	0.06347131
471.56307053	0.06483434
472.52741219	0.06667119
473.49175385	0.06916292
474.45609551	0.07251303
475.42043716	0.07692059
476.38477882	0.08254472
477.34912048	0.08946626
478.31346214	0.09765469
479.27780379	0.10694912
480.24214545	0.11705589
481.20648711	0.12757444
482.17082877	0.13803919
483.13517042	0.14797577
484.09951208	0.15696101
485.06385374	0.16467458
486.02819540	0.17093350
486.99253705	0.17570221
487.95687871	0.17908308
488.92122037	0.18128093
489.88556203	0.18256016
490.84990368	0.18319933
491.81424534	0.18345207
492.77858700	0.18352152
493.74292866	0.18354920
494.70727031	0.18361780
495.67161197	0.18376362
496.63595363	0.18399274
497.60029529	0.18429732
498.56463694	0.18466817
499.52897860	0.18510276
500.49332026	0.18560909
501.45766192	0.18620683
502.42200357	0.18692730
503.38634523	0.18781321
504.35068689	0.18891788
505.31502855	0.19030359
506.27937020	0.19203770
507.24371186	0.19418669
508.20805352	0.19680768
509.17239518	0.19993910
510.13673683	0.20359197
511.10107849	0.20774400
512.06542015	0.21233733
513.02976181	0.21728134
513.99410346	0.22245972
514.95844512	0.22774045
515.92278678	0.23298773
516.88712844	0.23807335
517.85147009	0.24288633
518.81581175	0.24733976
519.78015341	0.25137454
520.74449507	0.25495958
521.70883672	0.25808948
522.67317838	0.26078010
523.63752004	0.26306272
524.60186170	0.26497775
525.56620335	0.26656884
526.53054501	0.26787788
527.49488667	0.26894140
528.45922833	0.26978898
529.42356998	0.27044255
530.38791164	0.27091771
531.35225330	0.27122527
532.31659496	0.27137288
533.28093662	0.27136672
534.24527827	0.27121225
535.20961993	0.27091461
536.17396159	0.27047893
537.13830325	0.26991007
538.10264490	0.26921338
539.06698656	0.26839483
540.03132822	0.26746184
540.99566988	0.26642340
541.96001153	0.26529005
542.92435319	0.26407287
543.88869485	0.26278242
544.85303651	0.26142713
545.81737816	0.26001203
546.78171982	0.25853831
547.74606148	0.25700328
548.71040314	0.25540152
549.67474479	0.25372618
550.63908645	0.25197023
551.60342811	0.25012738
552.56776977	0.24819215
553.53211142	0.24615952
554.49645308	0.24402401
555.46079474	0.24177909
556.42513640	0.23941687
557.38947805	0.23692904
558.35381971	0.23430809
559.31816137	0.23154956
560.28250303	0.22865421
561.24684468	0.22562985
562.21118634	0.22249261
563.17552800	0.21926701
564.13986966	0.21598476
565.10421131	0.21268310
566.06855297	0.20940149
567.03289463	0.20617783
567.99723629	0.20304406
568.96157794	0.20002151
569.92591960	0.19711620
570.89026126	0.19431502
571.85460292	0.19158351
572.81894457	0.18886605
573.78328623	0.18608889
574.74762789	0.18316677
575.71196955	0.18001254
576.67631120	0.17654872
577.64065286	0.17271943
578.60499452	0.16850071
579.56933618	0.16390710
580.53367783	0.15899324
581.49801949	0.15384948
582.46236115	0.14859192
583.42670281	0.14334816
584.39104446	0.13824099
585.35538612	0.13337213
586.31972778	0.12880884
587.28406944	0.12457491
588.24841109	0.12064777
589.21275275	0.11696104
590.17709441	0.11341278
591.14143607	0.10987793
592.10577772	0.10622320
593.07011938	0.10232325
594.03446104	0.09807614
594.99880270	0.09341712
595.96314435	0.08832920
596.92748601	0.08284962
597.89182767	0.07707119
598.85616933	0.07113801
599.82051098	0.06523507
600.78485264	0.05957260
601.74919430	0.05436581
602.71353596	0.04981293
603.67787761	0.04607376
604.64221927	0.04325207
605.60656093	0.04138480
606.57090259	0.04043974
607.53524424	0.04032222
608.49958590	0.04088994
609.46392756	0.04197318
610.42826922	0.04339708
611.39261088	0.04500308
612.35695253	0.04666612
613.32129419	0.04830644
614.28563585	0.04989643
615.24997751	0.05146315
616.21431916	0.05308841
617.17866082	0.05490734
618.14300248	0.05710560
619.10734414	0.05991286
620.07168579	0.06359119
621.03602745	0.06841442
622.00036911	0.07463759
622.96471077	0.08245727
623.92905242	0.09196711
624.89339408	0.10311574
625.85773574	0.11567663
626.82207740	0.12923774
627.78641905	0.14322016
628.75076071	0.15692452
629.71510237	0.16960278
630.67944403	0.18054557
631.64378568	0.18917063
632.60812734	0.19509727
633.57246900	0.19819239
634.53681066	0.19858474
635.50115231	0.19663450
636.46549397	0.19287503
637.42983563	0.18793261
638.39417729	0.18244043
639.35851894	0.17696168
640.32286060	0.17193320
641.28720226	0.16763732
642.25154392	0.16420110
643.21588557	0.16161916
644.18022723	0.15979107
645.14456889	0.15856351
646.10891055	0.15776837
647.07325220	0.15725106
648.03759386	0.15688698
649.00193552	0.15658601
649.96627718	0.15628999
650.93061883	0.15596452
651.89496049	0.15559079
652.85930215	0.15515919
653.82364381	0.15466508
654.78798546	0.15410700
655.75232712	0.15348642
656.71666878	0.15280725
657.68101044	0.15207577
658.64535209	0.15129945
659.60969375	0.15048599
660.57403541	0.14964239
661.53837707	0.14877462
662.50271872	0.14788783
663.46706038	0.14698705
664.43140204	0.14607802
665.39574370	0.14516750
666.36008535	0.14426336
667.32442701	0.14337434
668.28876867	0.14250904
669.25311033	0.14167547
670.21745198	0.14088023
671.18179364	0.14012809
672.14613530	0.13942179
673.11047696	0.13876230
674.07481861	0.13814846
675.03916027	0.13757758
676.00350193	0.13704580
676.96784359	0.13654891
677.93218524	0.13608330
678.89652690	0.13564712
679.86086856	0.13524109
680.82521022	0.13486907
681.78955187	0.13453743
682.75389353	0.13425437
683.71823519	0.13402817
684.68257685	0.13386568
685.64691851	0.13377079
686.61126016	0.13374391
687.57560182	0.13378179
688.53994348	0.13387859
689.50428514	0.13402675
690.46862679	0.13421822
691.43296845	0.13444504
692.39731011	0.13469957
693.36165177	0.13497399
694.32599342	0.13525955
695.29033508	0.13554594
696.25467674	0.13582087
697.21901840	0.13607022
698.18336005	0.13627852
699.14770171	0.13642988
700.11204337	0.13650864
701.07638503	0.13650025
702.04072668	0.13639140
703.00506834	0.13617021
703.96941000	0.13582644
704.93375166	0.13535145
705.89809331	0.13473862
706.86243497	0.13398406
707.82677663	0.13308716
708.79111829	0.13205118
709.75545994	0.13088381
710.71980160	0.12959686
711.68414326	0.12820594
712.64848492	0.12672955
713.61282657	0.12518790
714.57716823	0.12360171
715.54150989	0.12199095
716.50585155	0.12037377
717.47019320	0.11876559
718.43453486	0.11717865
719.39887652	0.11562176
720.36321818	0.11410071
721.32755983	0.11261882
722.29190149	0.11117804
723.25624315	0.10978007
724.22058481	0.10842715
725.18492646	0.10712269
726.14926812	0.10587114
727.11360978	0.10467748
728.07795144	0.10354628
729.04229309	0.10248090
730.00663475	0.10148311
730.97097641	0.10055348
731.93531807	0.09969248
732.89965972	0.09890204
733.86400138	0.09818709
734.82834304	0.09755665
735.79268470	0.09702365
736.75702635	0.09660340
737.72136801	0.09631103
738.68570967	0.09615804
739.65005133	0.09614891
740.61439298	0.09627875
741.57873464	0.09653223
742.54307630	0.09688456
743.50741796	0.09730418
744.47175961	0.09775665
745.43610127	0.09820914
746.40044293	0.09863448
747.36478459	0.09901440
748.32912624	0.09934097
749.29346790	0.09961647
750.25780956	0.09985179
751.22215122	0.10006344
752.18649287	0.10026998
753.15083453	0.10048859
754.11517619	0.10073179
755.07951785	0.10100538
756.04385950	0.10130727
757.00820116	0.10162774
757.97254282	0.10195071
758.93688448	0.10225587
759.90122613	0.10252128
760.86556779	0.10272591
761.82990945	0.10285170
762.79425111	0.10288508
763.75859277	0.10281744
764.72293442	0.10264505
765.68727608	0.10236867
766.65161774	0.10199248
767.61595940	0.10152356
768.58030105	0.10097152
769.54464271	0.10034828
770.50898437	0.09966809
771.47332603	0.09894755
772.43766768	0.09820512
773.40200934	0.09746034
774.36635100	0.09673256
775.33069266	0.09603932
776.29503431	0.09539492
777.25937597	0.09480907
778.22371763	0.09428635
779.18805929	0.09382632
780.15240094	0.09342438
781.11674260	0.09307325
782.08108426	0.09276484
783.04542592	0.09249210
784.00976757	0.09225049
784.97410923	0.09203919
785.93845089	0.09186126
786.90279255	0.09172332
787.86713420	0.09163441
788.83147586	0.09160443
789.79581752	0.09164228
790.76015918	0.09175415
791.72450083	0.09194197
792.68884249	0.09220253
793.65318415	0.09252721
794.61752581	0.09290259
795.58186746	0.09331132
796.54620912	0.09373401
797.51055078	0.09415077
798.47489244	0.09454306
799.43923409	0.09489523
800.40357575	0.09519560
801.36791741	0.09543701
802.33225907	0.09561696
803.29660072	0.09573703
804.26094238	0.09580211
805.22528404	0.09581920
806.18962570	0.09579627
807.15396735	0.09574114
808.11830901	0.09566077
809.08265067	0.09556101
810.04699233	0.09544697
811.01133398	0.09532366
811.97567564	0.09519732
812.94001730	0.09507631
813.90435896	0.09497218
814.86870061	0.09489985
815.83304227	0.09487739
816.79738393	0.09492493
817.76172559	0.09506315
818.72606724	0.09531163
819.69040890	0.09568701
820.65475056	0.09620175
821.61909222	0.09686309
822.58343387	0.09767260
823.54777553	0.09862603
824.51211719	0.09971352
825.47645885	0.10091986
826.44080050	0.10222501
827.40514216	0.10360476
828.36948382	0.10503183
829.33382548	0.10647711
830.29816713	0.10791139
831.26250879	0.10930721
832.22685045	0.11064062
833.19119211	0.11189276
834.15553376	0.11305068
835.11987542	0.11410771
836.08421708	0.11506307
837.04855874	0.11592108
838.01290040	0.11669014
838.97724205	0.11738172
839.94158371	0.11800956
840.90592537	0.11858897
841.87026703	0.11913621
842.83460868	0.11966792
843.79895034	0.12020013
844.76329200	0.12074721
845.72763366	0.12132044
846.69197531	0.12192677
847.65631697	0.12256770
848.62065863	0.12323869
849.58500029	0.12392949
850.54934194	0.12462499
851.51368360	0.12530696
852.47802526	0.12595630
853.44236692	0.12655552
854.40670857	0.12709114
855.37105023	0.12755579
856.33539189	0.12794963
857.29973355	0.12828079
858.26407520	0.12856512
859.22841686	0.12882480
860.19275852	0.12908599
861.15710018	0.12937619
862.12144183	0.12972127
863.08578349	0.13014275
864.05012515	0.13065580
865.01446681	0.13126837
865.97880846	0.13198157
866.94315012	0.13279092
867.90749178	0.13368867
868.87183344	0.13466629
869.83617509	0.13571683
870.80051675	0.13683660
871.76485841	0.13802606
872.72920007	0.13928947
873.69354172	0.14063415
874.65788338	0.14206888
875.62222504	0.14360252
876.58656670	0.14524263
877.55090835	0.14699475
878.51525001	0.14886189
879.47959167	0.15084437
880.44393333	0.15294002
881.40827498	0.15514393
882.37261664	0.15744838
883.33695830	0.15984228
884.30129996	0.16231093
885.26564161	0.16483553
886.22998327	0.16739354
887.19432493	0.16995941
888.15866659	0.17250600
889.12300824	0.17500673
890.08734990	0.17743807
891.05169156	0.17978182
892.01603322	0.18202737
892.98037487	0.18417266
893.94471653	0.18622428
894.90905819	0.18819636
895.87339985	0.19010840
896.83774150	0.19198245
897.80208316	0.19384021
898.76642482	0.19570062
899.73076648	0.19757855
900.69510813	0.19948447
901.65944979	0.20142569
902.62379145	0.20340833
903.58813311	0.20543960
904.55247476	0.20752987
905.51681642	0.20969391
906.48115808	0.21195075
907.44549974	0.21432251
908.40984139	0.21683183
909.37418305	0.21949902
910.33852471	0.22233903
911.30286637	0.22535929
912.26720803	0.22855806
913.23154968	0.23192455
914.19589134	0.23543976
915.16023300	0.23907842
916.12457466	0.24281132
917.08891631	0.24660775
918.05325797	0.25043786
919.01759963	0.25427428
919.98194129	0.25809357
920.94628294	0.26187658
921.91062460	0.26560873
922.87496626	0.26927942
923.83930792	0.27288139
924.80364957	0.27641004
925.76799123	0.27986258
926.73233289	0.28323734
927.69667455	0.28653330
928.66101620	0.28975004
929.62535786	0.29288736
930.58969952	0.29594570
931.55404118	0.29892558
932.51838283	0.30182791
933.48272449	0.30465311
934.44706615	0.30740100
935.41140781	0.31007016
936.37574946	0.31265759
937.34009112	0.31515878
938.30443278	0.31756794
939.26877444	0.31987903
940.23311609	0.32208633
941.19745775	0.32418573
942.16179941	0.32617551
943.12614107	0.32805663
944.09048272	0.32983303
945.05482438	0.33151144
946.01916604	0.33310035
946.98350770	0.33461004
947.94784935	0.33605146
948.91219101	0.33743584
949.87653267	0.33877426
950.84087433	0.34007773
951.80521598	0.34135658
952.76955764	0.34262019
953.73389930	0.34387720
954.69824096	0.34513485
955.66258261	0.34639895
956.62692427	0.34767359
957.59126593	0.34896141
958.55560759	0.35026363
959.51994924	0.35158032
960.48429090	0.35291100
961.44863256	0.35425466
962.41297422	0.35561055
963.37731587	0.35697782
964.34165753	0.35835600
965.30599919	0.35974479
966.27034085	0.36114407
967.23468250	0.36255342
968.19902416	0.36397231
969.16336582	0.36539942
970.12770748	0.36683321
971.09204913	0.36827105
972.05639079	0.36971006
973.02073245	0.37114668
973.98507411	0.37257725
974.94941576	0.37399805
975.91375742	0.37540564
976.87809908	0.37679672
977.84244074	0.37816805
978.80678239	0.37951630
979.77112405	0.38083747
980.73546571	0.38212651
981.69980737	0.38337713
982.66414902	0.38458180
983.62849068	0.38573179
984.59283234	0.38681760
985.55717400	0.38782972
986.52151565	0.38875884
987.48585731	0.38959652
988.45019897	0.39033544
989.41454063	0.39096880
990.37888229	0.39149049
991.34322394	0.39189449
992.30756560	0.39217430
993.27190726	0.39232287
994.23624892	0.39233252
995.20059057	0.39219517
996.16493223	0.39190269
997.12927389	0.39144775
998.09361555	0.39082420
999.05795720	0.39002752
1000.02229886	0.38905531
1000.98664052	0.38790742
1001.95098218	0.38658622
1002.91532383	0.38509667
1003.87966549	0.38344643
1004.84400715	0.38164610
1005.80834881	0.37970945
1006.77269046	0.37765324
1007.73703212	0.37549737
1008.70137378	0.37326401
1009.66571544	0.37097692
1010.63005709	0.36865982
1011.59439875	0.36633515
1012.55874041	0.36402225
1013.52308207	0.36173612
1014.48742372	0.35948637
1015.45176538	0.35727739
1016.41610704	0.35510874
1017.38044870	0.35297650
1018.34479035	0.35087532
1019.30913201	0.34879991
1020.27347367	0.34674725
1021.23781533	0.34471714
1022.20215698	0.34271294
1023.16649864	0.34074059
1024.13084030	0.33880770
1025.09518196	0.33692151
1026.05952361	0.33508736
1027.02386527	0.33330718
1027.98820693	0.33157867
1028.95254859	0.32989520
1029.91689024	0.32824630
1030.88123190	0.32661903
1031.84557356	0.32499915
1032.80991522	0.32337266
1033.77425687	0.32172704
1034.73859853	0.32005167
1035.70294019	0.31833881
1036.66728185	0.31658304
1037.63162350	0.31478140
1038.59596516	0.31293333
1039.56030682	0.31104010
1040.52464848	0.30910510
1041.48899013	0.30713373
1042.45333179	0.30513340
1043.41767345	0.30311376
1044.38201511	0.30108613
1045.34635676	0.29906359
1046.31069842	0.29705966
1047.27504008	0.29508817
1048.23938174	0.29316163
1049.20372339	0.29129109
1050.16806505	0.28948477
1051.13240671	0.28774807
1052.09674837	0.28608304
1053.06109002	0.28448895
1054.02543168	0.28296226
1054.98977334	0.28149754
1055.95411500	0.28008804
1056.91845665	0.27872616
1057.88279831	0.27740410
1058.84713997	0.27611396
1059.81148163	0.27484792
1060.77582328	0.27359825
1061.74016494	0.27235657
1062.70450660	0.27111417
1063.66884826	0.26986122
1064.63318992	0.26858684
1065.59753157	0.26727903
1066.56187323	0.26592499
1067.52621489	0.26451147
1068.49055655	0.26302543
1069.45489820	0.26145488
1070.41923986	0.25978926
1071.38358152	0.25802031
1072.34792318	0.25614211
1073.31226483	0.25415114
1074.27660649	0.25204581
1075.24094815	0.24982589
1076.20528981	0.24749154
1077.16963146	0.24504238
1078.13397312	0.24247707
1079.09831478	0.23979262
1080.06265644	0.23698474
1081.02699809	0.23404825
1081.99133975	0.23097835
1082.95568141	0.22777197
1083.92002307	0.22442952
1084.88436472	0.22095653
1085.84870638	0.21736512
1086.81304804	0.21367481
1087.77738970	0.20991293
1088.74173135	0.20611402
1089.70607301	0.20231843
1090.67041467	0.19857019
1091.63475633	0.19491431
1092.59909798	0.19139397
1093.56343964	0.18804760
1094.52778130	0.18490681
1095.49212296	0.18199492
1096.45646461	0.17932679
1097.42080627	0.17690954
1098.38514793	0.17474443
1099.34948959	0.17282909
1100.31383124	0.17116021
1101.27817290	0.16973576
1102.24251456	0.16855679
1103.20685622	0.16762818
1104.17119787	0.16695872
1105.13553953	0.16656037
1106.09988119	0.16644707
1107.06422285	0.16663340
1108.02856450	0.16713336
1108.99290616	0.16795927
1109.95724782	0.16912143
1110.92158948	0.17062752
1111.88593113	0.17248276
1112.85027279	0.17468971
1113.81461445	0.17724821
1114.77895611	0.18015522
1115.74329776	0.18340449
1116.70763942	0.18698618
1117.67198108	0.19088662
1118.63632274	0.19508764
1119.60066439	0.19956669
1120.56500605	0.20429619
1121.52934771	0.20924361
1122.49368937	0.21437120
1123.45803102	0.21963614
1124.42237268	0.22499064
1125.38671434	0.23038274
1126.35105600	0.23575719
1127.31539765	0.24105699
1128.27973931	0.24622543
1129.24408097	0.25120816
1130.20842263	0.25595585
1131.17276428	0.26042628
1132.13710594	0.26458675
1133.10144760	0.26841509
1134.06578926	0.27190080
1135.03013091	0.27504489
1135.99447257	0.27785897
1136.95881423	0.28036404
1137.92315589	0.28258815
1138.88749754	0.28456417
1139.85183920	0.28632727
1140.81618086	0.28791267
1141.78052252	0.28935349
1142.74486418	0.29067937
1143.70920583	0.29191536
1144.67354749	0.29308146
1145.63788915	0.29419258
1146.60223081	0.29525864
1147.56657246	0.29628539
1148.53091412	0.29727486
1149.49525578	0.29822636
1150.45959744	0.29913718
1151.42393909	0.30000344
1152.38828075	0.30082127
1153.35262241	0.30158752
1154.31696407	0.30230063
1155.28130572	0.30296105
1156.24564738	0.30357176
1157.20998904	0.30413783
1158.17433070	0.30466619
1159.13867235	0.30516469
1160.10301401	0.30564111
1161.06735567	0.30610228
1162.03169733	0.30655318
1162.99603898	0.30699620
1163.96038064	0.30743098
1164.92472230	0.30785391
1165.88906396	0.30825835
1166.85340561	0.30863497
1167.81774727	0.30897206
1168.78208893	0.30925661
1169.74643059	0.30947560
1170.71077224	0.30961776
1171.67511390	0.30967569
1172.63945556	0.30964792
1173.60379722	0.30954078
1174.56813887	0.30936897
1175.53248053	0.30915540
1176.49682219	0.30892932
1177.46116385	0.30872294
1178.42550550	0.30856735
1179.38984716	0.30848825
1180.35418882	0.30850202
1181.31853048	0.30861330
1182.28287213	0.30881453
1183.24721379	0.30908698
1184.21155545	0.30940413
1185.17589711	0.30973583
1186.14023876	0.31005237
1187.10458042	0.31032842
1188.06892208	0.31054544
1189.03326374	0.31069225
1189.99760539	0.31076479
1190.96194705	0.31076378
1191.92628871	0.31069291
1192.89063037	0.31055605
1193.85497202	0.31035596
1194.81931368	0.31009322
1195.78365534	0.30976665
1196.74799700	0.30937394
1197.71233865	0.30891305
1198.67668031	0.30838346
1199.64102197	0.30778706
1200.60536363	0.30712873
1201.56970528	0.30641598
1202.53404694	0.30565834
1203.49838860	0.30486590
1204.46273026	0.30404830
1205.42707191	0.30321288
1206.39141357	0.30236405
1207.35575523	0.30150223
1208.32009689	0.30062407
1209.28443854	0.29972294
1210.24878020	0.29878998
1211.21312186	0.29781565
1212.17746352	0.29679161
1213.14180517	0.29571176
1214.10614683	0.29457378
1215.07048849	0.29337925
1216.03483015	0.29213360
1216.99917181	0.29084533
1217.96351346	0.28952488
1218.92785512	0.28818339
1219.89219678	0.28683156
1220.85653844	0.28547898
1221.82088009	0.28413391
1222.78522175	0.28280327
1223.74956341	0.28149343
1224.71390507	0.28021061
1225.67824672	0.27896154
1226.64258838	0.27775413
1227.60693004	0.27659777
1228.57127170	0.27550340
1229.53561335	0.27448386
1230.49995501	0.27355397
1231.46429667	0.27273035
1232.42863833	0.27203217
1233.39297998	0.27148056
1234.35732164	0.27109903
1235.32166330	0.27091300
1236.28600496	0.27094918
1237.25034661	0.27123493
1238.21468827	0.27179673
1239.17902993	0.27265909
1240.14337159	0.27384281
1241.10771324	0.27536297
1242.07205490	0.27722773
1243.03639656	0.27943635
1244.00073822	0.28197825
1244.96507987	0.28483242
1245.92942153	0.28796726
1246.89376319	0.29134160
1247.85810485	0.29490644
1248.82244650	0.29860777
1249.78678816	0.30238995
1250.75112982	0.30620000
1251.71547148	0.30999190
1252.67981313	0.31373093
1253.64415479	0.31739724
1254.60849645	0.32098836
1255.57283811	0.32452029
1256.53717976	0.32802659
1257.50152142	0.33155590
1258.46586308	0.33516687
1259.43020474	0.33892238
1260.39454639	0.34288231
1261.35888805	0.34709609
1262.32322971	0.35159636
1263.28757137	0.35639387
1264.25191302	0.36147457
1265.21625468	0.36679956
1266.18059634	0.37230781
1267.14493800	0.37792122
1268.10927965	0.38355127
1269.07362131	0.38910669
1270.03796297	0.39450109
1271.00230463	0.39965928
1271.96664628	0.40452188
1272.93098794	0.40904802
1273.89532960	0.41321570
1274.85967126	0.41702026
1275.82401291	0.42047143
1276.78835457	0.42358947
1277.75269623	0.42640096
1278.71703789	0.42893541
1279.68137954	0.43122172
1280.64572120	0.43328625
1281.61006286	0.43515161
1282.57440452	0.43683621
1283.53874617	0.43835458
1284.50308783	0.43971848
1285.46742949	0.44093767
1286.43177115	0.44202119
1287.39611280	0.44297820
1288.36045446	0.44381863
1289.32479612	0.44455302
1290.28913778	0.44519299
1291.25347943	0.44575006
1292.21782109	0.44623595
1293.18216275	0.44666111
1294.14650441	0.44703487
1295.11084607	0.44736493
1296.07518772	0.44765738
1297.03952938	0.44791657
1298.00387104	0.44814581
1298.96821270	0.44834763
1299.93255435	0.44852430
1300.89689601	0.44867831
1301.86123767	0.44881290
1302.82557933	0.44893196
1303.78992098	0.44904077
1304.75426264	0.44914514
1305.71860430	0.44925177
1306.68294596	0.44936728
1307.64728761	0.44949815
1308.61162927	0.44964951
1309.57597093	0.44982505
1310.54031259	0.45002609
1311.50465424	0.45025188
1312.46899590	0.45049933
1313.43333756	0.45076349
1314.39767922	0.45103830
1315.36202087	0.45131746
1316.32636253	0.45159510
1317.29070419	0.45186692
1318.25504585	0.45213068
1319.21938750	0.45238626
1320.18372916	0.45263582
1321.14807082	0.45288295
1322.11241248	0.45313174
1323.07675413	0.45338589
1324.04109579	0.45364720
1325.00543745	0.45391464
1325.96977911	0.45418382
1326.93412076	0.45444676
1327.89846242	0.45469230
1328.86280408	0.45490736
1329.82714574	0.45507795
1330.79148739	0.45519120
1331.75582905	0.45523649
1332.72017071	0.45520687
1333.68451237	0.45509952
1334.64885402	0.45491570
1335.61319568	0.45466027
1336.57753734	0.45434037
1337.54187900	0.45396411
1338.50622065	0.45353904
1339.47056231	0.45307088
1340.43490397	0.45256248
1341.39924563	0.45201340
1342.36358728	0.45141989
1343.32792894	0.45077556
1344.29227060	0.45007196
1345.25661226	0.44929987
1346.22095391	0.44845051
1347.18529557	0.44751662
1348.14963723	0.44649327
1349.11397889	0.44537836
1350.07832054	0.44417322
1351.04266220	0.44288176
1352.00700386	0.44151062
1352.97134552	0.44006854
1353.93568717	0.43856606
1354.90002883	0.43701512
1355.86437049	0.43542913
1356.82871215	0.43382341
1357.79305380	0.43221480
1358.75739546	0.43062210
1359.72173712	0.42906499
1360.68607878	0.42756343
1361.65042043	0.42613602
1362.61476209	0.42479843
1363.57910375	0.42356193
1364.54344541	0.42243189
1365.50778706	0.42140779
1366.47212872	0.42048287
1367.43647038	0.41964525
1368.40081204	0.41887930
1369.36515370	0.41816649
1370.32949535	0.41748697
1371.29383701	0.41682032
1372.25817867	0.41614628
1373.22252033	0.41544521
1374.18686198	0.41469905
1375.15120364	0.41389275
1376.11554530	0.41301578
1377.07988696	0.41206408
1378.04422861	0.41104183
1379.00857027	0.40996218
1379.97291193	0.40884674
1380.93725359	0.40772387
1381.90159524	0.40662453
1382.86593690	0.40557855
1383.83027856	0.40460965
1384.79462022	0.40373194
1385.75896187	0.40294784
1386.72330353	0.40224826
1387.68764519	0.40161473
1388.65198685	0.40102363
1389.61632850	0.40045083
1390.58067016	0.39987642
1391.54501182	0.39928806
1392.50935348	0.39868289
1393.47369513	0.39806724
1394.43803679	0.39745486
1395.40237845	0.39686364
1396.36672011	0.39631221
1397.33106176	0.39581674
1398.29540342	0.39538839
1399.25974508	0.39503241
1400.22408674	0.39474732
1401.18842839	0.39452606
1402.15277005	0.39435679
1403.11711171	0.39422444
1404.08145337	0.39411193
1405.04579502	0.39400169
1406.01013668	0.39387619
1406.97447834	0.39371952
1407.93882000	0.39351791
1408.90316165	0.39326057
1409.86750331	0.39294088
1410.83184497	0.39255637
1411.79618663	0.39210969
1412.76052828	0.39160812
1413.72486994	0.39106324
1414.68921160	0.39049020
1415.65355326	0.38990635
1416.61789491	0.38932976
1417.58223657	0.38877785
1418.54657823	0.38826585
1419.51091989	0.38780558
1420.47526154	0.38740477
1421.43960320	0.38706660
1422.40394486	0.38678992
1423.36828652	0.38656968
1424.33262817	0.38639778
1425.29696983	0.38626426
1426.26131149	0.38615799
1427.22565315	0.38606802
1428.18999480	0.38598382
1429.15433646	0.38589627
1430.11867812	0.38579750
1431.08301978	0.38568100
1432.04736143	0.38554138
1433.01170309	0.38537401
1433.97604475	0.38517451
1434.94038641	0.38493860
1435.90472806	0.38466132
